nodeID,dti_fa,tractID
84,0.2749958336,SLF_R_fa
85,0.127582401,SLF_R_fa
86,0.2873455584,SLF_R_fa
87,0.3414086998,SLF_R_fa
88,0.2135402858,SLF_R_fa
89,0.2785655856,SLF_R_fa
90,0.1836601198,SLF_R_fa
91,0.2642762661,SLF_R_fa
92,0.2710642815,SLF_R_fa
93,0.1452904344,SLF_R_fa
94,0.3812001348,SLF_R_fa
95,0.3041324914,SLF_R_fa
96,0.3501937091,SLF_R_fa
97,0.2690984905,SLF_R_fa
98,0.3275737166,SLF_R_fa
99,0.2395246029,SLF_R_fa
100,0.09106714278,SLF_R_fa
1,0.4389232695,SLFT_L_fa
2,0.3959282935,SLFT_L_fa
3,0.2867741585,SLFT_L_fa
4,0.2043320686,SLFT_L_fa
5,0.1755159646,SLFT_L_fa
6,0.4256049693,SLFT_L_fa
7,0.3376703858,SLFT_L_fa
8,0.3269340396,SLFT_L_fa
9,0.4930044115,SLFT_L_fa
10,0.5033242702,SLFT_L_fa
11,0.3829050958,SLFT_L_fa
12,0.4192610681,SLFT_L_fa
13,0.5156880617,SLFT_L_fa
14,0.4176841974,SLFT_L_fa
15,0.4686081409,SLFT_L_fa
16,0.4673276246,SLFT_L_fa
17,0.3761091232,SLFT_L_fa
18,0.3990112841,SLFT_L_fa
19,0.4631772637,SLFT_L_fa
20,0.4356918335,SLFT_L_fa
21,0.2888277471,SLFT_L_fa
22,0.4899069667,SLFT_L_fa
23,0.3574368656,SLFT_L_fa
24,0.3844600022,SLFT_L_fa
25,0.4222555757,SLFT_L_fa
26,0.4252251685,SLFT_L_fa
27,0.5062670708,SLFT_L_fa
28,0.2865388989,SLFT_L_fa
29,0.4727219343,SLFT_L_fa
30,0.4532798827,SLFT_L_fa
31,0.4695854783,SLFT_L_fa
32,0.4652189016,SLFT_L_fa
33,0.4446670115,SLFT_L_fa
34,0.3720004261,SLFT_L_fa
35,0.4547643065,SLFT_L_fa
36,0.4561880827,SLFT_L_fa
37,0.4885274172,SLFT_L_fa
38,0.4299269915,SLFT_L_fa
39,0.4033855796,SLFT_L_fa
40,0.3789718449,SLFT_L_fa
41,0.2979316413,SLFT_L_fa
42,0.4800300896,SLFT_L_fa
43,0.2670220733,SLFT_L_fa
44,0.4026607871,SLFT_L_fa
45,0.4612729251,SLFT_L_fa
46,0.3477871418,SLFT_L_fa
47,0.4361998439,SLFT_L_fa
48,0.28774333,SLFT_L_fa
49,0.4351448715,SLFT_L_fa
50,0.2645041645,SLFT_L_fa
51,0.3565806448,SLFT_L_fa
52,0.3550424576,SLFT_L_fa
53,0.422296375,SLFT_L_fa
54,0.4095528722,SLFT_L_fa
55,0.446129173,SLFT_L_fa
56,0.4114146531,SLFT_L_fa
57,0.3845031261,SLFT_L_fa
58,0.3655042946,SLFT_L_fa
59,0.3943367004,SLFT_L_fa
60,0.3650952876,SLFT_L_fa
61,0.4248248041,SLFT_L_fa
62,0.4395140707,SLFT_L_fa
63,0.3150048256,SLFT_L_fa
64,0.4297012091,SLFT_L_fa
65,0.3992292583,SLFT_L_fa
66,0.3829667568,SLFT_L_fa
67,0.192478776,SLFT_L_fa
68,0.3908001184,SLFT_L_fa
69,0.4863982797,SLFT_L_fa
70,0.4890692234,SLFT_L_fa
71,0.1647622585,SLFT_L_fa
72,0.3715055585,SLFT_L_fa
73,0.3974963129,SLFT_L_fa
74,0.377958715,SLFT_L_fa
75,0.1874431223,SLFT_L_fa
76,0.4050924778,SLFT_L_fa
77,0.3416121602,SLFT_L_fa
78,0.3769466281,SLFT_L_fa
79,0.4209451377,SLFT_L_fa
80,0.4317654073,SLFT_L_fa
81,0.460347563,SLFT_L_fa
82,0.1479898989,SLFT_L_fa
83,0.2852262855,SLFT_L_fa
84,0.4649392068,SLFT_L_fa
85,0.4553328753,SLFT_L_fa
86,0.436336726,SLFT_L_fa
87,0.4539069235,SLFT_L_fa
88,0.4048503637,SLFT_L_fa
89,0.4166837931,SLFT_L_fa
90,0.3141579032,SLFT_L_fa
91,0.4785235822,SLFT_L_fa
92,0.3789356053,SLFT_L_fa
93,0.5770702958,SLFT_L_fa
94,0.5393486023,SLFT_L_fa
95,0.4312330484,SLFT_L_fa
96,0.4129813313,SLFT_L_fa
97,0.402115047,SLFT_L_fa
98,0.2840442955,SLFT_L_fa
99,0.4056723416,SLFT_L_fa
100,0.3877696693,SLFT_L_fa
1,0.2235036641,SLFT_R_fa
2,0.5860551596,SLFT_R_fa
3,0.5357065797,SLFT_R_fa
4,0.5976070762,SLFT_R_fa
5,0.4368792176,SLFT_R_fa
6,0.2259683013,SLFT_R_fa
7,0.3386976421,SLFT_R_fa
8,0.1661633402,SLFT_R_fa
9,0.4234245121,SLFT_R_fa
10,0.4840351641,SLFT_R_fa
11,0.5257048607,SLFT_R_fa
12,0.5033096075,SLFT_R_fa
13,0.3517994583,SLFT_R_fa
14,0.399554491,SLFT_R_fa
15,0.3977003098,SLFT_R_fa
16,0.5604994893,SLFT_R_fa
17,0.3696336746,SLFT_R_fa
18,0.5397595167,SLFT_R_fa
19,0.6693371534,SLFT_R_fa
20,0.3432228863,SLFT_R_fa
21,0.3947304189,SLFT_R_fa
22,0.4471563697,SLFT_R_fa
23,0.3869616985,SLFT_R_fa
24,0.5073568225,SLFT_R_fa
25,0.4005272985,SLFT_R_fa
26,0.3821536899,SLFT_R_fa
27,0.1716512889,SLFT_R_fa
28,0.5229977965,SLFT_R_fa
29,0.5664094687,SLFT_R_fa
30,0.6335691214,SLFT_R_fa
31,0.3827597499,SLFT_R_fa
32,0.4600031674,SLFT_R_fa
33,0.3685628772,SLFT_R_fa
34,0.3591191471,SLFT_R_fa
35,0.4979543686,SLFT_R_fa
36,0.138065204,SLFT_R_fa
37,0.3064159751,SLFT_R_fa
38,0.4301944077,SLFT_R_fa
39,0.4224808812,SLFT_R_fa
40,0.4886313975,SLFT_R_fa
41,0.473048389,SLFT_R_fa
42,0.4865098596,SLFT_R_fa
43,0.361419946,SLFT_R_fa
44,0.3666124046,SLFT_R_fa
45,0.339306891,SLFT_R_fa
46,0.2588185668,SLFT_R_fa
47,0.5583168268,SLFT_R_fa
48,0.4231729507,SLFT_R_fa
49,0.5341213346,SLFT_R_fa
50,0.4355759919,SLFT_R_fa
51,0.4405566156,SLFT_R_fa
52,0.5522767901,SLFT_R_fa
53,0.4248802662,SLFT_R_fa
54,0.6233744025,SLFT_R_fa
55,0.4029821455,SLFT_R_fa
56,0.4583597183,SLFT_R_fa
57,0.4021924734,SLFT_R_fa
58,0.6736249328,SLFT_R_fa
59,0.1538797319,SLFT_R_fa
60,0.4854427278,SLFT_R_fa
61,0.4940832555,SLFT_R_fa
62,0.4251047373,SLFT_R_fa
63,0.4936653376,SLFT_R_fa
64,0.601700902,SLFT_R_fa
65,0.5478598475,SLFT_R_fa
66,0.5350747705,SLFT_R_fa
67,0.3858089149,SLFT_R_fa
68,0.3629079461,SLFT_R_fa
69,0.2972534299,SLFT_R_fa
70,0.4296608865,SLFT_R_fa
71,0.3882998228,SLFT_R_fa
72,0.4670292437,SLFT_R_fa
73,0.4632497728,SLFT_R_fa
74,0.3980792761,SLFT_R_fa
75,0.3415650427,SLFT_R_fa
76,0.5565124154,SLFT_R_fa
77,0.6254719496,SLFT_R_fa
78,0.5227470994,SLFT_R_fa
79,0.4564882517,SLFT_R_fa
80,0.587597549,SLFT_R_fa
81,0.4177571833,SLFT_R_fa
82,0.4861953259,SLFT_R_fa
83,0.5808066726,SLFT_R_fa
84,0.5160966516,SLFT_R_fa
85,0.4228886068,SLFT_R_fa
86,0.459644109,SLFT_R_fa
87,0.3976685405,SLFT_R_fa
88,0.4417340159,SLFT_R_fa
89,0.4766021669,SLFT_R_fa
90,0.4072565138,SLFT_R_fa
91,0.3176849484,SLFT_R_fa
92,0.5013781786,SLFT_R_fa
93,0.5702605844,SLFT_R_fa
94,0.2877790928,SLFT_R_fa
95,0.4926481247,SLFT_R_fa
96,0.3794093728,SLFT_R_fa
97,0.412641257,SLFT_R_fa
98,0.3769974411,SLFT_R_fa
99,0.4135639369,SLFT_R_fa
100,0.4320381284,SLFT_R_fa
1,0.4008180797,UF_L_fa
2,0.1389117688,UF_L_fa
3,0.3911502063,UF_L_fa
4,0.211005792,UF_L_fa
5,0.1893779784,UF_L_fa
6,0.4509807229,UF_L_fa
7,0.3987600505,UF_L_fa
8,0.3856397867,UF_L_fa
9,0.3250963688,UF_L_fa
10,0.4496135116,UF_L_fa
11,0.2949868441,UF_L_fa
12,0.3816786706,UF_L_fa
13,0.1394096315,UF_L_fa
14,0.2176390886,UF_L_fa
15,0.2369657159,UF_L_fa
16,0.2762316167,UF_L_fa
17,0.2776062191,UF_L_fa
18,0.2585313618,UF_L_fa
19,0.3073571026,UF_L_fa
20,0.2988106906,UF_L_fa
21,0.3152860701,UF_L_fa
22,0.2425220311,UF_L_fa
23,0.3903598785,UF_L_fa
24,0.2033554316,UF_L_fa
25,0.2976017892,UF_L_fa
26,0.310665518,UF_L_fa
27,0.4120393097,UF_L_fa
28,0.1907772571,UF_L_fa
29,0.3239000738,UF_L_fa
30,0.2738320231,UF_L_fa
31,0.2541481853,UF_L_fa
32,0.1488921344,UF_L_fa
33,0.2021322697,UF_L_fa
34,0.2128189057,UF_L_fa
35,0.4027602077,UF_L_fa
36,0.3537017405,UF_L_fa
37,0.2763572931,UF_L_fa
38,0.2069690526,UF_L_fa
39,0.2159102857,UF_L_fa
40,0.4108327627,UF_L_fa
41,0.2075700611,UF_L_fa
42,0.253300488,UF_L_fa
43,0.2849889994,UF_L_fa
44,0.1519341469,UF_L_fa
45,0.204442203,UF_L_fa
46,0.2386594117,UF_L_fa
47,0.4048422277,UF_L_fa
48,0.4018326402,UF_L_fa
49,0.236226052,UF_L_fa
50,0.2539708912,UF_L_fa
51,0.1431752741,UF_L_fa
52,0.3992571235,UF_L_fa
53,0.2913653255,UF_L_fa
54,0.190100655,UF_L_fa
55,0.3394512534,UF_L_fa
56,0.3295859098,UF_L_fa
57,0.3526793122,UF_L_fa
58,0.2653062642,UF_L_fa
59,0.3304259181,UF_L_fa
60,0.2123621106,UF_L_fa
61,0.2951251268,UF_L_fa
62,0.253780961,UF_L_fa
63,0.3896914721,UF_L_fa
64,0.3313754499,UF_L_fa
65,0.2434240431,UF_L_fa
66,0.2872261703,UF_L_fa
67,0.4459480047,UF_L_fa
68,0.1716585457,UF_L_fa
69,0.4595481157,UF_L_fa
70,0.4902454317,UF_L_fa
71,0.2805035114,UF_L_fa
72,0.3320146799,UF_L_fa
73,0.3180539906,UF_L_fa
74,0.25940907,UF_L_fa
75,0.2300169915,UF_L_fa
76,0.2389361262,UF_L_fa
77,0.2523364127,UF_L_fa
78,0.254575938,UF_L_fa
79,0.4013132751,UF_L_fa
80,0.1790778637,UF_L_fa
81,0.464342922,UF_L_fa
82,0.3985276222,UF_L_fa
83,0.5369968414,UF_L_fa
84,0.2921890914,UF_L_fa
85,0.1827217489,UF_L_fa
86,0.2436567992,UF_L_fa
87,0.3323479891,UF_L_fa
88,0.2949339747,UF_L_fa
89,0.4511947632,UF_L_fa
90,0.2448037267,UF_L_fa
91,0.3954537213,UF_L_fa
92,0.3184751272,UF_L_fa
93,0.3676046133,UF_L_fa
94,0.1635731012,UF_L_fa
95,0.3950928152,UF_L_fa
96,0.1867443025,UF_L_fa
97,0.4043578207,UF_L_fa
98,0.2723118961,UF_L_fa
99,0.4123776853,UF_L_fa
100,0.285828352,UF_L_fa
1,0.1713627577,UF_R_fa
2,0.3755502999,UF_R_fa
3,0.3978790045,UF_R_fa
4,0.4324617684,UF_R_fa
5,0.2641800642,UF_R_fa
6,0.179203853,UF_R_fa
7,0.2523231804,UF_R_fa
8,0.4313379824,UF_R_fa
9,0.1228220537,UF_R_fa
10,0.4121373594,UF_R_fa
11,0.4317681193,UF_R_fa
12,0.368793726,UF_R_fa
13,0.2626263797,UF_R_fa
14,0.1773837656,UF_R_fa
15,0.4029360712,UF_R_fa
16,0.1871019751,UF_R_fa
17,0.2898919582,UF_R_fa
18,0.2050594687,UF_R_fa
19,0.1757944226,UF_R_fa
20,0.4430167675,UF_R_fa
21,0.1398146898,UF_R_fa
22,0.2827387452,UF_R_fa
23,0.36069417,UF_R_fa
24,0.1080989242,UF_R_fa
25,0.2068949938,UF_R_fa
26,0.2672601044,UF_R_fa
27,0.1550950557,UF_R_fa
28,0.2992165387,UF_R_fa
29,0.3271898031,UF_R_fa
30,0.2092213482,UF_R_fa
31,0.3790593445,UF_R_fa
32,0.1452219039,UF_R_fa
33,0.3782091439,UF_R_fa
34,0.3438347578,UF_R_fa
35,0.1883953512,UF_R_fa
36,0.2848071158,UF_R_fa
37,0.2044337094,UF_R_fa
38,0.3184734285,UF_R_fa
39,0.2206873,UF_R_fa
40,0.2840849757,UF_R_fa
41,0.1713998616,UF_R_fa
42,0.4051613212,UF_R_fa
43,0.1837152541,UF_R_fa
44,0.3993541002,UF_R_fa
45,0.1179921478,UF_R_fa
46,0.2906429172,UF_R_fa
47,0.26783216,UF_R_fa
48,0.3348316252,UF_R_fa
49,0.2936208546,UF_R_fa
50,0.3559863865,UF_R_fa
51,0.4148376584,UF_R_fa
52,0.3845591545,UF_R_fa
53,0.1846481264,UF_R_fa
54,0.2624793053,UF_R_fa
55,0.1317418069,UF_R_fa
56,0.2595439851,UF_R_fa
57,0.1953402013,UF_R_fa
58,0.3938995004,UF_R_fa
59,0.430151552,UF_R_fa
60,0.3326066732,UF_R_fa
61,0.4272552431,UF_R_fa
62,0.3544952273,UF_R_fa
63,0.2976136208,UF_R_fa
64,0.2757005095,UF_R_fa
65,0.1899925917,UF_R_fa
66,0.2037685066,UF_R_fa
67,0.2955376804,UF_R_fa
68,0.3131365478,UF_R_fa
69,0.1330711842,UF_R_fa
70,0.3553966582,UF_R_fa
71,0.4664426446,UF_R_fa
72,0.2033079714,UF_R_fa
73,0.368062526,UF_R_fa
74,0.3984848559,UF_R_fa
75,0.3726503551,UF_R_fa
76,0.2919847071,UF_R_fa
77,0.2635138929,UF_R_fa
78,0.3892821968,UF_R_fa
79,0.4280226827,UF_R_fa
80,0.2390645444,UF_R_fa
81,0.4524680376,UF_R_fa
82,0.4007481039,UF_R_fa
83,0.2114784122,UF_R_fa
84,0.1958081722,UF_R_fa
85,0.1917289793,UF_R_fa
86,0.1457315534,UF_R_fa
87,0.3278180361,UF_R_fa
88,0.2243778259,UF_R_fa
89,0.3348003328,UF_R_fa
90,0.2667326033,UF_R_fa
91,0.1522223949,UF_R_fa
92,0.4834605455,UF_R_fa
93,0.1300093234,UF_R_fa
94,0.2648081183,UF_R_fa
95,0.4286802709,UF_R_fa
96,0.3721160293,UF_R_fa
97,0.2991002202,UF_R_fa
98,0.209591195,UF_R_fa
99,0.3360443413,UF_R_fa
100,0.2333129942,UF_R_fa
