nodeID,dti_fa,tractID
84,0.1546560526,SLF_R_fa
85,0.1844635755,SLF_R_fa
86,0.2720594406,SLF_R_fa
87,0.3623114824,SLF_R_fa
88,0.2960833311,SLF_R_fa
89,0.07969842851,SLF_R_fa
90,0.285356611,SLF_R_fa
91,0.144754678,SLF_R_fa
92,0.313934505,SLF_R_fa
93,0.3698887229,SLF_R_fa
94,0.2250934392,SLF_R_fa
95,0.3163125515,SLF_R_fa
96,0.3880303502,SLF_R_fa
97,0.2397184074,SLF_R_fa
98,0.2616547942,SLF_R_fa
99,0.3624915779,SLF_R_fa
100,0.21796453,SLF_R_fa
1,0.4366450012,SLFT_L_fa
2,0.2754489779,SLFT_L_fa
3,0.3785550594,SLFT_L_fa
4,0.2880515158,SLFT_L_fa
5,0.4912731647,SLFT_L_fa
6,0.4927210808,SLFT_L_fa
7,0.2667188048,SLFT_L_fa
8,0.3982833326,SLFT_L_fa
9,0.3141640425,SLFT_L_fa
10,0.3917718232,SLFT_L_fa
11,0.3779215813,SLFT_L_fa
12,0.4529335797,SLFT_L_fa
13,0.3740413189,SLFT_L_fa
14,0.2580365539,SLFT_L_fa
15,0.1259530485,SLFT_L_fa
16,0.41056934,SLFT_L_fa
17,0.3480957448,SLFT_L_fa
18,0.3283040226,SLFT_L_fa
19,0.5216465592,SLFT_L_fa
20,0.4974543452,SLFT_L_fa
21,0.3553029597,SLFT_L_fa
22,0.3614480197,SLFT_L_fa
23,0.19535622,SLFT_L_fa
24,0.4781444669,SLFT_L_fa
25,0.4470142126,SLFT_L_fa
26,0.3697803915,SLFT_L_fa
27,0.4402039945,SLFT_L_fa
28,0.3972280025,SLFT_L_fa
29,0.4201022685,SLFT_L_fa
30,0.411842227,SLFT_L_fa
31,0.4285468459,SLFT_L_fa
32,0.4212709665,SLFT_L_fa
33,0.4027293026,SLFT_L_fa
34,0.3007063866,SLFT_L_fa
35,0.4058923423,SLFT_L_fa
36,0.2775969505,SLFT_L_fa
37,0.3838215768,SLFT_L_fa
38,0.4282047153,SLFT_L_fa
39,0.4679673016,SLFT_L_fa
40,0.480607301,SLFT_L_fa
41,0.3787505627,SLFT_L_fa
42,0.40710935,SLFT_L_fa
43,0.2953483462,SLFT_L_fa
44,0.3110464215,SLFT_L_fa
45,0.3217061162,SLFT_L_fa
46,0.1935698688,SLFT_L_fa
47,0.3997709751,SLFT_L_fa
48,0.4278535247,SLFT_L_fa
49,0.4275029004,SLFT_L_fa
50,0.4171431661,SLFT_L_fa
51,0.3951937556,SLFT_L_fa
52,0.4032675922,SLFT_L_fa
53,0.2325054407,SLFT_L_fa
54,0.431445986,SLFT_L_fa
55,0.3965165913,SLFT_L_fa
56,0.452188164,SLFT_L_fa
57,0.3790132999,SLFT_L_fa
58,0.3297216296,SLFT_L_fa
59,0.2726251185,SLFT_L_fa
60,0.3570271134,SLFT_L_fa
61,0.3826579452,SLFT_L_fa
62,0.4991686046,SLFT_L_fa
63,0.2827832401,SLFT_L_fa
64,0.3305573761,SLFT_L_fa
65,0.3561544418,SLFT_L_fa
66,0.2781704366,SLFT_L_fa
67,0.3509578407,SLFT_L_fa
68,0.4276013374,SLFT_L_fa
69,0.2524337471,SLFT_L_fa
70,0.3855572641,SLFT_L_fa
71,0.3471249938,SLFT_L_fa
72,0.3791255355,SLFT_L_fa
73,0.2966461778,SLFT_L_fa
74,0.3586002886,SLFT_L_fa
75,0.378326565,SLFT_L_fa
76,0.124073334,SLFT_L_fa
77,0.4377085567,SLFT_L_fa
78,0.3701429665,SLFT_L_fa
79,0.3299612403,SLFT_L_fa
80,0.3216722608,SLFT_L_fa
81,0.3171427846,SLFT_L_fa
82,0.3515866399,SLFT_L_fa
83,0.588804245,SLFT_L_fa
84,0.2748139799,SLFT_L_fa
85,0.4255026281,SLFT_L_fa
86,0.4017998576,SLFT_L_fa
87,0.346205622,SLFT_L_fa
88,0.357685864,SLFT_L_fa
89,0.4574871063,SLFT_L_fa
90,0.2543728352,SLFT_L_fa
91,0.3398894966,SLFT_L_fa
92,0.488887459,SLFT_L_fa
93,0.3920653164,SLFT_L_fa
94,0.2332287431,SLFT_L_fa
95,0.312035054,SLFT_L_fa
96,0.5358836651,SLFT_L_fa
97,0.4193073213,SLFT_L_fa
98,0.3786639869,SLFT_L_fa
99,0.2464405745,SLFT_L_fa
100,0.4500436485,SLFT_L_fa
1,0.4209904075,SLFT_R_fa
2,0.3821804225,SLFT_R_fa
3,0.3511722982,SLFT_R_fa
4,0.3876750767,SLFT_R_fa
5,0.3287116885,SLFT_R_fa
6,0.2592341006,SLFT_R_fa
7,0.5719277263,SLFT_R_fa
8,0.3203570843,SLFT_R_fa
9,0.4978577495,SLFT_R_fa
10,0.3843316734,SLFT_R_fa
11,0.3260345757,SLFT_R_fa
12,0.4125104249,SLFT_R_fa
13,0.3921899498,SLFT_R_fa
14,0.6317195296,SLFT_R_fa
15,0.4909723401,SLFT_R_fa
16,0.3835936785,SLFT_R_fa
17,0.4507684112,SLFT_R_fa
18,0.486674875,SLFT_R_fa
19,0.3678949475,SLFT_R_fa
20,0.5802705884,SLFT_R_fa
21,0.2356659174,SLFT_R_fa
22,0.3163443506,SLFT_R_fa
23,0.5165582895,SLFT_R_fa
24,0.3589611948,SLFT_R_fa
25,0.3499584496,SLFT_R_fa
26,0.3596360683,SLFT_R_fa
27,0.4420641661,SLFT_R_fa
28,0.3971299827,SLFT_R_fa
29,0.3391737342,SLFT_R_fa
30,0.5342246294,SLFT_R_fa
31,0.4817460179,SLFT_R_fa
32,0.3770200908,SLFT_R_fa
33,0.4037068784,SLFT_R_fa
34,0.3956152499,SLFT_R_fa
35,0.3600697517,SLFT_R_fa
36,0.3863114417,SLFT_R_fa
37,0.3089609742,SLFT_R_fa
38,0.4841103256,SLFT_R_fa
39,0.4039509892,SLFT_R_fa
40,0.5078952909,SLFT_R_fa
41,0.4436666369,SLFT_R_fa
42,0.4129346311,SLFT_R_fa
43,0.4251052439,SLFT_R_fa
44,0.349540621,SLFT_R_fa
45,0.5039421916,SLFT_R_fa
46,0.3098891675,SLFT_R_fa
47,0.4403195083,SLFT_R_fa
48,0.370575577,SLFT_R_fa
49,0.3800946176,SLFT_R_fa
50,0.3361776769,SLFT_R_fa
51,0.3721916974,SLFT_R_fa
52,0.4331425428,SLFT_R_fa
53,0.3758799434,SLFT_R_fa
54,0.3360104263,SLFT_R_fa
55,0.3286524415,SLFT_R_fa
56,0.3963696957,SLFT_R_fa
57,0.4590166807,SLFT_R_fa
58,0.4330624938,SLFT_R_fa
59,0.2033471167,SLFT_R_fa
60,0.4622037709,SLFT_R_fa
61,0.3313184083,SLFT_R_fa
62,0.4142059684,SLFT_R_fa
63,0.5231142044,SLFT_R_fa
64,0.2859681249,SLFT_R_fa
65,0.3284979165,SLFT_R_fa
66,0.384888351,SLFT_R_fa
67,0.5179939866,SLFT_R_fa
68,0.3090752363,SLFT_R_fa
69,0.4350325763,SLFT_R_fa
70,0.446184963,SLFT_R_fa
71,0.2886003554,SLFT_R_fa
72,0.3561923206,SLFT_R_fa
73,0.3021556139,SLFT_R_fa
74,0.458619386,SLFT_R_fa
75,0.3330453336,SLFT_R_fa
76,0.4290226996,SLFT_R_fa
77,0.3710472584,SLFT_R_fa
78,0.4087754786,SLFT_R_fa
79,0.4597088099,SLFT_R_fa
80,0.5119264126,SLFT_R_fa
81,0.5459260345,SLFT_R_fa
82,0.5084490776,SLFT_R_fa
83,0.2776729763,SLFT_R_fa
84,0.3932118118,SLFT_R_fa
85,0.409365356,SLFT_R_fa
86,0.3590260148,SLFT_R_fa
87,0.5637588501,SLFT_R_fa
88,0.5309102535,SLFT_R_fa
89,0.3801635206,SLFT_R_fa
90,0.2286398262,SLFT_R_fa
91,0.4056620598,SLFT_R_fa
92,0.4181814194,SLFT_R_fa
93,0.5525864959,SLFT_R_fa
94,0.3020196259,SLFT_R_fa
95,0.3437761068,SLFT_R_fa
96,0.6102048159,SLFT_R_fa
97,0.4098339975,SLFT_R_fa
98,0.4198037684,SLFT_R_fa
99,0.4233965576,SLFT_R_fa
100,0.5077416301,SLFT_R_fa
1,0.1495202333,UF_L_fa
2,0.3871724606,UF_L_fa
3,0.3124473989,UF_L_fa
4,0.2203198075,UF_L_fa
5,0.124227941,UF_L_fa
6,0.2243466079,UF_L_fa
7,0.3696047962,UF_L_fa
8,0.3928990364,UF_L_fa
9,0.4148924947,UF_L_fa
10,0.3663985431,UF_L_fa
11,0.2072120756,UF_L_fa
12,0.2111334205,UF_L_fa
13,0.4688857496,UF_L_fa
14,0.2696892619,UF_L_fa
15,0.1638043672,UF_L_fa
16,0.2519840002,UF_L_fa
17,0.2608498931,UF_L_fa
18,0.4092464149,UF_L_fa
19,0.2441818714,UF_L_fa
20,0.2918946147,UF_L_fa
21,0.3410089016,UF_L_fa
22,0.1806481183,UF_L_fa
23,0.3783744276,UF_L_fa
24,0.3846427798,UF_L_fa
25,0.252151221,UF_L_fa
26,0.2229054868,UF_L_fa
27,0.2017354369,UF_L_fa
28,0.170159623,UF_L_fa
29,0.1558106989,UF_L_fa
30,0.1902793944,UF_L_fa
31,0.1654000878,UF_L_fa
32,0.1737347692,UF_L_fa
33,0.2133472711,UF_L_fa
34,0.2199780196,UF_L_fa
35,0.2629839182,UF_L_fa
36,0.3146822751,UF_L_fa
37,0.2695578635,UF_L_fa
38,0.2188537866,UF_L_fa
39,0.1641614288,UF_L_fa
40,0.2942222357,UF_L_fa
41,0.2331181318,UF_L_fa
42,0.4007920623,UF_L_fa
43,0.3997410834,UF_L_fa
44,0.1899622679,UF_L_fa
45,0.3331232965,UF_L_fa
46,0.3312035501,UF_L_fa
47,0.23547405,UF_L_fa
48,0.1897783428,UF_L_fa
49,0.2754057646,UF_L_fa
50,0.1761165708,UF_L_fa
51,0.3736673295,UF_L_fa
52,0.1662024409,UF_L_fa
53,0.2834703922,UF_L_fa
54,0.3131887317,UF_L_fa
55,0.2274290919,UF_L_fa
56,0.244117707,UF_L_fa
57,0.1618063897,UF_L_fa
58,0.3411745131,UF_L_fa
59,0.3381103873,UF_L_fa
60,0.3981052637,UF_L_fa
61,0.2579800785,UF_L_fa
62,0.2709456384,UF_L_fa
63,0.2976202071,UF_L_fa
64,0.3705489933,UF_L_fa
65,0.2743964493,UF_L_fa
66,0.1917821169,UF_L_fa
67,0.1197099537,UF_L_fa
68,0.3536840081,UF_L_fa
69,0.1740593612,UF_L_fa
70,0.2299691439,UF_L_fa
71,0.2286259234,UF_L_fa
72,0.359924674,UF_L_fa
73,0.2752446234,UF_L_fa
74,0.4232904315,UF_L_fa
75,0.2322899103,UF_L_fa
76,0.2680349946,UF_L_fa
77,0.3465281725,UF_L_fa
78,0.3619796932,UF_L_fa
79,0.3253412247,UF_L_fa
80,0.3232132196,UF_L_fa
81,0.2166271508,UF_L_fa
82,0.3601781726,UF_L_fa
83,0.2642532587,UF_L_fa
84,0.3239609897,UF_L_fa
85,0.2946928144,UF_L_fa
86,0.3870984018,UF_L_fa
87,0.2166844457,UF_L_fa
88,0.3292568922,UF_L_fa
89,0.09161117673,UF_L_fa
90,0.3490139544,UF_L_fa
91,0.2694838047,UF_L_fa
92,0.2698763609,UF_L_fa
93,0.3348248899,UF_L_fa
94,0.3720115125,UF_L_fa
95,0.2498494983,UF_L_fa
96,0.1770019084,UF_L_fa
97,0.2318879366,UF_L_fa
98,0.2373752594,UF_L_fa
99,0.2621003389,UF_L_fa
100,0.2887697816,UF_L_fa
1,0.1457814872,UF_R_fa
2,0.3279748559,UF_R_fa
3,0.1377764344,UF_R_fa
4,0.5234118104,UF_R_fa
5,0.2059918791,UF_R_fa
6,0.2917105556,UF_R_fa
7,0.4829457104,UF_R_fa
8,0.247675404,UF_R_fa
9,0.2747234702,UF_R_fa
10,0.3146702349,UF_R_fa
11,0.2875721753,UF_R_fa
12,0.4051852226,UF_R_fa
13,0.3516784608,UF_R_fa
14,0.1329255402,UF_R_fa
15,0.3507910371,UF_R_fa
16,0.350427717,UF_R_fa
17,0.1620687097,UF_R_fa
18,0.2682073712,UF_R_fa
19,0.1776843071,UF_R_fa
20,0.2869356871,UF_R_fa
21,0.4841806293,UF_R_fa
22,0.3300828338,UF_R_fa
23,0.343991667,UF_R_fa
24,0.1214002818,UF_R_fa
25,0.3107946217,UF_R_fa
26,0.1692589372,UF_R_fa
27,0.3894876838,UF_R_fa
28,0.1929930151,UF_R_fa
29,0.33456707,UF_R_fa
30,0.2722254395,UF_R_fa
31,0.2161353827,UF_R_fa
32,0.3326370716,UF_R_fa
33,0.2260991484,UF_R_fa
34,0.3549990952,UF_R_fa
35,0.2176649719,UF_R_fa
36,0.2198791355,UF_R_fa
37,0.4895577729,UF_R_fa
38,0.2438536286,UF_R_fa
39,0.2631857395,UF_R_fa
40,0.3779766858,UF_R_fa
41,0.2280466855,UF_R_fa
42,0.2003136724,UF_R_fa
43,0.2261838615,UF_R_fa
44,0.3601313233,UF_R_fa
45,0.1163126454,UF_R_fa
46,0.2543116808,UF_R_fa
47,0.3276328444,UF_R_fa
48,0.4244546294,UF_R_fa
49,0.3418920338,UF_R_fa
50,0.3686675727,UF_R_fa
51,0.2873718739,UF_R_fa
52,0.3669928908,UF_R_fa
53,0.2836779058,UF_R_fa
54,0.293417424,UF_R_fa
55,0.3248536587,UF_R_fa
56,0.1285439581,UF_R_fa
57,0.3073049486,UF_R_fa
58,0.1976050287,UF_R_fa
59,0.3267482221,UF_R_fa
60,0.3153236508,UF_R_fa
61,0.3175640106,UF_R_fa
62,0.2380182296,UF_R_fa
63,0.2933377326,UF_R_fa
64,0.230514735,UF_R_fa
65,0.1213188544,UF_R_fa
66,0.3037890494,UF_R_fa
67,0.2497150153,UF_R_fa
68,0.4272685647,UF_R_fa
69,0.1484473795,UF_R_fa
70,0.4168592989,UF_R_fa
71,0.2355886698,UF_R_fa
72,0.3488422632,UF_R_fa
73,0.1721812934,UF_R_fa
74,0.3740910888,UF_R_fa
75,0.2522803545,UF_R_fa
76,0.2749164701,UF_R_fa
77,0.19339782,UF_R_fa
78,0.2802850604,UF_R_fa
79,0.1701103598,UF_R_fa
80,0.267519474,UF_R_fa
81,0.160583213,UF_R_fa
82,0.2803865075,UF_R_fa
83,0.3074356914,UF_R_fa
84,0.1354825348,UF_R_fa
85,0.1495125294,UF_R_fa
86,0.1045788527,UF_R_fa
87,0.2227039039,UF_R_fa
88,0.3254827261,UF_R_fa
89,0.2749058902,UF_R_fa
90,0.1682635099,UF_R_fa
91,0.1983081102,UF_R_fa
92,0.2670949996,UF_R_fa
93,0.3263686597,UF_R_fa
94,0.2518144548,UF_R_fa
95,0.2298120111,UF_R_fa
96,0.3428062499,UF_R_fa
97,0.310783565,UF_R_fa
98,0.1921104491,UF_R_fa
99,0.3269553483,UF_R_fa
100,0.3647626936,UF_R_fa
