nodeID,dti_fa,tractID
84,0.1889556497,SLF_R_fa
85,0.2193365693,SLF_R_fa
86,0.3975100815,SLF_R_fa
87,0.4745621085,SLF_R_fa
88,0.4228049815,SLF_R_fa
89,0.3158739805,SLF_R_fa
90,0.347679764,SLF_R_fa
91,0.08842308819,SLF_R_fa
92,0.4333358407,SLF_R_fa
93,0.3851226866,SLF_R_fa
94,0.3447758555,SLF_R_fa
95,0.1964534372,SLF_R_fa
96,0.3652240038,SLF_R_fa
97,0.3549413979,SLF_R_fa
98,0.1816121489,SLF_R_fa
99,0.1476567835,SLF_R_fa
100,0.2359459847,SLF_R_fa
1,0.3362801671,SLFT_L_fa
2,0.4141995609,SLFT_L_fa
3,0.3482938409,SLFT_L_fa
4,0.4418352544,SLFT_L_fa
5,0.3466923535,SLFT_L_fa
6,0.3875730634,SLFT_L_fa
7,0.4522750676,SLFT_L_fa
8,0.3806439936,SLFT_L_fa
9,0.4339372814,SLFT_L_fa
10,0.5004336238,SLFT_L_fa
11,0.4311589897,SLFT_L_fa
12,0.368606329,SLFT_L_fa
13,0.3275204003,SLFT_L_fa
14,0.3682025373,SLFT_L_fa
15,0.4477913678,SLFT_L_fa
16,0.4965309799,SLFT_L_fa
17,0.5633144379,SLFT_L_fa
18,0.4080286026,SLFT_L_fa
19,0.4016334116,SLFT_L_fa
20,0.4894358218,SLFT_L_fa
21,0.4388867915,SLFT_L_fa
22,0.2908232808,SLFT_L_fa
23,0.422304064,SLFT_L_fa
24,0.4738355875,SLFT_L_fa
25,0.408395648,SLFT_L_fa
26,0.3885110915,SLFT_L_fa
27,0.4185152352,SLFT_L_fa
28,0.2436816841,SLFT_L_fa
29,0.4310822785,SLFT_L_fa
30,0.404830575,SLFT_L_fa
31,0.4900946021,SLFT_L_fa
32,0.4500270784,SLFT_L_fa
33,0.4315591455,SLFT_L_fa
34,0.4433710575,SLFT_L_fa
35,0.3804512322,SLFT_L_fa
36,0.2457870543,SLFT_L_fa
37,0.5703128576,SLFT_L_fa
38,0.3837738931,SLFT_L_fa
39,0.4900070727,SLFT_L_fa
40,0.4066108167,SLFT_L_fa
41,0.4413342178,SLFT_L_fa
42,0.3496093452,SLFT_L_fa
43,0.3397015333,SLFT_L_fa
44,0.4059281647,SLFT_L_fa
45,0.372631371,SLFT_L_fa
46,0.4071311057,SLFT_L_fa
47,0.4227640629,SLFT_L_fa
48,0.3873840272,SLFT_L_fa
49,0.5218303204,SLFT_L_fa
50,0.3408001959,SLFT_L_fa
51,0.3971230388,SLFT_L_fa
52,0.5359251499,SLFT_L_fa
53,0.4013506472,SLFT_L_fa
54,0.3823831081,SLFT_L_fa
55,0.5098797679,SLFT_L_fa
56,0.4145015776,SLFT_L_fa
57,0.3960828483,SLFT_L_fa
58,0.4305710196,SLFT_L_fa
59,0.4236334562,SLFT_L_fa
60,0.4963294268,SLFT_L_fa
61,0.4300256073,SLFT_L_fa
62,0.464587301,SLFT_L_fa
63,0.4827070534,SLFT_L_fa
64,0.4012141526,SLFT_L_fa
65,0.3976174891,SLFT_L_fa
66,0.3509656489,SLFT_L_fa
67,0.3866469562,SLFT_L_fa
68,0.3989951909,SLFT_L_fa
69,0.3519859612,SLFT_L_fa
70,0.2416792214,SLFT_L_fa
71,0.3472628593,SLFT_L_fa
72,0.2980950475,SLFT_L_fa
73,0.4804077744,SLFT_L_fa
74,0.3917589784,SLFT_L_fa
75,0.4267378747,SLFT_L_fa
76,0.4694403112,SLFT_L_fa
77,0.3342675567,SLFT_L_fa
78,0.5257998109,SLFT_L_fa
79,0.3795106113,SLFT_L_fa
80,0.4009852111,SLFT_L_fa
81,0.1735690981,SLFT_L_fa
82,0.4109191597,SLFT_L_fa
83,0.3717158437,SLFT_L_fa
84,0.4765473604,SLFT_L_fa
85,0.404510498,SLFT_L_fa
86,0.5097709894,SLFT_L_fa
87,0.3413756192,SLFT_L_fa
88,0.3848311305,SLFT_L_fa
89,0.5067692399,SLFT_L_fa
90,0.511208415,SLFT_L_fa
91,0.408969909,SLFT_L_fa
92,0.3658576906,SLFT_L_fa
93,0.5091033578,SLFT_L_fa
94,0.3181500733,SLFT_L_fa
95,0.3685998023,SLFT_L_fa
96,0.4613057673,SLFT_L_fa
97,0.537574172,SLFT_L_fa
98,0.3595179617,SLFT_L_fa
99,0.4867142141,SLFT_L_fa
100,0.442378521,SLFT_L_fa
1,0.3271026015,SLFT_R_fa
2,0.4478599429,SLFT_R_fa
3,0.5547479987,SLFT_R_fa
4,0.567509532,SLFT_R_fa
5,0.3445122242,SLFT_R_fa
6,0.4140441418,SLFT_R_fa
7,0.512195766,SLFT_R_fa
8,0.4887768924,SLFT_R_fa
9,0.4209243059,SLFT_R_fa
10,0.5610266924,SLFT_R_fa
11,0.3779423237,SLFT_R_fa
12,0.4229739308,SLFT_R_fa
13,0.4284658134,SLFT_R_fa
14,0.4805737138,SLFT_R_fa
15,0.4585126638,SLFT_R_fa
16,0.5158661008,SLFT_R_fa
17,0.3772405088,SLFT_R_fa
18,0.5269941092,SLFT_R_fa
19,0.4385298789,SLFT_R_fa
20,0.3821371794,SLFT_R_fa
21,0.5439233184,SLFT_R_fa
22,0.406008929,SLFT_R_fa
23,0.3553985655,SLFT_R_fa
24,0.5613520145,SLFT_R_fa
25,0.3491009772,SLFT_R_fa
26,0.5853115916,SLFT_R_fa
27,0.4748137295,SLFT_R_fa
28,0.4363271296,SLFT_R_fa
29,0.4223121405,SLFT_R_fa
30,0.3830675483,SLFT_R_fa
31,0.5100827813,SLFT_R_fa
32,0.4773187637,SLFT_R_fa
33,0.5060239434,SLFT_R_fa
34,0.5314536095,SLFT_R_fa
35,0.5836415887,SLFT_R_fa
36,0.4812662303,SLFT_R_fa
37,0.4296075106,SLFT_R_fa
38,0.4600542188,SLFT_R_fa
39,0.4026058316,SLFT_R_fa
40,0.5551703572,SLFT_R_fa
41,0.3185724318,SLFT_R_fa
42,0.5196130872,SLFT_R_fa
43,0.459138155,SLFT_R_fa
44,0.3979573846,SLFT_R_fa
45,0.4161109328,SLFT_R_fa
46,0.3977963626,SLFT_R_fa
47,0.4740174711,SLFT_R_fa
48,0.4775423408,SLFT_R_fa
49,0.467200011,SLFT_R_fa
50,0.3844624758,SLFT_R_fa
51,0.4762517214,SLFT_R_fa
52,0.5001038909,SLFT_R_fa
53,0.4194275737,SLFT_R_fa
54,0.5114455819,SLFT_R_fa
55,0.4419195354,SLFT_R_fa
56,0.4736656547,SLFT_R_fa
57,0.419087261,SLFT_R_fa
58,0.4593497813,SLFT_R_fa
59,0.4448131621,SLFT_R_fa
60,0.5002867579,SLFT_R_fa
61,0.513240397,SLFT_R_fa
62,0.3364769518,SLFT_R_fa
63,0.4320785105,SLFT_R_fa
64,0.5582080483,SLFT_R_fa
65,0.5223061442,SLFT_R_fa
66,0.4024522901,SLFT_R_fa
67,0.4556743801,SLFT_R_fa
68,0.5158207417,SLFT_R_fa
69,0.5408503413,SLFT_R_fa
70,0.4435016811,SLFT_R_fa
71,0.409796983,SLFT_R_fa
72,0.4748009443,SLFT_R_fa
73,0.4302186668,SLFT_R_fa
74,0.4298880696,SLFT_R_fa
75,0.506701529,SLFT_R_fa
76,0.5355556011,SLFT_R_fa
77,0.4129356146,SLFT_R_fa
78,0.4417659342,SLFT_R_fa
79,0.5768669248,SLFT_R_fa
80,0.5468860269,SLFT_R_fa
81,0.4596374333,SLFT_R_fa
82,0.4633968174,SLFT_R_fa
83,0.474355787,SLFT_R_fa
84,0.505482316,SLFT_R_fa
85,0.5423621535,SLFT_R_fa
86,0.5237775445,SLFT_R_fa
87,0.5580520034,SLFT_R_fa
88,0.4475187659,SLFT_R_fa
89,0.4590573013,SLFT_R_fa
90,0.5668088794,SLFT_R_fa
91,0.3470314145,SLFT_R_fa
92,0.5005729795,SLFT_R_fa
93,0.396224916,SLFT_R_fa
94,0.506523788,SLFT_R_fa
95,0.3949781656,SLFT_R_fa
96,0.5583176613,SLFT_R_fa
97,0.5838890672,SLFT_R_fa
98,0.4367769361,SLFT_R_fa
99,0.3502453268,SLFT_R_fa
100,0.4248753786,SLFT_R_fa
1,0.159622103,UF_L_fa
2,0.266238451,UF_L_fa
3,0.2969376147,UF_L_fa
4,0.2522184253,UF_L_fa
5,0.3381506801,UF_L_fa
6,0.3172318637,UF_L_fa
7,0.4837279022,UF_L_fa
8,0.1136899367,UF_L_fa
9,0.2374866456,UF_L_fa
10,0.3176187575,UF_L_fa
11,0.256616056,UF_L_fa
12,0.3341771066,UF_L_fa
13,0.3627748191,UF_L_fa
14,0.4069001973,UF_L_fa
15,0.143253237,UF_L_fa
16,0.2538391948,UF_L_fa
17,0.3931953609,UF_L_fa
18,0.3319395483,UF_L_fa
19,0.3098569214,UF_L_fa
20,0.3007918596,UF_L_fa
21,0.158103168,UF_L_fa
22,0.2677405179,UF_L_fa
23,0.33326298,UF_L_fa
24,0.3432742655,UF_L_fa
25,0.4582952559,UF_L_fa
26,0.1433950216,UF_L_fa
27,0.1220306754,UF_L_fa
28,0.3044623733,UF_L_fa
29,0.1813810468,UF_L_fa
30,0.228421703,UF_L_fa
31,0.3234208822,UF_L_fa
32,0.2586242855,UF_L_fa
33,0.1716177166,UF_L_fa
34,0.3868964612,UF_L_fa
35,0.2881549001,UF_L_fa
36,0.3471445441,UF_L_fa
37,0.1793681979,UF_L_fa
38,0.4235045612,UF_L_fa
39,0.1826187521,UF_L_fa
40,0.1565908641,UF_L_fa
41,0.1568550169,UF_L_fa
42,0.3078973889,UF_L_fa
43,0.3221223056,UF_L_fa
44,0.1230094656,UF_L_fa
45,0.2259370238,UF_L_fa
46,0.3248465657,UF_L_fa
47,0.338160038,UF_L_fa
48,0.3871619701,UF_L_fa
49,0.3527643979,UF_L_fa
50,0.3532392085,UF_L_fa
51,0.2341669649,UF_L_fa
52,0.3670365214,UF_L_fa
53,0.2972747982,UF_L_fa
54,0.4367356896,UF_L_fa
55,0.3264298737,UF_L_fa
56,0.376226455,UF_L_fa
57,0.3258701563,UF_L_fa
58,0.3461048305,UF_L_fa
59,0.1770460904,UF_L_fa
60,0.2424103916,UF_L_fa
61,0.3686281741,UF_L_fa
62,0.1568567902,UF_L_fa
63,0.2262431532,UF_L_fa
64,0.2956917286,UF_L_fa
65,0.4060691893,UF_L_fa
66,0.3917129636,UF_L_fa
67,0.3940758109,UF_L_fa
68,0.3611189723,UF_L_fa
69,0.246238485,UF_L_fa
70,0.1760051996,UF_L_fa
71,0.212545976,UF_L_fa
72,0.2635911703,UF_L_fa
73,0.1422214508,UF_L_fa
74,0.477191776,UF_L_fa
75,0.232118696,UF_L_fa
76,0.3583748937,UF_L_fa
77,0.2040674984,UF_L_fa
78,0.1337195188,UF_L_fa
79,0.2454226315,UF_L_fa
80,0.2457444966,UF_L_fa
81,0.2828539908,UF_L_fa
82,0.2368304729,UF_L_fa
83,0.1411088556,UF_L_fa
84,0.3265154958,UF_L_fa
85,0.1244254932,UF_L_fa
86,0.1618210673,UF_L_fa
87,0.2065463513,UF_L_fa
88,0.4656488895,UF_L_fa
89,0.3073713481,UF_L_fa
90,0.1402768791,UF_L_fa
91,0.4160814881,UF_L_fa
92,0.1692947298,UF_L_fa
93,0.1856413782,UF_L_fa
94,0.2555890083,UF_L_fa
95,0.2866243422,UF_L_fa
96,0.2748267055,UF_L_fa
97,0.3524572849,UF_L_fa
98,0.167246744,UF_L_fa
99,0.2398196906,UF_L_fa
100,0.1424443871,UF_L_fa
1,0.4397917688,UF_R_fa
2,0.3027580976,UF_R_fa
3,0.3162206113,UF_R_fa
4,0.3052712679,UF_R_fa
5,0.4879440367,UF_R_fa
6,0.5719829798,UF_R_fa
7,0.09021987766,UF_R_fa
8,0.4300074875,UF_R_fa
9,0.4320667684,UF_R_fa
10,0.4880596697,UF_R_fa
11,0.4134683013,UF_R_fa
12,0.2634443343,UF_R_fa
13,0.2468843907,UF_R_fa
14,0.4310091436,UF_R_fa
15,0.2372666001,UF_R_fa
16,0.3981409967,UF_R_fa
17,0.4902104139,UF_R_fa
18,0.4306892157,UF_R_fa
19,0.4948286712,UF_R_fa
20,0.3976557255,UF_R_fa
21,0.4854435623,UF_R_fa
22,0.4643907547,UF_R_fa
23,0.3786794245,UF_R_fa
24,0.3936888874,UF_R_fa
25,0.4087616205,UF_R_fa
26,0.4690020084,UF_R_fa
27,0.1954600066,UF_R_fa
28,0.2651485801,UF_R_fa
29,0.3489838541,UF_R_fa
30,0.4416077137,UF_R_fa
31,0.1898275912,UF_R_fa
32,0.1479194164,UF_R_fa
33,0.3790616691,UF_R_fa
34,0.4074151516,UF_R_fa
35,0.2003281862,UF_R_fa
36,0.2085091323,UF_R_fa
37,0.1715932041,UF_R_fa
38,0.5117840171,UF_R_fa
39,0.406783402,UF_R_fa
40,0.4780989289,UF_R_fa
41,0.3517931998,UF_R_fa
42,0.1802251935,UF_R_fa
43,0.3088498414,UF_R_fa
44,0.3673866391,UF_R_fa
45,0.3798139691,UF_R_fa
46,0.2790175974,UF_R_fa
47,0.5330083966,UF_R_fa
48,0.5572372079,UF_R_fa
49,0.1761317104,UF_R_fa
50,0.4132136106,UF_R_fa
51,0.4311987162,UF_R_fa
52,0.160411641,UF_R_fa
53,0.2752501369,UF_R_fa
54,0.39193362,UF_R_fa
55,0.3908569813,UF_R_fa
56,0.4405902922,UF_R_fa
57,0.4100837111,UF_R_fa
58,0.3975268006,UF_R_fa
59,0.1124969646,UF_R_fa
60,0.2932943702,UF_R_fa
61,0.6305971146,UF_R_fa
62,0.2893818617,UF_R_fa
63,0.1061032638,UF_R_fa
64,0.3894968331,UF_R_fa
65,0.2235728353,UF_R_fa
66,0.4016100168,UF_R_fa
67,0.3599156439,UF_R_fa
68,0.1279567778,UF_R_fa
69,0.4995009005,UF_R_fa
70,0.3809748888,UF_R_fa
71,0.4701567292,UF_R_fa
72,0.1774621606,UF_R_fa
73,0.4008632302,UF_R_fa
74,0.1678969562,UF_R_fa
75,0.4012030959,UF_R_fa
76,0.3904377222,UF_R_fa
77,0.2400330603,UF_R_fa
78,0.3280936778,UF_R_fa
79,0.1470849365,UF_R_fa
80,0.5025710464,UF_R_fa
81,0.4576571286,UF_R_fa
82,0.3980961144,UF_R_fa
83,0.4451773465,UF_R_fa
84,0.2849587202,UF_R_fa
85,0.3769436479,UF_R_fa
86,0.2254769057,UF_R_fa
87,0.1444915384,UF_R_fa
88,0.4686456919,UF_R_fa
89,0.1668249369,UF_R_fa
90,0.3965322375,UF_R_fa
91,0.1664851457,UF_R_fa
92,0.245559305,UF_R_fa
93,0.3636488914,UF_R_fa
94,0.3935157061,UF_R_fa
95,0.4617554545,UF_R_fa
96,0.3856956959,UF_R_fa
97,0.1797215492,UF_R_fa
98,0.3850076497,UF_R_fa
99,0.4071514606,UF_R_fa
100,0.372277379,UF_R_fa
