nodeID,dti_fa,tractID
85,0.3926258385,SLF_R_fa
86,0.275333643,SLF_R_fa
87,0.2340455353,SLF_R_fa
88,0.3795748353,SLF_R_fa
89,0.247067675,SLF_R_fa
90,0.1482001692,SLF_R_fa
91,0.144664079,SLF_R_fa
92,0.3016102612,SLF_R_fa
93,0.3225239217,SLF_R_fa
94,0.4032224715,SLF_R_fa
95,0.2607774436,SLF_R_fa
96,0.3536895812,SLF_R_fa
97,0.3503336608,SLF_R_fa
98,0.3077853322,SLF_R_fa
99,0.2447084934,SLF_R_fa
100,0.373845458,SLF_R_fa
1,0.2538028657,SLFT_L_fa
2,0.3167424798,SLFT_L_fa
3,0.3817345798,SLFT_L_fa
4,0.2926124036,SLFT_L_fa
5,0.338658005,SLFT_L_fa
6,0.2901280224,SLFT_L_fa
7,0.3460634053,SLFT_L_fa
8,0.3058258295,SLFT_L_fa
9,0.3396993577,SLFT_L_fa
10,0.3263770938,SLFT_L_fa
11,0.3063924611,SLFT_L_fa
12,0.1954082251,SLFT_L_fa
13,0.3347444832,SLFT_L_fa
14,0.364944607,SLFT_L_fa
15,0.3555262387,SLFT_L_fa
16,0.4377493858,SLFT_L_fa
17,0.2853387296,SLFT_L_fa
18,0.4040526152,SLFT_L_fa
19,0.3574091494,SLFT_L_fa
20,0.3104901612,SLFT_L_fa
21,0.3101280928,SLFT_L_fa
22,0.2773473859,SLFT_L_fa
23,0.2934221327,SLFT_L_fa
24,0.4041601121,SLFT_L_fa
25,0.3140655756,SLFT_L_fa
26,0.4204002619,SLFT_L_fa
27,0.3022508025,SLFT_L_fa
28,0.3522059917,SLFT_L_fa
29,0.3920358419,SLFT_L_fa
30,0.3664121628,SLFT_L_fa
31,0.3482629955,SLFT_L_fa
32,0.2701558471,SLFT_L_fa
33,0.2561606765,SLFT_L_fa
34,0.2574054301,SLFT_L_fa
35,0.342245996,SLFT_L_fa
36,0.3473902345,SLFT_L_fa
37,0.3980710208,SLFT_L_fa
38,0.3080940545,SLFT_L_fa
39,0.3583391309,SLFT_L_fa
40,0.3628211319,SLFT_L_fa
41,0.3171489835,SLFT_L_fa
42,0.3621145487,SLFT_L_fa
43,0.2601116598,SLFT_L_fa
44,0.4067663252,SLFT_L_fa
45,0.319190681,SLFT_L_fa
46,0.2537314594,SLFT_L_fa
47,0.4060991108,SLFT_L_fa
48,0.34089306,SLFT_L_fa
49,0.2775419354,SLFT_L_fa
50,0.368121177,SLFT_L_fa
51,0.3648093939,SLFT_L_fa
52,0.3620004356,SLFT_L_fa
53,0.3720730245,SLFT_L_fa
54,0.3017296493,SLFT_L_fa
55,0.2870544791,SLFT_L_fa
56,0.3961417675,SLFT_L_fa
57,0.3211501837,SLFT_L_fa
58,0.3179835081,SLFT_L_fa
59,0.4263350964,SLFT_L_fa
60,0.4226111472,SLFT_L_fa
61,0.315754354,SLFT_L_fa
62,0.20973894,SLFT_L_fa
63,0.3828793466,SLFT_L_fa
64,0.390182972,SLFT_L_fa
65,0.3083193302,SLFT_L_fa
66,0.3602561951,SLFT_L_fa
67,0.3354209363,SLFT_L_fa
68,0.3675952256,SLFT_L_fa
69,0.1880336553,SLFT_L_fa
70,0.2023378611,SLFT_L_fa
71,0.3411393464,SLFT_L_fa
72,0.3535850644,SLFT_L_fa
73,0.2778171003,SLFT_L_fa
74,0.3370583653,SLFT_L_fa
75,0.2414162606,SLFT_L_fa
76,0.3625379205,SLFT_L_fa
77,0.3392523229,SLFT_L_fa
78,0.2729409039,SLFT_L_fa
79,0.2428043187,SLFT_L_fa
80,0.3484130502,SLFT_L_fa
81,0.4545601606,SLFT_L_fa
82,0.3103809953,SLFT_L_fa
83,0.3754802346,SLFT_L_fa
84,0.3172710538,SLFT_L_fa
85,0.3231568336,SLFT_L_fa
86,0.3125610352,SLFT_L_fa
87,0.3310623765,SLFT_L_fa
88,0.4278202653,SLFT_L_fa
89,0.3408722281,SLFT_L_fa
90,0.3557727933,SLFT_L_fa
91,0.3956258893,SLFT_L_fa
92,0.359247148,SLFT_L_fa
93,0.3137791753,SLFT_L_fa
94,0.2662231326,SLFT_L_fa
95,0.3027173579,SLFT_L_fa
96,0.3746762574,SLFT_L_fa
97,0.3779613376,SLFT_L_fa
98,0.3709596097,SLFT_L_fa
99,0.2637684941,SLFT_L_fa
100,0.3211948276,SLFT_L_fa
1,0.3891361356,SLFT_R_fa
2,0.4796098471,SLFT_R_fa
3,0.5451764464,SLFT_R_fa
4,0.466314584,SLFT_R_fa
5,0.467492193,SLFT_R_fa
6,0.4411098361,SLFT_R_fa
7,0.2813592851,SLFT_R_fa
8,0.4449444711,SLFT_R_fa
9,0.3903799951,SLFT_R_fa
10,0.478036195,SLFT_R_fa
11,0.3980616629,SLFT_R_fa
12,0.4585371315,SLFT_R_fa
13,0.364084363,SLFT_R_fa
14,0.3595177233,SLFT_R_fa
15,0.4349780679,SLFT_R_fa
16,0.5414451957,SLFT_R_fa
17,0.4412363768,SLFT_R_fa
18,0.4524019361,SLFT_R_fa
19,0.399836272,SLFT_R_fa
20,0.3986211419,SLFT_R_fa
21,0.6409016848,SLFT_R_fa
22,0.5484464765,SLFT_R_fa
23,0.4716400802,SLFT_R_fa
24,0.376742661,SLFT_R_fa
25,0.4983705282,SLFT_R_fa
26,0.4754989147,SLFT_R_fa
27,0.4775103331,SLFT_R_fa
28,0.4024016559,SLFT_R_fa
29,0.4026824534,SLFT_R_fa
30,0.4036670029,SLFT_R_fa
31,0.3550298214,SLFT_R_fa
32,0.3749861121,SLFT_R_fa
33,0.360129118,SLFT_R_fa
34,0.3145984709,SLFT_R_fa
35,0.4687734842,SLFT_R_fa
36,0.5401026011,SLFT_R_fa
37,0.5055155158,SLFT_R_fa
38,0.3941194713,SLFT_R_fa
39,0.3964866996,SLFT_R_fa
40,0.3497026861,SLFT_R_fa
41,0.3790334761,SLFT_R_fa
42,0.4740521908,SLFT_R_fa
43,0.3926429152,SLFT_R_fa
44,0.3800942898,SLFT_R_fa
45,0.3854286671,SLFT_R_fa
46,0.354459703,SLFT_R_fa
47,0.3768106401,SLFT_R_fa
48,0.5369710922,SLFT_R_fa
49,0.4080088735,SLFT_R_fa
50,0.395709008,SLFT_R_fa
51,0.5118888021,SLFT_R_fa
52,0.397690624,SLFT_R_fa
53,0.4568056464,SLFT_R_fa
54,0.5563122034,SLFT_R_fa
55,0.4640939832,SLFT_R_fa
56,0.3140086234,SLFT_R_fa
57,0.3520482481,SLFT_R_fa
58,0.5148707628,SLFT_R_fa
59,0.3739071786,SLFT_R_fa
60,0.3410348892,SLFT_R_fa
61,0.3741061389,SLFT_R_fa
62,0.3522649705,SLFT_R_fa
63,0.545930326,SLFT_R_fa
64,0.407959044,SLFT_R_fa
65,0.4980886579,SLFT_R_fa
66,0.5197736025,SLFT_R_fa
67,0.4729643762,SLFT_R_fa
68,0.4647226632,SLFT_R_fa
69,0.4442346394,SLFT_R_fa
70,0.3307814598,SLFT_R_fa
71,0.3449662924,SLFT_R_fa
72,0.6032251716,SLFT_R_fa
73,0.4483652711,SLFT_R_fa
74,0.2849231362,SLFT_R_fa
75,0.4449331164,SLFT_R_fa
76,0.1678462476,SLFT_R_fa
77,0.4218047261,SLFT_R_fa
78,0.5873150826,SLFT_R_fa
79,0.4816502631,SLFT_R_fa
80,0.3915170133,SLFT_R_fa
81,0.4139462411,SLFT_R_fa
82,0.3556719124,SLFT_R_fa
83,0.4510651827,SLFT_R_fa
84,0.4483477175,SLFT_R_fa
85,0.3053307533,SLFT_R_fa
86,0.4270479679,SLFT_R_fa
87,0.4447044432,SLFT_R_fa
88,0.5320653319,SLFT_R_fa
89,0.5426312089,SLFT_R_fa
90,0.4569080174,SLFT_R_fa
91,0.4748908281,SLFT_R_fa
92,0.09823776782,SLFT_R_fa
93,0.3971322179,SLFT_R_fa
94,0.4875316322,SLFT_R_fa
95,0.1939881593,SLFT_R_fa
96,0.4197697043,SLFT_R_fa
97,0.4024906456,SLFT_R_fa
98,0.4883139431,SLFT_R_fa
99,0.331571281,SLFT_R_fa
100,0.4915730059,SLFT_R_fa
1,0.1134435236,UF_L_fa
2,0.2177361399,UF_L_fa
3,0.1672877818,UF_L_fa
4,0.2440427691,UF_L_fa
5,0.2031531781,UF_L_fa
6,0.1526885927,UF_L_fa
7,0.2948209941,UF_L_fa
8,0.1838988811,UF_L_fa
9,0.3554310501,UF_L_fa
10,0.2079403996,UF_L_fa
11,0.3913142979,UF_L_fa
12,0.1520929039,UF_L_fa
13,0.2897305489,UF_L_fa
14,0.1494826078,UF_L_fa
15,0.1879552752,UF_L_fa
16,0.1971430033,UF_L_fa
17,0.203731373,UF_L_fa
18,0.2429119498,UF_L_fa
19,0.3451623321,UF_L_fa
20,0.1745455265,UF_L_fa
21,0.2350187004,UF_L_fa
22,0.2808974683,UF_L_fa
23,0.2606852055,UF_L_fa
24,0.208623305,UF_L_fa
25,0.151867941,UF_L_fa
26,0.3762272298,UF_L_fa
27,0.2070837021,UF_L_fa
28,0.2753926516,UF_L_fa
29,0.3884158134,UF_L_fa
30,0.1113251746,UF_L_fa
31,0.1190230623,UF_L_fa
32,0.4041419029,UF_L_fa
33,0.1328103542,UF_L_fa
34,0.2137331367,UF_L_fa
35,0.09447412193,UF_L_fa
36,0.2997432649,UF_L_fa
37,0.309979856,UF_L_fa
38,0.2079268545,UF_L_fa
39,0.2811272442,UF_L_fa
40,0.2288563699,UF_L_fa
41,0.2482188642,UF_L_fa
42,0.2171117812,UF_L_fa
43,0.2646544576,UF_L_fa
44,0.16561535,UF_L_fa
45,0.1153074801,UF_L_fa
46,0.1238685325,UF_L_fa
47,0.2417360842,UF_L_fa
48,0.3406436145,UF_L_fa
49,0.2041158825,UF_L_fa
50,0.2858290672,UF_L_fa
51,0.1918657571,UF_L_fa
52,0.1972751766,UF_L_fa
53,0.1956741214,UF_L_fa
54,0.2139769495,UF_L_fa
55,0.1624630839,UF_L_fa
56,0.203837648,UF_L_fa
57,0.2754586935,UF_L_fa
58,0.3617385328,UF_L_fa
59,0.1720034331,UF_L_fa
60,0.2996454239,UF_L_fa
61,0.3175415695,UF_L_fa
62,0.2369588912,UF_L_fa
63,0.3741774559,UF_L_fa
64,0.1669086814,UF_L_fa
65,0.1566017866,UF_L_fa
66,0.1808451265,UF_L_fa
67,0.3498884141,UF_L_fa
68,0.1841258109,UF_L_fa
69,0.2423119545,UF_L_fa
70,0.2046087682,UF_L_fa
71,0.238721028,UF_L_fa
72,0.2429371923,UF_L_fa
73,0.1873255074,UF_L_fa
74,0.1754173934,UF_L_fa
75,0.1323244274,UF_L_fa
76,0.3507433534,UF_L_fa
77,0.3283748627,UF_L_fa
78,0.2038415372,UF_L_fa
79,0.3319285512,UF_L_fa
80,0.1406836212,UF_L_fa
81,0.1914909035,UF_L_fa
82,0.1868613362,UF_L_fa
83,0.1667738855,UF_L_fa
84,0.1338963062,UF_L_fa
85,0.1581669152,UF_L_fa
86,0.1091024876,UF_L_fa
87,0.3907369971,UF_L_fa
88,0.2191406786,UF_L_fa
89,0.2409905642,UF_L_fa
90,0.1930209845,UF_L_fa
91,0.3835115731,UF_L_fa
92,0.1921267658,UF_L_fa
93,0.2728335857,UF_L_fa
94,0.2179437727,UF_L_fa
95,0.2146958709,UF_L_fa
96,0.2570520043,UF_L_fa
97,0.1648697853,UF_L_fa
98,0.2456706315,UF_L_fa
99,0.1564410776,UF_L_fa
100,0.1236136258,UF_L_fa
1,0.3777082562,UF_R_fa
2,0.2912692726,UF_R_fa
3,0.3376936316,UF_R_fa
4,0.3102979958,UF_R_fa
5,0.329261601,UF_R_fa
6,0.3494437933,UF_R_fa
7,0.4124232531,UF_R_fa
8,0.3640871942,UF_R_fa
9,0.3518253267,UF_R_fa
10,0.2685988247,UF_R_fa
11,0.2701625824,UF_R_fa
12,0.2137372494,UF_R_fa
13,0.343460083,UF_R_fa
14,0.2295463979,UF_R_fa
15,0.2357670963,UF_R_fa
16,0.3091241121,UF_R_fa
17,0.2925889492,UF_R_fa
18,0.2839091122,UF_R_fa
19,0.343536675,UF_R_fa
20,0.3230300844,UF_R_fa
21,0.1358991116,UF_R_fa
22,0.4710308015,UF_R_fa
23,0.2044227272,UF_R_fa
24,0.2716801167,UF_R_fa
25,0.193145141,UF_R_fa
26,0.2524648309,UF_R_fa
27,0.1847708821,UF_R_fa
28,0.1879338473,UF_R_fa
29,0.2688581049,UF_R_fa
30,0.3070078194,UF_R_fa
31,0.3025061488,UF_R_fa
32,0.2139998376,UF_R_fa
33,0.30195418,UF_R_fa
34,0.1441300809,UF_R_fa
35,0.380610466,UF_R_fa
36,0.1984858215,UF_R_fa
37,0.3043275774,UF_R_fa
38,0.3549369276,UF_R_fa
39,0.2681664526,UF_R_fa
40,0.299313128,UF_R_fa
41,0.4013780057,UF_R_fa
42,0.3562652171,UF_R_fa
43,0.5781412721,UF_R_fa
44,0.4121246636,UF_R_fa
45,0.5465354323,UF_R_fa
46,0.3643490672,UF_R_fa
47,0.2909429371,UF_R_fa
48,0.1961870492,UF_R_fa
49,0.2123280168,UF_R_fa
50,0.306850642,UF_R_fa
51,0.3152782619,UF_R_fa
52,0.3509866595,UF_R_fa
53,0.2935248911,UF_R_fa
54,0.3939556479,UF_R_fa
55,0.2227318287,UF_R_fa
56,0.2619424164,UF_R_fa
57,0.3124186099,UF_R_fa
58,0.1919185072,UF_R_fa
59,0.4698520303,UF_R_fa
60,0.2845245302,UF_R_fa
61,0.2792633772,UF_R_fa
62,0.3324717283,UF_R_fa
63,0.2338248044,UF_R_fa
64,0.2450013608,UF_R_fa
65,0.3589615226,UF_R_fa
66,0.3632240593,UF_R_fa
67,0.2338883281,UF_R_fa
68,0.3210999668,UF_R_fa
69,0.291775912,UF_R_fa
70,0.3682589531,UF_R_fa
71,0.3069957197,UF_R_fa
72,0.2549062073,UF_R_fa
73,0.2401643097,UF_R_fa
74,0.3897626102,UF_R_fa
75,0.1330758929,UF_R_fa
76,0.3781673908,UF_R_fa
77,0.3037676513,UF_R_fa
78,0.3309005499,UF_R_fa
79,0.1821941733,UF_R_fa
80,0.3258249164,UF_R_fa
81,0.3208338916,UF_R_fa
82,0.2201065272,UF_R_fa
83,0.4078043103,UF_R_fa
84,0.2470107526,UF_R_fa
85,0.3069781661,UF_R_fa
86,0.3597692251,UF_R_fa
87,0.2970402539,UF_R_fa
88,0.3959271908,UF_R_fa
89,0.2191247642,UF_R_fa
90,0.3538417518,UF_R_fa
91,0.3088577092,UF_R_fa
92,0.1710728258,UF_R_fa
93,0.2131405473,UF_R_fa
94,0.3245868087,UF_R_fa
95,0.3683964908,UF_R_fa
96,0.4322516918,UF_R_fa
97,0.3708559573,UF_R_fa
98,0.3873845041,UF_R_fa
99,0.3376194239,UF_R_fa
100,0.3609354198,UF_R_fa
