nodeID,dti_fa,tractID
84,0.2964778841,SLF_R_fa
85,0.3444043994,SLF_R_fa
86,0.3788388968,SLF_R_fa
87,0.100137569,SLF_R_fa
88,0.1572559178,SLF_R_fa
89,0.05313915759,SLF_R_fa
90,0.06541644782,SLF_R_fa
91,0.290173322,SLF_R_fa
92,0.07943846285,SLF_R_fa
93,0.3146380186,SLF_R_fa
94,0.1377866715,SLF_R_fa
95,0.2842700183,SLF_R_fa
96,0.2218629718,SLF_R_fa
97,0.3165848553,SLF_R_fa
98,0.08985259384,SLF_R_fa
99,0.2084366977,SLF_R_fa
100,0.1444942206,SLF_R_fa
1,0.1659588665,SLFT_L_fa
2,0.5176207423,SLFT_L_fa
3,0.2588789165,SLFT_L_fa
4,0.4406900108,SLFT_L_fa
5,0.3473445773,SLFT_L_fa
6,0.4775368273,SLFT_L_fa
7,0.421984911,SLFT_L_fa
8,0.2245642841,SLFT_L_fa
9,0.3016130328,SLFT_L_fa
10,0.1968265325,SLFT_L_fa
11,0.1125035957,SLFT_L_fa
12,0.2852681279,SLFT_L_fa
13,0.1785392463,SLFT_L_fa
14,0.245637387,SLFT_L_fa
15,0.4482825696,SLFT_L_fa
16,0.4594474733,SLFT_L_fa
17,0.1762400419,SLFT_L_fa
18,0.3005801141,SLFT_L_fa
19,0.1521641463,SLFT_L_fa
20,0.5890045166,SLFT_L_fa
21,0.1718097925,SLFT_L_fa
22,0.3995153904,SLFT_L_fa
23,0.3197025359,SLFT_L_fa
24,0.1459002942,SLFT_L_fa
25,0.3483164012,SLFT_L_fa
26,0.3480814695,SLFT_L_fa
27,0.1159033924,SLFT_L_fa
28,0.2780434191,SLFT_L_fa
29,0.4686099291,SLFT_L_fa
30,0.3053950071,SLFT_L_fa
31,0.4977064133,SLFT_L_fa
32,0.3861231506,SLFT_L_fa
33,0.5306603909,SLFT_L_fa
34,0.09789392352,SLFT_L_fa
35,0.2507466972,SLFT_L_fa
36,0.5194442868,SLFT_L_fa
37,0.09893843532,SLFT_L_fa
38,0.164604485,SLFT_L_fa
39,0.4841910899,SLFT_L_fa
40,0.2449945658,SLFT_L_fa
41,0.282773912,SLFT_L_fa
42,0.1409029514,SLFT_L_fa
43,0.1453755647,SLFT_L_fa
44,0.3274251223,SLFT_L_fa
45,0.2271372378,SLFT_L_fa
46,0.224146992,SLFT_L_fa
47,0.3422887623,SLFT_L_fa
48,0.2997840941,SLFT_L_fa
49,0.3532803357,SLFT_L_fa
50,0.4114131331,SLFT_L_fa
51,0.3067850173,SLFT_L_fa
52,0.3335236013,SLFT_L_fa
53,0.3009338975,SLFT_L_fa
54,0.2955492437,SLFT_L_fa
55,0.1437214166,SLFT_L_fa
56,0.2552601993,SLFT_L_fa
57,0.403174758,SLFT_L_fa
58,0.1890441775,SLFT_L_fa
59,0.2603442967,SLFT_L_fa
60,0.2143777758,SLFT_L_fa
61,0.2146866471,SLFT_L_fa
62,0.1503703594,SLFT_L_fa
63,0.1527508199,SLFT_L_fa
64,0.3156304955,SLFT_L_fa
65,0.3656106889,SLFT_L_fa
66,0.2989393771,SLFT_L_fa
67,0.3099908829,SLFT_L_fa
68,0.1131765693,SLFT_L_fa
69,0.1498735845,SLFT_L_fa
70,0.193372786,SLFT_L_fa
71,0.1872028261,SLFT_L_fa
72,0.4216798246,SLFT_L_fa
73,0.1611139923,SLFT_L_fa
74,0.1676426083,SLFT_L_fa
75,0.1482412368,SLFT_L_fa
76,0.1784300208,SLFT_L_fa
77,0.1834766567,SLFT_L_fa
78,0.2197565287,SLFT_L_fa
79,0.267470032,SLFT_L_fa
80,0.4135267735,SLFT_L_fa
81,0.4044704735,SLFT_L_fa
82,0.1755437702,SLFT_L_fa
83,0.1384521276,SLFT_L_fa
84,0.4306698442,SLFT_L_fa
85,0.354137212,SLFT_L_fa
86,0.4499436915,SLFT_L_fa
87,0.2228217423,SLFT_L_fa
88,0.2990467846,SLFT_L_fa
89,0.1641917527,SLFT_L_fa
90,0.2824013829,SLFT_L_fa
91,0.2271653563,SLFT_L_fa
92,0.3347412646,SLFT_L_fa
93,0.213293314,SLFT_L_fa
94,0.1767917722,SLFT_L_fa
95,0.2141885161,SLFT_L_fa
96,0.2758954465,SLFT_L_fa
97,0.09063448757,SLFT_L_fa
98,0.1378433853,SLFT_L_fa
99,0.2141262144,SLFT_L_fa
100,0.3557484448,SLFT_L_fa
1,0.2495987713,SLFT_R_fa
2,0.3077296913,SLFT_R_fa
3,0.3675683737,SLFT_R_fa
4,0.5560837984,SLFT_R_fa
5,0.165939495,SLFT_R_fa
6,0.269412607,SLFT_R_fa
7,0.4320684373,SLFT_R_fa
8,0.4162196517,SLFT_R_fa
9,0.3981103599,SLFT_R_fa
10,0.2677615583,SLFT_R_fa
11,0.4287815988,SLFT_R_fa
12,0.4708370566,SLFT_R_fa
13,0.3509371877,SLFT_R_fa
14,0.2568846345,SLFT_R_fa
15,0.2864031494,SLFT_R_fa
16,0.1647914797,SLFT_R_fa
17,0.3961595297,SLFT_R_fa
18,0.3221217394,SLFT_R_fa
19,0.4104077518,SLFT_R_fa
20,0.0995920673,SLFT_R_fa
21,0.1978177875,SLFT_R_fa
22,0.2557126582,SLFT_R_fa
23,0.1420248002,SLFT_R_fa
24,0.3326490521,SLFT_R_fa
25,0.1166412458,SLFT_R_fa
26,0.3128464818,SLFT_R_fa
27,0.3130494058,SLFT_R_fa
28,0.3982456625,SLFT_R_fa
29,0.2301730067,SLFT_R_fa
30,0.1212032214,SLFT_R_fa
31,0.3462037742,SLFT_R_fa
32,0.5324465036,SLFT_R_fa
33,0.3704812825,SLFT_R_fa
34,0.3564178646,SLFT_R_fa
35,0.5568919778,SLFT_R_fa
36,0.428414613,SLFT_R_fa
37,0.1940432191,SLFT_R_fa
38,0.3984326422,SLFT_R_fa
39,0.109669134,SLFT_R_fa
40,0.5749697685,SLFT_R_fa
41,0.3261851966,SLFT_R_fa
42,0.1286571473,SLFT_R_fa
43,0.2337321937,SLFT_R_fa
44,0.1313167065,SLFT_R_fa
45,0.2100414634,SLFT_R_fa
46,0.1420815438,SLFT_R_fa
47,0.3807735145,SLFT_R_fa
48,0.2968913615,SLFT_R_fa
49,0.47811836,SLFT_R_fa
50,0.3993017673,SLFT_R_fa
51,0.3010150194,SLFT_R_fa
52,0.4111662209,SLFT_R_fa
53,0.3551560342,SLFT_R_fa
54,0.2687726021,SLFT_R_fa
55,0.6418275237,SLFT_R_fa
56,0.2824318409,SLFT_R_fa
57,0.1888985634,SLFT_R_fa
58,0.1701319069,SLFT_R_fa
59,0.1367077529,SLFT_R_fa
60,0.5062583685,SLFT_R_fa
61,0.12733154,SLFT_R_fa
62,0.4274279773,SLFT_R_fa
63,0.4571309686,SLFT_R_fa
64,0.2739292681,SLFT_R_fa
65,0.3546617031,SLFT_R_fa
66,0.5488634109,SLFT_R_fa
67,0.4142308831,SLFT_R_fa
68,0.199373439,SLFT_R_fa
69,0.3788544238,SLFT_R_fa
70,0.5099628568,SLFT_R_fa
71,0.3236099482,SLFT_R_fa
72,0.190876931,SLFT_R_fa
73,0.4348516166,SLFT_R_fa
74,0.4345897734,SLFT_R_fa
75,0.1071888208,SLFT_R_fa
76,0.3797726929,SLFT_R_fa
77,0.4546447694,SLFT_R_fa
78,0.469750762,SLFT_R_fa
79,0.266918093,SLFT_R_fa
80,0.1505588591,SLFT_R_fa
81,0.4361734986,SLFT_R_fa
82,0.401116401,SLFT_R_fa
83,0.2200817317,SLFT_R_fa
84,0.1723126173,SLFT_R_fa
85,0.1520452052,SLFT_R_fa
86,0.3950239718,SLFT_R_fa
87,0.3338337839,SLFT_R_fa
88,0.1485903859,SLFT_R_fa
89,0.2033694983,SLFT_R_fa
90,0.0931873396,SLFT_R_fa
91,0.294100076,SLFT_R_fa
92,0.3699798286,SLFT_R_fa
93,0.1439803392,SLFT_R_fa
94,0.2279141992,SLFT_R_fa
95,0.4200950265,SLFT_R_fa
96,0.3941841125,SLFT_R_fa
97,0.4759454429,SLFT_R_fa
98,0.1347693354,SLFT_R_fa
99,0.4358382523,SLFT_R_fa
100,0.5020825267,SLFT_R_fa
1,0.0947785452,UF_L_fa
2,0.2096724659,UF_L_fa
3,0.1365666687,UF_L_fa
4,0.1477126032,UF_L_fa
5,0.1638424993,UF_L_fa
6,0.2101869583,UF_L_fa
7,0.1633052379,UF_L_fa
8,0.1401314735,UF_L_fa
9,0.1364652365,UF_L_fa
10,0.1556030661,UF_L_fa
11,0.2557198703,UF_L_fa
12,0.1322710067,UF_L_fa
13,0.1572378725,UF_L_fa
14,0.08345068991,UF_L_fa
15,0.1731909662,UF_L_fa
16,0.1945876777,UF_L_fa
17,0.2164800614,UF_L_fa
18,0.07650586218,UF_L_fa
19,0.0898861438,UF_L_fa
20,0.1606983542,UF_L_fa
21,0.1948928088,UF_L_fa
22,0.1852117479,UF_L_fa
23,0.1217168942,UF_L_fa
24,0.1690538824,UF_L_fa
25,0.1904512495,UF_L_fa
26,0.195104748,UF_L_fa
27,0.1485426724,UF_L_fa
28,0.1279172897,UF_L_fa
29,0.131364435,UF_L_fa
30,0.09952812642,UF_L_fa
31,0.1430902779,UF_L_fa
32,0.4633375406,UF_L_fa
33,0.1254157871,UF_L_fa
34,0.1350438893,UF_L_fa
35,0.2046819031,UF_L_fa
36,0.1141656786,UF_L_fa
37,0.2659085095,UF_L_fa
38,0.1290252358,UF_L_fa
39,0.1381366253,UF_L_fa
40,0.1525831968,UF_L_fa
41,0.2735491693,UF_L_fa
42,0.1433720291,UF_L_fa
43,0.09755719453,UF_L_fa
44,0.1343066245,UF_L_fa
45,0.155703336,UF_L_fa
46,0.2348605096,UF_L_fa
47,0.2472684532,UF_L_fa
48,0.1861056387,UF_L_fa
49,0.1718638986,UF_L_fa
50,0.2196212411,UF_L_fa
51,0.1374893486,UF_L_fa
52,0.08567772806,UF_L_fa
53,0.3150120378,UF_L_fa
54,0.1814224273,UF_L_fa
55,0.1206399202,UF_L_fa
56,0.1424115598,UF_L_fa
57,0.1534807682,UF_L_fa
58,0.1912123114,UF_L_fa
59,0.2279834151,UF_L_fa
60,0.2512922585,UF_L_fa
61,0.1857285202,UF_L_fa
62,0.1383494288,UF_L_fa
63,0.1208319366,UF_L_fa
64,0.1945853829,UF_L_fa
65,0.2805116177,UF_L_fa
66,0.1541313529,UF_L_fa
67,0.2024098337,UF_L_fa
68,0.1477845609,UF_L_fa
69,0.1223228574,UF_L_fa
70,0.1561935246,UF_L_fa
71,0.1478783637,UF_L_fa
72,0.1604012251,UF_L_fa
73,0.2279043347,UF_L_fa
74,0.1095713153,UF_L_fa
75,0.3021281064,UF_L_fa
76,0.1182008088,UF_L_fa
77,0.09242718667,UF_L_fa
78,0.1673942059,UF_L_fa
79,0.1799567044,UF_L_fa
80,0.2665270865,UF_L_fa
81,0.09023156762,UF_L_fa
82,0.1531187743,UF_L_fa
83,0.1300582886,UF_L_fa
84,0.1513433009,UF_L_fa
85,0.1763834208,UF_L_fa
86,0.1450209916,UF_L_fa
87,0.1710787416,UF_L_fa
88,0.09912682325,UF_L_fa
89,0.1526206434,UF_L_fa
90,0.1263238043,UF_L_fa
91,0.1200395599,UF_L_fa
92,0.1488967836,UF_L_fa
93,0.1880537719,UF_L_fa
94,0.1650048941,UF_L_fa
95,0.08956868201,UF_L_fa
96,0.3100112975,UF_L_fa
97,0.2542234957,UF_L_fa
98,0.09657847881,UF_L_fa
99,0.1498071402,UF_L_fa
100,0.1429541856,UF_L_fa
1,0.1763063818,UF_R_fa
2,0.1976166815,UF_R_fa
3,0.1409899145,UF_R_fa
4,0.1948289871,UF_R_fa
5,0.1657821685,UF_R_fa
6,0.1942720264,UF_R_fa
7,0.2089649737,UF_R_fa
8,0.1596436948,UF_R_fa
9,0.2124126107,UF_R_fa
10,0.2331936359,UF_R_fa
11,0.208644554,UF_R_fa
12,0.1681336612,UF_R_fa
13,0.1421146989,UF_R_fa
14,0.2104140371,UF_R_fa
15,0.1481772363,UF_R_fa
16,0.1591803133,UF_R_fa
17,0.1884885877,UF_R_fa
18,0.2118981928,UF_R_fa
19,0.1897310168,UF_R_fa
20,0.3024735153,UF_R_fa
21,0.1924769878,UF_R_fa
22,0.1756245047,UF_R_fa
23,0.1543086916,UF_R_fa
24,0.2005890608,UF_R_fa
25,0.1901913583,UF_R_fa
26,0.1806505173,UF_R_fa
27,0.1629777998,UF_R_fa
28,0.1992803067,UF_R_fa
29,0.2107022703,UF_R_fa
30,0.1997679025,UF_R_fa
31,0.1706861854,UF_R_fa
32,0.1539319456,UF_R_fa
33,0.1878210455,UF_R_fa
34,0.2087465972,UF_R_fa
35,0.1997854412,UF_R_fa
36,0.1959533393,UF_R_fa
37,0.07911898196,UF_R_fa
38,0.1637989581,UF_R_fa
39,0.131854564,UF_R_fa
40,0.1808906049,UF_R_fa
41,0.09981423616,UF_R_fa
42,0.1849573702,UF_R_fa
43,0.1872203499,UF_R_fa
44,0.1707133949,UF_R_fa
45,0.1939290315,UF_R_fa
46,0.183662802,UF_R_fa
47,0.1381343156,UF_R_fa
48,0.1976603568,UF_R_fa
49,0.2282240242,UF_R_fa
50,0.1580743939,UF_R_fa
51,0.1410030276,UF_R_fa
52,0.152152732,UF_R_fa
53,0.1906785816,UF_R_fa
54,0.2428112179,UF_R_fa
55,0.3837595284,UF_R_fa
56,0.134344548,UF_R_fa
57,0.178713426,UF_R_fa
58,0.2036798,UF_R_fa
59,0.1674718559,UF_R_fa
60,0.193732515,UF_R_fa
61,0.1862904876,UF_R_fa
62,0.1579600424,UF_R_fa
63,0.1921192706,UF_R_fa
64,0.1750873476,UF_R_fa
65,0.1897371113,UF_R_fa
66,0.1426200867,UF_R_fa
67,0.08733730018,UF_R_fa
68,0.1953653842,UF_R_fa
69,0.1877264529,UF_R_fa
70,0.1816346943,UF_R_fa
71,0.1656678915,UF_R_fa
72,0.1800356805,UF_R_fa
73,0.198279053,UF_R_fa
74,0.1848319024,UF_R_fa
75,0.08073232323,UF_R_fa
76,0.1499462873,UF_R_fa
77,0.1341671199,UF_R_fa
78,0.1571735144,UF_R_fa
79,0.1958047152,UF_R_fa
80,0.1339156479,UF_R_fa
81,0.1704350114,UF_R_fa
82,0.1728076488,UF_R_fa
83,0.125254333,UF_R_fa
84,0.1884821355,UF_R_fa
85,0.1831809133,UF_R_fa
86,0.2131853849,UF_R_fa
87,0.2135166079,UF_R_fa
88,0.1598919779,UF_R_fa
89,0.1947447658,UF_R_fa
90,0.2000662237,UF_R_fa
91,0.1822165102,UF_R_fa
92,0.1434434801,UF_R_fa
93,0.2087021023,UF_R_fa
94,0.1621097624,UF_R_fa
95,0.1864316761,UF_R_fa
96,0.1580980867,UF_R_fa
97,0.191041559,UF_R_fa
98,0.1975172907,UF_R_fa
99,0.160592258,UF_R_fa
100,0.2093310058,UF_R_fa
