nodeID,dti_fa,tractID
84,0.1154420227,SLF_R_fa
85,0.1655157208,SLF_R_fa
86,0.1536006629,SLF_R_fa
87,0.2330058813,SLF_R_fa
88,0.2849329412,SLF_R_fa
89,0.3528953791,SLF_R_fa
90,0.2447622567,SLF_R_fa
91,0.2921003103,SLF_R_fa
92,0.1728934944,SLF_R_fa
93,0.3033308983,SLF_R_fa
94,0.231984064,SLF_R_fa
95,0.2869371474,SLF_R_fa
96,0.2271434069,SLF_R_fa
97,0.3630637825,SLF_R_fa
98,0.338568151,SLF_R_fa
99,0.2974588573,SLF_R_fa
100,0.3474611044,SLF_R_fa
1,0.4043258131,SLFT_L_fa
2,0.3787521422,SLFT_L_fa
3,0.2819894552,SLFT_L_fa
4,0.4074822962,SLFT_L_fa
5,0.3924812078,SLFT_L_fa
6,0.2760089338,SLFT_L_fa
7,0.4034394324,SLFT_L_fa
8,0.1941926479,SLFT_L_fa
9,0.2459667772,SLFT_L_fa
10,0.3450635076,SLFT_L_fa
11,0.26740098,SLFT_L_fa
12,0.1579102427,SLFT_L_fa
13,0.3080497086,SLFT_L_fa
14,0.3453416228,SLFT_L_fa
15,0.4794010222,SLFT_L_fa
16,0.4011024535,SLFT_L_fa
17,0.2725788951,SLFT_L_fa
18,0.2539587915,SLFT_L_fa
19,0.2887313366,SLFT_L_fa
20,0.3321678638,SLFT_L_fa
21,0.355620116,SLFT_L_fa
22,0.3508696556,SLFT_L_fa
23,0.4027720988,SLFT_L_fa
24,0.2558516562,SLFT_L_fa
25,0.3627943397,SLFT_L_fa
26,0.3371027708,SLFT_L_fa
27,0.2515319288,SLFT_L_fa
28,0.3524242043,SLFT_L_fa
29,0.3014295697,SLFT_L_fa
30,0.3280691504,SLFT_L_fa
31,0.3815865219,SLFT_L_fa
32,0.3917850554,SLFT_L_fa
33,0.2790588439,SLFT_L_fa
34,0.3065727651,SLFT_L_fa
35,0.4053696692,SLFT_L_fa
36,0.3333536386,SLFT_L_fa
37,0.3849793375,SLFT_L_fa
38,0.3593272567,SLFT_L_fa
39,0.3614909947,SLFT_L_fa
40,0.1912412345,SLFT_L_fa
41,0.3788125217,SLFT_L_fa
42,0.3144818842,SLFT_L_fa
43,0.3268377781,SLFT_L_fa
44,0.3448208272,SLFT_L_fa
45,0.3017020226,SLFT_L_fa
46,0.4582359791,SLFT_L_fa
47,0.4765282273,SLFT_L_fa
48,0.3234522343,SLFT_L_fa
49,0.427536726,SLFT_L_fa
50,0.3070420921,SLFT_L_fa
51,0.332092911,SLFT_L_fa
52,0.2358886749,SLFT_L_fa
53,0.3375063837,SLFT_L_fa
54,0.3351262212,SLFT_L_fa
55,0.3886196017,SLFT_L_fa
56,0.4173966944,SLFT_L_fa
57,0.3838971555,SLFT_L_fa
58,0.3323401511,SLFT_L_fa
59,0.2239224613,SLFT_L_fa
60,0.4084607065,SLFT_L_fa
61,0.4988874197,SLFT_L_fa
62,0.2848812044,SLFT_L_fa
63,0.360491991,SLFT_L_fa
64,0.3778775632,SLFT_L_fa
65,0.3608877361,SLFT_L_fa
66,0.2936217785,SLFT_L_fa
67,0.190435335,SLFT_L_fa
68,0.3595086038,SLFT_L_fa
69,0.4389449656,SLFT_L_fa
70,0.4499983788,SLFT_L_fa
71,0.3023536801,SLFT_L_fa
72,0.3962168694,SLFT_L_fa
73,0.4230397642,SLFT_L_fa
74,0.2409204841,SLFT_L_fa
75,0.3344604075,SLFT_L_fa
76,0.3708376586,SLFT_L_fa
77,0.2981479168,SLFT_L_fa
78,0.2575437129,SLFT_L_fa
79,0.3910160661,SLFT_L_fa
80,0.2916454673,SLFT_L_fa
81,0.2668181658,SLFT_L_fa
82,0.287694484,SLFT_L_fa
83,0.1777609587,SLFT_L_fa
84,0.1885669827,SLFT_L_fa
85,0.4674023986,SLFT_L_fa
86,0.3381484747,SLFT_L_fa
87,0.3462176025,SLFT_L_fa
88,0.2854783535,SLFT_L_fa
89,0.2237714976,SLFT_L_fa
90,0.2351376414,SLFT_L_fa
91,0.4134801626,SLFT_L_fa
92,0.4734783471,SLFT_L_fa
93,0.3043449521,SLFT_L_fa
94,0.2818484306,SLFT_L_fa
95,0.3443398178,SLFT_L_fa
96,0.3996799588,SLFT_L_fa
97,0.2634860277,SLFT_L_fa
98,0.4569114447,SLFT_L_fa
99,0.3241036236,SLFT_L_fa
100,0.3697749376,SLFT_L_fa
1,0.4090494514,SLFT_R_fa
2,0.38046965,SLFT_R_fa
3,0.3706901073,SLFT_R_fa
4,0.4277524948,SLFT_R_fa
5,0.5191138983,SLFT_R_fa
6,0.4816127121,SLFT_R_fa
7,0.2681258917,SLFT_R_fa
8,0.4117538929,SLFT_R_fa
9,0.3819804192,SLFT_R_fa
10,0.405048281,SLFT_R_fa
11,0.4652192295,SLFT_R_fa
12,0.3044240773,SLFT_R_fa
13,0.3853815794,SLFT_R_fa
14,0.5098761916,SLFT_R_fa
15,0.4924767911,SLFT_R_fa
16,0.5244657993,SLFT_R_fa
17,0.4421455264,SLFT_R_fa
18,0.3718123138,SLFT_R_fa
19,0.4093939662,SLFT_R_fa
20,0.460177809,SLFT_R_fa
21,0.2949693501,SLFT_R_fa
22,0.4088321924,SLFT_R_fa
23,0.4769474864,SLFT_R_fa
24,0.3241478205,SLFT_R_fa
25,0.4128126502,SLFT_R_fa
26,0.4014699757,SLFT_R_fa
27,0.4566187561,SLFT_R_fa
28,0.451895982,SLFT_R_fa
29,0.3496084809,SLFT_R_fa
30,0.3457218409,SLFT_R_fa
31,0.5082380772,SLFT_R_fa
32,0.4924378097,SLFT_R_fa
33,0.40908584,SLFT_R_fa
34,0.4233385921,SLFT_R_fa
35,0.5006580949,SLFT_R_fa
36,0.4365329444,SLFT_R_fa
37,0.5043157339,SLFT_R_fa
38,0.453589946,SLFT_R_fa
39,0.2930390239,SLFT_R_fa
40,0.3018302023,SLFT_R_fa
41,0.2705310583,SLFT_R_fa
42,0.4179273844,SLFT_R_fa
43,0.3399797082,SLFT_R_fa
44,0.4993935525,SLFT_R_fa
45,0.5270574689,SLFT_R_fa
46,0.3527942598,SLFT_R_fa
47,0.4612076879,SLFT_R_fa
48,0.3102891743,SLFT_R_fa
49,0.3936472535,SLFT_R_fa
50,0.5202385783,SLFT_R_fa
51,0.4899794161,SLFT_R_fa
52,0.3400052786,SLFT_R_fa
53,0.4613016844,SLFT_R_fa
54,0.4241887033,SLFT_R_fa
55,0.3953884542,SLFT_R_fa
56,0.466924727,SLFT_R_fa
57,0.555157423,SLFT_R_fa
58,0.3660845757,SLFT_R_fa
59,0.4606551826,SLFT_R_fa
60,0.3817362487,SLFT_R_fa
61,0.3814660311,SLFT_R_fa
62,0.3700289428,SLFT_R_fa
63,0.4231174588,SLFT_R_fa
64,0.3932829201,SLFT_R_fa
65,0.2865703702,SLFT_R_fa
66,0.3586630523,SLFT_R_fa
67,0.4498865604,SLFT_R_fa
68,0.5266529322,SLFT_R_fa
69,0.4284222722,SLFT_R_fa
70,0.4223653078,SLFT_R_fa
71,0.5394791961,SLFT_R_fa
72,0.3360198736,SLFT_R_fa
73,0.4283525348,SLFT_R_fa
74,0.4205594957,SLFT_R_fa
75,0.4216912091,SLFT_R_fa
76,0.5063574314,SLFT_R_fa
77,0.3408012688,SLFT_R_fa
78,0.3371118605,SLFT_R_fa
79,0.3136276603,SLFT_R_fa
80,0.3403364122,SLFT_R_fa
81,0.3982134759,SLFT_R_fa
82,0.4286226928,SLFT_R_fa
83,0.3177030981,SLFT_R_fa
84,0.4344488084,SLFT_R_fa
85,0.4396494031,SLFT_R_fa
86,0.3471879959,SLFT_R_fa
87,0.4726885855,SLFT_R_fa
88,0.3250204623,SLFT_R_fa
89,0.4104773104,SLFT_R_fa
90,0.3947148323,SLFT_R_fa
91,0.3836807013,SLFT_R_fa
92,0.4796093404,SLFT_R_fa
93,0.5039142966,SLFT_R_fa
94,0.4739226401,SLFT_R_fa
95,0.4468812644,SLFT_R_fa
96,0.4062056839,SLFT_R_fa
97,0.4410358369,SLFT_R_fa
98,0.5118049979,SLFT_R_fa
99,0.3886199296,SLFT_R_fa
100,0.4702270627,SLFT_R_fa
1,0.1026742831,UF_L_fa
2,0.333968699,UF_L_fa
3,0.3867157102,UF_L_fa
4,0.2403210998,UF_L_fa
5,0.2673906982,UF_L_fa
6,0.2710362673,UF_L_fa
7,0.2327919006,UF_L_fa
8,0.3035710454,UF_L_fa
9,0.1359281987,UF_L_fa
10,0.2602661848,UF_L_fa
11,0.2361213714,UF_L_fa
12,0.2026000172,UF_L_fa
13,0.190383479,UF_L_fa
14,0.1536357701,UF_L_fa
15,0.1725846231,UF_L_fa
16,0.3170876205,UF_L_fa
17,0.1507907957,UF_L_fa
18,0.2115350664,UF_L_fa
19,0.3680160046,UF_L_fa
20,0.4272783399,UF_L_fa
21,0.4249764681,UF_L_fa
22,0.1851889491,UF_L_fa
23,0.1436410844,UF_L_fa
24,0.2026884556,UF_L_fa
25,0.2050375491,UF_L_fa
26,0.2722738981,UF_L_fa
27,0.2821933329,UF_L_fa
28,0.3289572299,UF_L_fa
29,0.3493569791,UF_L_fa
30,0.2609806061,UF_L_fa
31,0.1864575446,UF_L_fa
32,0.2134632468,UF_L_fa
33,0.2625798583,UF_L_fa
34,0.3654246628,UF_L_fa
35,0.2558308542,UF_L_fa
36,0.3192739785,UF_L_fa
37,0.1507974863,UF_L_fa
38,0.2263665497,UF_L_fa
39,0.286775589,UF_L_fa
40,0.4344068468,UF_L_fa
41,0.3669152558,UF_L_fa
42,0.33385548,UF_L_fa
43,0.1965370625,UF_L_fa
44,0.08854106069,UF_L_fa
45,0.2637832463,UF_L_fa
46,0.2639078796,UF_L_fa
47,0.163057372,UF_L_fa
48,0.07870677859,UF_L_fa
49,0.1459613293,UF_L_fa
50,0.3817197978,UF_L_fa
51,0.2724606991,UF_L_fa
52,0.3429445326,UF_L_fa
53,0.1934360266,UF_L_fa
54,0.08298116922,UF_L_fa
55,0.3986459076,UF_L_fa
56,0.2040763795,UF_L_fa
57,0.3835811317,UF_L_fa
58,0.3346388638,UF_L_fa
59,0.1634870619,UF_L_fa
60,0.3342135251,UF_L_fa
61,0.2035488933,UF_L_fa
62,0.1235068887,UF_L_fa
63,0.231843248,UF_L_fa
64,0.2959919572,UF_L_fa
65,0.1056129187,UF_L_fa
66,0.2822251618,UF_L_fa
67,0.5381917953,UF_L_fa
68,0.1588887423,UF_L_fa
69,0.2156887352,UF_L_fa
70,0.1965889186,UF_L_fa
71,0.1564767808,UF_L_fa
72,0.2155892551,UF_L_fa
73,0.2186764479,UF_L_fa
74,0.1700753272,UF_L_fa
75,0.3822681308,UF_L_fa
76,0.3746747077,UF_L_fa
77,0.3173793554,UF_L_fa
78,0.149589017,UF_L_fa
79,0.4385206103,UF_L_fa
80,0.2600420713,UF_L_fa
81,0.1749996245,UF_L_fa
82,0.1777657568,UF_L_fa
83,0.2829085886,UF_L_fa
84,0.1341136098,UF_L_fa
85,0.2854266465,UF_L_fa
86,0.3455558419,UF_L_fa
87,0.1659470946,UF_L_fa
88,0.1175254062,UF_L_fa
89,0.1879079491,UF_L_fa
90,0.1484138668,UF_L_fa
91,0.3391951621,UF_L_fa
92,0.2852756679,UF_L_fa
93,0.1527407765,UF_L_fa
94,0.1022020131,UF_L_fa
95,0.2558642626,UF_L_fa
96,0.2808325589,UF_L_fa
97,0.2361599356,UF_L_fa
98,0.2704404593,UF_L_fa
99,0.2350538969,UF_L_fa
100,0.1086256281,UF_L_fa
1,0.3321983218,UF_R_fa
2,0.29573825,UF_R_fa
3,0.3687740266,UF_R_fa
4,0.3808892667,UF_R_fa
5,0.141545102,UF_R_fa
6,0.3000206053,UF_R_fa
7,0.2211952507,UF_R_fa
8,0.3235604465,UF_R_fa
9,0.291125685,UF_R_fa
10,0.1660820544,UF_R_fa
11,0.3428314626,UF_R_fa
12,0.3096076846,UF_R_fa
13,0.2405570745,UF_R_fa
14,0.3122467697,UF_R_fa
15,0.2906141281,UF_R_fa
16,0.384942323,UF_R_fa
17,0.1281222552,UF_R_fa
18,0.3419139087,UF_R_fa
19,0.3152179122,UF_R_fa
20,0.3581503034,UF_R_fa
21,0.4465758801,UF_R_fa
22,0.08804421872,UF_R_fa
23,0.3097940683,UF_R_fa
24,0.3478072882,UF_R_fa
25,0.2006491721,UF_R_fa
26,0.301582247,UF_R_fa
27,0.3057754636,UF_R_fa
28,0.217608586,UF_R_fa
29,0.2835310698,UF_R_fa
30,0.07646487653,UF_R_fa
31,0.1274846643,UF_R_fa
32,0.2240893841,UF_R_fa
33,0.3580586612,UF_R_fa
34,0.250801146,UF_R_fa
35,0.1352502108,UF_R_fa
36,0.2169540823,UF_R_fa
37,0.3774928451,UF_R_fa
38,0.3501919508,UF_R_fa
39,0.3586806953,UF_R_fa
40,0.2453737706,UF_R_fa
41,0.2390304059,UF_R_fa
42,0.4123529494,UF_R_fa
43,0.1188691333,UF_R_fa
44,0.2651793361,UF_R_fa
45,0.2364638746,UF_R_fa
46,0.2959774435,UF_R_fa
47,0.2668274641,UF_R_fa
48,0.3409964144,UF_R_fa
49,0.3488557935,UF_R_fa
50,0.1987331361,UF_R_fa
51,0.2149926424,UF_R_fa
52,0.2930752635,UF_R_fa
53,0.218196705,UF_R_fa
54,0.2156231105,UF_R_fa
55,0.3155426383,UF_R_fa
56,0.2625048757,UF_R_fa
57,0.3418186307,UF_R_fa
58,0.2509961724,UF_R_fa
59,0.3252423406,UF_R_fa
60,0.2477054447,UF_R_fa
61,0.2445069402,UF_R_fa
62,0.1508409679,UF_R_fa
63,0.3182248771,UF_R_fa
64,0.2975123823,UF_R_fa
65,0.1753674746,UF_R_fa
66,0.1341212094,UF_R_fa
67,0.3051142991,UF_R_fa
68,0.2840656042,UF_R_fa
69,0.2963812053,UF_R_fa
70,0.2807701528,UF_R_fa
71,0.07939389348,UF_R_fa
72,0.2430914342,UF_R_fa
73,0.160307169,UF_R_fa
74,0.09117819369,UF_R_fa
75,0.325845778,UF_R_fa
76,0.2474978119,UF_R_fa
77,0.1534292698,UF_R_fa
78,0.1216080412,UF_R_fa
79,0.3378301263,UF_R_fa
80,0.2138212025,UF_R_fa
81,0.359885633,UF_R_fa
82,0.2482713461,UF_R_fa
83,0.2529703379,UF_R_fa
84,0.3575762212,UF_R_fa
85,0.4455942214,UF_R_fa
86,0.2782915831,UF_R_fa
87,0.2580025792,UF_R_fa
88,0.341496408,UF_R_fa
89,0.1309414953,UF_R_fa
90,0.1868762672,UF_R_fa
91,0.3484522104,UF_R_fa
92,0.3384281993,UF_R_fa
93,0.3393915296,UF_R_fa
94,0.2398037463,UF_R_fa
95,0.3135018349,UF_R_fa
96,0.1754821837,UF_R_fa
97,0.2478239834,UF_R_fa
98,0.3780682683,UF_R_fa
99,0.3291492164,UF_R_fa
100,0.3475158215,UF_R_fa
