nodeID,dti_fa,tractID
84,0.142989248,SLF_R_fa
85,0.2960259914,SLF_R_fa
86,0.1770477891,SLF_R_fa
87,0.104257077,SLF_R_fa
88,0.2390346527,SLF_R_fa
89,0.1680184156,SLF_R_fa
90,0.2986853719,SLF_R_fa
91,0.1294879466,SLF_R_fa
92,0.2007716447,SLF_R_fa
93,0.1773394197,SLF_R_fa
94,0.2698948979,SLF_R_fa
95,0.1703086644,SLF_R_fa
96,0.3026826382,SLF_R_fa
97,0.06550823897,SLF_R_fa
98,0.2542619109,SLF_R_fa
99,0.3301852643,SLF_R_fa
100,0.2328926623,SLF_R_fa
1,0.1772996634,SLFT_L_fa
2,0.3656515181,SLFT_L_fa
3,0.2080412209,SLFT_L_fa
4,0.4203823209,SLFT_L_fa
5,0.1308819056,SLFT_L_fa
6,0.2045444101,SLFT_L_fa
7,0.1412665844,SLFT_L_fa
8,0.2281640917,SLFT_L_fa
9,0.3782249689,SLFT_L_fa
10,0.2632461786,SLFT_L_fa
11,0.2877437174,SLFT_L_fa
12,0.1387411058,SLFT_L_fa
13,0.3483627439,SLFT_L_fa
14,0.1874654889,SLFT_L_fa
15,0.2334746867,SLFT_L_fa
16,0.1213433072,SLFT_L_fa
17,0.3514303863,SLFT_L_fa
18,0.332321465,SLFT_L_fa
19,0.2286330462,SLFT_L_fa
20,0.3504763246,SLFT_L_fa
21,0.2600260079,SLFT_L_fa
22,0.1203148067,SLFT_L_fa
23,0.2695400119,SLFT_L_fa
24,0.1711611152,SLFT_L_fa
25,0.3251279294,SLFT_L_fa
26,0.4799519181,SLFT_L_fa
27,0.2947505713,SLFT_L_fa
28,0.208954528,SLFT_L_fa
29,0.1294232905,SLFT_L_fa
30,0.1946352124,SLFT_L_fa
31,0.2394964248,SLFT_L_fa
32,0.1151322573,SLFT_L_fa
33,0.3411084414,SLFT_L_fa
34,0.2451100796,SLFT_L_fa
35,0.2818132937,SLFT_L_fa
36,0.1166529804,SLFT_L_fa
37,0.3629440069,SLFT_L_fa
38,0.1795760989,SLFT_L_fa
39,0.1792207658,SLFT_L_fa
40,0.2977052629,SLFT_L_fa
41,0.4688872397,SLFT_L_fa
42,0.3031741381,SLFT_L_fa
43,0.2613221109,SLFT_L_fa
44,0.3522322178,SLFT_L_fa
45,0.2750400007,SLFT_L_fa
46,0.3623704314,SLFT_L_fa
47,0.3059619069,SLFT_L_fa
48,0.3574712873,SLFT_L_fa
49,0.1376330853,SLFT_L_fa
50,0.2917239368,SLFT_L_fa
51,0.2660820782,SLFT_L_fa
52,0.412234515,SLFT_L_fa
53,0.1933252364,SLFT_L_fa
54,0.2956252098,SLFT_L_fa
55,0.06852854043,SLFT_L_fa
56,0.109790951,SLFT_L_fa
57,0.2163718194,SLFT_L_fa
58,0.1475979537,SLFT_L_fa
59,0.2968614697,SLFT_L_fa
60,0.1932853758,SLFT_L_fa
61,0.3636250496,SLFT_L_fa
62,0.5199968815,SLFT_L_fa
63,0.1534267217,SLFT_L_fa
64,0.3680097461,SLFT_L_fa
65,0.3970058262,SLFT_L_fa
66,0.3148764968,SLFT_L_fa
67,0.1912003458,SLFT_L_fa
68,0.1497848183,SLFT_L_fa
69,0.4071123302,SLFT_L_fa
70,0.3787708282,SLFT_L_fa
71,0.4505914152,SLFT_L_fa
72,0.2107490301,SLFT_L_fa
73,0.1956631541,SLFT_L_fa
74,0.324555248,SLFT_L_fa
75,0.1890964806,SLFT_L_fa
76,0.2873599529,SLFT_L_fa
77,0.1400669366,SLFT_L_fa
78,0.1474322528,SLFT_L_fa
79,0.4075129032,SLFT_L_fa
80,0.08946435153,SLFT_L_fa
81,0.2952789664,SLFT_L_fa
82,0.2589824498,SLFT_L_fa
83,0.215857774,SLFT_L_fa
84,0.2886544764,SLFT_L_fa
85,0.2549815476,SLFT_L_fa
86,0.2701012194,SLFT_L_fa
87,0.3923919499,SLFT_L_fa
88,0.3345590234,SLFT_L_fa
89,0.1660765111,SLFT_L_fa
90,0.2189426869,SLFT_L_fa
91,0.3040193915,SLFT_L_fa
92,0.1179051176,SLFT_L_fa
93,0.1631787568,SLFT_L_fa
94,0.4243704081,SLFT_L_fa
95,0.09689620137,SLFT_L_fa
96,0.1360089332,SLFT_L_fa
97,0.2256962508,SLFT_L_fa
98,0.2816846967,SLFT_L_fa
99,0.2773483396,SLFT_L_fa
100,0.1183984578,SLFT_L_fa
1,0.4793473482,SLFT_R_fa
2,0.4622136056,SLFT_R_fa
3,0.4222588539,SLFT_R_fa
4,0.382420063,SLFT_R_fa
5,0.4126847982,SLFT_R_fa
6,0.464091599,SLFT_R_fa
7,0.4796521366,SLFT_R_fa
8,0.3058539927,SLFT_R_fa
9,0.4983618557,SLFT_R_fa
10,0.5053514242,SLFT_R_fa
11,0.4445016086,SLFT_R_fa
12,0.3606020212,SLFT_R_fa
13,0.1693843007,SLFT_R_fa
14,0.1630879641,SLFT_R_fa
15,0.5583019853,SLFT_R_fa
16,0.4467225075,SLFT_R_fa
17,0.2007423788,SLFT_R_fa
18,0.3194305599,SLFT_R_fa
19,0.1984921992,SLFT_R_fa
20,0.4828838706,SLFT_R_fa
21,0.4415112734,SLFT_R_fa
22,0.4772237837,SLFT_R_fa
23,0.1635948718,SLFT_R_fa
24,0.2967413962,SLFT_R_fa
25,0.4034970403,SLFT_R_fa
26,0.3914603591,SLFT_R_fa
27,0.08623435348,SLFT_R_fa
28,0.4636783004,SLFT_R_fa
29,0.3431161642,SLFT_R_fa
30,0.3701684773,SLFT_R_fa
31,0.3235125542,SLFT_R_fa
32,0.4336288869,SLFT_R_fa
33,0.4221386313,SLFT_R_fa
34,0.3295199275,SLFT_R_fa
35,0.3634786308,SLFT_R_fa
36,0.1241055503,SLFT_R_fa
37,0.3130010962,SLFT_R_fa
38,0.189005211,SLFT_R_fa
39,0.3775157332,SLFT_R_fa
40,0.2013253719,SLFT_R_fa
41,0.3115723729,SLFT_R_fa
42,0.3290097713,SLFT_R_fa
43,0.3965966702,SLFT_R_fa
44,0.4504206181,SLFT_R_fa
45,0.3817585409,SLFT_R_fa
46,0.08051793277,SLFT_R_fa
47,0.375461489,SLFT_R_fa
48,0.2546063364,SLFT_R_fa
49,0.3565577865,SLFT_R_fa
50,0.4349882901,SLFT_R_fa
51,0.144099623,SLFT_R_fa
52,0.1208807975,SLFT_R_fa
53,0.4833546877,SLFT_R_fa
54,0.186022386,SLFT_R_fa
55,0.3510674536,SLFT_R_fa
56,0.4714784324,SLFT_R_fa
57,0.3836574554,SLFT_R_fa
58,0.4291819036,SLFT_R_fa
59,0.3218486011,SLFT_R_fa
60,0.4706626236,SLFT_R_fa
61,0.3848893642,SLFT_R_fa
62,0.3970098495,SLFT_R_fa
63,0.4188694656,SLFT_R_fa
64,0.3709822297,SLFT_R_fa
65,0.3997421861,SLFT_R_fa
66,0.4067544937,SLFT_R_fa
67,0.5545760989,SLFT_R_fa
68,0.4125599265,SLFT_R_fa
69,0.3469175398,SLFT_R_fa
70,0.2160661072,SLFT_R_fa
71,0.352814436,SLFT_R_fa
72,0.1019946411,SLFT_R_fa
73,0.4130988121,SLFT_R_fa
74,0.286432296,SLFT_R_fa
75,0.4067973793,SLFT_R_fa
76,0.469950974,SLFT_R_fa
77,0.4402132034,SLFT_R_fa
78,0.4271253645,SLFT_R_fa
79,0.3407081068,SLFT_R_fa
80,0.4034035504,SLFT_R_fa
81,0.4571783245,SLFT_R_fa
82,0.2458173633,SLFT_R_fa
83,0.3141973615,SLFT_R_fa
84,0.545583725,SLFT_R_fa
85,0.2555113137,SLFT_R_fa
86,0.282161057,SLFT_R_fa
87,0.2794823647,SLFT_R_fa
88,0.3631258905,SLFT_R_fa
89,0.3787044585,SLFT_R_fa
90,0.1238884106,SLFT_R_fa
91,0.4056870937,SLFT_R_fa
92,0.4311544895,SLFT_R_fa
93,0.1764809489,SLFT_R_fa
94,0.1511501074,SLFT_R_fa
95,0.1147099659,SLFT_R_fa
96,0.4666927755,SLFT_R_fa
97,0.1851739436,SLFT_R_fa
98,0.466370821,SLFT_R_fa
99,0.5371153355,SLFT_R_fa
100,0.4640550017,SLFT_R_fa
1,0.1321700215,UF_L_fa
2,0.3424271643,UF_L_fa
3,0.1173954979,UF_L_fa
4,0.2507252395,UF_L_fa
5,0.1306495816,UF_L_fa
6,0.1442994624,UF_L_fa
7,0.4327883124,UF_L_fa
8,0.2435028553,UF_L_fa
9,0.2091795802,UF_L_fa
10,0.3974404931,UF_L_fa
11,0.1878664345,UF_L_fa
12,0.1024800688,UF_L_fa
13,0.309730351,UF_L_fa
14,0.1370687038,UF_L_fa
15,0.4161030054,UF_L_fa
16,0.212994203,UF_L_fa
17,0.486069113,UF_L_fa
18,0.2007938027,UF_L_fa
19,0.2493035346,UF_L_fa
20,0.1918600351,UF_L_fa
21,0.2085690349,UF_L_fa
22,0.4073645175,UF_L_fa
23,0.08579338342,UF_L_fa
24,0.3888425529,UF_L_fa
25,0.3024811149,UF_L_fa
26,0.1854811311,UF_L_fa
27,0.2389989793,UF_L_fa
28,0.2814714611,UF_L_fa
29,0.4425279796,UF_L_fa
30,0.1453202516,UF_L_fa
31,0.2484949082,UF_L_fa
32,0.1834828854,UF_L_fa
33,0.4021716416,UF_L_fa
34,0.102705732,UF_L_fa
35,0.4253448844,UF_L_fa
36,0.1887306422,UF_L_fa
37,0.3285433948,UF_L_fa
38,0.1145141423,UF_L_fa
39,0.1788676232,UF_L_fa
40,0.1105607376,UF_L_fa
41,0.348521024,UF_L_fa
42,0.1405875236,UF_L_fa
43,0.159760341,UF_L_fa
44,0.391918987,UF_L_fa
45,0.1217448115,UF_L_fa
46,0.3693213165,UF_L_fa
47,0.3230328262,UF_L_fa
48,0.430505842,UF_L_fa
49,0.1990745068,UF_L_fa
50,0.1341453195,UF_L_fa
51,0.287563026,UF_L_fa
52,0.2685681581,UF_L_fa
53,0.1299763322,UF_L_fa
54,0.1501564533,UF_L_fa
55,0.1985560954,UF_L_fa
56,0.3645500243,UF_L_fa
57,0.1597743332,UF_L_fa
58,0.126604706,UF_L_fa
59,0.4664796293,UF_L_fa
60,0.1704656482,UF_L_fa
61,0.1581069976,UF_L_fa
62,0.2790077627,UF_L_fa
63,0.2311491817,UF_L_fa
64,0.1930047423,UF_L_fa
65,0.2449341714,UF_L_fa
66,0.3352890909,UF_L_fa
67,0.09693772346,UF_L_fa
68,0.257396549,UF_L_fa
69,0.2014556825,UF_L_fa
70,0.1828573495,UF_L_fa
71,0.2493631989,UF_L_fa
72,0.1116037667,UF_L_fa
73,0.2052126974,UF_L_fa
74,0.1889914125,UF_L_fa
75,0.2164811939,UF_L_fa
76,0.3143804669,UF_L_fa
77,0.1805016249,UF_L_fa
78,0.09151822329,UF_L_fa
79,0.1888979375,UF_L_fa
80,0.1904827654,UF_L_fa
81,0.2995284796,UF_L_fa
82,0.2475669086,UF_L_fa
83,0.3785868287,UF_L_fa
84,0.1331812143,UF_L_fa
85,0.1857696027,UF_L_fa
86,0.1938267201,UF_L_fa
87,0.3139379025,UF_L_fa
88,0.1827160567,UF_L_fa
89,0.1896785349,UF_L_fa
90,0.1326408535,UF_L_fa
91,0.4001931846,UF_L_fa
92,0.3142790198,UF_L_fa
93,0.2243933529,UF_L_fa
94,0.1175758615,UF_L_fa
95,0.3005380332,UF_L_fa
96,0.2810480297,UF_L_fa
97,0.437741667,UF_L_fa
98,0.2773630023,UF_L_fa
99,0.3233444989,UF_L_fa
100,0.1517375857,UF_L_fa
1,0.1528526098,UF_R_fa
2,0.1176507249,UF_R_fa
3,0.1748308688,UF_R_fa
4,0.2753586173,UF_R_fa
5,0.2390357703,UF_R_fa
6,0.1130649745,UF_R_fa
7,0.2795860469,UF_R_fa
8,0.2602666914,UF_R_fa
9,0.2324289829,UF_R_fa
10,0.1442865282,UF_R_fa
11,0.1315983832,UF_R_fa
12,0.3046917617,UF_R_fa
13,0.2803693116,UF_R_fa
14,0.2332353294,UF_R_fa
15,0.2764815986,UF_R_fa
16,0.2661180198,UF_R_fa
17,0.2935578823,UF_R_fa
18,0.2346840203,UF_R_fa
19,0.2261781543,UF_R_fa
20,0.1630024314,UF_R_fa
21,0.1969950646,UF_R_fa
22,0.2513772249,UF_R_fa
23,0.1700917035,UF_R_fa
24,0.1547431946,UF_R_fa
25,0.2752589583,UF_R_fa
26,0.2750527263,UF_R_fa
27,0.1706433892,UF_R_fa
28,0.08560090512,UF_R_fa
29,0.2968684137,UF_R_fa
30,0.1227520555,UF_R_fa
31,0.1674360186,UF_R_fa
32,0.3915159404,UF_R_fa
33,0.2597721219,UF_R_fa
34,0.4367591739,UF_R_fa
35,0.2446087301,UF_R_fa
36,0.2561382949,UF_R_fa
37,0.2681242824,UF_R_fa
38,0.140990451,UF_R_fa
39,0.2718853056,UF_R_fa
40,0.09844401479,UF_R_fa
41,0.1507668197,UF_R_fa
42,0.2846088707,UF_R_fa
43,0.2572769821,UF_R_fa
44,0.1663284153,UF_R_fa
45,0.1256031096,UF_R_fa
46,0.0770945847,UF_R_fa
47,0.1887580454,UF_R_fa
48,0.2224124968,UF_R_fa
49,0.26742208,UF_R_fa
50,0.1864743978,UF_R_fa
51,0.3795850277,UF_R_fa
52,0.1471844465,UF_R_fa
53,0.1059433892,UF_R_fa
54,0.1855080277,UF_R_fa
55,0.1042532101,UF_R_fa
56,0.2362724841,UF_R_fa
57,0.213957727,UF_R_fa
58,0.1620622128,UF_R_fa
59,0.1592080593,UF_R_fa
60,0.2345806062,UF_R_fa
61,0.1987774819,UF_R_fa
62,0.2376665473,UF_R_fa
63,0.3534844518,UF_R_fa
64,0.09736338258,UF_R_fa
65,0.2316917181,UF_R_fa
66,0.1436181515,UF_R_fa
67,0.1785757095,UF_R_fa
68,0.160249874,UF_R_fa
69,0.2352132648,UF_R_fa
70,0.2342354208,UF_R_fa
71,0.2238131315,UF_R_fa
72,0.1152228191,UF_R_fa
73,0.3175504208,UF_R_fa
74,0.2167484015,UF_R_fa
75,0.1662842482,UF_R_fa
76,0.2957415283,UF_R_fa
77,0.297229439,UF_R_fa
78,0.4063692093,UF_R_fa
79,0.2172548771,UF_R_fa
80,0.4289171696,UF_R_fa
81,0.1562708467,UF_R_fa
82,0.2396797389,UF_R_fa
83,0.1230724379,UF_R_fa
84,0.3080884814,UF_R_fa
85,0.1304334551,UF_R_fa
86,0.3309710324,UF_R_fa
87,0.2884569168,UF_R_fa
88,0.2217992246,UF_R_fa
89,0.2285471559,UF_R_fa
90,0.1973384172,UF_R_fa
91,0.2713289857,UF_R_fa
92,0.3340848386,UF_R_fa
93,0.2327352464,UF_R_fa
94,0.1719884127,UF_R_fa
95,0.2655899823,UF_R_fa
96,0.369032532,UF_R_fa
97,0.1628893167,UF_R_fa
98,0.1748795211,UF_R_fa
99,0.1885363013,UF_R_fa
100,0.1609933972,UF_R_fa
