nodeID,dti_fa,tractID
85,0.4800730348,SLF_R_fa
86,0.3949145377,SLF_R_fa
87,0.33354792,SLF_R_fa
88,0.3292370439,SLF_R_fa
89,0.3458795249,SLF_R_fa
90,0.4118108749,SLF_R_fa
91,0.3713294864,SLF_R_fa
92,0.2073826045,SLF_R_fa
93,0.3973987997,SLF_R_fa
94,0.3975365758,SLF_R_fa
95,0.4454960823,SLF_R_fa
96,0.3440355062,SLF_R_fa
97,0.4781519473,SLF_R_fa
98,0.4348315001,SLF_R_fa
99,0.4057325721,SLF_R_fa
100,0.3738020062,SLF_R_fa
1,0.4079864025,SLFT_L_fa
2,0.4578694105,SLFT_L_fa
3,0.4571548998,SLFT_L_fa
4,0.4728923738,SLFT_L_fa
5,0.4171119928,SLFT_L_fa
6,0.3463556767,SLFT_L_fa
7,0.4666053653,SLFT_L_fa
8,0.3347179294,SLFT_L_fa
9,0.3545807004,SLFT_L_fa
10,0.3606007099,SLFT_L_fa
11,0.4316834807,SLFT_L_fa
12,0.4366661906,SLFT_L_fa
13,0.4590601921,SLFT_L_fa
14,0.3978497088,SLFT_L_fa
15,0.3429098427,SLFT_L_fa
16,0.5754221678,SLFT_L_fa
17,0.3743185401,SLFT_L_fa
18,0.4438672364,SLFT_L_fa
19,0.3250022233,SLFT_L_fa
20,0.38223961,SLFT_L_fa
21,0.4282906353,SLFT_L_fa
22,0.4827746153,SLFT_L_fa
23,0.4845151901,SLFT_L_fa
24,0.4234118462,SLFT_L_fa
25,0.3936782479,SLFT_L_fa
26,0.4290488064,SLFT_L_fa
27,0.4255210161,SLFT_L_fa
28,0.3368507028,SLFT_L_fa
29,0.4251795709,SLFT_L_fa
30,0.32903561,SLFT_L_fa
31,0.1608035117,SLFT_L_fa
32,0.4464789629,SLFT_L_fa
33,0.4412404001,SLFT_L_fa
34,0.4500763416,SLFT_L_fa
35,0.4221552014,SLFT_L_fa
36,0.4341719151,SLFT_L_fa
37,0.3897562027,SLFT_L_fa
38,0.5185246468,SLFT_L_fa
39,0.3917121887,SLFT_L_fa
40,0.4622440636,SLFT_L_fa
41,0.5332747102,SLFT_L_fa
42,0.3698729873,SLFT_L_fa
43,0.5535025597,SLFT_L_fa
44,0.4837687612,SLFT_L_fa
45,0.458049804,SLFT_L_fa
46,0.5105721951,SLFT_L_fa
47,0.5218704939,SLFT_L_fa
48,0.509718895,SLFT_L_fa
49,0.3770484626,SLFT_L_fa
50,0.4930378199,SLFT_L_fa
51,0.4407317638,SLFT_L_fa
52,0.3127628267,SLFT_L_fa
53,0.399291873,SLFT_L_fa
54,0.5152418017,SLFT_L_fa
55,0.5002080202,SLFT_L_fa
56,0.2369659841,SLFT_L_fa
57,0.3428042829,SLFT_L_fa
58,0.4394039512,SLFT_L_fa
59,0.3478714824,SLFT_L_fa
60,0.4613194466,SLFT_L_fa
61,0.187315315,SLFT_L_fa
62,0.388438642,SLFT_L_fa
63,0.1604538262,SLFT_L_fa
64,0.3919772506,SLFT_L_fa
65,0.3771853447,SLFT_L_fa
66,0.4356770813,SLFT_L_fa
67,0.3823120296,SLFT_L_fa
68,0.3700857759,SLFT_L_fa
69,0.4940624237,SLFT_L_fa
70,0.3673551977,SLFT_L_fa
71,0.4045406282,SLFT_L_fa
72,0.4018640816,SLFT_L_fa
73,0.5033182502,SLFT_L_fa
74,0.4511309266,SLFT_L_fa
75,0.4969354868,SLFT_L_fa
76,0.392968446,SLFT_L_fa
77,0.3806681037,SLFT_L_fa
78,0.4085093141,SLFT_L_fa
79,0.4673753977,SLFT_L_fa
80,0.4138207138,SLFT_L_fa
81,0.447050184,SLFT_L_fa
82,0.4247642756,SLFT_L_fa
83,0.3987509906,SLFT_L_fa
84,0.3895501792,SLFT_L_fa
85,0.3530342281,SLFT_L_fa
86,0.4207440019,SLFT_L_fa
87,0.4382981062,SLFT_L_fa
88,0.5721386075,SLFT_L_fa
89,0.5370277762,SLFT_L_fa
90,0.4041241109,SLFT_L_fa
91,0.5087673068,SLFT_L_fa
92,0.3517210782,SLFT_L_fa
93,0.3926515877,SLFT_L_fa
94,0.4267687201,SLFT_L_fa
95,0.4365677536,SLFT_L_fa
96,0.4075403214,SLFT_L_fa
97,0.3974748552,SLFT_L_fa
98,0.4217764139,SLFT_L_fa
99,0.3964468837,SLFT_L_fa
100,0.4451492727,SLFT_L_fa
1,0.4095553756,SLFT_R_fa
2,0.4150090218,SLFT_R_fa
3,0.4198787808,SLFT_R_fa
4,0.4842560887,SLFT_R_fa
5,0.4489755034,SLFT_R_fa
6,0.5306924582,SLFT_R_fa
7,0.567388773,SLFT_R_fa
8,0.4053726792,SLFT_R_fa
9,0.3633394241,SLFT_R_fa
10,0.3899310529,SLFT_R_fa
11,0.4502759874,SLFT_R_fa
12,0.3395473063,SLFT_R_fa
13,0.3590393364,SLFT_R_fa
14,0.5502030253,SLFT_R_fa
15,0.4515050054,SLFT_R_fa
16,0.4746804535,SLFT_R_fa
17,0.4610767663,SLFT_R_fa
18,0.5151718855,SLFT_R_fa
19,0.3631008565,SLFT_R_fa
20,0.6042500138,SLFT_R_fa
21,0.4417674541,SLFT_R_fa
22,0.3934761882,SLFT_R_fa
23,0.4357069433,SLFT_R_fa
24,0.4824089706,SLFT_R_fa
25,0.5381294489,SLFT_R_fa
26,0.3692151606,SLFT_R_fa
27,0.4930296838,SLFT_R_fa
28,0.5132372975,SLFT_R_fa
29,0.489220351,SLFT_R_fa
30,0.5357289314,SLFT_R_fa
31,0.4861921072,SLFT_R_fa
32,0.506978631,SLFT_R_fa
33,0.5646647215,SLFT_R_fa
34,0.468179673,SLFT_R_fa
35,0.4257883132,SLFT_R_fa
36,0.4318729341,SLFT_R_fa
37,0.5393003821,SLFT_R_fa
38,0.431728214,SLFT_R_fa
39,0.4125275314,SLFT_R_fa
40,0.3944506347,SLFT_R_fa
41,0.454752773,SLFT_R_fa
42,0.3876166344,SLFT_R_fa
43,0.6565788984,SLFT_R_fa
44,0.4597669542,SLFT_R_fa
45,0.3758942187,SLFT_R_fa
46,0.406902045,SLFT_R_fa
47,0.4837358892,SLFT_R_fa
48,0.3334421217,SLFT_R_fa
49,0.5934934616,SLFT_R_fa
50,0.4151734114,SLFT_R_fa
51,0.5310909152,SLFT_R_fa
52,0.374969542,SLFT_R_fa
53,0.518420279,SLFT_R_fa
54,0.629018724,SLFT_R_fa
55,0.5690975785,SLFT_R_fa
56,0.499124229,SLFT_R_fa
57,0.5263211727,SLFT_R_fa
58,0.5772518516,SLFT_R_fa
59,0.3648481071,SLFT_R_fa
60,0.5876988173,SLFT_R_fa
61,0.4610606432,SLFT_R_fa
62,0.3687466383,SLFT_R_fa
63,0.4666484296,SLFT_R_fa
64,0.4102894366,SLFT_R_fa
65,0.4268224239,SLFT_R_fa
66,0.5798341036,SLFT_R_fa
67,0.4965955317,SLFT_R_fa
68,0.4664864242,SLFT_R_fa
69,0.4435780644,SLFT_R_fa
70,0.6400510669,SLFT_R_fa
71,0.472971946,SLFT_R_fa
72,0.4742608666,SLFT_R_fa
73,0.4231298566,SLFT_R_fa
74,0.5267426968,SLFT_R_fa
75,0.5021703243,SLFT_R_fa
76,0.385430634,SLFT_R_fa
77,0.6276923418,SLFT_R_fa
78,0.5129041672,SLFT_R_fa
79,0.3872410059,SLFT_R_fa
80,0.4192225635,SLFT_R_fa
81,0.4004977345,SLFT_R_fa
82,0.5547603965,SLFT_R_fa
83,0.4605481029,SLFT_R_fa
84,0.5139336586,SLFT_R_fa
85,0.5482680202,SLFT_R_fa
86,0.4891536832,SLFT_R_fa
87,0.4029511213,SLFT_R_fa
88,0.3708302081,SLFT_R_fa
89,0.5723668337,SLFT_R_fa
90,0.424482435,SLFT_R_fa
91,0.5458543301,SLFT_R_fa
92,0.4192489386,SLFT_R_fa
93,0.4794530571,SLFT_R_fa
94,0.5655013919,SLFT_R_fa
95,0.4526346922,SLFT_R_fa
96,0.5650171041,SLFT_R_fa
97,0.6363449693,SLFT_R_fa
98,0.5276863575,SLFT_R_fa
99,0.394434303,SLFT_R_fa
100,0.3553138673,SLFT_R_fa
1,0.1181996614,UF_L_fa
2,0.1900906861,UF_L_fa
3,0.1658283472,UF_L_fa
4,0.1464806795,UF_L_fa
5,0.3090415895,UF_L_fa
6,0.2244961858,UF_L_fa
7,0.1835785955,UF_L_fa
8,0.3691011965,UF_L_fa
9,0.3147610426,UF_L_fa
10,0.2037850916,UF_L_fa
11,0.2462204844,UF_L_fa
12,0.3581059575,UF_L_fa
13,0.3319336772,UF_L_fa
14,0.2400589287,UF_L_fa
15,0.2173684388,UF_L_fa
16,0.1125853136,UF_L_fa
17,0.5079343319,UF_L_fa
18,0.1721975505,UF_L_fa
19,0.1140172035,UF_L_fa
20,0.3636620045,UF_L_fa
21,0.2654342651,UF_L_fa
22,0.12054573,UF_L_fa
23,0.3085941374,UF_L_fa
24,0.3558489084,UF_L_fa
25,0.1945641935,UF_L_fa
26,0.1715497375,UF_L_fa
27,0.1021529138,UF_L_fa
28,0.1396007687,UF_L_fa
29,0.192379415,UF_L_fa
30,0.2688395679,UF_L_fa
31,0.1628240645,UF_L_fa
32,0.4239676297,UF_L_fa
33,0.35027951,UF_L_fa
34,0.3238787949,UF_L_fa
35,0.1272766143,UF_L_fa
36,0.3708598316,UF_L_fa
37,0.2611904144,UF_L_fa
38,0.4311637282,UF_L_fa
39,0.1289040893,UF_L_fa
40,0.242824927,UF_L_fa
41,0.2024736255,UF_L_fa
42,0.1500161886,UF_L_fa
43,0.2848224938,UF_L_fa
44,0.1754427701,UF_L_fa
45,0.3159345984,UF_L_fa
46,0.1128727049,UF_L_fa
47,0.2462731749,UF_L_fa
48,0.3405991793,UF_L_fa
49,0.263305366,UF_L_fa
50,0.2127562612,UF_L_fa
51,0.2249830067,UF_L_fa
52,0.2145265341,UF_L_fa
53,0.2639010251,UF_L_fa
54,0.1408112198,UF_L_fa
55,0.1624884456,UF_L_fa
56,0.3448486328,UF_L_fa
57,0.3683079481,UF_L_fa
58,0.4491478801,UF_L_fa
59,0.3169739544,UF_L_fa
60,0.1399682015,UF_L_fa
61,0.3446496725,UF_L_fa
62,0.4209509492,UF_L_fa
63,0.3766415119,UF_L_fa
64,0.1177867875,UF_L_fa
65,0.3639518321,UF_L_fa
66,0.3327824473,UF_L_fa
67,0.2497227341,UF_L_fa
68,0.2369127125,UF_L_fa
69,0.1550385356,UF_L_fa
70,0.115109928,UF_L_fa
71,0.1710951179,UF_L_fa
72,0.4304423928,UF_L_fa
73,0.2824479938,UF_L_fa
74,0.07780387998,UF_L_fa
75,0.1263149679,UF_L_fa
76,0.3627832532,UF_L_fa
77,0.1028543413,UF_L_fa
78,0.2679598331,UF_L_fa
79,0.3106103837,UF_L_fa
80,0.109809503,UF_L_fa
81,0.1864620596,UF_L_fa
82,0.1160416454,UF_L_fa
83,0.2248111218,UF_L_fa
84,0.1726503372,UF_L_fa
85,0.3586710989,UF_L_fa
86,0.15178895,UF_L_fa
87,0.3409271538,UF_L_fa
88,0.1692651808,UF_L_fa
89,0.4156095386,UF_L_fa
90,0.1296350211,UF_L_fa
91,0.1565347165,UF_L_fa
92,0.1729653478,UF_L_fa
93,0.3053829372,UF_L_fa
94,0.2656526864,UF_L_fa
95,0.1617618054,UF_L_fa
96,0.3452044129,UF_L_fa
97,0.2864404321,UF_L_fa
98,0.3132415712,UF_L_fa
99,0.2115932405,UF_L_fa
100,0.3278577328,UF_L_fa
1,0.1373952776,UF_R_fa
2,0.2905679643,UF_R_fa
3,0.3808098733,UF_R_fa
4,0.1149808243,UF_R_fa
5,0.2095368505,UF_R_fa
6,0.2129951864,UF_R_fa
7,0.4187068343,UF_R_fa
8,0.4457130432,UF_R_fa
9,0.1603735089,UF_R_fa
10,0.1332424581,UF_R_fa
11,0.137591809,UF_R_fa
12,0.3570893705,UF_R_fa
13,0.1646772772,UF_R_fa
14,0.1502494961,UF_R_fa
15,0.1029491127,UF_R_fa
16,0.1322159618,UF_R_fa
17,0.1894703805,UF_R_fa
18,0.1009976715,UF_R_fa
19,0.1163141131,UF_R_fa
20,0.1377073973,UF_R_fa
21,0.4475435615,UF_R_fa
22,0.118011184,UF_R_fa
23,0.1553135216,UF_R_fa
24,0.1677709222,UF_R_fa
25,0.129860729,UF_R_fa
26,0.1971016228,UF_R_fa
27,0.2885522544,UF_R_fa
28,0.2235989571,UF_R_fa
29,0.1377501637,UF_R_fa
30,0.1592682749,UF_R_fa
31,0.1680238098,UF_R_fa
32,0.3785453141,UF_R_fa
33,0.2275015861,UF_R_fa
34,0.2191023976,UF_R_fa
35,0.2383930385,UF_R_fa
36,0.1017356366,UF_R_fa
37,0.1239459217,UF_R_fa
38,0.3018305898,UF_R_fa
39,0.2735499144,UF_R_fa
40,0.09051261842,UF_R_fa
41,0.103234835,UF_R_fa
42,0.07111334056,UF_R_fa
43,0.14541547,UF_R_fa
44,0.2199585438,UF_R_fa
45,0.3328182697,UF_R_fa
46,0.1596213877,UF_R_fa
47,0.1522876471,UF_R_fa
48,0.2469679713,UF_R_fa
49,0.1684500277,UF_R_fa
50,0.135525018,UF_R_fa
51,0.1490415186,UF_R_fa
52,0.1246806681,UF_R_fa
53,0.1654700935,UF_R_fa
54,0.09258099645,UF_R_fa
55,0.1648928672,UF_R_fa
56,0.4396159649,UF_R_fa
57,0.1482799798,UF_R_fa
58,0.2523126304,UF_R_fa
59,0.2551407218,UF_R_fa
60,0.1165819392,UF_R_fa
61,0.1375437975,UF_R_fa
62,0.1098276004,UF_R_fa
63,0.3115465939,UF_R_fa
64,0.1212708801,UF_R_fa
65,0.1291126311,UF_R_fa
66,0.16195108,UF_R_fa
67,0.1097027659,UF_R_fa
68,0.1540106833,UF_R_fa
69,0.1120923609,UF_R_fa
70,0.1285847574,UF_R_fa
71,0.1724524945,UF_R_fa
72,0.1085042283,UF_R_fa
73,0.3355015516,UF_R_fa
74,0.1446418464,UF_R_fa
75,0.1880150586,UF_R_fa
76,0.146376729,UF_R_fa
77,0.1849341393,UF_R_fa
78,0.113364622,UF_R_fa
79,0.1503448486,UF_R_fa
80,0.1783212125,UF_R_fa
81,0.1256827265,UF_R_fa
82,0.1377204806,UF_R_fa
83,0.08080628514,UF_R_fa
84,0.1372894943,UF_R_fa
85,0.3269364834,UF_R_fa
86,0.1029569879,UF_R_fa
87,0.3192685246,UF_R_fa
88,0.1696674675,UF_R_fa
89,0.394348532,UF_R_fa
90,0.1358036548,UF_R_fa
91,0.3864822388,UF_R_fa
92,0.1523409337,UF_R_fa
93,0.1876977384,UF_R_fa
94,0.1651081741,UF_R_fa
95,0.3167939782,UF_R_fa
96,0.124024488,UF_R_fa
97,0.1590911746,UF_R_fa
98,0.09773948789,UF_R_fa
99,0.1252310276,UF_R_fa
100,0.1258275062,UF_R_fa
