nodeID,dti_fa,tractID
83,0.2088462859,SLF_R_fa
84,0.2764200568,SLF_R_fa
85,0.1462769955,SLF_R_fa
86,0.1171004921,SLF_R_fa
87,0.2046275288,SLF_R_fa
88,0.1496153325,SLF_R_fa
89,0.185217455,SLF_R_fa
90,0.1185876578,SLF_R_fa
91,0.3334649801,SLF_R_fa
92,0.3393238187,SLF_R_fa
93,0.2838048339,SLF_R_fa
94,0.1831660718,SLF_R_fa
95,0.2332884967,SLF_R_fa
96,0.12691921,SLF_R_fa
97,0.1928337812,SLF_R_fa
98,0.3130774498,SLF_R_fa
99,0.421189636,SLF_R_fa
100,0.1546412557,SLF_R_fa
1,0.2511663437,SLFT_L_fa
2,0.2878369689,SLFT_L_fa
3,0.172643587,SLFT_L_fa
4,0.2385494113,SLFT_L_fa
5,0.3045242131,SLFT_L_fa
6,0.3838199675,SLFT_L_fa
7,0.2131555229,SLFT_L_fa
8,0.5573957562,SLFT_L_fa
9,0.4196747839,SLFT_L_fa
10,0.2716377974,SLFT_L_fa
11,0.2662825286,SLFT_L_fa
12,0.283432126,SLFT_L_fa
13,0.2329902649,SLFT_L_fa
14,0.5375457406,SLFT_L_fa
15,0.1728210747,SLFT_L_fa
16,0.3349931538,SLFT_L_fa
17,0.1911942959,SLFT_L_fa
18,0.1523746997,SLFT_L_fa
19,0.3612313271,SLFT_L_fa
20,0.3820346296,SLFT_L_fa
21,0.3961689174,SLFT_L_fa
22,0.571287632,SLFT_L_fa
23,0.4069838822,SLFT_L_fa
24,0.2313763797,SLFT_L_fa
25,0.2450989038,SLFT_L_fa
26,0.1775625646,SLFT_L_fa
27,0.3505549431,SLFT_L_fa
28,0.3082563579,SLFT_L_fa
29,0.1784599423,SLFT_L_fa
30,0.2508063018,SLFT_L_fa
31,0.3945781887,SLFT_L_fa
32,0.1484963149,SLFT_L_fa
33,0.2731520236,SLFT_L_fa
34,0.4503924549,SLFT_L_fa
35,0.185645178,SLFT_L_fa
36,0.4782637358,SLFT_L_fa
37,0.5825269222,SLFT_L_fa
38,0.4665843248,SLFT_L_fa
39,0.1586512476,SLFT_L_fa
40,0.3038685322,SLFT_L_fa
41,0.1734893769,SLFT_L_fa
42,0.5213370323,SLFT_L_fa
43,0.4212412536,SLFT_L_fa
44,0.2250796407,SLFT_L_fa
45,0.2263082862,SLFT_L_fa
46,0.1528574079,SLFT_L_fa
47,0.5216333866,SLFT_L_fa
48,0.3515284956,SLFT_L_fa
49,0.2932396829,SLFT_L_fa
50,0.5025769472,SLFT_L_fa
51,0.2060906887,SLFT_L_fa
52,0.3675375879,SLFT_L_fa
53,0.304636687,SLFT_L_fa
54,0.1436173022,SLFT_L_fa
55,0.4967278838,SLFT_L_fa
56,0.2730516195,SLFT_L_fa
57,0.1998660266,SLFT_L_fa
58,0.569694519,SLFT_L_fa
59,0.3601645529,SLFT_L_fa
60,0.3350505531,SLFT_L_fa
61,0.2029511184,SLFT_L_fa
62,0.1616767794,SLFT_L_fa
63,0.1892112345,SLFT_L_fa
64,0.3137387931,SLFT_L_fa
65,0.4999785423,SLFT_L_fa
66,0.2201132774,SLFT_L_fa
67,0.556870997,SLFT_L_fa
68,0.4992001951,SLFT_L_fa
69,0.1632640064,SLFT_L_fa
70,0.2297681272,SLFT_L_fa
71,0.233230859,SLFT_L_fa
72,0.3055337965,SLFT_L_fa
73,0.3790619671,SLFT_L_fa
74,0.2593953907,SLFT_L_fa
75,0.2426508665,SLFT_L_fa
76,0.256328553,SLFT_L_fa
77,0.3197084963,SLFT_L_fa
78,0.2416850477,SLFT_L_fa
79,0.1420175582,SLFT_L_fa
80,0.3156436384,SLFT_L_fa
81,0.2431339622,SLFT_L_fa
82,0.4477860332,SLFT_L_fa
83,0.2020821571,SLFT_L_fa
84,0.2055797428,SLFT_L_fa
85,0.2993996441,SLFT_L_fa
86,0.170108363,SLFT_L_fa
87,0.4485888183,SLFT_L_fa
88,0.2239023149,SLFT_L_fa
89,0.5085059404,SLFT_L_fa
90,0.2121764868,SLFT_L_fa
91,0.1176187247,SLFT_L_fa
92,0.1744887233,SLFT_L_fa
93,0.5693925619,SLFT_L_fa
94,0.6330711842,SLFT_L_fa
95,0.2644505799,SLFT_L_fa
96,0.3751969039,SLFT_L_fa
97,0.2110567391,SLFT_L_fa
98,0.3696377873,SLFT_L_fa
99,0.570941627,SLFT_L_fa
100,0.249964118,SLFT_L_fa
1,0.2331466973,SLFT_R_fa
2,0.4513007104,SLFT_R_fa
3,0.2080230564,SLFT_R_fa
4,0.4634316266,SLFT_R_fa
5,0.1777606159,SLFT_R_fa
6,0.4643245637,SLFT_R_fa
7,0.3108037412,SLFT_R_fa
8,0.3842562437,SLFT_R_fa
9,0.5549323559,SLFT_R_fa
10,0.1539630294,SLFT_R_fa
11,0.4619269669,SLFT_R_fa
12,0.3276551664,SLFT_R_fa
13,0.4919108748,SLFT_R_fa
14,0.4800572991,SLFT_R_fa
15,0.5645067692,SLFT_R_fa
16,0.4817503095,SLFT_R_fa
17,0.2610377669,SLFT_R_fa
18,0.3495444953,SLFT_R_fa
19,0.2988466918,SLFT_R_fa
20,0.3055707216,SLFT_R_fa
21,0.2078065574,SLFT_R_fa
22,0.3838509023,SLFT_R_fa
23,0.2978439629,SLFT_R_fa
24,0.3369240761,SLFT_R_fa
25,0.5387691855,SLFT_R_fa
26,0.2157279998,SLFT_R_fa
27,0.3688716292,SLFT_R_fa
28,0.4095223546,SLFT_R_fa
29,0.5056000948,SLFT_R_fa
30,0.4381170273,SLFT_R_fa
31,0.2848789692,SLFT_R_fa
32,0.2571264505,SLFT_R_fa
33,0.305470705,SLFT_R_fa
34,0.3713699281,SLFT_R_fa
35,0.4445862174,SLFT_R_fa
36,0.3872111142,SLFT_R_fa
37,0.3435377181,SLFT_R_fa
38,0.543124795,SLFT_R_fa
39,0.170236066,SLFT_R_fa
40,0.2020009607,SLFT_R_fa
41,0.3266537488,SLFT_R_fa
42,0.1314032376,SLFT_R_fa
43,0.4206111133,SLFT_R_fa
44,0.2320365459,SLFT_R_fa
45,0.5526456237,SLFT_R_fa
46,0.2586229742,SLFT_R_fa
47,0.2315027267,SLFT_R_fa
48,0.2485935688,SLFT_R_fa
49,0.2976724505,SLFT_R_fa
50,0.4899590015,SLFT_R_fa
51,0.4233074784,SLFT_R_fa
52,0.3830128312,SLFT_R_fa
53,0.2294958383,SLFT_R_fa
54,0.4436021745,SLFT_R_fa
55,0.5544329286,SLFT_R_fa
56,0.2502692938,SLFT_R_fa
57,0.1157369018,SLFT_R_fa
58,0.3330149651,SLFT_R_fa
59,0.687918663,SLFT_R_fa
60,0.4384865165,SLFT_R_fa
61,0.3986265361,SLFT_R_fa
62,0.5459204316,SLFT_R_fa
63,0.2580717802,SLFT_R_fa
64,0.3191713691,SLFT_R_fa
65,0.2314196676,SLFT_R_fa
66,0.5357171893,SLFT_R_fa
67,0.2186008245,SLFT_R_fa
68,0.2564435303,SLFT_R_fa
69,0.4719682932,SLFT_R_fa
70,0.5488344431,SLFT_R_fa
71,0.2627260983,SLFT_R_fa
72,0.3535683155,SLFT_R_fa
73,0.4695529044,SLFT_R_fa
74,0.3387708068,SLFT_R_fa
75,0.295704037,SLFT_R_fa
76,0.6141600609,SLFT_R_fa
77,0.3625336587,SLFT_R_fa
78,0.4675490856,SLFT_R_fa
79,0.4314689934,SLFT_R_fa
80,0.4669844806,SLFT_R_fa
81,0.5572721362,SLFT_R_fa
82,0.3751150072,SLFT_R_fa
83,0.1616072953,SLFT_R_fa
84,0.1874439716,SLFT_R_fa
85,0.5628546476,SLFT_R_fa
86,0.4093794525,SLFT_R_fa
87,0.3871643543,SLFT_R_fa
88,0.3128821552,SLFT_R_fa
89,0.3583637476,SLFT_R_fa
90,0.4648274183,SLFT_R_fa
91,0.435351193,SLFT_R_fa
92,0.4814736843,SLFT_R_fa
93,0.4261848927,SLFT_R_fa
94,0.209293887,SLFT_R_fa
95,0.554877758,SLFT_R_fa
96,0.4491294324,SLFT_R_fa
97,0.6240075231,SLFT_R_fa
98,0.5445829034,SLFT_R_fa
99,0.5281729698,SLFT_R_fa
100,0.3993934393,SLFT_R_fa
1,0.1883331835,UF_L_fa
2,0.3664223254,UF_L_fa
3,0.2008285522,UF_L_fa
4,0.2430978566,UF_L_fa
5,0.1502591819,UF_L_fa
6,0.2963617444,UF_L_fa
7,0.285172075,UF_L_fa
8,0.254548341,UF_L_fa
9,0.1781832725,UF_L_fa
10,0.332118094,UF_L_fa
11,0.2514659762,UF_L_fa
12,0.2609066069,UF_L_fa
13,0.1989634931,UF_L_fa
14,0.2961871326,UF_L_fa
15,0.1763471216,UF_L_fa
16,0.4000163078,UF_L_fa
17,0.3262076974,UF_L_fa
18,0.1847581416,UF_L_fa
19,0.1931543052,UF_L_fa
20,0.1793531179,UF_L_fa
21,0.1485084742,UF_L_fa
22,0.1381798685,UF_L_fa
23,0.1769382805,UF_L_fa
24,0.2887673378,UF_L_fa
25,0.3091336191,UF_L_fa
26,0.1554976106,UF_L_fa
27,0.2344710976,UF_L_fa
28,0.1718510538,UF_L_fa
29,0.3850761652,UF_L_fa
30,0.1873569787,UF_L_fa
31,0.1770268679,UF_L_fa
32,0.2100209892,UF_L_fa
33,0.1301601529,UF_L_fa
34,0.2291098237,UF_L_fa
35,0.2221475393,UF_L_fa
36,0.2986865342,UF_L_fa
37,0.1298012584,UF_L_fa
38,0.2217351943,UF_L_fa
39,0.2923441827,UF_L_fa
40,0.1694825739,UF_L_fa
41,0.2639423013,UF_L_fa
42,0.2652273178,UF_L_fa
43,0.2405707389,UF_L_fa
44,0.3249731362,UF_L_fa
45,0.1638992578,UF_L_fa
46,0.3192759454,UF_L_fa
47,0.1657910347,UF_L_fa
48,0.1330555826,UF_L_fa
49,0.2100167871,UF_L_fa
50,0.2054093182,UF_L_fa
51,0.2682498395,UF_L_fa
52,0.3838618696,UF_L_fa
53,0.1618848741,UF_L_fa
54,0.3430446386,UF_L_fa
55,0.1621285826,UF_L_fa
56,0.5081526637,UF_L_fa
57,0.2543869019,UF_L_fa
58,0.111172758,UF_L_fa
59,0.2118873596,UF_L_fa
60,0.3205715418,UF_L_fa
61,0.1826546788,UF_L_fa
62,0.304117173,UF_L_fa
63,0.2252760231,UF_L_fa
64,0.3810138404,UF_L_fa
65,0.1817236096,UF_L_fa
66,0.2472797185,UF_L_fa
67,0.3118443191,UF_L_fa
68,0.2001691908,UF_L_fa
69,0.1937175244,UF_L_fa
70,0.1565774828,UF_L_fa
71,0.1535417587,UF_L_fa
72,0.1577418894,UF_L_fa
73,0.1560523808,UF_L_fa
74,0.1541227996,UF_L_fa
75,0.4197824895,UF_L_fa
76,0.1578101516,UF_L_fa
77,0.277685225,UF_L_fa
78,0.4520658851,UF_L_fa
79,0.3173413575,UF_L_fa
80,0.2428306192,UF_L_fa
81,0.2763929665,UF_L_fa
82,0.1881158054,UF_L_fa
83,0.3133612573,UF_L_fa
84,0.2572264671,UF_L_fa
85,0.3653548658,UF_L_fa
86,0.1429599524,UF_L_fa
87,0.2647005618,UF_L_fa
88,0.328522861,UF_L_fa
89,0.318531543,UF_L_fa
90,0.2611257434,UF_L_fa
91,0.3758234978,UF_L_fa
92,0.3954385221,UF_L_fa
93,0.3722911477,UF_L_fa
94,0.2502598763,UF_L_fa
95,0.302028507,UF_L_fa
96,0.4323992729,UF_L_fa
97,0.1692851782,UF_L_fa
98,0.2058437467,UF_L_fa
99,0.4280131459,UF_L_fa
100,0.1780893654,UF_L_fa
1,0.1589865685,UF_R_fa
2,0.2172500342,UF_R_fa
3,0.2123178542,UF_R_fa
4,0.2035967708,UF_R_fa
5,0.1933816671,UF_R_fa
6,0.1244146153,UF_R_fa
7,0.1941568106,UF_R_fa
8,0.1684466004,UF_R_fa
9,0.139373824,UF_R_fa
10,0.1349298805,UF_R_fa
11,0.1467944533,UF_R_fa
12,0.2285632491,UF_R_fa
13,0.1505306065,UF_R_fa
14,0.1710605621,UF_R_fa
15,0.1984438449,UF_R_fa
16,0.2042450905,UF_R_fa
17,0.1734390706,UF_R_fa
18,0.1912002265,UF_R_fa
19,0.1099482328,UF_R_fa
20,0.1785003841,UF_R_fa
21,0.1989875883,UF_R_fa
22,0.1976265162,UF_R_fa
23,0.1714436263,UF_R_fa
24,0.1906575263,UF_R_fa
25,0.1438880414,UF_R_fa
26,0.176533699,UF_R_fa
27,0.1539799273,UF_R_fa
28,0.1480003595,UF_R_fa
29,0.1861361414,UF_R_fa
30,0.1760050952,UF_R_fa
31,0.1508758515,UF_R_fa
32,0.1439104676,UF_R_fa
33,0.1562451571,UF_R_fa
34,0.2098804712,UF_R_fa
35,0.1162287593,UF_R_fa
36,0.1960413903,UF_R_fa
37,0.1530133188,UF_R_fa
38,0.1980160922,UF_R_fa
39,0.144599393,UF_R_fa
40,0.2369203866,UF_R_fa
41,0.14704974,UF_R_fa
42,0.1084916666,UF_R_fa
43,0.3004342616,UF_R_fa
44,0.1246945187,UF_R_fa
45,0.2254023403,UF_R_fa
46,0.1451700777,UF_R_fa
47,0.2081050873,UF_R_fa
48,0.1718004942,UF_R_fa
49,0.1431036741,UF_R_fa
50,0.1538388282,UF_R_fa
51,0.2304489613,UF_R_fa
52,0.1244084835,UF_R_fa
53,0.1241104603,UF_R_fa
54,0.1637305915,UF_R_fa
55,0.2189359963,UF_R_fa
56,0.140926376,UF_R_fa
57,0.1610463262,UF_R_fa
58,0.2415899783,UF_R_fa
59,0.1464036703,UF_R_fa
60,0.141280219,UF_R_fa
61,0.1419099569,UF_R_fa
62,0.1312003583,UF_R_fa
63,0.2157461792,UF_R_fa
64,0.1534515768,UF_R_fa
65,0.1543594301,UF_R_fa
66,0.1537186354,UF_R_fa
67,0.1838293672,UF_R_fa
68,0.1689120382,UF_R_fa
69,0.192874074,UF_R_fa
70,0.1657770723,UF_R_fa
71,0.2286830544,UF_R_fa
72,0.1623939425,UF_R_fa
73,0.2061796784,UF_R_fa
74,0.1297669411,UF_R_fa
75,0.1388821304,UF_R_fa
76,0.147077769,UF_R_fa
77,0.1369446814,UF_R_fa
78,0.2427353859,UF_R_fa
79,0.1718892604,UF_R_fa
80,0.1329413652,UF_R_fa
81,0.1912420988,UF_R_fa
82,0.1723617017,UF_R_fa
83,0.2231039405,UF_R_fa
84,0.1627889723,UF_R_fa
85,0.158827737,UF_R_fa
86,0.1643094867,UF_R_fa
87,0.1991083771,UF_R_fa
88,0.3007973433,UF_R_fa
89,0.1476194263,UF_R_fa
90,0.1313042343,UF_R_fa
91,0.1614071727,UF_R_fa
92,0.1634142697,UF_R_fa
93,0.1621192247,UF_R_fa
94,0.2794912755,UF_R_fa
95,0.155028984,UF_R_fa
96,0.197165668,UF_R_fa
97,0.1564991921,UF_R_fa
98,0.2175173461,UF_R_fa
99,0.1393611282,UF_R_fa
100,0.1693598181,UF_R_fa
