nodeID,dti_fa,tractID
84,0.1260622591,SLF_R_fa
85,0.3171856403,SLF_R_fa
86,0.1546353251,SLF_R_fa
87,0.1881002486,SLF_R_fa
88,0.2376460433,SLF_R_fa
89,0.2058830261,SLF_R_fa
90,0.3146903217,SLF_R_fa
91,0.1593155712,SLF_R_fa
92,0.1996770501,SLF_R_fa
93,0.4015312493,SLF_R_fa
94,0.3587409556,SLF_R_fa
95,0.3851799071,SLF_R_fa
96,0.5666502714,SLF_R_fa
97,0.2366770506,SLF_R_fa
98,0.1180567145,SLF_R_fa
99,0.2733705342,SLF_R_fa
100,0.1528042108,SLF_R_fa
1,0.5758754015,SLFT_L_fa
2,0.4328318536,SLFT_L_fa
3,0.4861964285,SLFT_L_fa
4,0.4300281405,SLFT_L_fa
5,0.3694602847,SLFT_L_fa
6,0.2096950859,SLFT_L_fa
7,0.4460090697,SLFT_L_fa
8,0.4080709517,SLFT_L_fa
9,0.409873575,SLFT_L_fa
10,0.2848393023,SLFT_L_fa
11,0.5529135466,SLFT_L_fa
12,0.4319719076,SLFT_L_fa
13,0.5229176879,SLFT_L_fa
14,0.1845919639,SLFT_L_fa
15,0.379278034,SLFT_L_fa
16,0.4748393595,SLFT_L_fa
17,0.1417787373,SLFT_L_fa
18,0.4123720825,SLFT_L_fa
19,0.5678670406,SLFT_L_fa
20,0.3986813426,SLFT_L_fa
21,0.4294209182,SLFT_L_fa
22,0.2755315304,SLFT_L_fa
23,0.4205980301,SLFT_L_fa
24,0.5013685226,SLFT_L_fa
25,0.2037054747,SLFT_L_fa
26,0.4609674215,SLFT_L_fa
27,0.4693872333,SLFT_L_fa
28,0.5942491889,SLFT_L_fa
29,0.2526793778,SLFT_L_fa
30,0.5689507127,SLFT_L_fa
31,0.5253442526,SLFT_L_fa
32,0.3404302597,SLFT_L_fa
33,0.4582881331,SLFT_L_fa
34,0.2237658948,SLFT_L_fa
35,0.521741569,SLFT_L_fa
36,0.3916436434,SLFT_L_fa
37,0.4619136155,SLFT_L_fa
38,0.489965409,SLFT_L_fa
39,0.4111822546,SLFT_L_fa
40,0.3490781486,SLFT_L_fa
41,0.1576870084,SLFT_L_fa
42,0.4867012501,SLFT_L_fa
43,0.2074339539,SLFT_L_fa
44,0.4047019184,SLFT_L_fa
45,0.5006783009,SLFT_L_fa
46,0.4147332907,SLFT_L_fa
47,0.4254112542,SLFT_L_fa
48,0.4742479026,SLFT_L_fa
49,0.1592320651,SLFT_L_fa
50,0.2922307551,SLFT_L_fa
51,0.2625571191,SLFT_L_fa
52,0.4328454733,SLFT_L_fa
53,0.3978939056,SLFT_L_fa
54,0.310508281,SLFT_L_fa
55,0.3714402616,SLFT_L_fa
56,0.4372260571,SLFT_L_fa
57,0.299223423,SLFT_L_fa
58,0.5328351259,SLFT_L_fa
59,0.4066711366,SLFT_L_fa
60,0.4142184854,SLFT_L_fa
61,0.4625219107,SLFT_L_fa
62,0.4713905156,SLFT_L_fa
63,0.4708622694,SLFT_L_fa
64,0.3677685857,SLFT_L_fa
65,0.4662278891,SLFT_L_fa
66,0.30540061,SLFT_L_fa
67,0.4362429678,SLFT_L_fa
68,0.4174210727,SLFT_L_fa
69,0.3644632399,SLFT_L_fa
70,0.185460031,SLFT_L_fa
71,0.249047488,SLFT_L_fa
72,0.5479623079,SLFT_L_fa
73,0.4266205728,SLFT_L_fa
74,0.4599639177,SLFT_L_fa
75,0.2896699309,SLFT_L_fa
76,0.6075643897,SLFT_L_fa
77,0.4515794516,SLFT_L_fa
78,0.4315350652,SLFT_L_fa
79,0.5165581107,SLFT_L_fa
80,0.460983634,SLFT_L_fa
81,0.5040782094,SLFT_L_fa
82,0.4572506845,SLFT_L_fa
83,0.2289938927,SLFT_L_fa
84,0.521034658,SLFT_L_fa
85,0.525649786,SLFT_L_fa
86,0.4903263748,SLFT_L_fa
87,0.2317361534,SLFT_L_fa
88,0.499730885,SLFT_L_fa
89,0.2960954905,SLFT_L_fa
90,0.2467273623,SLFT_L_fa
91,0.486774236,SLFT_L_fa
92,0.4628637731,SLFT_L_fa
93,0.4377951026,SLFT_L_fa
94,0.5042350888,SLFT_L_fa
95,0.4845093191,SLFT_L_fa
96,0.4793798923,SLFT_L_fa
97,0.4765884578,SLFT_L_fa
98,0.4817458689,SLFT_L_fa
99,0.4244554341,SLFT_L_fa
100,0.4679177105,SLFT_L_fa
1,0.5142127872,SLFT_R_fa
2,0.3615628779,SLFT_R_fa
3,0.4401590824,SLFT_R_fa
4,0.4721424282,SLFT_R_fa
5,0.5101878643,SLFT_R_fa
6,0.5379493833,SLFT_R_fa
7,0.4885286093,SLFT_R_fa
8,0.4535230696,SLFT_R_fa
9,0.3569580913,SLFT_R_fa
10,0.5914836526,SLFT_R_fa
11,0.4064148068,SLFT_R_fa
12,0.2303513139,SLFT_R_fa
13,0.4425128102,SLFT_R_fa
14,0.3782480657,SLFT_R_fa
15,0.5345359445,SLFT_R_fa
16,0.2206347734,SLFT_R_fa
17,0.4432339072,SLFT_R_fa
18,0.5013692379,SLFT_R_fa
19,0.4254592955,SLFT_R_fa
20,0.562186718,SLFT_R_fa
21,0.5550749302,SLFT_R_fa
22,0.4553272724,SLFT_R_fa
23,0.52894485,SLFT_R_fa
24,0.2505027652,SLFT_R_fa
25,0.5162116289,SLFT_R_fa
26,0.4391619861,SLFT_R_fa
27,0.4439358115,SLFT_R_fa
28,0.5712167025,SLFT_R_fa
29,0.4197373986,SLFT_R_fa
30,0.5250272155,SLFT_R_fa
31,0.4710988104,SLFT_R_fa
32,0.4071302414,SLFT_R_fa
33,0.5251326561,SLFT_R_fa
34,0.5008959174,SLFT_R_fa
35,0.4912662804,SLFT_R_fa
36,0.5423996449,SLFT_R_fa
37,0.41312024,SLFT_R_fa
38,0.4324271679,SLFT_R_fa
39,0.4894605875,SLFT_R_fa
40,0.4677830935,SLFT_R_fa
41,0.5136606693,SLFT_R_fa
42,0.5287638307,SLFT_R_fa
43,0.2320820093,SLFT_R_fa
44,0.3778235614,SLFT_R_fa
45,0.5193908811,SLFT_R_fa
46,0.2538941801,SLFT_R_fa
47,0.5233970284,SLFT_R_fa
48,0.4892886281,SLFT_R_fa
49,0.5881550312,SLFT_R_fa
50,0.4603139758,SLFT_R_fa
51,0.2882874608,SLFT_R_fa
52,0.4533884525,SLFT_R_fa
53,0.4549053311,SLFT_R_fa
54,0.566393435,SLFT_R_fa
55,0.3927565217,SLFT_R_fa
56,0.336546123,SLFT_R_fa
57,0.5079176426,SLFT_R_fa
58,0.5470262766,SLFT_R_fa
59,0.5086995363,SLFT_R_fa
60,0.1115104556,SLFT_R_fa
61,0.5182967186,SLFT_R_fa
62,0.5945320725,SLFT_R_fa
63,0.5060773492,SLFT_R_fa
64,0.4522912502,SLFT_R_fa
65,0.4401208758,SLFT_R_fa
66,0.5333178043,SLFT_R_fa
67,0.5392184854,SLFT_R_fa
68,0.506398499,SLFT_R_fa
69,0.4135933816,SLFT_R_fa
70,0.4308607876,SLFT_R_fa
71,0.5223573446,SLFT_R_fa
72,0.4499894977,SLFT_R_fa
73,0.5241381526,SLFT_R_fa
74,0.5293539762,SLFT_R_fa
75,0.6292242408,SLFT_R_fa
76,0.4399776757,SLFT_R_fa
77,0.4347578287,SLFT_R_fa
78,0.4648866951,SLFT_R_fa
79,0.537458539,SLFT_R_fa
80,0.4975418448,SLFT_R_fa
81,0.4975459874,SLFT_R_fa
82,0.4705523252,SLFT_R_fa
83,0.4717767239,SLFT_R_fa
84,0.5243443847,SLFT_R_fa
85,0.2164388448,SLFT_R_fa
86,0.4697100222,SLFT_R_fa
87,0.392121613,SLFT_R_fa
88,0.5369543433,SLFT_R_fa
89,0.6476254463,SLFT_R_fa
90,0.3393930495,SLFT_R_fa
91,0.5356304646,SLFT_R_fa
92,0.3414363563,SLFT_R_fa
93,0.4955200553,SLFT_R_fa
94,0.4518908262,SLFT_R_fa
95,0.5161788464,SLFT_R_fa
96,0.4800467789,SLFT_R_fa
97,0.4452166855,SLFT_R_fa
98,0.5280477405,SLFT_R_fa
99,0.3530185223,SLFT_R_fa
100,0.5106777549,SLFT_R_fa
1,0.2520008683,UF_L_fa
2,0.4831709862,UF_L_fa
3,0.3839244246,UF_L_fa
4,0.5347972512,UF_L_fa
5,0.1830801368,UF_L_fa
6,0.2634367347,UF_L_fa
7,0.4512016177,UF_L_fa
8,0.4117659628,UF_L_fa
9,0.3994704783,UF_L_fa
10,0.4887937307,UF_L_fa
11,0.387288779,UF_L_fa
12,0.2146145403,UF_L_fa
13,0.4326719046,UF_L_fa
14,0.3260067701,UF_L_fa
15,0.5075844526,UF_L_fa
16,0.600040555,UF_L_fa
17,0.3744928241,UF_L_fa
18,0.1483491212,UF_L_fa
19,0.2353039384,UF_L_fa
20,0.3645311296,UF_L_fa
21,0.4310945868,UF_L_fa
22,0.4305862486,UF_L_fa
23,0.1288366318,UF_L_fa
24,0.4070605338,UF_L_fa
25,0.2797246277,UF_L_fa
26,0.3879148662,UF_L_fa
27,0.4501036108,UF_L_fa
28,0.4155705869,UF_L_fa
29,0.2844430208,UF_L_fa
30,0.4299402237,UF_L_fa
31,0.389585197,UF_L_fa
32,0.4437354207,UF_L_fa
33,0.1866680831,UF_L_fa
34,0.2925413549,UF_L_fa
35,0.4275608063,UF_L_fa
36,0.1885529459,UF_L_fa
37,0.4491449893,UF_L_fa
38,0.1719180048,UF_L_fa
39,0.3952310085,UF_L_fa
40,0.3835934401,UF_L_fa
41,0.2488903403,UF_L_fa
42,0.5061676502,UF_L_fa
43,0.4227928221,UF_L_fa
44,0.2078944296,UF_L_fa
45,0.1434188336,UF_L_fa
46,0.354936868,UF_L_fa
47,0.422154516,UF_L_fa
48,0.5491448641,UF_L_fa
49,0.4609405994,UF_L_fa
50,0.3770022988,UF_L_fa
51,0.2467324138,UF_L_fa
52,0.2451616526,UF_L_fa
53,0.3392436504,UF_L_fa
54,0.4715934098,UF_L_fa
55,0.1355920285,UF_L_fa
56,0.301752001,UF_L_fa
57,0.4671742916,UF_L_fa
58,0.3925663233,UF_L_fa
59,0.1712612063,UF_L_fa
60,0.2003994882,UF_L_fa
61,0.3471037447,UF_L_fa
62,0.3429575861,UF_L_fa
63,0.2617075741,UF_L_fa
64,0.4195831716,UF_L_fa
65,0.3981015682,UF_L_fa
66,0.2824046016,UF_L_fa
67,0.6218773127,UF_L_fa
68,0.4252743125,UF_L_fa
69,0.1621670574,UF_L_fa
70,0.5767514706,UF_L_fa
71,0.2797290683,UF_L_fa
72,0.4668200612,UF_L_fa
73,0.4611447752,UF_L_fa
74,0.3274489641,UF_L_fa
75,0.1738649905,UF_L_fa
76,0.2477581948,UF_L_fa
77,0.3583877981,UF_L_fa
78,0.3762361109,UF_L_fa
79,0.3984610736,UF_L_fa
80,0.3316377997,UF_L_fa
81,0.3962903619,UF_L_fa
82,0.3964381218,UF_L_fa
83,0.463667661,UF_L_fa
84,0.3750750422,UF_L_fa
85,0.4509093463,UF_L_fa
86,0.2370408624,UF_L_fa
87,0.2800211012,UF_L_fa
88,0.1842198372,UF_L_fa
89,0.2023757547,UF_L_fa
90,0.3210994899,UF_L_fa
91,0.4127193689,UF_L_fa
92,0.4267071486,UF_L_fa
93,0.3289881349,UF_L_fa
94,0.4013688266,UF_L_fa
95,0.3927816749,UF_L_fa
96,0.2347292453,UF_L_fa
97,0.4039230049,UF_L_fa
98,0.5310583711,UF_L_fa
99,0.3883683085,UF_L_fa
100,0.3858121037,UF_L_fa
1,0.2413939238,UF_R_fa
2,0.3447375298,UF_R_fa
3,0.4094624519,UF_R_fa
4,0.2997744381,UF_R_fa
5,0.1752763838,UF_R_fa
6,0.1511830837,UF_R_fa
7,0.1752592325,UF_R_fa
8,0.226488322,UF_R_fa
9,0.273894161,UF_R_fa
10,0.1402033418,UF_R_fa
11,0.09613772482,UF_R_fa
12,0.2567554414,UF_R_fa
13,0.2961615324,UF_R_fa
14,0.2092096508,UF_R_fa
15,0.3435503244,UF_R_fa
16,0.2039712518,UF_R_fa
17,0.3460511565,UF_R_fa
18,0.3612338305,UF_R_fa
19,0.2321180105,UF_R_fa
20,0.3364777267,UF_R_fa
21,0.3767873943,UF_R_fa
22,0.1923352182,UF_R_fa
23,0.1066428944,UF_R_fa
24,0.3861881196,UF_R_fa
25,0.3647693992,UF_R_fa
26,0.3630473018,UF_R_fa
27,0.1497672796,UF_R_fa
28,0.1645346582,UF_R_fa
29,0.2090942115,UF_R_fa
30,0.4272784293,UF_R_fa
31,0.3442398906,UF_R_fa
32,0.2634205222,UF_R_fa
33,0.1470264494,UF_R_fa
34,0.1765789092,UF_R_fa
35,0.2411574572,UF_R_fa
36,0.2071205527,UF_R_fa
37,0.1637836248,UF_R_fa
38,0.4198492765,UF_R_fa
39,0.2378452122,UF_R_fa
40,0.1110022664,UF_R_fa
41,0.4434892833,UF_R_fa
42,0.2545885146,UF_R_fa
43,0.3343969584,UF_R_fa
44,0.281273067,UF_R_fa
45,0.1263730377,UF_R_fa
46,0.177441135,UF_R_fa
47,0.3291191161,UF_R_fa
48,0.1748331934,UF_R_fa
49,0.4452061355,UF_R_fa
50,0.4105022252,UF_R_fa
51,0.09739550948,UF_R_fa
52,0.1901275963,UF_R_fa
53,0.2446132153,UF_R_fa
54,0.09236038476,UF_R_fa
55,0.4460077882,UF_R_fa
56,0.2195269465,UF_R_fa
57,0.217981711,UF_R_fa
58,0.3275172114,UF_R_fa
59,0.3577652276,UF_R_fa
60,0.5022987723,UF_R_fa
61,0.2382322103,UF_R_fa
62,0.3068539798,UF_R_fa
63,0.1879879981,UF_R_fa
64,0.2446366251,UF_R_fa
65,0.2585681379,UF_R_fa
66,0.2301841378,UF_R_fa
67,0.3638332784,UF_R_fa
68,0.4246411622,UF_R_fa
69,0.2704559267,UF_R_fa
70,0.08982954919,UF_R_fa
71,0.4963694811,UF_R_fa
72,0.2872233093,UF_R_fa
73,0.2555175424,UF_R_fa
74,0.279091984,UF_R_fa
75,0.3944180012,UF_R_fa
76,0.2850741744,UF_R_fa
77,0.2432550937,UF_R_fa
78,0.1790528893,UF_R_fa
79,0.3642096221,UF_R_fa
80,0.1494874805,UF_R_fa
81,0.2128499001,UF_R_fa
82,0.1149943843,UF_R_fa
83,0.3635322452,UF_R_fa
84,0.2202248424,UF_R_fa
85,0.4223818183,UF_R_fa
86,0.204072699,UF_R_fa
87,0.2417298555,UF_R_fa
88,0.3831539154,UF_R_fa
89,0.1997687668,UF_R_fa
90,0.4570276141,UF_R_fa
91,0.1346865743,UF_R_fa
92,0.3554258049,UF_R_fa
93,0.4243909717,UF_R_fa
94,0.1519883424,UF_R_fa
95,0.3811167479,UF_R_fa
96,0.2839624882,UF_R_fa
97,0.1604313701,UF_R_fa
98,0.3525761366,UF_R_fa
99,0.3105857074,UF_R_fa
100,0.2556086183,UF_R_fa
