nodeID,dti_fa,tractID
83,0.3290986121,SLF_R_fa
84,0.100538142,SLF_R_fa
85,0.42526564,SLF_R_fa
86,0.1911860704,SLF_R_fa
87,0.1344002634,SLF_R_fa
88,0.4392760694,SLF_R_fa
89,0.2184380144,SLF_R_fa
90,0.303513974,SLF_R_fa
91,0.2988878787,SLF_R_fa
92,0.492847532,SLF_R_fa
93,0.3724478781,SLF_R_fa
94,0.09314209223,SLF_R_fa
95,0.08160828054,SLF_R_fa
96,0.2736310959,SLF_R_fa
97,0.4573575854,SLF_R_fa
98,0.3979194164,SLF_R_fa
99,0.4791386724,SLF_R_fa
100,0.3297936022,SLF_R_fa
1,0.4440820217,SLFT_L_fa
2,0.546012044,SLFT_L_fa
3,0.444740653,SLFT_L_fa
4,0.3646472394,SLFT_L_fa
5,0.4354645312,SLFT_L_fa
6,0.3900170624,SLFT_L_fa
7,0.427246511,SLFT_L_fa
8,0.4207397401,SLFT_L_fa
9,0.3910208642,SLFT_L_fa
10,0.4630197585,SLFT_L_fa
11,0.3989727795,SLFT_L_fa
12,0.5543818474,SLFT_L_fa
13,0.3346065581,SLFT_L_fa
14,0.2627123296,SLFT_L_fa
15,0.422765702,SLFT_L_fa
16,0.4456622303,SLFT_L_fa
17,0.5660437346,SLFT_L_fa
18,0.5232711434,SLFT_L_fa
19,0.4884421229,SLFT_L_fa
20,0.3949194252,SLFT_L_fa
21,0.4484907389,SLFT_L_fa
22,0.4672052562,SLFT_L_fa
23,0.4489584565,SLFT_L_fa
24,0.4321854115,SLFT_L_fa
25,0.5069367886,SLFT_L_fa
26,0.491332531,SLFT_L_fa
27,0.5248589516,SLFT_L_fa
28,0.4221752286,SLFT_L_fa
29,0.5412039161,SLFT_L_fa
30,0.5264690518,SLFT_L_fa
31,0.4874761403,SLFT_L_fa
32,0.3851265609,SLFT_L_fa
33,0.3827294409,SLFT_L_fa
34,0.3863278627,SLFT_L_fa
35,0.411162734,SLFT_L_fa
36,0.3779691458,SLFT_L_fa
37,0.4368976951,SLFT_L_fa
38,0.439021498,SLFT_L_fa
39,0.5431475639,SLFT_L_fa
40,0.4021956921,SLFT_L_fa
41,0.4575002789,SLFT_L_fa
42,0.43253389,SLFT_L_fa
43,0.4849953055,SLFT_L_fa
44,0.5121043921,SLFT_L_fa
45,0.4646562934,SLFT_L_fa
46,0.4099277258,SLFT_L_fa
47,0.5425679088,SLFT_L_fa
48,0.4101160467,SLFT_L_fa
49,0.4772424996,SLFT_L_fa
50,0.4169193208,SLFT_L_fa
51,0.4986144304,SLFT_L_fa
52,0.4438137412,SLFT_L_fa
53,0.4510931373,SLFT_L_fa
54,0.4444057345,SLFT_L_fa
55,0.5123932362,SLFT_L_fa
56,0.4482694566,SLFT_L_fa
57,0.4132681489,SLFT_L_fa
58,0.4900477827,SLFT_L_fa
59,0.4541469514,SLFT_L_fa
60,0.5393579602,SLFT_L_fa
61,0.3611478508,SLFT_L_fa
62,0.4723360837,SLFT_L_fa
63,0.4611781538,SLFT_L_fa
64,0.4446091056,SLFT_L_fa
65,0.4826975465,SLFT_L_fa
66,0.5437437892,SLFT_L_fa
67,0.3713259995,SLFT_L_fa
68,0.5033740997,SLFT_L_fa
69,0.5219830275,SLFT_L_fa
70,0.4834062755,SLFT_L_fa
71,0.5022259355,SLFT_L_fa
72,0.4947279096,SLFT_L_fa
73,0.5138418674,SLFT_L_fa
74,0.4597947896,SLFT_L_fa
75,0.4596052766,SLFT_L_fa
76,0.3068116605,SLFT_L_fa
77,0.5511834621,SLFT_L_fa
78,0.4423273802,SLFT_L_fa
79,0.4463549256,SLFT_L_fa
80,0.4569911957,SLFT_L_fa
81,0.4725995958,SLFT_L_fa
82,0.4528048635,SLFT_L_fa
83,0.3294831514,SLFT_L_fa
84,0.3636847436,SLFT_L_fa
85,0.3008179367,SLFT_L_fa
86,0.4448721707,SLFT_L_fa
87,0.6318373084,SLFT_L_fa
88,0.4741393328,SLFT_L_fa
89,0.3856590986,SLFT_L_fa
90,0.4855161309,SLFT_L_fa
91,0.5942009091,SLFT_L_fa
92,0.5782368183,SLFT_L_fa
93,0.5083940029,SLFT_L_fa
94,0.6100977063,SLFT_L_fa
95,0.5137658715,SLFT_L_fa
96,0.4078393877,SLFT_L_fa
97,0.462846905,SLFT_L_fa
98,0.4192477465,SLFT_L_fa
99,0.4197085202,SLFT_L_fa
100,0.5327240825,SLFT_L_fa
1,0.4103035331,SLFT_R_fa
2,0.4266383648,SLFT_R_fa
3,0.6287379861,SLFT_R_fa
4,0.5608256459,SLFT_R_fa
5,0.5050163865,SLFT_R_fa
6,0.4558401704,SLFT_R_fa
7,0.556571126,SLFT_R_fa
8,0.6041452885,SLFT_R_fa
9,0.4508879185,SLFT_R_fa
10,0.4445672035,SLFT_R_fa
11,0.4580690861,SLFT_R_fa
12,0.5088065267,SLFT_R_fa
13,0.5460124612,SLFT_R_fa
14,0.5180137753,SLFT_R_fa
15,0.4232178926,SLFT_R_fa
16,0.468660742,SLFT_R_fa
17,0.4432494342,SLFT_R_fa
18,0.4271466136,SLFT_R_fa
19,0.5433650613,SLFT_R_fa
20,0.5458347797,SLFT_R_fa
21,0.5405432582,SLFT_R_fa
22,0.5388830304,SLFT_R_fa
23,0.5051779747,SLFT_R_fa
24,0.4871920347,SLFT_R_fa
25,0.4998643696,SLFT_R_fa
26,0.5274522305,SLFT_R_fa
27,0.5641692281,SLFT_R_fa
28,0.5357601643,SLFT_R_fa
29,0.3315648437,SLFT_R_fa
30,0.4817566276,SLFT_R_fa
31,0.5518780947,SLFT_R_fa
32,0.5377468467,SLFT_R_fa
33,0.498210609,SLFT_R_fa
34,0.4461805224,SLFT_R_fa
35,0.5186772346,SLFT_R_fa
36,0.4204816222,SLFT_R_fa
37,0.4541186988,SLFT_R_fa
38,0.3385926783,SLFT_R_fa
39,0.5253174901,SLFT_R_fa
40,0.5082141161,SLFT_R_fa
41,0.526964128,SLFT_R_fa
42,0.5539888144,SLFT_R_fa
43,0.5397278666,SLFT_R_fa
44,0.5428572893,SLFT_R_fa
45,0.4914898276,SLFT_R_fa
46,0.4608156979,SLFT_R_fa
47,0.5341925621,SLFT_R_fa
48,0.6791309714,SLFT_R_fa
49,0.4667692184,SLFT_R_fa
50,0.4869520366,SLFT_R_fa
51,0.5863915682,SLFT_R_fa
52,0.6594793797,SLFT_R_fa
53,0.5455976725,SLFT_R_fa
54,0.4558547139,SLFT_R_fa
55,0.5427621603,SLFT_R_fa
56,0.4445033371,SLFT_R_fa
57,0.4539703131,SLFT_R_fa
58,0.3650100231,SLFT_R_fa
59,0.5168939829,SLFT_R_fa
60,0.3194449544,SLFT_R_fa
61,0.5079180598,SLFT_R_fa
62,0.4683189988,SLFT_R_fa
63,0.458681494,SLFT_R_fa
64,0.5283748507,SLFT_R_fa
65,0.5069436431,SLFT_R_fa
66,0.54247576,SLFT_R_fa
67,0.520832479,SLFT_R_fa
68,0.5759051442,SLFT_R_fa
69,0.464643389,SLFT_R_fa
70,0.6764649749,SLFT_R_fa
71,0.3145847023,SLFT_R_fa
72,0.47856462,SLFT_R_fa
73,0.5008381605,SLFT_R_fa
74,0.4807674587,SLFT_R_fa
75,0.5346426368,SLFT_R_fa
76,0.4942723215,SLFT_R_fa
77,0.4640598893,SLFT_R_fa
78,0.6171265841,SLFT_R_fa
79,0.3856880963,SLFT_R_fa
80,0.441423893,SLFT_R_fa
81,0.6114321351,SLFT_R_fa
82,0.3865039349,SLFT_R_fa
83,0.6768074632,SLFT_R_fa
84,0.4999316037,SLFT_R_fa
85,0.5243090987,SLFT_R_fa
86,0.4401764572,SLFT_R_fa
87,0.5152339339,SLFT_R_fa
88,0.4824859202,SLFT_R_fa
89,0.3173519373,SLFT_R_fa
90,0.4990708828,SLFT_R_fa
91,0.524369657,SLFT_R_fa
92,0.5066524744,SLFT_R_fa
93,0.4620068967,SLFT_R_fa
94,0.5068861842,SLFT_R_fa
95,0.43673563,SLFT_R_fa
96,0.5143163204,SLFT_R_fa
97,0.4600957334,SLFT_R_fa
98,0.5391735435,SLFT_R_fa
99,0.5209567547,SLFT_R_fa
100,0.4918910563,SLFT_R_fa
1,0.2952265739,UF_L_fa
2,0.3016768396,UF_L_fa
3,0.2842465937,UF_L_fa
4,0.45341447,UF_L_fa
5,0.1835702509,UF_L_fa
6,0.2683703005,UF_L_fa
7,0.3855499327,UF_L_fa
8,0.4913946986,UF_L_fa
9,0.3316845,UF_L_fa
10,0.3129669428,UF_L_fa
11,0.259487927,UF_L_fa
12,0.2981341481,UF_L_fa
13,0.235743314,UF_L_fa
14,0.3892295957,UF_L_fa
15,0.2794727981,UF_L_fa
16,0.1643191129,UF_L_fa
17,0.3341817558,UF_L_fa
18,0.2769050598,UF_L_fa
19,0.1269673705,UF_L_fa
20,0.3217127025,UF_L_fa
21,0.1873612404,UF_L_fa
22,0.354336381,UF_L_fa
23,0.4010792077,UF_L_fa
24,0.4380716383,UF_L_fa
25,0.1382173747,UF_L_fa
26,0.482172966,UF_L_fa
27,0.2154414505,UF_L_fa
28,0.138728857,UF_L_fa
29,0.2331213206,UF_L_fa
30,0.3885140121,UF_L_fa
31,0.3746856153,UF_L_fa
32,0.411206305,UF_L_fa
33,0.287912339,UF_L_fa
34,0.1839110553,UF_L_fa
35,0.1748683006,UF_L_fa
36,0.2625800073,UF_L_fa
37,0.4621666372,UF_L_fa
38,0.240759775,UF_L_fa
39,0.3216611147,UF_L_fa
40,0.3635198176,UF_L_fa
41,0.4423361421,UF_L_fa
42,0.3930056095,UF_L_fa
43,0.3276514709,UF_L_fa
44,0.552927196,UF_L_fa
45,0.2176111192,UF_L_fa
46,0.3640541732,UF_L_fa
47,0.2340776622,UF_L_fa
48,0.3028270602,UF_L_fa
49,0.4726422429,UF_L_fa
50,0.1511325836,UF_L_fa
51,0.3517285287,UF_L_fa
52,0.2210604846,UF_L_fa
53,0.2243983299,UF_L_fa
54,0.2439513057,UF_L_fa
55,0.195701763,UF_L_fa
56,0.3049894273,UF_L_fa
57,0.390514195,UF_L_fa
58,0.1219291314,UF_L_fa
59,0.3346191645,UF_L_fa
60,0.2719241977,UF_L_fa
61,0.1637218446,UF_L_fa
62,0.4832457304,UF_L_fa
63,0.1268496066,UF_L_fa
64,0.3367817402,UF_L_fa
65,0.4264723659,UF_L_fa
66,0.2758292556,UF_L_fa
67,0.2602435648,UF_L_fa
68,0.4769013524,UF_L_fa
69,0.4345865846,UF_L_fa
70,0.4430038035,UF_L_fa
71,0.2937761545,UF_L_fa
72,0.1617588699,UF_L_fa
73,0.471408397,UF_L_fa
74,0.2735037208,UF_L_fa
75,0.479867667,UF_L_fa
76,0.2925714254,UF_L_fa
77,0.3852471411,UF_L_fa
78,0.1600240767,UF_L_fa
79,0.3151604533,UF_L_fa
80,0.501218617,UF_L_fa
81,0.2059149146,UF_L_fa
82,0.3564386964,UF_L_fa
83,0.2358595282,UF_L_fa
84,0.2267120183,UF_L_fa
85,0.4169225693,UF_L_fa
86,0.1687191427,UF_L_fa
87,0.3354302049,UF_L_fa
88,0.289609164,UF_L_fa
89,0.1754665226,UF_L_fa
90,0.4240282774,UF_L_fa
91,0.250559479,UF_L_fa
92,0.2918713093,UF_L_fa
93,0.3336789906,UF_L_fa
94,0.1961996108,UF_L_fa
95,0.324776113,UF_L_fa
96,0.436144799,UF_L_fa
97,0.4646476507,UF_L_fa
98,0.2748786807,UF_L_fa
99,0.2501873374,UF_L_fa
100,0.181660533,UF_L_fa
1,0.3562515974,UF_R_fa
2,0.4494697452,UF_R_fa
3,0.385881871,UF_R_fa
4,0.3979439139,UF_R_fa
5,0.2333857566,UF_R_fa
6,0.4584698081,UF_R_fa
7,0.312214911,UF_R_fa
8,0.2399185598,UF_R_fa
9,0.3682233095,UF_R_fa
10,0.0994669199,UF_R_fa
11,0.4518187344,UF_R_fa
12,0.2845117152,UF_R_fa
13,0.1676792949,UF_R_fa
14,0.1910841167,UF_R_fa
15,0.1737646312,UF_R_fa
16,0.1310622692,UF_R_fa
17,0.3548926711,UF_R_fa
18,0.3343291581,UF_R_fa
19,0.3596556783,UF_R_fa
20,0.3486561477,UF_R_fa
21,0.4895485938,UF_R_fa
22,0.2233548909,UF_R_fa
23,0.4219657779,UF_R_fa
24,0.2504521906,UF_R_fa
25,0.4244354069,UF_R_fa
26,0.5137692094,UF_R_fa
27,0.2204419822,UF_R_fa
28,0.2620254159,UF_R_fa
29,0.1780008078,UF_R_fa
30,0.4064532816,UF_R_fa
31,0.4847707748,UF_R_fa
32,0.3532424271,UF_R_fa
33,0.2553157806,UF_R_fa
34,0.289378047,UF_R_fa
35,0.4308255613,UF_R_fa
36,0.2462577522,UF_R_fa
37,0.2926009297,UF_R_fa
38,0.3608548939,UF_R_fa
39,0.2050161809,UF_R_fa
40,0.3615523875,UF_R_fa
41,0.4693639874,UF_R_fa
42,0.2608854175,UF_R_fa
43,0.4156836271,UF_R_fa
44,0.2103824019,UF_R_fa
45,0.167517364,UF_R_fa
46,0.2639062703,UF_R_fa
47,0.4768455625,UF_R_fa
48,0.2647560835,UF_R_fa
49,0.1622571945,UF_R_fa
50,0.3015992939,UF_R_fa
51,0.4027073681,UF_R_fa
52,0.4946600795,UF_R_fa
53,0.174320057,UF_R_fa
54,0.1338344812,UF_R_fa
55,0.2403353006,UF_R_fa
56,0.4259521961,UF_R_fa
57,0.2295951545,UF_R_fa
58,0.3198355734,UF_R_fa
59,0.2852342725,UF_R_fa
60,0.3630021811,UF_R_fa
61,0.1677206755,UF_R_fa
62,0.4154772758,UF_R_fa
63,0.2655822635,UF_R_fa
64,0.5128539801,UF_R_fa
65,0.1901526153,UF_R_fa
66,0.3926095963,UF_R_fa
67,0.1795905828,UF_R_fa
68,0.2505275607,UF_R_fa
69,0.3272869289,UF_R_fa
70,0.1996402889,UF_R_fa
71,0.3351367116,UF_R_fa
72,0.475791961,UF_R_fa
73,0.3425314128,UF_R_fa
74,0.3830950558,UF_R_fa
75,0.2420330197,UF_R_fa
76,0.2785269618,UF_R_fa
77,0.302013725,UF_R_fa
78,0.2723238468,UF_R_fa
79,0.2440807223,UF_R_fa
80,0.2900433838,UF_R_fa
81,0.5023360252,UF_R_fa
82,0.354452014,UF_R_fa
83,0.1723770648,UF_R_fa
84,0.4506819248,UF_R_fa
85,0.3220025301,UF_R_fa
86,0.2101022452,UF_R_fa
87,0.4622126818,UF_R_fa
88,0.4354372323,UF_R_fa
89,0.3891384006,UF_R_fa
90,0.2445659488,UF_R_fa
91,0.1353846788,UF_R_fa
92,0.3208069503,UF_R_fa
93,0.4179213047,UF_R_fa
94,0.2138122469,UF_R_fa
95,0.416105777,UF_R_fa
96,0.3688769639,UF_R_fa
97,0.4353951812,UF_R_fa
98,0.2977463603,UF_R_fa
99,0.3360155821,UF_R_fa
100,0.2493621856,UF_R_fa
