nodeID,dti_fa,tractID
83,0.3484375179,SLF_R_fa
84,0.219332248,SLF_R_fa
85,0.29320997,SLF_R_fa
86,0.3255985677,SLF_R_fa
87,0.1538953483,SLF_R_fa
88,0.404507488,SLF_R_fa
89,0.1547701657,SLF_R_fa
90,0.4767730534,SLF_R_fa
91,0.4070332944,SLF_R_fa
92,0.384303093,SLF_R_fa
93,0.467538625,SLF_R_fa
94,0.431527406,SLF_R_fa
95,0.2883328795,SLF_R_fa
96,0.5209487677,SLF_R_fa
97,0.1002399325,SLF_R_fa
98,0.3786830604,SLF_R_fa
99,0.4328477085,SLF_R_fa
100,0.2554083467,SLF_R_fa
1,0.5080426931,SLFT_L_fa
2,0.3983122408,SLFT_L_fa
3,0.5301228166,SLFT_L_fa
4,0.5511890054,SLFT_L_fa
5,0.3330872357,SLFT_L_fa
6,0.4338967502,SLFT_L_fa
7,0.374925822,SLFT_L_fa
8,0.4343858957,SLFT_L_fa
9,0.437168926,SLFT_L_fa
10,0.4577318132,SLFT_L_fa
11,0.4197935164,SLFT_L_fa
12,0.3181656003,SLFT_L_fa
13,0.4969366491,SLFT_L_fa
14,0.373603195,SLFT_L_fa
15,0.4325275123,SLFT_L_fa
16,0.4543286264,SLFT_L_fa
17,0.5228097439,SLFT_L_fa
18,0.4881725907,SLFT_L_fa
19,0.4255283475,SLFT_L_fa
20,0.4890550077,SLFT_L_fa
21,0.4747999609,SLFT_L_fa
22,0.4867427349,SLFT_L_fa
23,0.4906276166,SLFT_L_fa
24,0.4805576205,SLFT_L_fa
25,0.3577897847,SLFT_L_fa
26,0.606310904,SLFT_L_fa
27,0.3085933924,SLFT_L_fa
28,0.5052102804,SLFT_L_fa
29,0.4414640665,SLFT_L_fa
30,0.33807832,SLFT_L_fa
31,0.5070982575,SLFT_L_fa
32,0.4966172278,SLFT_L_fa
33,0.5188199878,SLFT_L_fa
34,0.5441359282,SLFT_L_fa
35,0.397733748,SLFT_L_fa
36,0.407591939,SLFT_L_fa
37,0.3311416209,SLFT_L_fa
38,0.3958911598,SLFT_L_fa
39,0.3373225927,SLFT_L_fa
40,0.4375552237,SLFT_L_fa
41,0.3487873375,SLFT_L_fa
42,0.4989591241,SLFT_L_fa
43,0.3426756263,SLFT_L_fa
44,0.4745872617,SLFT_L_fa
45,0.4407460392,SLFT_L_fa
46,0.4088883996,SLFT_L_fa
47,0.4048115313,SLFT_L_fa
48,0.3646739423,SLFT_L_fa
49,0.5659402013,SLFT_L_fa
50,0.4826321006,SLFT_L_fa
51,0.3706270456,SLFT_L_fa
52,0.5442055464,SLFT_L_fa
53,0.4842405915,SLFT_L_fa
54,0.5116145611,SLFT_L_fa
55,0.4942393601,SLFT_L_fa
56,0.3337723017,SLFT_L_fa
57,0.4237397909,SLFT_L_fa
58,0.503647089,SLFT_L_fa
59,0.3009625971,SLFT_L_fa
60,0.4708717465,SLFT_L_fa
61,0.483392328,SLFT_L_fa
62,0.4987916946,SLFT_L_fa
63,0.2908159196,SLFT_L_fa
64,0.4969478846,SLFT_L_fa
65,0.4725305736,SLFT_L_fa
66,0.4769375622,SLFT_L_fa
67,0.2314191908,SLFT_L_fa
68,0.2809224427,SLFT_L_fa
69,0.5149671435,SLFT_L_fa
70,0.3119650781,SLFT_L_fa
71,0.4814463258,SLFT_L_fa
72,0.3700040579,SLFT_L_fa
73,0.4632874131,SLFT_L_fa
74,0.5594524741,SLFT_L_fa
75,0.3212063313,SLFT_L_fa
76,0.4444237351,SLFT_L_fa
77,0.4208980203,SLFT_L_fa
78,0.3371230662,SLFT_L_fa
79,0.5233935118,SLFT_L_fa
80,0.3905608058,SLFT_L_fa
81,0.3808165193,SLFT_L_fa
82,0.4154960215,SLFT_L_fa
83,0.5071161985,SLFT_L_fa
84,0.5035319924,SLFT_L_fa
85,0.5141755939,SLFT_L_fa
86,0.3631786108,SLFT_L_fa
87,0.381919533,SLFT_L_fa
88,0.3400877416,SLFT_L_fa
89,0.3826673627,SLFT_L_fa
90,0.3983068764,SLFT_L_fa
91,0.3871364594,SLFT_L_fa
92,0.4192589819,SLFT_L_fa
93,0.4733025134,SLFT_L_fa
94,0.2396663725,SLFT_L_fa
95,0.2489990741,SLFT_L_fa
96,0.5002987385,SLFT_L_fa
97,0.315849334,SLFT_L_fa
98,0.4104281962,SLFT_L_fa
99,0.5363942385,SLFT_L_fa
100,0.3813782334,SLFT_L_fa
1,0.4121147096,SLFT_R_fa
2,0.4658327997,SLFT_R_fa
3,0.5289481878,SLFT_R_fa
4,0.5827240944,SLFT_R_fa
5,0.4647009969,SLFT_R_fa
6,0.3695137799,SLFT_R_fa
7,0.4440675378,SLFT_R_fa
8,0.4277503788,SLFT_R_fa
9,0.4603597224,SLFT_R_fa
10,0.4955342114,SLFT_R_fa
11,0.4443430603,SLFT_R_fa
12,0.4048766792,SLFT_R_fa
13,0.6583206654,SLFT_R_fa
14,0.477917552,SLFT_R_fa
15,0.4321544468,SLFT_R_fa
16,0.3918369412,SLFT_R_fa
17,0.6735105515,SLFT_R_fa
18,0.4072531462,SLFT_R_fa
19,0.5085346103,SLFT_R_fa
20,0.4789281785,SLFT_R_fa
21,0.5104381442,SLFT_R_fa
22,0.4122429192,SLFT_R_fa
23,0.5589460731,SLFT_R_fa
24,0.6435540915,SLFT_R_fa
25,0.6116143465,SLFT_R_fa
26,0.556868434,SLFT_R_fa
27,0.4528217912,SLFT_R_fa
28,0.5082500577,SLFT_R_fa
29,0.4951209128,SLFT_R_fa
30,0.3977768421,SLFT_R_fa
31,0.5177313089,SLFT_R_fa
32,0.4799869061,SLFT_R_fa
33,0.5365825295,SLFT_R_fa
34,0.5307774544,SLFT_R_fa
35,0.4958333075,SLFT_R_fa
36,0.5382170677,SLFT_R_fa
37,0.4736772478,SLFT_R_fa
38,0.5294954777,SLFT_R_fa
39,0.4649654329,SLFT_R_fa
40,0.4413270056,SLFT_R_fa
41,0.3398314714,SLFT_R_fa
42,0.4646444321,SLFT_R_fa
43,0.4571479559,SLFT_R_fa
44,0.4820887148,SLFT_R_fa
45,0.4906995893,SLFT_R_fa
46,0.4830414057,SLFT_R_fa
47,0.5623320937,SLFT_R_fa
48,0.5006332994,SLFT_R_fa
49,0.6319214106,SLFT_R_fa
50,0.1890822798,SLFT_R_fa
51,0.4495660961,SLFT_R_fa
52,0.3769463301,SLFT_R_fa
53,0.5373384953,SLFT_R_fa
54,0.5111144185,SLFT_R_fa
55,0.2936897278,SLFT_R_fa
56,0.5114511251,SLFT_R_fa
57,0.490670532,SLFT_R_fa
58,0.5036949515,SLFT_R_fa
59,0.4599324763,SLFT_R_fa
60,0.4558576047,SLFT_R_fa
61,0.5132362843,SLFT_R_fa
62,0.4817396104,SLFT_R_fa
63,0.5841468573,SLFT_R_fa
64,0.3510348499,SLFT_R_fa
65,0.4758181572,SLFT_R_fa
66,0.6092903614,SLFT_R_fa
67,0.5481128097,SLFT_R_fa
68,0.5268400311,SLFT_R_fa
69,0.4047741294,SLFT_R_fa
70,0.5372633934,SLFT_R_fa
71,0.5100724697,SLFT_R_fa
72,0.5142040253,SLFT_R_fa
73,0.4228062332,SLFT_R_fa
74,0.4441791177,SLFT_R_fa
75,0.4368499815,SLFT_R_fa
76,0.5475616455,SLFT_R_fa
77,0.5219028592,SLFT_R_fa
78,0.413416177,SLFT_R_fa
79,0.4956714511,SLFT_R_fa
80,0.3328689039,SLFT_R_fa
81,0.6453117132,SLFT_R_fa
82,0.4277279973,SLFT_R_fa
83,0.3866519332,SLFT_R_fa
84,0.5396062732,SLFT_R_fa
85,0.4321323931,SLFT_R_fa
86,0.5190794468,SLFT_R_fa
87,0.5487981439,SLFT_R_fa
88,0.4882048666,SLFT_R_fa
89,0.2022865564,SLFT_R_fa
90,0.4876999259,SLFT_R_fa
91,0.4395378232,SLFT_R_fa
92,0.4141355753,SLFT_R_fa
93,0.4608774781,SLFT_R_fa
94,0.4818248153,SLFT_R_fa
95,0.4184693992,SLFT_R_fa
96,0.5892447233,SLFT_R_fa
97,0.4727256298,SLFT_R_fa
98,0.4844477773,SLFT_R_fa
99,0.5068049431,SLFT_R_fa
100,0.5039414167,SLFT_R_fa
1,0.5202420354,UF_L_fa
2,0.5127813816,UF_L_fa
3,0.4971986413,UF_L_fa
4,0.3241423965,UF_L_fa
5,0.1692573875,UF_L_fa
6,0.2178252637,UF_L_fa
7,0.387421906,UF_L_fa
8,0.4000456631,UF_L_fa
9,0.4236715436,UF_L_fa
10,0.4646142125,UF_L_fa
11,0.1333556622,UF_L_fa
12,0.1585936844,UF_L_fa
13,0.1729554981,UF_L_fa
14,0.1417549103,UF_L_fa
15,0.4706464708,UF_L_fa
16,0.1599669605,UF_L_fa
17,0.2960952818,UF_L_fa
18,0.2408717275,UF_L_fa
19,0.229084745,UF_L_fa
20,0.1661356241,UF_L_fa
21,0.3551702797,UF_L_fa
22,0.268953383,UF_L_fa
23,0.522300601,UF_L_fa
24,0.1412421763,UF_L_fa
25,0.2998228371,UF_L_fa
26,0.1279487163,UF_L_fa
27,0.4317888319,UF_L_fa
28,0.1494480222,UF_L_fa
29,0.1578256637,UF_L_fa
30,0.3820492327,UF_L_fa
31,0.3613273799,UF_L_fa
32,0.3893767893,UF_L_fa
33,0.1454870254,UF_L_fa
34,0.2481338978,UF_L_fa
35,0.2619364858,UF_L_fa
36,0.4081587195,UF_L_fa
37,0.1109967604,UF_L_fa
38,0.4047812223,UF_L_fa
39,0.1897686571,UF_L_fa
40,0.3754160404,UF_L_fa
41,0.2904181778,UF_L_fa
42,0.2325692624,UF_L_fa
43,0.2998246253,UF_L_fa
44,0.2870561779,UF_L_fa
45,0.1421613991,UF_L_fa
46,0.2913727164,UF_L_fa
47,0.3219689727,UF_L_fa
48,0.1679586023,UF_L_fa
49,0.1710134447,UF_L_fa
50,0.2835877836,UF_L_fa
51,0.1338059306,UF_L_fa
52,0.4141233563,UF_L_fa
53,0.4027986228,UF_L_fa
54,0.3148854375,UF_L_fa
55,0.4161452055,UF_L_fa
56,0.3139178157,UF_L_fa
57,0.5086362362,UF_L_fa
58,0.3399706483,UF_L_fa
59,0.2359434962,UF_L_fa
60,0.5280580521,UF_L_fa
61,0.1474819928,UF_L_fa
62,0.2684495449,UF_L_fa
63,0.1905078739,UF_L_fa
64,0.2518748045,UF_L_fa
65,0.3608905077,UF_L_fa
66,0.4423030019,UF_L_fa
67,0.4412088096,UF_L_fa
68,0.2661182582,UF_L_fa
69,0.3128655553,UF_L_fa
70,0.1583601087,UF_L_fa
71,0.1616046131,UF_L_fa
72,0.5756537914,UF_L_fa
73,0.1786084622,UF_L_fa
74,0.5081725717,UF_L_fa
75,0.4930307567,UF_L_fa
76,0.2734463215,UF_L_fa
77,0.5136637092,UF_L_fa
78,0.278742373,UF_L_fa
79,0.1366335303,UF_L_fa
80,0.3336607814,UF_L_fa
81,0.3309931159,UF_L_fa
82,0.1671290994,UF_L_fa
83,0.2106054127,UF_L_fa
84,0.3005773425,UF_L_fa
85,0.4206877053,UF_L_fa
86,0.2780742645,UF_L_fa
87,0.3872696757,UF_L_fa
88,0.3623630702,UF_L_fa
89,0.4179368019,UF_L_fa
90,0.3698552549,UF_L_fa
91,0.4107258022,UF_L_fa
92,0.4488772452,UF_L_fa
93,0.4773951769,UF_L_fa
94,0.1399951726,UF_L_fa
95,0.4551206231,UF_L_fa
96,0.3338787556,UF_L_fa
97,0.5925280452,UF_L_fa
98,0.2315841913,UF_L_fa
99,0.232904762,UF_L_fa
100,0.4243986011,UF_L_fa
1,0.221090585,UF_R_fa
2,0.3403756618,UF_R_fa
3,0.3031666875,UF_R_fa
4,0.1277131587,UF_R_fa
5,0.2694482505,UF_R_fa
6,0.3469794095,UF_R_fa
7,0.1776481122,UF_R_fa
8,0.5317240357,UF_R_fa
9,0.4164214134,UF_R_fa
10,0.4555983841,UF_R_fa
11,0.1517199129,UF_R_fa
12,0.2796953022,UF_R_fa
13,0.4089740813,UF_R_fa
14,0.1749918908,UF_R_fa
15,0.1497709453,UF_R_fa
16,0.3344074488,UF_R_fa
17,0.1664990038,UF_R_fa
18,0.1325121522,UF_R_fa
19,0.1283741444,UF_R_fa
20,0.261924237,UF_R_fa
21,0.4814862609,UF_R_fa
22,0.5933135152,UF_R_fa
23,0.1923461854,UF_R_fa
24,0.2072934657,UF_R_fa
25,0.4129245281,UF_R_fa
26,0.3245323598,UF_R_fa
27,0.4443798065,UF_R_fa
28,0.3776107132,UF_R_fa
29,0.4116003811,UF_R_fa
30,0.1516817063,UF_R_fa
31,0.2966947556,UF_R_fa
32,0.1232261211,UF_R_fa
33,0.2443633825,UF_R_fa
34,0.2119843364,UF_R_fa
35,0.3317926526,UF_R_fa
36,0.3164361119,UF_R_fa
37,0.3259176612,UF_R_fa
38,0.3987523913,UF_R_fa
39,0.1152206957,UF_R_fa
40,0.3300074339,UF_R_fa
41,0.375225395,UF_R_fa
42,0.1890642792,UF_R_fa
43,0.1329252869,UF_R_fa
44,0.1727830768,UF_R_fa
45,0.1602435708,UF_R_fa
46,0.1987716258,UF_R_fa
47,0.1460559368,UF_R_fa
48,0.2012643218,UF_R_fa
49,0.4906339049,UF_R_fa
50,0.4197547734,UF_R_fa
51,0.2006009221,UF_R_fa
52,0.426576972,UF_R_fa
53,0.1379966587,UF_R_fa
54,0.1366234869,UF_R_fa
55,0.2519333959,UF_R_fa
56,0.3844962418,UF_R_fa
57,0.2061502337,UF_R_fa
58,0.3597515225,UF_R_fa
59,0.3553463817,UF_R_fa
60,0.3264397979,UF_R_fa
61,0.2392748743,UF_R_fa
62,0.1835645288,UF_R_fa
63,0.238273859,UF_R_fa
64,0.3523922265,UF_R_fa
65,0.1164304763,UF_R_fa
66,0.3672200441,UF_R_fa
67,0.235469088,UF_R_fa
68,0.4084342122,UF_R_fa
69,0.09903170168,UF_R_fa
70,0.1602389067,UF_R_fa
71,0.3931449652,UF_R_fa
72,0.1747316718,UF_R_fa
73,0.351441592,UF_R_fa
74,0.3467593789,UF_R_fa
75,0.09564542025,UF_R_fa
76,0.4753457904,UF_R_fa
77,0.4079009593,UF_R_fa
78,0.1813881695,UF_R_fa
79,0.3124653697,UF_R_fa
80,0.214928776,UF_R_fa
81,0.1338199973,UF_R_fa
82,0.1242417917,UF_R_fa
83,0.4491432011,UF_R_fa
84,0.233463943,UF_R_fa
85,0.3626838923,UF_R_fa
86,0.4501012564,UF_R_fa
87,0.38864398,UF_R_fa
88,0.2004694641,UF_R_fa
89,0.1353563666,UF_R_fa
90,0.1976202726,UF_R_fa
91,0.1680852622,UF_R_fa
92,0.1493655294,UF_R_fa
93,0.151054889,UF_R_fa
94,0.3146002591,UF_R_fa
95,0.1931962073,UF_R_fa
96,0.445897311,UF_R_fa
97,0.3253240585,UF_R_fa
98,0.343251735,UF_R_fa
99,0.272182107,UF_R_fa
100,0.3923557103,UF_R_fa
