nodeID,dti_fa,tractID
84,0.4312742949,SLF_R_fa
85,0.2249428481,SLF_R_fa
86,0.3848798573,SLF_R_fa
87,0.3181232512,SLF_R_fa
88,0.3367596567,SLF_R_fa
89,0.4391299784,SLF_R_fa
90,0.4215022027,SLF_R_fa
91,0.4049839675,SLF_R_fa
92,0.3958260715,SLF_R_fa
93,0.4698545933,SLF_R_fa
94,0.3958158195,SLF_R_fa
95,0.4337153435,SLF_R_fa
96,0.4345174134,SLF_R_fa
97,0.3628180325,SLF_R_fa
98,0.3905947208,SLF_R_fa
99,0.1759949476,SLF_R_fa
100,0.3812022507,SLF_R_fa
1,0.3587016165,SLFT_L_fa
2,0.392039746,SLFT_L_fa
3,0.2990752757,SLFT_L_fa
4,0.3896229565,SLFT_L_fa
5,0.3693281114,SLFT_L_fa
6,0.4187282324,SLFT_L_fa
7,0.5389443636,SLFT_L_fa
8,0.3617463708,SLFT_L_fa
9,0.4455589652,SLFT_L_fa
10,0.1353179663,SLFT_L_fa
11,0.5039679408,SLFT_L_fa
12,0.4240835011,SLFT_L_fa
13,0.3626928031,SLFT_L_fa
14,0.3734784424,SLFT_L_fa
15,0.5048092008,SLFT_L_fa
16,0.3182598054,SLFT_L_fa
17,0.3746507466,SLFT_L_fa
18,0.4136376977,SLFT_L_fa
19,0.5070359707,SLFT_L_fa
20,0.3104059696,SLFT_L_fa
21,0.4989107847,SLFT_L_fa
22,0.4274028242,SLFT_L_fa
23,0.3454903662,SLFT_L_fa
24,0.4057638347,SLFT_L_fa
25,0.3665463924,SLFT_L_fa
26,0.4028742611,SLFT_L_fa
27,0.3386274874,SLFT_L_fa
28,0.4751525521,SLFT_L_fa
29,0.2956806421,SLFT_L_fa
30,0.6099095345,SLFT_L_fa
31,0.3172774911,SLFT_L_fa
32,0.152920261,SLFT_L_fa
33,0.3573698401,SLFT_L_fa
34,0.438970834,SLFT_L_fa
35,0.505228579,SLFT_L_fa
36,0.5460041165,SLFT_L_fa
37,0.391468972,SLFT_L_fa
38,0.5039613247,SLFT_L_fa
39,0.4029769003,SLFT_L_fa
40,0.4921066165,SLFT_L_fa
41,0.3892553449,SLFT_L_fa
42,0.3636462688,SLFT_L_fa
43,0.4406318963,SLFT_L_fa
44,0.5758265853,SLFT_L_fa
45,0.505230546,SLFT_L_fa
46,0.4489359558,SLFT_L_fa
47,0.4733940661,SLFT_L_fa
48,0.4732394516,SLFT_L_fa
49,0.509088099,SLFT_L_fa
50,0.2694508731,SLFT_L_fa
51,0.5078262687,SLFT_L_fa
52,0.2553050518,SLFT_L_fa
53,0.3653329313,SLFT_L_fa
54,0.439678818,SLFT_L_fa
55,0.4355077744,SLFT_L_fa
56,0.3447210789,SLFT_L_fa
57,0.3645007908,SLFT_L_fa
58,0.4134060144,SLFT_L_fa
59,0.4432412684,SLFT_L_fa
60,0.516305685,SLFT_L_fa
61,0.5309598446,SLFT_L_fa
62,0.4615074992,SLFT_L_fa
63,0.1848403066,SLFT_L_fa
64,0.4389768839,SLFT_L_fa
65,0.3847795129,SLFT_L_fa
66,0.5487983227,SLFT_L_fa
67,0.5132267475,SLFT_L_fa
68,0.4798234403,SLFT_L_fa
69,0.4453479946,SLFT_L_fa
70,0.4408202171,SLFT_L_fa
71,0.4749282002,SLFT_L_fa
72,0.4004113078,SLFT_L_fa
73,0.4085935354,SLFT_L_fa
74,0.379843533,SLFT_L_fa
75,0.3910680115,SLFT_L_fa
76,0.4321522117,SLFT_L_fa
77,0.3926536441,SLFT_L_fa
78,0.4468856156,SLFT_L_fa
79,0.3967238665,SLFT_L_fa
80,0.2531139553,SLFT_L_fa
81,0.4742422104,SLFT_L_fa
82,0.1778723896,SLFT_L_fa
83,0.3594307899,SLFT_L_fa
84,0.4044958949,SLFT_L_fa
85,0.4038165212,SLFT_L_fa
86,0.469894439,SLFT_L_fa
87,0.401414901,SLFT_L_fa
88,0.3567083478,SLFT_L_fa
89,0.3414032161,SLFT_L_fa
90,0.4784196913,SLFT_L_fa
91,0.4141130447,SLFT_L_fa
92,0.4822312295,SLFT_L_fa
93,0.4814397097,SLFT_L_fa
94,0.4795026779,SLFT_L_fa
95,0.431652844,SLFT_L_fa
96,0.4779868722,SLFT_L_fa
97,0.4426009655,SLFT_L_fa
98,0.5479715466,SLFT_L_fa
99,0.5481409431,SLFT_L_fa
100,0.4563242495,SLFT_L_fa
1,0.4841323197,SLFT_R_fa
2,0.4303513467,SLFT_R_fa
3,0.4397319257,SLFT_R_fa
4,0.4422153234,SLFT_R_fa
5,0.5744072795,SLFT_R_fa
6,0.4555956721,SLFT_R_fa
7,0.5746135116,SLFT_R_fa
8,0.2996109724,SLFT_R_fa
9,0.4507719874,SLFT_R_fa
10,0.4753632247,SLFT_R_fa
11,0.562708199,SLFT_R_fa
12,0.4709428549,SLFT_R_fa
13,0.3713985085,SLFT_R_fa
14,0.5425677896,SLFT_R_fa
15,0.5228462815,SLFT_R_fa
16,0.4091104269,SLFT_R_fa
17,0.3878015876,SLFT_R_fa
18,0.3970347941,SLFT_R_fa
19,0.4833186567,SLFT_R_fa
20,0.4745747745,SLFT_R_fa
21,0.3620931506,SLFT_R_fa
22,0.5293386579,SLFT_R_fa
23,0.4783446789,SLFT_R_fa
24,0.5315791965,SLFT_R_fa
25,0.4385570586,SLFT_R_fa
26,0.5078242421,SLFT_R_fa
27,0.6120628715,SLFT_R_fa
28,0.3985303938,SLFT_R_fa
29,0.5232234597,SLFT_R_fa
30,0.4331887066,SLFT_R_fa
31,0.5868221521,SLFT_R_fa
32,0.4090337455,SLFT_R_fa
33,0.4365558028,SLFT_R_fa
34,0.6117965579,SLFT_R_fa
35,0.5771579742,SLFT_R_fa
36,0.5049168468,SLFT_R_fa
37,0.4190357327,SLFT_R_fa
38,0.5901366472,SLFT_R_fa
39,0.5736735463,SLFT_R_fa
40,0.5146979094,SLFT_R_fa
41,0.4018145502,SLFT_R_fa
42,0.612404108,SLFT_R_fa
43,0.4108172059,SLFT_R_fa
44,0.494143188,SLFT_R_fa
45,0.4627245069,SLFT_R_fa
46,0.4326279461,SLFT_R_fa
47,0.4314677119,SLFT_R_fa
48,0.4279207885,SLFT_R_fa
49,0.5689319968,SLFT_R_fa
50,0.5843998194,SLFT_R_fa
51,0.4591524303,SLFT_R_fa
52,0.5260645747,SLFT_R_fa
53,0.4811197221,SLFT_R_fa
54,0.4393348992,SLFT_R_fa
55,0.4032306373,SLFT_R_fa
56,0.4338459074,SLFT_R_fa
57,0.4285006225,SLFT_R_fa
58,0.5021675825,SLFT_R_fa
59,0.4542752802,SLFT_R_fa
60,0.5375123024,SLFT_R_fa
61,0.5970490575,SLFT_R_fa
62,0.4804807901,SLFT_R_fa
63,0.4025848806,SLFT_R_fa
64,0.449655503,SLFT_R_fa
65,0.6720383763,SLFT_R_fa
66,0.5849527717,SLFT_R_fa
67,0.5218400359,SLFT_R_fa
68,0.5092545748,SLFT_R_fa
69,0.3889008164,SLFT_R_fa
70,0.3997395933,SLFT_R_fa
71,0.491392374,SLFT_R_fa
72,0.3933771253,SLFT_R_fa
73,0.4037695527,SLFT_R_fa
74,0.561506331,SLFT_R_fa
75,0.516870141,SLFT_R_fa
76,0.5212331414,SLFT_R_fa
77,0.5749126077,SLFT_R_fa
78,0.5049536824,SLFT_R_fa
79,0.5025005937,SLFT_R_fa
80,0.4550597966,SLFT_R_fa
81,0.4526233971,SLFT_R_fa
82,0.5084790587,SLFT_R_fa
83,0.5498102903,SLFT_R_fa
84,0.5851319432,SLFT_R_fa
85,0.5917349458,SLFT_R_fa
86,0.5449202061,SLFT_R_fa
87,0.5969865322,SLFT_R_fa
88,0.4599304497,SLFT_R_fa
89,0.5516394377,SLFT_R_fa
90,0.6138701439,SLFT_R_fa
91,0.4728237391,SLFT_R_fa
92,0.5000167489,SLFT_R_fa
93,0.4974176586,SLFT_R_fa
94,0.5065994263,SLFT_R_fa
95,0.4664913118,SLFT_R_fa
96,0.4263478816,SLFT_R_fa
97,0.4510930479,SLFT_R_fa
98,0.5196762681,SLFT_R_fa
99,0.4502815604,SLFT_R_fa
100,0.437859714,SLFT_R_fa
1,0.1391072273,UF_L_fa
2,0.2165714651,UF_L_fa
3,0.411980629,UF_L_fa
4,0.1314191669,UF_L_fa
5,0.2056562752,UF_L_fa
6,0.2216473073,UF_L_fa
7,0.1650846153,UF_L_fa
8,0.1651381999,UF_L_fa
9,0.1544582993,UF_L_fa
10,0.1387856305,UF_L_fa
11,0.3175259829,UF_L_fa
12,0.2522284091,UF_L_fa
13,0.3480463922,UF_L_fa
14,0.1998800486,UF_L_fa
15,0.1181326136,UF_L_fa
16,0.4290118814,UF_L_fa
17,0.2749266028,UF_L_fa
18,0.1780626178,UF_L_fa
19,0.1409844458,UF_L_fa
20,0.1370586753,UF_L_fa
21,0.1312827915,UF_L_fa
22,0.2564255595,UF_L_fa
23,0.2237928361,UF_L_fa
24,0.1460565776,UF_L_fa
25,0.3457606137,UF_L_fa
26,0.330554992,UF_L_fa
27,0.190316543,UF_L_fa
28,0.3507269621,UF_L_fa
29,0.1634804606,UF_L_fa
30,0.1865748018,UF_L_fa
31,0.1179885045,UF_L_fa
32,0.1262578517,UF_L_fa
33,0.1799768656,UF_L_fa
34,0.1377326101,UF_L_fa
35,0.2642298341,UF_L_fa
36,0.3845549524,UF_L_fa
37,0.2187762111,UF_L_fa
38,0.09404512495,UF_L_fa
39,0.3434866965,UF_L_fa
40,0.1440177858,UF_L_fa
41,0.1195527613,UF_L_fa
42,0.2306487858,UF_L_fa
43,0.2090472132,UF_L_fa
44,0.3735498786,UF_L_fa
45,0.336489141,UF_L_fa
46,0.1483302712,UF_L_fa
47,0.32901752,UF_L_fa
48,0.132867828,UF_L_fa
49,0.4110763967,UF_L_fa
50,0.2355106771,UF_L_fa
51,0.1964152455,UF_L_fa
52,0.1826988459,UF_L_fa
53,0.2590745389,UF_L_fa
54,0.2847774327,UF_L_fa
55,0.1503669918,UF_L_fa
56,0.2015786171,UF_L_fa
57,0.2120850086,UF_L_fa
58,0.3296963573,UF_L_fa
59,0.1149957776,UF_L_fa
60,0.1111217067,UF_L_fa
61,0.160379529,UF_L_fa
62,0.4367983341,UF_L_fa
63,0.3684877455,UF_L_fa
64,0.1832891703,UF_L_fa
65,0.2509156466,UF_L_fa
66,0.1604297012,UF_L_fa
67,0.3839323521,UF_L_fa
68,0.1246981695,UF_L_fa
69,0.2645668685,UF_L_fa
70,0.1301797032,UF_L_fa
71,0.2241517603,UF_L_fa
72,0.09317415953,UF_L_fa
73,0.4346104264,UF_L_fa
74,0.1853962541,UF_L_fa
75,0.3349817395,UF_L_fa
76,0.3420597911,UF_L_fa
77,0.1387706548,UF_L_fa
78,0.2742193043,UF_L_fa
79,0.1701725125,UF_L_fa
80,0.2585890591,UF_L_fa
81,0.176148206,UF_L_fa
82,0.1486575156,UF_L_fa
83,0.3291285932,UF_L_fa
84,0.2135553956,UF_L_fa
85,0.2493334562,UF_L_fa
86,0.2207130343,UF_L_fa
87,0.141991958,UF_L_fa
88,0.2296882719,UF_L_fa
89,0.2595007718,UF_L_fa
90,0.1543260813,UF_L_fa
91,0.1730743945,UF_L_fa
92,0.1775097102,UF_L_fa
93,0.1949058026,UF_L_fa
94,0.1365122795,UF_L_fa
95,0.2042050511,UF_L_fa
96,0.2477734983,UF_L_fa
97,0.1696971208,UF_L_fa
98,0.2059565187,UF_L_fa
99,0.2225632817,UF_L_fa
100,0.2298321277,UF_L_fa
1,0.1462557167,UF_R_fa
2,0.1319551766,UF_R_fa
3,0.1615721881,UF_R_fa
4,0.3404382467,UF_R_fa
5,0.2138324231,UF_R_fa
6,0.2121156007,UF_R_fa
7,0.4226079285,UF_R_fa
8,0.1631690711,UF_R_fa
9,0.4534120858,UF_R_fa
10,0.1591501236,UF_R_fa
11,0.1762348115,UF_R_fa
12,0.1631958187,UF_R_fa
13,0.1582347453,UF_R_fa
14,0.2862218022,UF_R_fa
15,0.2440203428,UF_R_fa
16,0.1249662116,UF_R_fa
17,0.1304383129,UF_R_fa
18,0.2643063664,UF_R_fa
19,0.159093067,UF_R_fa
20,0.3367362618,UF_R_fa
21,0.3723391593,UF_R_fa
22,0.363232702,UF_R_fa
23,0.3732578456,UF_R_fa
24,0.3917933106,UF_R_fa
25,0.2133178711,UF_R_fa
26,0.2009530216,UF_R_fa
27,0.1182515174,UF_R_fa
28,0.3712485135,UF_R_fa
29,0.2002458274,UF_R_fa
30,0.3578737676,UF_R_fa
31,0.1153669953,UF_R_fa
32,0.07707098871,UF_R_fa
33,0.1850212961,UF_R_fa
34,0.2760871649,UF_R_fa
35,0.2201757282,UF_R_fa
36,0.1266834289,UF_R_fa
37,0.1937638819,UF_R_fa
38,0.1637690365,UF_R_fa
39,0.3615391254,UF_R_fa
40,0.1997298449,UF_R_fa
41,0.1815084815,UF_R_fa
42,0.1454426497,UF_R_fa
43,0.2842720449,UF_R_fa
44,0.1727403402,UF_R_fa
45,0.1450483948,UF_R_fa
46,0.2362718135,UF_R_fa
47,0.1983047575,UF_R_fa
48,0.1807359457,UF_R_fa
49,0.4469793737,UF_R_fa
50,0.1902076453,UF_R_fa
51,0.265422076,UF_R_fa
52,0.1992096156,UF_R_fa
53,0.284212023,UF_R_fa
54,0.1955263615,UF_R_fa
55,0.3549638391,UF_R_fa
56,0.1594641209,UF_R_fa
57,0.08325544745,UF_R_fa
58,0.1704774797,UF_R_fa
59,0.2257835418,UF_R_fa
60,0.2720047832,UF_R_fa
61,0.4287517667,UF_R_fa
62,0.164312467,UF_R_fa
63,0.128892988,UF_R_fa
64,0.09564778209,UF_R_fa
65,0.1600223929,UF_R_fa
66,0.1678349823,UF_R_fa
67,0.2255186588,UF_R_fa
68,0.4255785644,UF_R_fa
69,0.2033244371,UF_R_fa
70,0.3540786505,UF_R_fa
71,0.4206598103,UF_R_fa
72,0.1622182727,UF_R_fa
73,0.1477811337,UF_R_fa
74,0.4097535908,UF_R_fa
75,0.1275194585,UF_R_fa
76,0.1951705366,UF_R_fa
77,0.4587697983,UF_R_fa
78,0.1187185496,UF_R_fa
79,0.41270262,UF_R_fa
80,0.2856020629,UF_R_fa
81,0.1143413037,UF_R_fa
82,0.1487469822,UF_R_fa
83,0.2594060898,UF_R_fa
84,0.3678583205,UF_R_fa
85,0.1026582122,UF_R_fa
86,0.4334336221,UF_R_fa
87,0.2903700769,UF_R_fa
88,0.1344992369,UF_R_fa
89,0.4530841112,UF_R_fa
90,0.2243461013,UF_R_fa
91,0.1625578552,UF_R_fa
92,0.3501170874,UF_R_fa
93,0.1199281365,UF_R_fa
94,0.3669126034,UF_R_fa
95,0.3360959291,UF_R_fa
96,0.2298749089,UF_R_fa
97,0.3304210603,UF_R_fa
98,0.2260091901,UF_R_fa
99,0.2585842907,UF_R_fa
100,0.2937987149,UF_R_fa
