nodeID,dti_fa,tractID
84,0.3135420382,SLF_R_fa
85,0.4503299296,SLF_R_fa
86,0.3500941098,SLF_R_fa
87,0.1959963441,SLF_R_fa
88,0.2613727748,SLF_R_fa
89,0.4206502438,SLF_R_fa
90,0.3483572006,SLF_R_fa
91,0.4553387761,SLF_R_fa
92,0.4724555314,SLF_R_fa
93,0.2239161879,SLF_R_fa
94,0.377168715,SLF_R_fa
95,0.3926753104,SLF_R_fa
96,0.4488869607,SLF_R_fa
97,0.4543036222,SLF_R_fa
98,0.4776569307,SLF_R_fa
99,0.4125828147,SLF_R_fa
100,0.5083671212,SLF_R_fa
1,0.5038352609,SLFT_L_fa
2,0.5121349096,SLFT_L_fa
3,0.3769302368,SLFT_L_fa
4,0.4675560594,SLFT_L_fa
5,0.3908519149,SLFT_L_fa
6,0.4760228395,SLFT_L_fa
7,0.5253233314,SLFT_L_fa
8,0.428521663,SLFT_L_fa
9,0.4417673945,SLFT_L_fa
10,0.5152538419,SLFT_L_fa
11,0.2922270596,SLFT_L_fa
12,0.3634643853,SLFT_L_fa
13,0.5548238754,SLFT_L_fa
14,0.4736456871,SLFT_L_fa
15,0.5058309436,SLFT_L_fa
16,0.3845606148,SLFT_L_fa
17,0.4435491264,SLFT_L_fa
18,0.4548691809,SLFT_L_fa
19,0.4290518761,SLFT_L_fa
20,0.3980160654,SLFT_L_fa
21,0.4330223799,SLFT_L_fa
22,0.3799299896,SLFT_L_fa
23,0.5474444032,SLFT_L_fa
24,0.7007013559,SLFT_L_fa
25,0.6107538342,SLFT_L_fa
26,0.4063697457,SLFT_L_fa
27,0.3058046401,SLFT_L_fa
28,0.6017683744,SLFT_L_fa
29,0.4600380957,SLFT_L_fa
30,0.4724460542,SLFT_L_fa
31,0.512424767,SLFT_L_fa
32,0.4840224087,SLFT_L_fa
33,0.4388593435,SLFT_L_fa
34,0.4568501413,SLFT_L_fa
35,0.4339623451,SLFT_L_fa
36,0.3987366259,SLFT_L_fa
37,0.5224081278,SLFT_L_fa
38,0.5329243541,SLFT_L_fa
39,0.3645550609,SLFT_L_fa
40,0.5055876374,SLFT_L_fa
41,0.5368092656,SLFT_L_fa
42,0.5741015077,SLFT_L_fa
43,0.515206933,SLFT_L_fa
44,0.4518770278,SLFT_L_fa
45,0.4195391536,SLFT_L_fa
46,0.4400047064,SLFT_L_fa
47,0.3637310863,SLFT_L_fa
48,0.4625605047,SLFT_L_fa
49,0.4166039526,SLFT_L_fa
50,0.4796068668,SLFT_L_fa
51,0.4929693937,SLFT_L_fa
52,0.4855924547,SLFT_L_fa
53,0.4610067308,SLFT_L_fa
54,0.5552533269,SLFT_L_fa
55,0.5521156192,SLFT_L_fa
56,0.3991459012,SLFT_L_fa
57,0.5030471087,SLFT_L_fa
58,0.4518089592,SLFT_L_fa
59,0.4595775306,SLFT_L_fa
60,0.4275708199,SLFT_L_fa
61,0.3717021942,SLFT_L_fa
62,0.3258561194,SLFT_L_fa
63,0.3677383661,SLFT_L_fa
64,0.438624382,SLFT_L_fa
65,0.4121926427,SLFT_L_fa
66,0.3679121137,SLFT_L_fa
67,0.4705293775,SLFT_L_fa
68,0.4489486516,SLFT_L_fa
69,0.4381216764,SLFT_L_fa
70,0.4387269318,SLFT_L_fa
71,0.36849159,SLFT_L_fa
72,0.3747839034,SLFT_L_fa
73,0.5764832497,SLFT_L_fa
74,0.4182242751,SLFT_L_fa
75,0.3279939592,SLFT_L_fa
76,0.3137342632,SLFT_L_fa
77,0.6887943745,SLFT_L_fa
78,0.4845873117,SLFT_L_fa
79,0.2741495073,SLFT_L_fa
80,0.5144967437,SLFT_L_fa
81,0.6193224192,SLFT_L_fa
82,0.4285849035,SLFT_L_fa
83,0.5446874499,SLFT_L_fa
84,0.3512876928,SLFT_L_fa
85,0.467631042,SLFT_L_fa
86,0.4038594961,SLFT_L_fa
87,0.5102098584,SLFT_L_fa
88,0.5240097642,SLFT_L_fa
89,0.5034564734,SLFT_L_fa
90,0.524612844,SLFT_L_fa
91,0.5293638706,SLFT_L_fa
92,0.4059330523,SLFT_L_fa
93,0.4990388155,SLFT_L_fa
94,0.475671351,SLFT_L_fa
95,0.4422340989,SLFT_L_fa
96,0.4082708061,SLFT_L_fa
97,0.4915640056,SLFT_L_fa
98,0.3746457398,SLFT_L_fa
99,0.333273828,SLFT_L_fa
100,0.5626754761,SLFT_L_fa
1,0.573849082,SLFT_R_fa
2,0.394120723,SLFT_R_fa
3,0.4280602932,SLFT_R_fa
4,0.5969083309,SLFT_R_fa
5,0.5321711898,SLFT_R_fa
6,0.5084756613,SLFT_R_fa
7,0.4608465731,SLFT_R_fa
8,0.3561381698,SLFT_R_fa
9,0.5475831032,SLFT_R_fa
10,0.366715014,SLFT_R_fa
11,0.5503658652,SLFT_R_fa
12,0.4774931073,SLFT_R_fa
13,0.4488590658,SLFT_R_fa
14,0.3887407184,SLFT_R_fa
15,0.6271733046,SLFT_R_fa
16,0.4421975911,SLFT_R_fa
17,0.4251086414,SLFT_R_fa
18,0.4600883126,SLFT_R_fa
19,0.5538260937,SLFT_R_fa
20,0.3293548822,SLFT_R_fa
21,0.4573313892,SLFT_R_fa
22,0.512824297,SLFT_R_fa
23,0.5102140307,SLFT_R_fa
24,0.5859154463,SLFT_R_fa
25,0.5701149702,SLFT_R_fa
26,0.4472608566,SLFT_R_fa
27,0.5441997051,SLFT_R_fa
28,0.594824791,SLFT_R_fa
29,0.5604852438,SLFT_R_fa
30,0.5173020959,SLFT_R_fa
31,0.5353599191,SLFT_R_fa
32,0.5769835114,SLFT_R_fa
33,0.30886814,SLFT_R_fa
34,0.4533412158,SLFT_R_fa
35,0.5653290749,SLFT_R_fa
36,0.5059074759,SLFT_R_fa
37,0.5759569407,SLFT_R_fa
38,0.5095690489,SLFT_R_fa
39,0.3582854867,SLFT_R_fa
40,0.4090094268,SLFT_R_fa
41,0.381069541,SLFT_R_fa
42,0.5296247005,SLFT_R_fa
43,0.5063653588,SLFT_R_fa
44,0.4858437479,SLFT_R_fa
45,0.4437585771,SLFT_R_fa
46,0.4188329577,SLFT_R_fa
47,0.5923913717,SLFT_R_fa
48,0.4032978117,SLFT_R_fa
49,0.5241475701,SLFT_R_fa
50,0.4150049984,SLFT_R_fa
51,0.4965456426,SLFT_R_fa
52,0.5825597048,SLFT_R_fa
53,0.3068980575,SLFT_R_fa
54,0.5759645104,SLFT_R_fa
55,0.5203219652,SLFT_R_fa
56,0.5225010514,SLFT_R_fa
57,0.5801625252,SLFT_R_fa
58,0.5553355217,SLFT_R_fa
59,0.5474713445,SLFT_R_fa
60,0.40885216,SLFT_R_fa
61,0.5437788367,SLFT_R_fa
62,0.4642089307,SLFT_R_fa
63,0.4700865746,SLFT_R_fa
64,0.5248988867,SLFT_R_fa
65,0.4419102371,SLFT_R_fa
66,0.544615984,SLFT_R_fa
67,0.672208488,SLFT_R_fa
68,0.4978212416,SLFT_R_fa
69,0.5179834366,SLFT_R_fa
70,0.5613766313,SLFT_R_fa
71,0.5331638455,SLFT_R_fa
72,0.5473272204,SLFT_R_fa
73,0.5841575861,SLFT_R_fa
74,0.4108134508,SLFT_R_fa
75,0.232321322,SLFT_R_fa
76,0.4374994934,SLFT_R_fa
77,0.5357369184,SLFT_R_fa
78,0.4881251156,SLFT_R_fa
79,0.6282373071,SLFT_R_fa
80,0.5822755694,SLFT_R_fa
81,0.5440842509,SLFT_R_fa
82,0.5821501017,SLFT_R_fa
83,0.4453482926,SLFT_R_fa
84,0.549405694,SLFT_R_fa
85,0.4561671615,SLFT_R_fa
86,0.57797122,SLFT_R_fa
87,0.542904675,SLFT_R_fa
88,0.5421306491,SLFT_R_fa
89,0.5447175503,SLFT_R_fa
90,0.4567407668,SLFT_R_fa
91,0.584810853,SLFT_R_fa
92,0.5687104464,SLFT_R_fa
93,0.4809713066,SLFT_R_fa
94,0.4290837646,SLFT_R_fa
95,0.4873624146,SLFT_R_fa
96,0.3250828087,SLFT_R_fa
97,0.5314920545,SLFT_R_fa
98,0.5128798485,SLFT_R_fa
99,0.3782653213,SLFT_R_fa
100,0.6318510175,SLFT_R_fa
1,0.2492954433,UF_L_fa
2,0.07826576382,UF_L_fa
3,0.4582590163,UF_L_fa
4,0.09424449503,UF_L_fa
5,0.39435184,UF_L_fa
6,0.4461549819,UF_L_fa
7,0.1595840752,UF_L_fa
8,0.378482163,UF_L_fa
9,0.4122756422,UF_L_fa
10,0.3906318247,UF_L_fa
11,0.2571739852,UF_L_fa
12,0.3998076618,UF_L_fa
13,0.2196126878,UF_L_fa
14,0.2543066442,UF_L_fa
15,0.3940076232,UF_L_fa
16,0.2652647793,UF_L_fa
17,0.3367208838,UF_L_fa
18,0.1524978578,UF_L_fa
19,0.1148892343,UF_L_fa
20,0.5032261014,UF_L_fa
21,0.1075928733,UF_L_fa
22,0.2848511934,UF_L_fa
23,0.1048608646,UF_L_fa
24,0.2850149274,UF_L_fa
25,0.3747860193,UF_L_fa
26,0.3823021054,UF_L_fa
27,0.3777695,UF_L_fa
28,0.3935444653,UF_L_fa
29,0.2112758309,UF_L_fa
30,0.4281109571,UF_L_fa
31,0.2291410118,UF_L_fa
32,0.207925871,UF_L_fa
33,0.238068819,UF_L_fa
34,0.4629014432,UF_L_fa
35,0.2145996243,UF_L_fa
36,0.2661197484,UF_L_fa
37,0.1500088871,UF_L_fa
38,0.4949615598,UF_L_fa
39,0.4425262809,UF_L_fa
40,0.1821769178,UF_L_fa
41,0.1958710402,UF_L_fa
42,0.1800359488,UF_L_fa
43,0.4481646121,UF_L_fa
44,0.4744858146,UF_L_fa
45,0.426546365,UF_L_fa
46,0.2199741602,UF_L_fa
47,0.3828583956,UF_L_fa
48,0.2241037637,UF_L_fa
49,0.1551094502,UF_L_fa
50,0.1584329903,UF_L_fa
51,0.1618418843,UF_L_fa
52,0.507060647,UF_L_fa
53,0.3996787667,UF_L_fa
54,0.236984849,UF_L_fa
55,0.4817195237,UF_L_fa
56,0.4476515651,UF_L_fa
57,0.2594050765,UF_L_fa
58,0.4492465556,UF_L_fa
59,0.4263858497,UF_L_fa
60,0.3162527084,UF_L_fa
61,0.2374887019,UF_L_fa
62,0.1409210563,UF_L_fa
63,0.3925029933,UF_L_fa
64,0.4473153353,UF_L_fa
65,0.3541955948,UF_L_fa
66,0.2576900125,UF_L_fa
67,0.3845328093,UF_L_fa
68,0.2618860602,UF_L_fa
69,0.1609691828,UF_L_fa
70,0.2369262725,UF_L_fa
71,0.3563551605,UF_L_fa
72,0.3539088666,UF_L_fa
73,0.4173339307,UF_L_fa
74,0.5000720024,UF_L_fa
75,0.4125388563,UF_L_fa
76,0.4054899216,UF_L_fa
77,0.3035357296,UF_L_fa
78,0.2149454355,UF_L_fa
79,0.3236240149,UF_L_fa
80,0.3855753541,UF_L_fa
81,0.3343381286,UF_L_fa
82,0.2245099992,UF_L_fa
83,0.4017610848,UF_L_fa
84,0.1611428559,UF_L_fa
85,0.3334088326,UF_L_fa
86,0.4388252497,UF_L_fa
87,0.1505652368,UF_L_fa
88,0.4030484557,UF_L_fa
89,0.4325759411,UF_L_fa
90,0.1930911988,UF_L_fa
91,0.3765251338,UF_L_fa
92,0.3634009063,UF_L_fa
93,0.3774172664,UF_L_fa
94,0.4553381205,UF_L_fa
95,0.2036314011,UF_L_fa
96,0.1303785592,UF_L_fa
97,0.2658731639,UF_L_fa
98,0.415532887,UF_L_fa
99,0.2560537159,UF_L_fa
100,0.3167060912,UF_L_fa
1,0.460342586,UF_R_fa
2,0.2945953608,UF_R_fa
3,0.1425077021,UF_R_fa
4,0.2331017852,UF_R_fa
5,0.4320324659,UF_R_fa
6,0.461011976,UF_R_fa
7,0.1507003307,UF_R_fa
8,0.1716463268,UF_R_fa
9,0.2502368391,UF_R_fa
10,0.1950635761,UF_R_fa
11,0.3809511364,UF_R_fa
12,0.214852944,UF_R_fa
13,0.3679028749,UF_R_fa
14,0.4620621204,UF_R_fa
15,0.1627558321,UF_R_fa
16,0.1542473882,UF_R_fa
17,0.2656348944,UF_R_fa
18,0.2026551813,UF_R_fa
19,0.4497955739,UF_R_fa
20,0.2178735137,UF_R_fa
21,0.1992765814,UF_R_fa
22,0.2478420287,UF_R_fa
23,0.1276610196,UF_R_fa
24,0.1809483171,UF_R_fa
25,0.4093007147,UF_R_fa
26,0.327136308,UF_R_fa
27,0.1945428103,UF_R_fa
28,0.4408716261,UF_R_fa
29,0.2103702575,UF_R_fa
30,0.3972600698,UF_R_fa
31,0.2643791437,UF_R_fa
32,0.2976105809,UF_R_fa
33,0.5237235427,UF_R_fa
34,0.2779406607,UF_R_fa
35,0.2371203601,UF_R_fa
36,0.2059527487,UF_R_fa
37,0.2730630338,UF_R_fa
38,0.2540029883,UF_R_fa
39,0.1580708176,UF_R_fa
40,0.1642800421,UF_R_fa
41,0.1951949,UF_R_fa
42,0.164314419,UF_R_fa
43,0.1780264676,UF_R_fa
44,0.1646118164,UF_R_fa
45,0.4120761156,UF_R_fa
46,0.1578017026,UF_R_fa
47,0.3375882506,UF_R_fa
48,0.1686024517,UF_R_fa
49,0.2237251699,UF_R_fa
50,0.1912464797,UF_R_fa
51,0.2250023931,UF_R_fa
52,0.1730553657,UF_R_fa
53,0.4778755307,UF_R_fa
54,0.1916421503,UF_R_fa
55,0.2808440924,UF_R_fa
56,0.1923342496,UF_R_fa
57,0.3347447515,UF_R_fa
58,0.4236249924,UF_R_fa
59,0.193647325,UF_R_fa
60,0.1445626467,UF_R_fa
61,0.5442556739,UF_R_fa
62,0.2562282085,UF_R_fa
63,0.1396041811,UF_R_fa
64,0.2062699497,UF_R_fa
65,0.3057098091,UF_R_fa
66,0.3802004158,UF_R_fa
67,0.4264486432,UF_R_fa
68,0.365843147,UF_R_fa
69,0.4372018576,UF_R_fa
70,0.1870094538,UF_R_fa
71,0.276186049,UF_R_fa
72,0.175879851,UF_R_fa
73,0.2641893029,UF_R_fa
74,0.5031017065,UF_R_fa
75,0.3904069364,UF_R_fa
76,0.1413711905,UF_R_fa
77,0.1973557621,UF_R_fa
78,0.4439711571,UF_R_fa
79,0.1590707004,UF_R_fa
80,0.2070142031,UF_R_fa
81,0.1535883546,UF_R_fa
82,0.4104046524,UF_R_fa
83,0.2146009803,UF_R_fa
84,0.3332278728,UF_R_fa
85,0.1716459841,UF_R_fa
86,0.1904898286,UF_R_fa
87,0.1792942882,UF_R_fa
88,0.3330116272,UF_R_fa
89,0.28782323,UF_R_fa
90,0.226139918,UF_R_fa
91,0.3085732162,UF_R_fa
92,0.2481084615,UF_R_fa
93,0.1644118726,UF_R_fa
94,0.4222331941,UF_R_fa
95,0.3841941655,UF_R_fa
96,0.1622105837,UF_R_fa
97,0.2046806365,UF_R_fa
98,0.1317137927,UF_R_fa
99,0.2295531332,UF_R_fa
100,0.4082964957,UF_R_fa
