nodeID,dti_fa,tractID
84,0.298352927,SLF_R_fa
85,0.2640937567,SLF_R_fa
86,0.2557120323,SLF_R_fa
87,0.2908017933,SLF_R_fa
88,0.3630644381,SLF_R_fa
89,0.2907586992,SLF_R_fa
90,0.2853078246,SLF_R_fa
91,0.3618039489,SLF_R_fa
92,0.3160495758,SLF_R_fa
93,0.1931258142,SLF_R_fa
94,0.3556257784,SLF_R_fa
95,0.2094632685,SLF_R_fa
96,0.2446365654,SLF_R_fa
97,0.3108865321,SLF_R_fa
98,0.2698159814,SLF_R_fa
99,0.2408440411,SLF_R_fa
100,0.3099330664,SLF_R_fa
1,0.2770989239,SLFT_L_fa
2,0.3943851888,SLFT_L_fa
3,0.2075182945,SLFT_L_fa
4,0.3990066648,SLFT_L_fa
5,0.3579727113,SLFT_L_fa
6,0.4898485839,SLFT_L_fa
7,0.2724350393,SLFT_L_fa
8,0.3189814687,SLFT_L_fa
9,0.4119802415,SLFT_L_fa
10,0.3861565292,SLFT_L_fa
11,0.2812337279,SLFT_L_fa
12,0.2320134193,SLFT_L_fa
13,0.2348354757,SLFT_L_fa
14,0.355973959,SLFT_L_fa
15,0.368631959,SLFT_L_fa
16,0.3047563434,SLFT_L_fa
17,0.2667447329,SLFT_L_fa
18,0.2269230634,SLFT_L_fa
19,0.3291537464,SLFT_L_fa
20,0.2469236255,SLFT_L_fa
21,0.4582692683,SLFT_L_fa
22,0.3508358896,SLFT_L_fa
23,0.2202528864,SLFT_L_fa
24,0.4314395785,SLFT_L_fa
25,0.3683798909,SLFT_L_fa
26,0.2777268291,SLFT_L_fa
27,0.349894017,SLFT_L_fa
28,0.4767342806,SLFT_L_fa
29,0.2162721157,SLFT_L_fa
30,0.2457935065,SLFT_L_fa
31,0.4788382053,SLFT_L_fa
32,0.3970900774,SLFT_L_fa
33,0.5152401328,SLFT_L_fa
34,0.2442816049,SLFT_L_fa
35,0.3389369249,SLFT_L_fa
36,0.2837280035,SLFT_L_fa
37,0.4194431603,SLFT_L_fa
38,0.4056635201,SLFT_L_fa
39,0.4580866694,SLFT_L_fa
40,0.2654441893,SLFT_L_fa
41,0.321775943,SLFT_L_fa
42,0.334169209,SLFT_L_fa
43,0.3316061199,SLFT_L_fa
44,0.5106433034,SLFT_L_fa
45,0.1944375038,SLFT_L_fa
46,0.422778815,SLFT_L_fa
47,0.2863087952,SLFT_L_fa
48,0.335577637,SLFT_L_fa
49,0.4368245602,SLFT_L_fa
50,0.2900971472,SLFT_L_fa
51,0.2898946404,SLFT_L_fa
52,0.2626700103,SLFT_L_fa
53,0.293877691,SLFT_L_fa
54,0.3831124604,SLFT_L_fa
55,0.4190757275,SLFT_L_fa
56,0.2227362096,SLFT_L_fa
57,0.299998939,SLFT_L_fa
58,0.4463998079,SLFT_L_fa
59,0.3172908425,SLFT_L_fa
60,0.3540681005,SLFT_L_fa
61,0.2778668404,SLFT_L_fa
62,0.479234159,SLFT_L_fa
63,0.3992322981,SLFT_L_fa
64,0.4172528386,SLFT_L_fa
65,0.452536732,SLFT_L_fa
66,0.34629035,SLFT_L_fa
67,0.3164960742,SLFT_L_fa
68,0.3484518826,SLFT_L_fa
69,0.3090381324,SLFT_L_fa
70,0.3006258309,SLFT_L_fa
71,0.393607825,SLFT_L_fa
72,0.4005646706,SLFT_L_fa
73,0.3851264119,SLFT_L_fa
74,0.2793541849,SLFT_L_fa
75,0.3792796731,SLFT_L_fa
76,0.3791621029,SLFT_L_fa
77,0.3611979783,SLFT_L_fa
78,0.3798308671,SLFT_L_fa
79,0.3568685353,SLFT_L_fa
80,0.3605998755,SLFT_L_fa
81,0.4285895228,SLFT_L_fa
82,0.3743514121,SLFT_L_fa
83,0.2815716267,SLFT_L_fa
84,0.376277864,SLFT_L_fa
85,0.2908174098,SLFT_L_fa
86,0.2761282623,SLFT_L_fa
87,0.3941623569,SLFT_L_fa
88,0.2373621017,SLFT_L_fa
89,0.2844378352,SLFT_L_fa
90,0.2352685332,SLFT_L_fa
91,0.4839569628,SLFT_L_fa
92,0.22176826,SLFT_L_fa
93,0.4744436443,SLFT_L_fa
94,0.3194665015,SLFT_L_fa
95,0.4250963628,SLFT_L_fa
96,0.2513375878,SLFT_L_fa
97,0.3070082068,SLFT_L_fa
98,0.2543745041,SLFT_L_fa
99,0.359395504,SLFT_L_fa
100,0.483961612,SLFT_L_fa
1,0.2074874192,SLFT_R_fa
2,0.4034777582,SLFT_R_fa
3,0.3492097557,SLFT_R_fa
4,0.4627892375,SLFT_R_fa
5,0.4119229317,SLFT_R_fa
6,0.4779472649,SLFT_R_fa
7,0.2102472931,SLFT_R_fa
8,0.3968145847,SLFT_R_fa
9,0.4769538939,SLFT_R_fa
10,0.5481163859,SLFT_R_fa
11,0.4876600802,SLFT_R_fa
12,0.4943044782,SLFT_R_fa
13,0.346042335,SLFT_R_fa
14,0.3921984732,SLFT_R_fa
15,0.3017811775,SLFT_R_fa
16,0.3681399524,SLFT_R_fa
17,0.3377132416,SLFT_R_fa
18,0.4759499133,SLFT_R_fa
19,0.2797734141,SLFT_R_fa
20,0.4865432978,SLFT_R_fa
21,0.2766542733,SLFT_R_fa
22,0.3204559684,SLFT_R_fa
23,0.4889786243,SLFT_R_fa
24,0.3108807504,SLFT_R_fa
25,0.2733725309,SLFT_R_fa
26,0.3570000827,SLFT_R_fa
27,0.546738565,SLFT_R_fa
28,0.3226296604,SLFT_R_fa
29,0.5150034428,SLFT_R_fa
30,0.4394031465,SLFT_R_fa
31,0.3281056285,SLFT_R_fa
32,0.3738006055,SLFT_R_fa
33,0.3661005497,SLFT_R_fa
34,0.3766178787,SLFT_R_fa
35,0.3304674327,SLFT_R_fa
36,0.4330335855,SLFT_R_fa
37,0.3470380902,SLFT_R_fa
38,0.2089856118,SLFT_R_fa
39,0.4398666322,SLFT_R_fa
40,0.3526450396,SLFT_R_fa
41,0.3667888045,SLFT_R_fa
42,0.3476558924,SLFT_R_fa
43,0.4101763666,SLFT_R_fa
44,0.3567322195,SLFT_R_fa
45,0.3254574537,SLFT_R_fa
46,0.4792630076,SLFT_R_fa
47,0.3179796338,SLFT_R_fa
48,0.4765115976,SLFT_R_fa
49,0.400246948,SLFT_R_fa
50,0.4633042216,SLFT_R_fa
51,0.5063583851,SLFT_R_fa
52,0.3232643008,SLFT_R_fa
53,0.3398403227,SLFT_R_fa
54,0.4407126606,SLFT_R_fa
55,0.4384937584,SLFT_R_fa
56,0.460202992,SLFT_R_fa
57,0.4316733778,SLFT_R_fa
58,0.3425613642,SLFT_R_fa
59,0.3572680652,SLFT_R_fa
60,0.3851181865,SLFT_R_fa
61,0.403173238,SLFT_R_fa
62,0.3009849489,SLFT_R_fa
63,0.3980855048,SLFT_R_fa
64,0.3910906017,SLFT_R_fa
65,0.4482917786,SLFT_R_fa
66,0.3628815711,SLFT_R_fa
67,0.2709233761,SLFT_R_fa
68,0.5071306825,SLFT_R_fa
69,0.4422189891,SLFT_R_fa
70,0.2391388118,SLFT_R_fa
71,0.2538960576,SLFT_R_fa
72,0.2907834053,SLFT_R_fa
73,0.420594424,SLFT_R_fa
74,0.4500908852,SLFT_R_fa
75,0.361712575,SLFT_R_fa
76,0.3128476143,SLFT_R_fa
77,0.4551227987,SLFT_R_fa
78,0.2607405186,SLFT_R_fa
79,0.3697903752,SLFT_R_fa
80,0.268971622,SLFT_R_fa
81,0.28261289,SLFT_R_fa
82,0.3088485003,SLFT_R_fa
83,0.3785466254,SLFT_R_fa
84,0.4327505827,SLFT_R_fa
85,0.4835412502,SLFT_R_fa
86,0.3346514106,SLFT_R_fa
87,0.2729176283,SLFT_R_fa
88,0.3346915841,SLFT_R_fa
89,0.3715115786,SLFT_R_fa
90,0.4501182735,SLFT_R_fa
91,0.434309423,SLFT_R_fa
92,0.3074122667,SLFT_R_fa
93,0.3823779225,SLFT_R_fa
94,0.4833733737,SLFT_R_fa
95,0.3331007957,SLFT_R_fa
96,0.3877976239,SLFT_R_fa
97,0.3309963942,SLFT_R_fa
98,0.4393544793,SLFT_R_fa
99,0.4497786462,SLFT_R_fa
100,0.3614217043,SLFT_R_fa
1,0.2257800847,UF_L_fa
2,0.2269515395,UF_L_fa
3,0.2691912949,UF_L_fa
4,0.3284681439,UF_L_fa
5,0.2979421616,UF_L_fa
6,0.4601915777,UF_L_fa
7,0.2816288173,UF_L_fa
8,0.3589183688,UF_L_fa
9,0.2478328198,UF_L_fa
10,0.277236551,UF_L_fa
11,0.2884866893,UF_L_fa
12,0.2637352049,UF_L_fa
13,0.1735283136,UF_L_fa
14,0.1860281974,UF_L_fa
15,0.2513993084,UF_L_fa
16,0.2814646959,UF_L_fa
17,0.2943587303,UF_L_fa
18,0.3714655638,UF_L_fa
19,0.2508285046,UF_L_fa
20,0.1243916452,UF_L_fa
21,0.4205787778,UF_L_fa
22,0.2581542134,UF_L_fa
23,0.2607263923,UF_L_fa
24,0.3472949266,UF_L_fa
25,0.2505704463,UF_L_fa
26,0.1625551283,UF_L_fa
27,0.179602012,UF_L_fa
28,0.2711119354,UF_L_fa
29,0.3032167554,UF_L_fa
30,0.2100338787,UF_L_fa
31,0.1926144958,UF_L_fa
32,0.4276286364,UF_L_fa
33,0.3291810453,UF_L_fa
34,0.3494802713,UF_L_fa
35,0.1309939921,UF_L_fa
36,0.454764545,UF_L_fa
37,0.3065478206,UF_L_fa
38,0.2437690943,UF_L_fa
39,0.3860788047,UF_L_fa
40,0.2341274768,UF_L_fa
41,0.3418010473,UF_L_fa
42,0.3632378578,UF_L_fa
43,0.4301487207,UF_L_fa
44,0.1914911866,UF_L_fa
45,0.2850671709,UF_L_fa
46,0.3412704468,UF_L_fa
47,0.3294233382,UF_L_fa
48,0.2989105582,UF_L_fa
49,0.1710912883,UF_L_fa
50,0.2930518985,UF_L_fa
51,0.3399395943,UF_L_fa
52,0.1475123167,UF_L_fa
53,0.2246773839,UF_L_fa
54,0.2763647735,UF_L_fa
55,0.3872741759,UF_L_fa
56,0.1102111265,UF_L_fa
57,0.3555145562,UF_L_fa
58,0.3234066069,UF_L_fa
59,0.3151044846,UF_L_fa
60,0.1680983603,UF_L_fa
61,0.2218842059,UF_L_fa
62,0.2079004943,UF_L_fa
63,0.1642455608,UF_L_fa
64,0.3052604496,UF_L_fa
65,0.2949052751,UF_L_fa
66,0.2876384556,UF_L_fa
67,0.3328857124,UF_L_fa
68,0.3411945105,UF_L_fa
69,0.1471479535,UF_L_fa
70,0.3662906885,UF_L_fa
71,0.2460291088,UF_L_fa
72,0.2802093625,UF_L_fa
73,0.2516224086,UF_L_fa
74,0.2004052401,UF_L_fa
75,0.195720464,UF_L_fa
76,0.3613039255,UF_L_fa
77,0.251681149,UF_L_fa
78,0.2049609423,UF_L_fa
79,0.3341322839,UF_L_fa
80,0.2162328362,UF_L_fa
81,0.3302071393,UF_L_fa
82,0.1980482489,UF_L_fa
83,0.3201858103,UF_L_fa
84,0.219069764,UF_L_fa
85,0.1298200041,UF_L_fa
86,0.274089545,UF_L_fa
87,0.3447869718,UF_L_fa
88,0.4035916328,UF_L_fa
89,0.4821880758,UF_L_fa
90,0.222737059,UF_L_fa
91,0.48029989,UF_L_fa
92,0.3626390398,UF_L_fa
93,0.4134555757,UF_L_fa
94,0.3568493724,UF_L_fa
95,0.1839631796,UF_L_fa
96,0.3306789398,UF_L_fa
97,0.2981933057,UF_L_fa
98,0.2738346457,UF_L_fa
99,0.3059487939,UF_L_fa
100,0.4098227322,UF_L_fa
1,0.1845146269,UF_R_fa
2,0.2007148713,UF_R_fa
3,0.3734602928,UF_R_fa
4,0.2326400727,UF_R_fa
5,0.1105129644,UF_R_fa
6,0.3388947248,UF_R_fa
7,0.3003406525,UF_R_fa
8,0.2505444884,UF_R_fa
9,0.1926032603,UF_R_fa
10,0.3164022863,UF_R_fa
11,0.4071039855,UF_R_fa
12,0.3352238238,UF_R_fa
13,0.3094131052,UF_R_fa
14,0.2097381949,UF_R_fa
15,0.2920211554,UF_R_fa
16,0.2126083821,UF_R_fa
17,0.3557444811,UF_R_fa
18,0.337328732,UF_R_fa
19,0.2917358577,UF_R_fa
20,0.3368522823,UF_R_fa
21,0.2247044295,UF_R_fa
22,0.3328662813,UF_R_fa
23,0.3310331702,UF_R_fa
24,0.1502556652,UF_R_fa
25,0.2929960191,UF_R_fa
26,0.3782202005,UF_R_fa
27,0.2300311029,UF_R_fa
28,0.363751173,UF_R_fa
29,0.3265539706,UF_R_fa
30,0.3854497969,UF_R_fa
31,0.3354646266,UF_R_fa
32,0.2708684504,UF_R_fa
33,0.3900606036,UF_R_fa
34,0.3553830087,UF_R_fa
35,0.2192438692,UF_R_fa
36,0.3390722275,UF_R_fa
37,0.3495309055,UF_R_fa
38,0.1851472706,UF_R_fa
39,0.4329298437,UF_R_fa
40,0.287492305,UF_R_fa
41,0.3242187798,UF_R_fa
42,0.2768007815,UF_R_fa
43,0.3344068527,UF_R_fa
44,0.3306973875,UF_R_fa
45,0.325512588,UF_R_fa
46,0.3407085538,UF_R_fa
47,0.1713315099,UF_R_fa
48,0.1923543215,UF_R_fa
49,0.3184282482,UF_R_fa
50,0.2854247093,UF_R_fa
51,0.3614005148,UF_R_fa
52,0.3306782246,UF_R_fa
53,0.5066232085,UF_R_fa
54,0.3225407898,UF_R_fa
55,0.317786783,UF_R_fa
56,0.2248241901,UF_R_fa
57,0.3495058715,UF_R_fa
58,0.2818046808,UF_R_fa
59,0.2961954772,UF_R_fa
60,0.3552310169,UF_R_fa
61,0.2094857842,UF_R_fa
62,0.267842859,UF_R_fa
63,0.4412267506,UF_R_fa
64,0.3190200329,UF_R_fa
65,0.2746480107,UF_R_fa
66,0.3666303754,UF_R_fa
67,0.436304152,UF_R_fa
68,0.2559323311,UF_R_fa
69,0.4886605144,UF_R_fa
70,0.2975558937,UF_R_fa
71,0.40885216,UF_R_fa
72,0.3607551455,UF_R_fa
73,0.2696471214,UF_R_fa
74,0.3891234696,UF_R_fa
75,0.2726970911,UF_R_fa
76,0.2802137733,UF_R_fa
77,0.2288589925,UF_R_fa
78,0.3055724502,UF_R_fa
79,0.3353674114,UF_R_fa
80,0.2319122702,UF_R_fa
81,0.2148092836,UF_R_fa
82,0.3025095165,UF_R_fa
83,0.3086546063,UF_R_fa
84,0.3439302444,UF_R_fa
85,0.2449740916,UF_R_fa
86,0.3037197888,UF_R_fa
87,0.3499623537,UF_R_fa
88,0.3196024001,UF_R_fa
89,0.2478085905,UF_R_fa
90,0.3354465067,UF_R_fa
91,0.3399479687,UF_R_fa
92,0.3782790303,UF_R_fa
93,0.332603991,UF_R_fa
94,0.2009415776,UF_R_fa
95,0.3324486911,UF_R_fa
96,0.2303616852,UF_R_fa
97,0.325463742,UF_R_fa
98,0.2708607316,UF_R_fa
99,0.3970009685,UF_R_fa
100,0.381241709,UF_R_fa
