nodeID,dti_fa,tractID
84,0.2295057625,SLF_R_fa
85,0.2813583314,SLF_R_fa
86,0.1408292353,SLF_R_fa
87,0.3549614251,SLF_R_fa
88,0.1310076714,SLF_R_fa
89,0.3812367022,SLF_R_fa
90,0.1233987585,SLF_R_fa
91,0.3212437332,SLF_R_fa
92,0.3795526922,SLF_R_fa
93,0.1058610007,SLF_R_fa
94,0.2112924308,SLF_R_fa
95,0.1324675381,SLF_R_fa
96,0.1670182198,SLF_R_fa
97,0.2474763244,SLF_R_fa
98,0.3267231882,SLF_R_fa
99,0.3930389583,SLF_R_fa
100,0.242762655,SLF_R_fa
1,0.3541485965,SLFT_L_fa
2,0.6110497713,SLFT_L_fa
3,0.5588455796,SLFT_L_fa
4,0.4012753665,SLFT_L_fa
5,0.463680774,SLFT_L_fa
6,0.6279860735,SLFT_L_fa
7,0.4489724636,SLFT_L_fa
8,0.4777160287,SLFT_L_fa
9,0.2839161754,SLFT_L_fa
10,0.3711298108,SLFT_L_fa
11,0.3197185397,SLFT_L_fa
12,0.415396899,SLFT_L_fa
13,0.5910627246,SLFT_L_fa
14,0.4538896382,SLFT_L_fa
15,0.3253617287,SLFT_L_fa
16,0.4606721699,SLFT_L_fa
17,0.3925327063,SLFT_L_fa
18,0.3187348843,SLFT_L_fa
19,0.5221019983,SLFT_L_fa
20,0.4670903981,SLFT_L_fa
21,0.43861112,SLFT_L_fa
22,0.5251979232,SLFT_L_fa
23,0.3842311203,SLFT_L_fa
24,0.4310198426,SLFT_L_fa
25,0.4769312441,SLFT_L_fa
26,0.4896632731,SLFT_L_fa
27,0.5313318372,SLFT_L_fa
28,0.4537910223,SLFT_L_fa
29,0.3894797862,SLFT_L_fa
30,0.4126524031,SLFT_L_fa
31,0.4468372166,SLFT_L_fa
32,0.3690115213,SLFT_L_fa
33,0.4749620557,SLFT_L_fa
34,0.5087427497,SLFT_L_fa
35,0.4262980819,SLFT_L_fa
36,0.5346779227,SLFT_L_fa
37,0.4223040342,SLFT_L_fa
38,0.5009491444,SLFT_L_fa
39,0.4782176614,SLFT_L_fa
40,0.4692427218,SLFT_L_fa
41,0.4159711003,SLFT_L_fa
42,0.4375151992,SLFT_L_fa
43,0.2453450412,SLFT_L_fa
44,0.4734338522,SLFT_L_fa
45,0.4391877055,SLFT_L_fa
46,0.5033388734,SLFT_L_fa
47,0.2658299804,SLFT_L_fa
48,0.4939814806,SLFT_L_fa
49,0.4661930203,SLFT_L_fa
50,0.3482758701,SLFT_L_fa
51,0.3435406983,SLFT_L_fa
52,0.4773517549,SLFT_L_fa
53,0.4877040982,SLFT_L_fa
54,0.4383726418,SLFT_L_fa
55,0.5161027312,SLFT_L_fa
56,0.4027672112,SLFT_L_fa
57,0.4409795403,SLFT_L_fa
58,0.4268176854,SLFT_L_fa
59,0.413400501,SLFT_L_fa
60,0.430369556,SLFT_L_fa
61,0.4411221743,SLFT_L_fa
62,0.3434665799,SLFT_L_fa
63,0.600864768,SLFT_L_fa
64,0.4280456603,SLFT_L_fa
65,0.5154168606,SLFT_L_fa
66,0.4340636134,SLFT_L_fa
67,0.4753801823,SLFT_L_fa
68,0.2992284596,SLFT_L_fa
69,0.4130089581,SLFT_L_fa
70,0.4532586932,SLFT_L_fa
71,0.540692091,SLFT_L_fa
72,0.4447692633,SLFT_L_fa
73,0.3799663484,SLFT_L_fa
74,0.3876494467,SLFT_L_fa
75,0.4525342286,SLFT_L_fa
76,0.38598153,SLFT_L_fa
77,0.4058557749,SLFT_L_fa
78,0.3741484582,SLFT_L_fa
79,0.4547069669,SLFT_L_fa
80,0.2832199037,SLFT_L_fa
81,0.4730782807,SLFT_L_fa
82,0.2897960842,SLFT_L_fa
83,0.3245867193,SLFT_L_fa
84,0.3454989195,SLFT_L_fa
85,0.5589618087,SLFT_L_fa
86,0.4601605535,SLFT_L_fa
87,0.3706391156,SLFT_L_fa
88,0.5109702349,SLFT_L_fa
89,0.4710369408,SLFT_L_fa
90,0.3753527403,SLFT_L_fa
91,0.429856807,SLFT_L_fa
92,0.1939870566,SLFT_L_fa
93,0.4264319539,SLFT_L_fa
94,0.374783814,SLFT_L_fa
95,0.4150798917,SLFT_L_fa
96,0.3788260818,SLFT_L_fa
97,0.4575908184,SLFT_L_fa
98,0.5124062896,SLFT_L_fa
99,0.4681061804,SLFT_L_fa
100,0.4712490141,SLFT_L_fa
1,0.4305130541,SLFT_R_fa
2,0.4266650081,SLFT_R_fa
3,0.385992974,SLFT_R_fa
4,0.4106486738,SLFT_R_fa
5,0.5096231699,SLFT_R_fa
6,0.4078991115,SLFT_R_fa
7,0.4161070585,SLFT_R_fa
8,0.4156784713,SLFT_R_fa
9,0.474661231,SLFT_R_fa
10,0.4344674647,SLFT_R_fa
11,0.3879933357,SLFT_R_fa
12,0.4774259031,SLFT_R_fa
13,0.3921955526,SLFT_R_fa
14,0.5371476412,SLFT_R_fa
15,0.494166404,SLFT_R_fa
16,0.4711394012,SLFT_R_fa
17,0.4184075296,SLFT_R_fa
18,0.4195643663,SLFT_R_fa
19,0.4901511371,SLFT_R_fa
20,0.4211827815,SLFT_R_fa
21,0.5529127717,SLFT_R_fa
22,0.4769274294,SLFT_R_fa
23,0.3861923516,SLFT_R_fa
24,0.4000139236,SLFT_R_fa
25,0.4351764917,SLFT_R_fa
26,0.5006399155,SLFT_R_fa
27,0.4605340064,SLFT_R_fa
28,0.371306777,SLFT_R_fa
29,0.3711149096,SLFT_R_fa
30,0.5281594992,SLFT_R_fa
31,0.4460880756,SLFT_R_fa
32,0.4185939729,SLFT_R_fa
33,0.3823485374,SLFT_R_fa
34,0.451423943,SLFT_R_fa
35,0.467841804,SLFT_R_fa
36,0.6539394259,SLFT_R_fa
37,0.5604261756,SLFT_R_fa
38,0.4499494433,SLFT_R_fa
39,0.3669805229,SLFT_R_fa
40,0.3247911036,SLFT_R_fa
41,0.4056113064,SLFT_R_fa
42,0.5437399149,SLFT_R_fa
43,0.4768824279,SLFT_R_fa
44,0.4979903698,SLFT_R_fa
45,0.4786168039,SLFT_R_fa
46,0.3578411639,SLFT_R_fa
47,0.4155234396,SLFT_R_fa
48,0.5449384451,SLFT_R_fa
49,0.4399537444,SLFT_R_fa
50,0.4979753792,SLFT_R_fa
51,0.4344971478,SLFT_R_fa
52,0.3674453497,SLFT_R_fa
53,0.5080006123,SLFT_R_fa
54,0.427362144,SLFT_R_fa
55,0.5611397624,SLFT_R_fa
56,0.4536770582,SLFT_R_fa
57,0.5297363997,SLFT_R_fa
58,0.3945882618,SLFT_R_fa
59,0.6080745459,SLFT_R_fa
60,0.2464448661,SLFT_R_fa
61,0.4902061224,SLFT_R_fa
62,0.3875183165,SLFT_R_fa
63,0.4225330949,SLFT_R_fa
64,0.4386917353,SLFT_R_fa
65,0.527155757,SLFT_R_fa
66,0.448194474,SLFT_R_fa
67,0.4679753482,SLFT_R_fa
68,0.3772429824,SLFT_R_fa
69,0.5732026696,SLFT_R_fa
70,0.6643821001,SLFT_R_fa
71,0.3959353268,SLFT_R_fa
72,0.4297358096,SLFT_R_fa
73,0.454626292,SLFT_R_fa
74,0.4734068215,SLFT_R_fa
75,0.570957005,SLFT_R_fa
76,0.3307796121,SLFT_R_fa
77,0.2957337797,SLFT_R_fa
78,0.3830742538,SLFT_R_fa
79,0.5427571535,SLFT_R_fa
80,0.4507657588,SLFT_R_fa
81,0.5594277382,SLFT_R_fa
82,0.4056821465,SLFT_R_fa
83,0.4257643819,SLFT_R_fa
84,0.5571144819,SLFT_R_fa
85,0.5590801835,SLFT_R_fa
86,0.359385848,SLFT_R_fa
87,0.4403484464,SLFT_R_fa
88,0.3783124685,SLFT_R_fa
89,0.4285475016,SLFT_R_fa
90,0.4767306447,SLFT_R_fa
91,0.4083380699,SLFT_R_fa
92,0.4303002954,SLFT_R_fa
93,0.408572197,SLFT_R_fa
94,0.5544905066,SLFT_R_fa
95,0.4350970387,SLFT_R_fa
96,0.5666502714,SLFT_R_fa
97,0.5121609569,SLFT_R_fa
98,0.477463007,SLFT_R_fa
99,0.3729306757,SLFT_R_fa
100,0.360858202,SLFT_R_fa
1,0.0807036981,UF_L_fa
2,0.2457587719,UF_L_fa
3,0.4632470906,UF_L_fa
4,0.2118939459,UF_L_fa
5,0.46524176,UF_L_fa
6,0.2904093862,UF_L_fa
7,0.3377787173,UF_L_fa
8,0.4712550938,UF_L_fa
9,0.3889055252,UF_L_fa
10,0.462672919,UF_L_fa
11,0.2342915088,UF_L_fa
12,0.3639685214,UF_L_fa
13,0.2760296762,UF_L_fa
14,0.4545615315,UF_L_fa
15,0.2793485522,UF_L_fa
16,0.2213020921,UF_L_fa
17,0.1469513774,UF_L_fa
18,0.3927934468,UF_L_fa
19,0.3542257547,UF_L_fa
20,0.3020387292,UF_L_fa
21,0.414922148,UF_L_fa
22,0.2197359204,UF_L_fa
23,0.4096073508,UF_L_fa
24,0.3276678622,UF_L_fa
25,0.208166346,UF_L_fa
26,0.1309962869,UF_L_fa
27,0.2982518375,UF_L_fa
28,0.3695204258,UF_L_fa
29,0.3061896265,UF_L_fa
30,0.3609437943,UF_L_fa
31,0.3214018643,UF_L_fa
32,0.2052470297,UF_L_fa
33,0.213118732,UF_L_fa
34,0.2491503954,UF_L_fa
35,0.1866678149,UF_L_fa
36,0.1433296353,UF_L_fa
37,0.3466819525,UF_L_fa
38,0.413818121,UF_L_fa
39,0.4220832288,UF_L_fa
40,0.3604576886,UF_L_fa
41,0.4557562172,UF_L_fa
42,0.2765567303,UF_L_fa
43,0.3340505958,UF_L_fa
44,0.235615015,UF_L_fa
45,0.378130585,UF_L_fa
46,0.1525353938,UF_L_fa
47,0.3303882778,UF_L_fa
48,0.1638465822,UF_L_fa
49,0.3828206062,UF_L_fa
50,0.1217585132,UF_L_fa
51,0.3994466364,UF_L_fa
52,0.4521642923,UF_L_fa
53,0.4278171659,UF_L_fa
54,0.2842643261,UF_L_fa
55,0.4741349518,UF_L_fa
56,0.3553990424,UF_L_fa
57,0.3354040086,UF_L_fa
58,0.242500037,UF_L_fa
59,0.3687517047,UF_L_fa
60,0.4423024356,UF_L_fa
61,0.4137253761,UF_L_fa
62,0.1223848835,UF_L_fa
63,0.3731120527,UF_L_fa
64,0.363883853,UF_L_fa
65,0.2961076796,UF_L_fa
66,0.3741249442,UF_L_fa
67,0.364400804,UF_L_fa
68,0.2835551798,UF_L_fa
69,0.4093835652,UF_L_fa
70,0.129433006,UF_L_fa
71,0.3819254637,UF_L_fa
72,0.2785832882,UF_L_fa
73,0.2041324973,UF_L_fa
74,0.3869968057,UF_L_fa
75,0.3862748146,UF_L_fa
76,0.4012364149,UF_L_fa
77,0.2511094809,UF_L_fa
78,0.2211000323,UF_L_fa
79,0.4631178081,UF_L_fa
80,0.2616948485,UF_L_fa
81,0.3229691982,UF_L_fa
82,0.3739116192,UF_L_fa
83,0.3907827437,UF_L_fa
84,0.4887723625,UF_L_fa
85,0.2725943923,UF_L_fa
86,0.1915580779,UF_L_fa
87,0.1514299512,UF_L_fa
88,0.2179344147,UF_L_fa
89,0.2369857281,UF_L_fa
90,0.3023001254,UF_L_fa
91,0.4275904,UF_L_fa
92,0.4192484915,UF_L_fa
93,0.2666580975,UF_L_fa
94,0.2684802711,UF_L_fa
95,0.4070539474,UF_L_fa
96,0.3492150605,UF_L_fa
97,0.1898825169,UF_L_fa
98,0.2860907316,UF_L_fa
99,0.2453620285,UF_L_fa
100,0.3670840859,UF_L_fa
1,0.214964509,UF_R_fa
2,0.3179680109,UF_R_fa
3,0.1192253977,UF_R_fa
4,0.2330290079,UF_R_fa
5,0.2190179825,UF_R_fa
6,0.3915250599,UF_R_fa
7,0.202441141,UF_R_fa
8,0.3770823479,UF_R_fa
9,0.2167401761,UF_R_fa
10,0.1833068281,UF_R_fa
11,0.4773198366,UF_R_fa
12,0.4475483,UF_R_fa
13,0.1407501549,UF_R_fa
14,0.203492552,UF_R_fa
15,0.4737594426,UF_R_fa
16,0.247464776,UF_R_fa
17,0.237199977,UF_R_fa
18,0.1548817158,UF_R_fa
19,0.1705275327,UF_R_fa
20,0.4135566354,UF_R_fa
21,0.3239131868,UF_R_fa
22,0.2007422894,UF_R_fa
23,0.138628304,UF_R_fa
24,0.144358173,UF_R_fa
25,0.1463613212,UF_R_fa
26,0.4143348038,UF_R_fa
27,0.3273289502,UF_R_fa
28,0.1781110168,UF_R_fa
29,0.2395372391,UF_R_fa
30,0.325127542,UF_R_fa
31,0.2525264025,UF_R_fa
32,0.42841205,UF_R_fa
33,0.1712495834,UF_R_fa
34,0.5001062155,UF_R_fa
35,0.2316556871,UF_R_fa
36,0.1104601175,UF_R_fa
37,0.4763558507,UF_R_fa
38,0.1638384163,UF_R_fa
39,0.09675297886,UF_R_fa
40,0.1954884529,UF_R_fa
41,0.26541394,UF_R_fa
42,0.2468439937,UF_R_fa
43,0.4010106325,UF_R_fa
44,0.1391884089,UF_R_fa
45,0.2899282277,UF_R_fa
46,0.1045453176,UF_R_fa
47,0.08244934678,UF_R_fa
48,0.1465737224,UF_R_fa
49,0.1665508747,UF_R_fa
50,0.3731849492,UF_R_fa
51,0.1477315873,UF_R_fa
52,0.2791325152,UF_R_fa
53,0.2241905481,UF_R_fa
54,0.2245117873,UF_R_fa
55,0.3410232663,UF_R_fa
56,0.09645839036,UF_R_fa
57,0.09156415612,UF_R_fa
58,0.263420552,UF_R_fa
59,0.435803473,UF_R_fa
60,0.2246264219,UF_R_fa
61,0.3806598186,UF_R_fa
62,0.1776925176,UF_R_fa
63,0.2080976367,UF_R_fa
64,0.4953534305,UF_R_fa
65,0.126483202,UF_R_fa
66,0.417858094,UF_R_fa
67,0.2467799634,UF_R_fa
68,0.1987077892,UF_R_fa
69,0.09781874716,UF_R_fa
70,0.4742364585,UF_R_fa
71,0.1569715142,UF_R_fa
72,0.3466739058,UF_R_fa
73,0.2391916811,UF_R_fa
74,0.09601859748,UF_R_fa
75,0.1599500477,UF_R_fa
76,0.254188329,UF_R_fa
77,0.1137069613,UF_R_fa
78,0.2408746928,UF_R_fa
79,0.1360598207,UF_R_fa
80,0.122381337,UF_R_fa
81,0.1950084269,UF_R_fa
82,0.1927736849,UF_R_fa
83,0.1487381309,UF_R_fa
84,0.1046559811,UF_R_fa
85,0.1515494734,UF_R_fa
86,0.3027931154,UF_R_fa
87,0.2436794639,UF_R_fa
88,0.4914632142,UF_R_fa
89,0.2169601619,UF_R_fa
90,0.4338510036,UF_R_fa
91,0.2381799519,UF_R_fa
92,0.3925737441,UF_R_fa
93,0.144177705,UF_R_fa
94,0.4155121744,UF_R_fa
95,0.2769283354,UF_R_fa
96,0.4020707011,UF_R_fa
97,0.2106197476,UF_R_fa
98,0.4394849539,UF_R_fa
99,0.408906579,UF_R_fa
100,0.2514253259,UF_R_fa
