nodeID,dti_fa,tractID
85,0.2232328653,SLF_R_fa
86,0.2722287178,SLF_R_fa
87,0.3915348053,SLF_R_fa
88,0.3511319757,SLF_R_fa
89,0.1035228148,SLF_R_fa
90,0.2938599586,SLF_R_fa
91,0.3031006455,SLF_R_fa
92,0.4005656838,SLF_R_fa
93,0.2935715914,SLF_R_fa
94,0.234009847,SLF_R_fa
95,0.2822520435,SLF_R_fa
96,0.3839100599,SLF_R_fa
97,0.10299211,SLF_R_fa
98,0.441067189,SLF_R_fa
99,0.2191911787,SLF_R_fa
100,0.4100970328,SLF_R_fa
1,0.2684567571,SLFT_L_fa
2,0.3765807748,SLFT_L_fa
3,0.1798036247,SLFT_L_fa
4,0.4039954841,SLFT_L_fa
5,0.4373921454,SLFT_L_fa
6,0.3466148376,SLFT_L_fa
7,0.2544426024,SLFT_L_fa
8,0.3814812303,SLFT_L_fa
9,0.4141431153,SLFT_L_fa
10,0.4128171504,SLFT_L_fa
11,0.310310483,SLFT_L_fa
12,0.3490161896,SLFT_L_fa
13,0.4620320499,SLFT_L_fa
14,0.3257450461,SLFT_L_fa
15,0.3876920044,SLFT_L_fa
16,0.3641015887,SLFT_L_fa
17,0.2137324065,SLFT_L_fa
18,0.3644262254,SLFT_L_fa
19,0.3398541212,SLFT_L_fa
20,0.457657516,SLFT_L_fa
21,0.4078406096,SLFT_L_fa
22,0.3231418133,SLFT_L_fa
23,0.3688876927,SLFT_L_fa
24,0.3117288649,SLFT_L_fa
25,0.3052213788,SLFT_L_fa
26,0.3730692565,SLFT_L_fa
27,0.2271568328,SLFT_L_fa
28,0.3437878191,SLFT_L_fa
29,0.2950128615,SLFT_L_fa
30,0.4036668241,SLFT_L_fa
31,0.3935773075,SLFT_L_fa
32,0.397218734,SLFT_L_fa
33,0.2726602554,SLFT_L_fa
34,0.3409597874,SLFT_L_fa
35,0.3655383587,SLFT_L_fa
36,0.4400687814,SLFT_L_fa
37,0.174230814,SLFT_L_fa
38,0.3965002298,SLFT_L_fa
39,0.2204062194,SLFT_L_fa
40,0.3361876309,SLFT_L_fa
41,0.3820592463,SLFT_L_fa
42,0.2764639854,SLFT_L_fa
43,0.4202415943,SLFT_L_fa
44,0.230519563,SLFT_L_fa
45,0.4230689406,SLFT_L_fa
46,0.3861664534,SLFT_L_fa
47,0.4644607008,SLFT_L_fa
48,0.2260338664,SLFT_L_fa
49,0.4029310346,SLFT_L_fa
50,0.370862335,SLFT_L_fa
51,0.3669652939,SLFT_L_fa
52,0.3186434507,SLFT_L_fa
53,0.4898502529,SLFT_L_fa
54,0.3228910565,SLFT_L_fa
55,0.3808379769,SLFT_L_fa
56,0.4116497934,SLFT_L_fa
57,0.2564900517,SLFT_L_fa
58,0.2915501893,SLFT_L_fa
59,0.47261253,SLFT_L_fa
60,0.3194607496,SLFT_L_fa
61,0.2071280926,SLFT_L_fa
62,0.4075977504,SLFT_L_fa
63,0.4430054128,SLFT_L_fa
64,0.4007599056,SLFT_L_fa
65,0.1996806711,SLFT_L_fa
66,0.3882198334,SLFT_L_fa
67,0.4559200704,SLFT_L_fa
68,0.4309036732,SLFT_L_fa
69,0.2582477629,SLFT_L_fa
70,0.3979417384,SLFT_L_fa
71,0.2341988683,SLFT_L_fa
72,0.2093996257,SLFT_L_fa
73,0.4061749578,SLFT_L_fa
74,0.4138668776,SLFT_L_fa
75,0.4190438688,SLFT_L_fa
76,0.2936275005,SLFT_L_fa
77,0.3433205485,SLFT_L_fa
78,0.2943596542,SLFT_L_fa
79,0.4492021203,SLFT_L_fa
80,0.1655210257,SLFT_L_fa
81,0.2617232502,SLFT_L_fa
82,0.4352157116,SLFT_L_fa
83,0.480635047,SLFT_L_fa
84,0.4192258418,SLFT_L_fa
85,0.3096675575,SLFT_L_fa
86,0.3847285807,SLFT_L_fa
87,0.3892316222,SLFT_L_fa
88,0.3750885427,SLFT_L_fa
89,0.3417623639,SLFT_L_fa
90,0.4258391857,SLFT_L_fa
91,0.2145605981,SLFT_L_fa
92,0.2844296098,SLFT_L_fa
93,0.2411070466,SLFT_L_fa
94,0.3342564702,SLFT_L_fa
95,0.359484762,SLFT_L_fa
96,0.3168645501,SLFT_L_fa
97,0.3397239745,SLFT_L_fa
98,0.4206973314,SLFT_L_fa
99,0.4751362801,SLFT_L_fa
100,0.2783404589,SLFT_L_fa
1,0.3671274483,SLFT_R_fa
2,0.4414293468,SLFT_R_fa
3,0.400144428,SLFT_R_fa
4,0.3604714572,SLFT_R_fa
5,0.3732990324,SLFT_R_fa
6,0.3572649062,SLFT_R_fa
7,0.3170899749,SLFT_R_fa
8,0.3632942736,SLFT_R_fa
9,0.4080229998,SLFT_R_fa
10,0.4270222485,SLFT_R_fa
11,0.4096693099,SLFT_R_fa
12,0.5415005088,SLFT_R_fa
13,0.3654778302,SLFT_R_fa
14,0.4255859256,SLFT_R_fa
15,0.4112843573,SLFT_R_fa
16,0.4358313382,SLFT_R_fa
17,0.3736315072,SLFT_R_fa
18,0.4959938228,SLFT_R_fa
19,0.3579667509,SLFT_R_fa
20,0.408427,SLFT_R_fa
21,0.2410235554,SLFT_R_fa
22,0.4054329395,SLFT_R_fa
23,0.3960948288,SLFT_R_fa
24,0.4123150706,SLFT_R_fa
25,0.3034974933,SLFT_R_fa
26,0.4174697101,SLFT_R_fa
27,0.4539425969,SLFT_R_fa
28,0.3776153624,SLFT_R_fa
29,0.4326697588,SLFT_R_fa
30,0.4056029618,SLFT_R_fa
31,0.4976836443,SLFT_R_fa
32,0.4433619082,SLFT_R_fa
33,0.4484433532,SLFT_R_fa
34,0.426324904,SLFT_R_fa
35,0.4380132854,SLFT_R_fa
36,0.4891076982,SLFT_R_fa
37,0.3017685711,SLFT_R_fa
38,0.4154012799,SLFT_R_fa
39,0.4485346675,SLFT_R_fa
40,0.3925837576,SLFT_R_fa
41,0.50051862,SLFT_R_fa
42,0.3190128505,SLFT_R_fa
43,0.439891398,SLFT_R_fa
44,0.4590130746,SLFT_R_fa
45,0.3581225276,SLFT_R_fa
46,0.4516333938,SLFT_R_fa
47,0.5358480215,SLFT_R_fa
48,0.3075224459,SLFT_R_fa
49,0.4484106898,SLFT_R_fa
50,0.5252161622,SLFT_R_fa
51,0.3556865752,SLFT_R_fa
52,0.4969375134,SLFT_R_fa
53,0.51263237,SLFT_R_fa
54,0.3587532938,SLFT_R_fa
55,0.5196113586,SLFT_R_fa
56,0.3980148435,SLFT_R_fa
57,0.4891451299,SLFT_R_fa
58,0.3333183527,SLFT_R_fa
59,0.5073445439,SLFT_R_fa
60,0.3151586354,SLFT_R_fa
61,0.4827015698,SLFT_R_fa
62,0.3565850258,SLFT_R_fa
63,0.4190713167,SLFT_R_fa
64,0.4134794176,SLFT_R_fa
65,0.4543840885,SLFT_R_fa
66,0.4248762727,SLFT_R_fa
67,0.3915834129,SLFT_R_fa
68,0.3776852489,SLFT_R_fa
69,0.4851551652,SLFT_R_fa
70,0.4401144683,SLFT_R_fa
71,0.3866252601,SLFT_R_fa
72,0.3751244843,SLFT_R_fa
73,0.3785390854,SLFT_R_fa
74,0.433439225,SLFT_R_fa
75,0.4562929571,SLFT_R_fa
76,0.5343157649,SLFT_R_fa
77,0.4324060678,SLFT_R_fa
78,0.3032315373,SLFT_R_fa
79,0.4784453511,SLFT_R_fa
80,0.3652059734,SLFT_R_fa
81,0.463070035,SLFT_R_fa
82,0.2834902108,SLFT_R_fa
83,0.3737004399,SLFT_R_fa
84,0.4492786527,SLFT_R_fa
85,0.508453846,SLFT_R_fa
86,0.3885810375,SLFT_R_fa
87,0.4084409177,SLFT_R_fa
88,0.4735331833,SLFT_R_fa
89,0.3054076433,SLFT_R_fa
90,0.3718679547,SLFT_R_fa
91,0.4593194127,SLFT_R_fa
92,0.3722793758,SLFT_R_fa
93,0.4545992017,SLFT_R_fa
94,0.5010297298,SLFT_R_fa
95,0.4391762018,SLFT_R_fa
96,0.4026087821,SLFT_R_fa
97,0.5078443885,SLFT_R_fa
98,0.3039216399,SLFT_R_fa
99,0.412692219,SLFT_R_fa
100,0.4920968115,SLFT_R_fa
1,0.3006108999,UF_L_fa
2,0.2938776612,UF_L_fa
3,0.2895853519,UF_L_fa
4,0.204532221,UF_L_fa
5,0.2431711406,UF_L_fa
6,0.4566669464,UF_L_fa
7,0.4278505445,UF_L_fa
8,0.3887976706,UF_L_fa
9,0.3473382592,UF_L_fa
10,0.292925626,UF_L_fa
11,0.2149510831,UF_L_fa
12,0.3473790288,UF_L_fa
13,0.4001091719,UF_L_fa
14,0.1372818649,UF_L_fa
15,0.2545551062,UF_L_fa
16,0.2866691649,UF_L_fa
17,0.2913411558,UF_L_fa
18,0.3004570901,UF_L_fa
19,0.2564521432,UF_L_fa
20,0.2847015858,UF_L_fa
21,0.1012269482,UF_L_fa
22,0.3791726828,UF_L_fa
23,0.3328307569,UF_L_fa
24,0.2232715636,UF_L_fa
25,0.3844069242,UF_L_fa
26,0.1876102537,UF_L_fa
27,0.2943191826,UF_L_fa
28,0.3477097154,UF_L_fa
29,0.33584705,UF_L_fa
30,0.1447638273,UF_L_fa
31,0.2152550817,UF_L_fa
32,0.4156197011,UF_L_fa
33,0.3937828839,UF_L_fa
34,0.347554028,UF_L_fa
35,0.1819986552,UF_L_fa
36,0.2648876607,UF_L_fa
37,0.3367530704,UF_L_fa
38,0.376571089,UF_L_fa
39,0.3219491839,UF_L_fa
40,0.1955865771,UF_L_fa
41,0.1784914285,UF_L_fa
42,0.2992734611,UF_L_fa
43,0.3038887382,UF_L_fa
44,0.3240709901,UF_L_fa
45,0.1654945314,UF_L_fa
46,0.1985723376,UF_L_fa
47,0.3879140019,UF_L_fa
48,0.2723646462,UF_L_fa
49,0.2862775922,UF_L_fa
50,0.164423421,UF_L_fa
51,0.3004033864,UF_L_fa
52,0.1773170978,UF_L_fa
53,0.3518964946,UF_L_fa
54,0.21577546,UF_L_fa
55,0.2975256145,UF_L_fa
56,0.4251057804,UF_L_fa
57,0.3339079916,UF_L_fa
58,0.1921744198,UF_L_fa
59,0.2376313508,UF_L_fa
60,0.2410447299,UF_L_fa
61,0.2376214266,UF_L_fa
62,0.3417856991,UF_L_fa
63,0.2326447219,UF_L_fa
64,0.2592487633,UF_L_fa
65,0.3352795541,UF_L_fa
66,0.1780681312,UF_L_fa
67,0.3257946074,UF_L_fa
68,0.3125169575,UF_L_fa
69,0.2628406286,UF_L_fa
70,0.394836247,UF_L_fa
71,0.1912169904,UF_L_fa
72,0.3388730288,UF_L_fa
73,0.1905511618,UF_L_fa
74,0.3932701647,UF_L_fa
75,0.4284272194,UF_L_fa
76,0.3550758958,UF_L_fa
77,0.3246889114,UF_L_fa
78,0.4319908619,UF_L_fa
79,0.3906678557,UF_L_fa
80,0.3898381889,UF_L_fa
81,0.42574054,UF_L_fa
82,0.1261581182,UF_L_fa
83,0.3523665369,UF_L_fa
84,0.39941293,UF_L_fa
85,0.3979457617,UF_L_fa
86,0.3802554011,UF_L_fa
87,0.3651683629,UF_L_fa
88,0.1603825688,UF_L_fa
89,0.223106578,UF_L_fa
90,0.300026983,UF_L_fa
91,0.2491877675,UF_L_fa
92,0.4519768953,UF_L_fa
93,0.2848292589,UF_L_fa
94,0.3962882459,UF_L_fa
95,0.2028787434,UF_L_fa
96,0.2194560468,UF_L_fa
97,0.1839279681,UF_L_fa
98,0.3616399169,UF_L_fa
99,0.2944710255,UF_L_fa
100,0.2816120684,UF_L_fa
1,0.1121397913,UF_R_fa
2,0.1607789993,UF_R_fa
3,0.3784856796,UF_R_fa
4,0.2274472713,UF_R_fa
5,0.2318708748,UF_R_fa
6,0.2234178036,UF_R_fa
7,0.3862933218,UF_R_fa
8,0.2714764178,UF_R_fa
9,0.2702550292,UF_R_fa
10,0.2604884505,UF_R_fa
11,0.3398047686,UF_R_fa
12,0.2256887853,UF_R_fa
13,0.23534666,UF_R_fa
14,0.4259551167,UF_R_fa
15,0.3963646293,UF_R_fa
16,0.1703593284,UF_R_fa
17,0.1220721155,UF_R_fa
18,0.1935724467,UF_R_fa
19,0.2277559638,UF_R_fa
20,0.1928535253,UF_R_fa
21,0.2893505991,UF_R_fa
22,0.3575539589,UF_R_fa
23,0.2572754025,UF_R_fa
24,0.1414288878,UF_R_fa
25,0.3438875079,UF_R_fa
26,0.1807074249,UF_R_fa
27,0.4210625887,UF_R_fa
28,0.2922951877,UF_R_fa
29,0.4004265666,UF_R_fa
30,0.2507973909,UF_R_fa
31,0.3169189095,UF_R_fa
32,0.4030010104,UF_R_fa
33,0.09022726864,UF_R_fa
34,0.3788587451,UF_R_fa
35,0.1941278428,UF_R_fa
36,0.2261347026,UF_R_fa
37,0.1352415532,UF_R_fa
38,0.3935520351,UF_R_fa
39,0.07085423172,UF_R_fa
40,0.3809488118,UF_R_fa
41,0.1435055882,UF_R_fa
42,0.104684867,UF_R_fa
43,0.223877266,UF_R_fa
44,0.3218326569,UF_R_fa
45,0.3096939921,UF_R_fa
46,0.1963895857,UF_R_fa
47,0.3409031928,UF_R_fa
48,0.1912414283,UF_R_fa
49,0.1867898852,UF_R_fa
50,0.3503056169,UF_R_fa
51,0.4158777297,UF_R_fa
52,0.3433753252,UF_R_fa
53,0.1795493811,UF_R_fa
54,0.1198955476,UF_R_fa
55,0.2447893918,UF_R_fa
56,0.1150119156,UF_R_fa
57,0.1930027157,UF_R_fa
58,0.2418057621,UF_R_fa
59,0.1011393666,UF_R_fa
60,0.1578577161,UF_R_fa
61,0.2870931029,UF_R_fa
62,0.1497207135,UF_R_fa
63,0.3499826789,UF_R_fa
64,0.1667335927,UF_R_fa
65,0.4162418842,UF_R_fa
66,0.2715588212,UF_R_fa
67,0.1715832204,UF_R_fa
68,0.3060280085,UF_R_fa
69,0.3705229163,UF_R_fa
70,0.2326792032,UF_R_fa
71,0.425867945,UF_R_fa
72,0.09447946399,UF_R_fa
73,0.09611259401,UF_R_fa
74,0.3779486418,UF_R_fa
75,0.3462429643,UF_R_fa
76,0.404106468,UF_R_fa
77,0.2562935054,UF_R_fa
78,0.2808032632,UF_R_fa
79,0.07255043089,UF_R_fa
80,0.2101857811,UF_R_fa
81,0.2054081857,UF_R_fa
82,0.1473022699,UF_R_fa
83,0.2409392744,UF_R_fa
84,0.1663703471,UF_R_fa
85,0.2414884269,UF_R_fa
86,0.3019128144,UF_R_fa
87,0.2272993475,UF_R_fa
88,0.257080853,UF_R_fa
89,0.1407751739,UF_R_fa
90,0.2125441283,UF_R_fa
91,0.1437271386,UF_R_fa
92,0.2156509906,UF_R_fa
93,0.0632045269,UF_R_fa
94,0.06314034015,UF_R_fa
95,0.2616470158,UF_R_fa
96,0.3616887033,UF_R_fa
97,0.2923710346,UF_R_fa
98,0.2926507294,UF_R_fa
99,0.4760474563,UF_R_fa
100,0.1182060167,UF_R_fa
