nodeID,dti_fa,tractID
85,0.1852781475,SLF_R_fa
86,0.3864091039,SLF_R_fa
87,0.4823309481,SLF_R_fa
88,0.3434752226,SLF_R_fa
89,0.3961009383,SLF_R_fa
90,0.3812920451,SLF_R_fa
91,0.4632047415,SLF_R_fa
92,0.3728204668,SLF_R_fa
93,0.4334685206,SLF_R_fa
94,0.3031984866,SLF_R_fa
95,0.4563875496,SLF_R_fa
96,0.3410856426,SLF_R_fa
97,0.4640659392,SLF_R_fa
98,0.4693335593,SLF_R_fa
99,0.5463511348,SLF_R_fa
100,0.3353655338,SLF_R_fa
1,0.3474360406,SLFT_L_fa
2,0.5562143922,SLFT_L_fa
3,0.5546293259,SLFT_L_fa
4,0.5456980467,SLFT_L_fa
5,0.4919454455,SLFT_L_fa
6,0.5027035475,SLFT_L_fa
7,0.4705533385,SLFT_L_fa
8,0.5221379399,SLFT_L_fa
9,0.5842718482,SLFT_L_fa
10,0.4805518985,SLFT_L_fa
11,0.4328733683,SLFT_L_fa
12,0.466301769,SLFT_L_fa
13,0.3627571464,SLFT_L_fa
14,0.4438857436,SLFT_L_fa
15,0.4699743986,SLFT_L_fa
16,0.4180589914,SLFT_L_fa
17,0.4732170999,SLFT_L_fa
18,0.4978763759,SLFT_L_fa
19,0.4147843122,SLFT_L_fa
20,0.3733320236,SLFT_L_fa
21,0.4068874717,SLFT_L_fa
22,0.4571189582,SLFT_L_fa
23,0.4517877996,SLFT_L_fa
24,0.474335283,SLFT_L_fa
25,0.4878721237,SLFT_L_fa
26,0.3778308332,SLFT_L_fa
27,0.2353362143,SLFT_L_fa
28,0.5238213539,SLFT_L_fa
29,0.3842283785,SLFT_L_fa
30,0.4699331522,SLFT_L_fa
31,0.4620037079,SLFT_L_fa
32,0.3927927613,SLFT_L_fa
33,0.5342939496,SLFT_L_fa
34,0.5588768721,SLFT_L_fa
35,0.4028788507,SLFT_L_fa
36,0.4665417969,SLFT_L_fa
37,0.5235388279,SLFT_L_fa
38,0.37744385,SLFT_L_fa
39,0.4250906408,SLFT_L_fa
40,0.5392190814,SLFT_L_fa
41,0.4438095093,SLFT_L_fa
42,0.5052227974,SLFT_L_fa
43,0.3541879356,SLFT_L_fa
44,0.356904,SLFT_L_fa
45,0.5950725675,SLFT_L_fa
46,0.5124966502,SLFT_L_fa
47,0.4629981518,SLFT_L_fa
48,0.4740547538,SLFT_L_fa
49,0.3904794157,SLFT_L_fa
50,0.4231220484,SLFT_L_fa
51,0.4928463697,SLFT_L_fa
52,0.5323446989,SLFT_L_fa
53,0.4918959141,SLFT_L_fa
54,0.4934151173,SLFT_L_fa
55,0.3163205981,SLFT_L_fa
56,0.4633595645,SLFT_L_fa
57,0.485224247,SLFT_L_fa
58,0.3944893181,SLFT_L_fa
59,0.4499391019,SLFT_L_fa
60,0.4886629283,SLFT_L_fa
61,0.5741231441,SLFT_L_fa
62,0.4124948084,SLFT_L_fa
63,0.3152318001,SLFT_L_fa
64,0.4018827379,SLFT_L_fa
65,0.4390318096,SLFT_L_fa
66,0.4133177996,SLFT_L_fa
67,0.5106652975,SLFT_L_fa
68,0.5033869743,SLFT_L_fa
69,0.4523335099,SLFT_L_fa
70,0.4790265262,SLFT_L_fa
71,0.5142428279,SLFT_L_fa
72,0.3360420763,SLFT_L_fa
73,0.3384361863,SLFT_L_fa
74,0.4129255712,SLFT_L_fa
75,0.424104929,SLFT_L_fa
76,0.4998948276,SLFT_L_fa
77,0.4163772464,SLFT_L_fa
78,0.4069387019,SLFT_L_fa
79,0.464758575,SLFT_L_fa
80,0.3673892021,SLFT_L_fa
81,0.4448225498,SLFT_L_fa
82,0.4168612957,SLFT_L_fa
83,0.5387363434,SLFT_L_fa
84,0.3770777285,SLFT_L_fa
85,0.4933473766,SLFT_L_fa
86,0.4229588211,SLFT_L_fa
87,0.387378186,SLFT_L_fa
88,0.2987628579,SLFT_L_fa
89,0.4415459037,SLFT_L_fa
90,0.5656591058,SLFT_L_fa
91,0.4588842392,SLFT_L_fa
92,0.6097145677,SLFT_L_fa
93,0.3604134917,SLFT_L_fa
94,0.438916713,SLFT_L_fa
95,0.5337479115,SLFT_L_fa
96,0.4524349272,SLFT_L_fa
97,0.5233830214,SLFT_L_fa
98,0.5224663019,SLFT_L_fa
99,0.438940376,SLFT_L_fa
100,0.4486617446,SLFT_L_fa
1,0.456199944,SLFT_R_fa
2,0.602231741,SLFT_R_fa
3,0.6080783606,SLFT_R_fa
4,0.5476028323,SLFT_R_fa
5,0.5838444829,SLFT_R_fa
6,0.4915568233,SLFT_R_fa
7,0.5503636003,SLFT_R_fa
8,0.647480309,SLFT_R_fa
9,0.620333612,SLFT_R_fa
10,0.4561258554,SLFT_R_fa
11,0.6063894033,SLFT_R_fa
12,0.5470629334,SLFT_R_fa
13,0.7417883873,SLFT_R_fa
14,0.4882164896,SLFT_R_fa
15,0.4802505076,SLFT_R_fa
16,0.537928462,SLFT_R_fa
17,0.537442863,SLFT_R_fa
18,0.5190127492,SLFT_R_fa
19,0.5461017489,SLFT_R_fa
20,0.5746742487,SLFT_R_fa
21,0.5456860662,SLFT_R_fa
22,0.5016463399,SLFT_R_fa
23,0.5305989981,SLFT_R_fa
24,0.539675355,SLFT_R_fa
25,0.5341389179,SLFT_R_fa
26,0.6065296531,SLFT_R_fa
27,0.5785627961,SLFT_R_fa
28,0.6130694151,SLFT_R_fa
29,0.511701405,SLFT_R_fa
30,0.7040743828,SLFT_R_fa
31,0.431976825,SLFT_R_fa
32,0.4932620227,SLFT_R_fa
33,0.4696524143,SLFT_R_fa
34,0.4734712243,SLFT_R_fa
35,0.6222398877,SLFT_R_fa
36,0.5000517964,SLFT_R_fa
37,0.488889873,SLFT_R_fa
38,0.4349936843,SLFT_R_fa
39,0.4539722204,SLFT_R_fa
40,0.5796971321,SLFT_R_fa
41,0.3857892454,SLFT_R_fa
42,0.4425167441,SLFT_R_fa
43,0.6459771991,SLFT_R_fa
44,0.5075881481,SLFT_R_fa
45,0.5676300526,SLFT_R_fa
46,0.6189141273,SLFT_R_fa
47,0.4419083893,SLFT_R_fa
48,0.5804539919,SLFT_R_fa
49,0.5431215167,SLFT_R_fa
50,0.3987212777,SLFT_R_fa
51,0.5860287547,SLFT_R_fa
52,0.5567435026,SLFT_R_fa
53,0.4259236157,SLFT_R_fa
54,0.3486398458,SLFT_R_fa
55,0.5503039956,SLFT_R_fa
56,0.5490007997,SLFT_R_fa
57,0.5688580275,SLFT_R_fa
58,0.5069963932,SLFT_R_fa
59,0.4448720217,SLFT_R_fa
60,0.5062656999,SLFT_R_fa
61,0.5840206146,SLFT_R_fa
62,0.5600417852,SLFT_R_fa
63,0.4383020103,SLFT_R_fa
64,0.4409098923,SLFT_R_fa
65,0.4509335458,SLFT_R_fa
66,0.4537156224,SLFT_R_fa
67,0.6830692887,SLFT_R_fa
68,0.5007300973,SLFT_R_fa
69,0.4481657743,SLFT_R_fa
70,0.4204444289,SLFT_R_fa
71,0.5244143009,SLFT_R_fa
72,0.4448526502,SLFT_R_fa
73,0.4788657427,SLFT_R_fa
74,0.5439255238,SLFT_R_fa
75,0.5292200446,SLFT_R_fa
76,0.5321862698,SLFT_R_fa
77,0.5164471865,SLFT_R_fa
78,0.5888857245,SLFT_R_fa
79,0.5483071804,SLFT_R_fa
80,0.404643774,SLFT_R_fa
81,0.5796527267,SLFT_R_fa
82,0.6647253633,SLFT_R_fa
83,0.5908721089,SLFT_R_fa
84,0.5517212152,SLFT_R_fa
85,0.4711449444,SLFT_R_fa
86,0.4224331081,SLFT_R_fa
87,0.5016825795,SLFT_R_fa
88,0.4562078714,SLFT_R_fa
89,0.4986188412,SLFT_R_fa
90,0.581599772,SLFT_R_fa
91,0.4917768836,SLFT_R_fa
92,0.5046838522,SLFT_R_fa
93,0.5707969666,SLFT_R_fa
94,0.5282394886,SLFT_R_fa
95,0.3453278542,SLFT_R_fa
96,0.457247138,SLFT_R_fa
97,0.5977982283,SLFT_R_fa
98,0.5272029042,SLFT_R_fa
99,0.5546532869,SLFT_R_fa
100,0.506539166,SLFT_R_fa
1,0.3222510517,UF_L_fa
2,0.261133045,UF_L_fa
3,0.2816527784,UF_L_fa
4,0.1114328653,UF_L_fa
5,0.289555043,UF_L_fa
6,0.2562656105,UF_L_fa
7,0.1650441736,UF_L_fa
8,0.106864728,UF_L_fa
9,0.1037260368,UF_L_fa
10,0.2551568449,UF_L_fa
11,0.4284737706,UF_L_fa
12,0.1160404384,UF_L_fa
13,0.5533595681,UF_L_fa
14,0.07999781519,UF_L_fa
15,0.1348674148,UF_L_fa
16,0.2855937481,UF_L_fa
17,0.2331824452,UF_L_fa
18,0.1146423966,UF_L_fa
19,0.2530753016,UF_L_fa
20,0.2482485324,UF_L_fa
21,0.3109344542,UF_L_fa
22,0.2778964043,UF_L_fa
23,0.07849907875,UF_L_fa
24,0.2374762297,UF_L_fa
25,0.3818495274,UF_L_fa
26,0.1390192807,UF_L_fa
27,0.1388610601,UF_L_fa
28,0.3085919917,UF_L_fa
29,0.4830082953,UF_L_fa
30,0.1237498149,UF_L_fa
31,0.1997980773,UF_L_fa
32,0.2367823124,UF_L_fa
33,0.3099682629,UF_L_fa
34,0.2985292077,UF_L_fa
35,0.2094864845,UF_L_fa
36,0.3097342551,UF_L_fa
37,0.4021824002,UF_L_fa
38,0.2685985863,UF_L_fa
39,0.3035264313,UF_L_fa
40,0.4364798665,UF_L_fa
41,0.2660502493,UF_L_fa
42,0.493799895,UF_L_fa
43,0.09151655436,UF_L_fa
44,0.3078808188,UF_L_fa
45,0.4210142195,UF_L_fa
46,0.2207705677,UF_L_fa
47,0.4019127786,UF_L_fa
48,0.373873502,UF_L_fa
49,0.2490430176,UF_L_fa
50,0.1613540649,UF_L_fa
51,0.1134586111,UF_L_fa
52,0.2371867448,UF_L_fa
53,0.1515623629,UF_L_fa
54,0.466809392,UF_L_fa
55,0.2957586646,UF_L_fa
56,0.3011736274,UF_L_fa
57,0.2344341278,UF_L_fa
58,0.1220188886,UF_L_fa
59,0.2070911974,UF_L_fa
60,0.1446961462,UF_L_fa
61,0.4082149267,UF_L_fa
62,0.3222977519,UF_L_fa
63,0.320391953,UF_L_fa
64,0.2141967267,UF_L_fa
65,0.1844088584,UF_L_fa
66,0.2398065478,UF_L_fa
67,0.1989029795,UF_L_fa
68,0.2520762682,UF_L_fa
69,0.1270627826,UF_L_fa
70,0.1326097697,UF_L_fa
71,0.201846838,UF_L_fa
72,0.167073071,UF_L_fa
73,0.4185027778,UF_L_fa
74,0.2030165642,UF_L_fa
75,0.1111816615,UF_L_fa
76,0.3805783987,UF_L_fa
77,0.3199525177,UF_L_fa
78,0.3141144812,UF_L_fa
79,0.4524235725,UF_L_fa
80,0.1400899291,UF_L_fa
81,0.1556058824,UF_L_fa
82,0.4249387681,UF_L_fa
83,0.2997102439,UF_L_fa
84,0.1220839024,UF_L_fa
85,0.1380428672,UF_L_fa
86,0.09468842298,UF_L_fa
87,0.4352236092,UF_L_fa
88,0.4429078698,UF_L_fa
89,0.1927182972,UF_L_fa
90,0.3988426626,UF_L_fa
91,0.3926228285,UF_L_fa
92,0.3788649142,UF_L_fa
93,0.1505188495,UF_L_fa
94,0.2919926047,UF_L_fa
95,0.3931459486,UF_L_fa
96,0.08752175421,UF_L_fa
97,0.08548813313,UF_L_fa
98,0.490606904,UF_L_fa
99,0.4879699051,UF_L_fa
100,0.1209882945,UF_L_fa
1,0.3213597834,UF_R_fa
2,0.3169483542,UF_R_fa
3,0.515502274,UF_R_fa
4,0.1877438277,UF_R_fa
5,0.105249621,UF_R_fa
6,0.3934912682,UF_R_fa
7,0.1073906347,UF_R_fa
8,0.1906445026,UF_R_fa
9,0.2429196388,UF_R_fa
10,0.3552986085,UF_R_fa
11,0.3609476089,UF_R_fa
12,0.4574775994,UF_R_fa
13,0.4495453537,UF_R_fa
14,0.2472125292,UF_R_fa
15,0.3916850686,UF_R_fa
16,0.1176247448,UF_R_fa
17,0.2701657414,UF_R_fa
18,0.3893150091,UF_R_fa
19,0.4025357068,UF_R_fa
20,0.3653734326,UF_R_fa
21,0.325050354,UF_R_fa
22,0.1697387397,UF_R_fa
23,0.3413628936,UF_R_fa
24,0.3524888158,UF_R_fa
25,0.261549443,UF_R_fa
26,0.2978057563,UF_R_fa
27,0.3588143885,UF_R_fa
28,0.1638857871,UF_R_fa
29,0.1436059326,UF_R_fa
30,0.1539419591,UF_R_fa
31,0.3127856553,UF_R_fa
32,0.4043980837,UF_R_fa
33,0.2795479894,UF_R_fa
34,0.4085633755,UF_R_fa
35,0.4285872281,UF_R_fa
36,0.2738744318,UF_R_fa
37,0.2801102102,UF_R_fa
38,0.17510885,UF_R_fa
39,0.2296533883,UF_R_fa
40,0.4395873547,UF_R_fa
41,0.1701206565,UF_R_fa
42,0.2203550935,UF_R_fa
43,0.4567842185,UF_R_fa
44,0.3253614008,UF_R_fa
45,0.3784360588,UF_R_fa
46,0.2449798286,UF_R_fa
47,0.3795953989,UF_R_fa
48,0.283467412,UF_R_fa
49,0.1816489846,UF_R_fa
50,0.2531214058,UF_R_fa
51,0.2234735042,UF_R_fa
52,0.1926424354,UF_R_fa
53,0.343375057,UF_R_fa
54,0.5198104382,UF_R_fa
55,0.219442755,UF_R_fa
56,0.240865171,UF_R_fa
57,0.548525691,UF_R_fa
58,0.2631816864,UF_R_fa
59,0.4426722527,UF_R_fa
60,0.2047411799,UF_R_fa
61,0.4126292765,UF_R_fa
62,0.3964814842,UF_R_fa
63,0.3514634073,UF_R_fa
64,0.2372621596,UF_R_fa
65,0.195750609,UF_R_fa
66,0.2043745965,UF_R_fa
67,0.2984342873,UF_R_fa
68,0.356977731,UF_R_fa
69,0.269759506,UF_R_fa
70,0.2807146311,UF_R_fa
71,0.1392256171,UF_R_fa
72,0.309548527,UF_R_fa
73,0.300219059,UF_R_fa
74,0.1890753359,UF_R_fa
75,0.4932620227,UF_R_fa
76,0.1231944785,UF_R_fa
77,0.1414123476,UF_R_fa
78,0.4969443083,UF_R_fa
79,0.2698408365,UF_R_fa
80,0.4358867109,UF_R_fa
81,0.2705696225,UF_R_fa
82,0.3321246207,UF_R_fa
83,0.506259799,UF_R_fa
84,0.3248914182,UF_R_fa
85,0.3363807499,UF_R_fa
86,0.5700716972,UF_R_fa
87,0.1153250933,UF_R_fa
88,0.1909005791,UF_R_fa
89,0.1824466735,UF_R_fa
90,0.4567249715,UF_R_fa
91,0.3997645378,UF_R_fa
92,0.2378324419,UF_R_fa
93,0.2767006457,UF_R_fa
94,0.4207936823,UF_R_fa
95,0.3155651391,UF_R_fa
96,0.3853611946,UF_R_fa
97,0.129634127,UF_R_fa
98,0.1579509825,UF_R_fa
99,0.2243322879,UF_R_fa
100,0.2397424728,UF_R_fa
