nodeID,dti_fa,tractID
84,0.2385670543,SLF_R_fa
85,0.2447934002,SLF_R_fa
86,0.3754235804,SLF_R_fa
87,0.3132412136,SLF_R_fa
88,0.4335906804,SLF_R_fa
89,0.3099501133,SLF_R_fa
90,0.3649781048,SLF_R_fa
91,0.3220625818,SLF_R_fa
92,0.460406512,SLF_R_fa
93,0.2595672011,SLF_R_fa
94,0.4827859998,SLF_R_fa
95,0.3296638131,SLF_R_fa
96,0.2956372499,SLF_R_fa
97,0.1825549603,SLF_R_fa
98,0.2614913285,SLF_R_fa
99,0.2503623962,SLF_R_fa
100,0.2056347877,SLF_R_fa
1,0.480434984,SLFT_L_fa
2,0.3245378137,SLFT_L_fa
3,0.2353599519,SLFT_L_fa
4,0.4508185387,SLFT_L_fa
5,0.444229722,SLFT_L_fa
6,0.5723243952,SLFT_L_fa
7,0.458881706,SLFT_L_fa
8,0.3423980176,SLFT_L_fa
9,0.5610880852,SLFT_L_fa
10,0.459436059,SLFT_L_fa
11,0.4914828241,SLFT_L_fa
12,0.5505360365,SLFT_L_fa
13,0.2699181139,SLFT_L_fa
14,0.4439829588,SLFT_L_fa
15,0.5142091513,SLFT_L_fa
16,0.5096131563,SLFT_L_fa
17,0.5143709779,SLFT_L_fa
18,0.4810728133,SLFT_L_fa
19,0.4755986035,SLFT_L_fa
20,0.3937642872,SLFT_L_fa
21,0.4586101472,SLFT_L_fa
22,0.2688803673,SLFT_L_fa
23,0.3738349378,SLFT_L_fa
24,0.3796725571,SLFT_L_fa
25,0.4257303178,SLFT_L_fa
26,0.3156743944,SLFT_L_fa
27,0.5056507587,SLFT_L_fa
28,0.3345777094,SLFT_L_fa
29,0.3533572555,SLFT_L_fa
30,0.4278530478,SLFT_L_fa
31,0.3951711655,SLFT_L_fa
32,0.434288919,SLFT_L_fa
33,0.478104502,SLFT_L_fa
34,0.4169650376,SLFT_L_fa
35,0.4803201258,SLFT_L_fa
36,0.4401041269,SLFT_L_fa
37,0.3442540467,SLFT_L_fa
38,0.3965120316,SLFT_L_fa
39,0.4108845592,SLFT_L_fa
40,0.4294838905,SLFT_L_fa
41,0.3835842609,SLFT_L_fa
42,0.4114554524,SLFT_L_fa
43,0.3916654885,SLFT_L_fa
44,0.4155127406,SLFT_L_fa
45,0.4889294803,SLFT_L_fa
46,0.3947776556,SLFT_L_fa
47,0.4580038488,SLFT_L_fa
48,0.4562363923,SLFT_L_fa
49,0.4675391018,SLFT_L_fa
50,0.3993645906,SLFT_L_fa
51,0.3924072981,SLFT_L_fa
52,0.3843026459,SLFT_L_fa
53,0.4178030193,SLFT_L_fa
54,0.4956017733,SLFT_L_fa
55,0.2742301524,SLFT_L_fa
56,0.4874426723,SLFT_L_fa
57,0.4329796731,SLFT_L_fa
58,0.4441338181,SLFT_L_fa
59,0.3413594067,SLFT_L_fa
60,0.2787810564,SLFT_L_fa
61,0.4957019091,SLFT_L_fa
62,0.315058738,SLFT_L_fa
63,0.4010426402,SLFT_L_fa
64,0.4032943547,SLFT_L_fa
65,0.4691960216,SLFT_L_fa
66,0.3342341483,SLFT_L_fa
67,0.4621269703,SLFT_L_fa
68,0.5004577637,SLFT_L_fa
69,0.384360373,SLFT_L_fa
70,0.1503000855,SLFT_L_fa
71,0.488127619,SLFT_L_fa
72,0.4840011299,SLFT_L_fa
73,0.4707408249,SLFT_L_fa
74,0.3279013038,SLFT_L_fa
75,0.4739497304,SLFT_L_fa
76,0.4137777388,SLFT_L_fa
77,0.3183074296,SLFT_L_fa
78,0.4644211829,SLFT_L_fa
79,0.1892137676,SLFT_L_fa
80,0.3569211066,SLFT_L_fa
81,0.2573305666,SLFT_L_fa
82,0.4821725786,SLFT_L_fa
83,0.5241898894,SLFT_L_fa
84,0.3766684234,SLFT_L_fa
85,0.405872941,SLFT_L_fa
86,0.5417901874,SLFT_L_fa
87,0.3967072666,SLFT_L_fa
88,0.5124928355,SLFT_L_fa
89,0.3621184826,SLFT_L_fa
90,0.5076405406,SLFT_L_fa
91,0.2761123478,SLFT_L_fa
92,0.3863003552,SLFT_L_fa
93,0.4855490923,SLFT_L_fa
94,0.3794280589,SLFT_L_fa
95,0.3626868427,SLFT_L_fa
96,0.2836306393,SLFT_L_fa
97,0.3861775696,SLFT_L_fa
98,0.4342977107,SLFT_L_fa
99,0.3775550723,SLFT_L_fa
100,0.4212935269,SLFT_L_fa
1,0.4884873629,SLFT_R_fa
2,0.498680383,SLFT_R_fa
3,0.6179176569,SLFT_R_fa
4,0.4033483863,SLFT_R_fa
5,0.4404840767,SLFT_R_fa
6,0.4026794434,SLFT_R_fa
7,0.2351456434,SLFT_R_fa
8,0.3048389256,SLFT_R_fa
9,0.5625598431,SLFT_R_fa
10,0.4693470299,SLFT_R_fa
11,0.4276573658,SLFT_R_fa
12,0.4181252122,SLFT_R_fa
13,0.3466252089,SLFT_R_fa
14,0.4163883328,SLFT_R_fa
15,0.5411953926,SLFT_R_fa
16,0.4644832909,SLFT_R_fa
17,0.4174221456,SLFT_R_fa
18,0.3815770745,SLFT_R_fa
19,0.5359224677,SLFT_R_fa
20,0.1245283782,SLFT_R_fa
21,0.3492551744,SLFT_R_fa
22,0.4228709638,SLFT_R_fa
23,0.4789408445,SLFT_R_fa
24,0.5481517911,SLFT_R_fa
25,0.3645766079,SLFT_R_fa
26,0.3953128159,SLFT_R_fa
27,0.4681681097,SLFT_R_fa
28,0.4786453843,SLFT_R_fa
29,0.4235935807,SLFT_R_fa
30,0.3518048525,SLFT_R_fa
31,0.3303610384,SLFT_R_fa
32,0.4120221734,SLFT_R_fa
33,0.4792167842,SLFT_R_fa
34,0.3595300019,SLFT_R_fa
35,0.260050118,SLFT_R_fa
36,0.4661313593,SLFT_R_fa
37,0.1291642338,SLFT_R_fa
38,0.2206617445,SLFT_R_fa
39,0.4108658135,SLFT_R_fa
40,0.4197125733,SLFT_R_fa
41,0.4432403147,SLFT_R_fa
42,0.3476285636,SLFT_R_fa
43,0.4472546279,SLFT_R_fa
44,0.4102900326,SLFT_R_fa
45,0.4202355742,SLFT_R_fa
46,0.4941806793,SLFT_R_fa
47,0.4340356886,SLFT_R_fa
48,0.3409141302,SLFT_R_fa
49,0.4106290936,SLFT_R_fa
50,0.4604815543,SLFT_R_fa
51,0.4745225906,SLFT_R_fa
52,0.3891226947,SLFT_R_fa
53,0.4217637181,SLFT_R_fa
54,0.419976145,SLFT_R_fa
55,0.2320437431,SLFT_R_fa
56,0.4456407428,SLFT_R_fa
57,0.4912872612,SLFT_R_fa
58,0.1800734103,SLFT_R_fa
59,0.3729968071,SLFT_R_fa
60,0.4795355499,SLFT_R_fa
61,0.3644067049,SLFT_R_fa
62,0.6189509034,SLFT_R_fa
63,0.3942060173,SLFT_R_fa
64,0.473916322,SLFT_R_fa
65,0.4145776927,SLFT_R_fa
66,0.3976109326,SLFT_R_fa
67,0.3641282618,SLFT_R_fa
68,0.3537059128,SLFT_R_fa
69,0.1353252381,SLFT_R_fa
70,0.2694520354,SLFT_R_fa
71,0.1864324063,SLFT_R_fa
72,0.4882102311,SLFT_R_fa
73,0.5641250014,SLFT_R_fa
74,0.4359361827,SLFT_R_fa
75,0.4136918783,SLFT_R_fa
76,0.4055455327,SLFT_R_fa
77,0.5451709032,SLFT_R_fa
78,0.1457707435,SLFT_R_fa
79,0.538125813,SLFT_R_fa
80,0.4199288189,SLFT_R_fa
81,0.3887082338,SLFT_R_fa
82,0.3542925417,SLFT_R_fa
83,0.2716481686,SLFT_R_fa
84,0.4147953391,SLFT_R_fa
85,0.4942312241,SLFT_R_fa
86,0.2763825059,SLFT_R_fa
87,0.4177707434,SLFT_R_fa
88,0.3941361904,SLFT_R_fa
89,0.51172328,SLFT_R_fa
90,0.37976861,SLFT_R_fa
91,0.4947263002,SLFT_R_fa
92,0.451115042,SLFT_R_fa
93,0.2019545734,SLFT_R_fa
94,0.3507184684,SLFT_R_fa
95,0.3912112415,SLFT_R_fa
96,0.3217281103,SLFT_R_fa
97,0.5761744976,SLFT_R_fa
98,0.4163083434,SLFT_R_fa
99,0.2814783156,SLFT_R_fa
100,0.2586744726,SLFT_R_fa
1,0.1569529921,UF_L_fa
2,0.2440921217,UF_L_fa
3,0.1498166919,UF_L_fa
4,0.1236902475,UF_L_fa
5,0.1592198759,UF_L_fa
6,0.16492033,UF_L_fa
7,0.1844644397,UF_L_fa
8,0.3908699751,UF_L_fa
9,0.1718451679,UF_L_fa
10,0.2345072329,UF_L_fa
11,0.1814226359,UF_L_fa
12,0.2345878929,UF_L_fa
13,0.1477793604,UF_L_fa
14,0.1371318996,UF_L_fa
15,0.2811456919,UF_L_fa
16,0.1217471734,UF_L_fa
17,0.4380315542,UF_L_fa
18,0.2413827628,UF_L_fa
19,0.2812493742,UF_L_fa
20,0.1941473782,UF_L_fa
21,0.2226300836,UF_L_fa
22,0.1708040684,UF_L_fa
23,0.130414471,UF_L_fa
24,0.2037050873,UF_L_fa
25,0.1172435805,UF_L_fa
26,0.1383731961,UF_L_fa
27,0.3990407586,UF_L_fa
28,0.2138333917,UF_L_fa
29,0.3852461278,UF_L_fa
30,0.2254626602,UF_L_fa
31,0.1480676532,UF_L_fa
32,0.2356501371,UF_L_fa
33,0.4865344167,UF_L_fa
34,0.4269351959,UF_L_fa
35,0.2668221295,UF_L_fa
36,0.1741045266,UF_L_fa
37,0.2163216025,UF_L_fa
38,0.304296881,UF_L_fa
39,0.1297800094,UF_L_fa
40,0.2007110119,UF_L_fa
41,0.1054468304,UF_L_fa
42,0.2019956708,UF_L_fa
43,0.3340927958,UF_L_fa
44,0.1055774167,UF_L_fa
45,0.1935514361,UF_L_fa
46,0.2708689272,UF_L_fa
47,0.4118737876,UF_L_fa
48,0.2443282902,UF_L_fa
49,0.1920852959,UF_L_fa
50,0.519321084,UF_L_fa
51,0.1317013651,UF_L_fa
52,0.4015320539,UF_L_fa
53,0.4790207148,UF_L_fa
54,0.1313359588,UF_L_fa
55,0.1144775823,UF_L_fa
56,0.1241923645,UF_L_fa
57,0.2030941695,UF_L_fa
58,0.1712480187,UF_L_fa
59,0.33087641,UF_L_fa
60,0.3877429664,UF_L_fa
61,0.4161708355,UF_L_fa
62,0.2267194986,UF_L_fa
63,0.2230254859,UF_L_fa
64,0.2252679765,UF_L_fa
65,0.2492397279,UF_L_fa
66,0.3829626739,UF_L_fa
67,0.1595358849,UF_L_fa
68,0.2010649294,UF_L_fa
69,0.3309535682,UF_L_fa
70,0.2437532842,UF_L_fa
71,0.1980172098,UF_L_fa
72,0.2839718759,UF_L_fa
73,0.2614643574,UF_L_fa
74,0.1527787745,UF_L_fa
75,0.4422850609,UF_L_fa
76,0.1827085465,UF_L_fa
77,0.1296449751,UF_L_fa
78,0.4443272948,UF_L_fa
79,0.1879279912,UF_L_fa
80,0.1296854913,UF_L_fa
81,0.50586766,UF_L_fa
82,0.2528988421,UF_L_fa
83,0.1534737945,UF_L_fa
84,0.3616778851,UF_L_fa
85,0.1110594571,UF_L_fa
86,0.1354221404,UF_L_fa
87,0.2610179186,UF_L_fa
88,0.2050098032,UF_L_fa
89,0.3805738091,UF_L_fa
90,0.1046325564,UF_L_fa
91,0.09425464272,UF_L_fa
92,0.1317130476,UF_L_fa
93,0.1273036599,UF_L_fa
94,0.17154634,UF_L_fa
95,0.2410409153,UF_L_fa
96,0.1509636343,UF_L_fa
97,0.1459888965,UF_L_fa
98,0.1788171083,UF_L_fa
99,0.3387230337,UF_L_fa
100,0.2712166309,UF_L_fa
1,0.2197593004,UF_R_fa
2,0.171792537,UF_R_fa
3,0.2851873338,UF_R_fa
4,0.2084322721,UF_R_fa
5,0.3511453271,UF_R_fa
6,0.1941822469,UF_R_fa
7,0.3403230608,UF_R_fa
8,0.183524102,UF_R_fa
9,0.2301386595,UF_R_fa
10,0.1030261815,UF_R_fa
11,0.1571803242,UF_R_fa
12,0.1199666485,UF_R_fa
13,0.3848386407,UF_R_fa
14,0.1727205664,UF_R_fa
15,0.383592993,UF_R_fa
16,0.188927725,UF_R_fa
17,0.1660436392,UF_R_fa
18,0.4839638472,UF_R_fa
19,0.2996703088,UF_R_fa
20,0.1996563822,UF_R_fa
21,0.1858536899,UF_R_fa
22,0.3754951358,UF_R_fa
23,0.09227373451,UF_R_fa
24,0.2000525743,UF_R_fa
25,0.1002590284,UF_R_fa
26,0.1757553518,UF_R_fa
27,0.2733062804,UF_R_fa
28,0.3165253699,UF_R_fa
29,0.2374778986,UF_R_fa
30,0.1073502749,UF_R_fa
31,0.4607607722,UF_R_fa
32,0.1451623142,UF_R_fa
33,0.3942238092,UF_R_fa
34,0.2828005254,UF_R_fa
35,0.4220561683,UF_R_fa
36,0.182579115,UF_R_fa
37,0.1224257126,UF_R_fa
38,0.3217453361,UF_R_fa
39,0.1528299153,UF_R_fa
40,0.4239915013,UF_R_fa
41,0.1440328807,UF_R_fa
42,0.1977294683,UF_R_fa
43,0.3692703247,UF_R_fa
44,0.181276381,UF_R_fa
45,0.2602113187,UF_R_fa
46,0.1246480942,UF_R_fa
47,0.31663239,UF_R_fa
48,0.3377657831,UF_R_fa
49,0.2539127767,UF_R_fa
50,0.2215429246,UF_R_fa
51,0.1220924482,UF_R_fa
52,0.4059786499,UF_R_fa
53,0.1344273388,UF_R_fa
54,0.2781286836,UF_R_fa
55,0.1898009777,UF_R_fa
56,0.1855620891,UF_R_fa
57,0.2571972013,UF_R_fa
58,0.2937139273,UF_R_fa
59,0.2113787681,UF_R_fa
60,0.1914947778,UF_R_fa
61,0.2481485307,UF_R_fa
62,0.440151155,UF_R_fa
63,0.2752691209,UF_R_fa
64,0.2494453639,UF_R_fa
65,0.3330311179,UF_R_fa
66,0.119758375,UF_R_fa
67,0.3091123104,UF_R_fa
68,0.2168163359,UF_R_fa
69,0.2010323405,UF_R_fa
70,0.2329674512,UF_R_fa
71,0.2125111967,UF_R_fa
72,0.2542288601,UF_R_fa
73,0.3111860156,UF_R_fa
74,0.4340389073,UF_R_fa
75,0.1550755054,UF_R_fa
76,0.2116866261,UF_R_fa
77,0.449875325,UF_R_fa
78,0.2226853371,UF_R_fa
79,0.3200519681,UF_R_fa
80,0.1796386689,UF_R_fa
81,0.285289973,UF_R_fa
82,0.382641077,UF_R_fa
83,0.3321078718,UF_R_fa
84,0.1084364504,UF_R_fa
85,0.3098223805,UF_R_fa
86,0.3115440011,UF_R_fa
87,0.1344789416,UF_R_fa
88,0.1342458129,UF_R_fa
89,0.174308762,UF_R_fa
90,0.159425959,UF_R_fa
91,0.2728505731,UF_R_fa
92,0.1427224427,UF_R_fa
93,0.4006087482,UF_R_fa
94,0.2323333621,UF_R_fa
95,0.1868127286,UF_R_fa
96,0.1554920226,UF_R_fa
97,0.1563899964,UF_R_fa
98,0.08828254044,UF_R_fa
99,0.2594934404,UF_R_fa
100,0.3088083863,UF_R_fa
