nodeID,dti_fa,tractID
84,0.4285761416,SLF_R_fa
85,0.3978866637,SLF_R_fa
86,0.2057687044,SLF_R_fa
87,0.4381673932,SLF_R_fa
88,0.1405464113,SLF_R_fa
89,0.3273663521,SLF_R_fa
90,0.4600918591,SLF_R_fa
91,0.2785683274,SLF_R_fa
92,0.4697885811,SLF_R_fa
93,0.274646163,SLF_R_fa
94,0.4263717234,SLF_R_fa
95,0.2491190135,SLF_R_fa
96,0.3110568821,SLF_R_fa
97,0.3125630915,SLF_R_fa
98,0.4605546892,SLF_R_fa
99,0.4224574864,SLF_R_fa
100,0.3962104917,SLF_R_fa
1,0.3526553214,SLFT_L_fa
2,0.4547924995,SLFT_L_fa
3,0.4185346961,SLFT_L_fa
4,0.3991722763,SLFT_L_fa
5,0.2316585034,SLFT_L_fa
6,0.5280072093,SLFT_L_fa
7,0.4456836581,SLFT_L_fa
8,0.4731928706,SLFT_L_fa
9,0.5228970051,SLFT_L_fa
10,0.3957066536,SLFT_L_fa
11,0.482085526,SLFT_L_fa
12,0.4508604705,SLFT_L_fa
13,0.5737504363,SLFT_L_fa
14,0.5272539854,SLFT_L_fa
15,0.5344251394,SLFT_L_fa
16,0.4619958103,SLFT_L_fa
17,0.5015513897,SLFT_L_fa
18,0.4655997157,SLFT_L_fa
19,0.4681135714,SLFT_L_fa
20,0.4909518659,SLFT_L_fa
21,0.3469515741,SLFT_L_fa
22,0.4733768404,SLFT_L_fa
23,0.4493825138,SLFT_L_fa
24,0.2907264829,SLFT_L_fa
25,0.4562689364,SLFT_L_fa
26,0.484487325,SLFT_L_fa
27,0.4518237114,SLFT_L_fa
28,0.4303120375,SLFT_L_fa
29,0.3539994955,SLFT_L_fa
30,0.4321978092,SLFT_L_fa
31,0.3410894871,SLFT_L_fa
32,0.5679493546,SLFT_L_fa
33,0.3535771072,SLFT_L_fa
34,0.4279060662,SLFT_L_fa
35,0.4418144226,SLFT_L_fa
36,0.3721575737,SLFT_L_fa
37,0.2818508148,SLFT_L_fa
38,0.2278504819,SLFT_L_fa
39,0.4061545134,SLFT_L_fa
40,0.501070559,SLFT_L_fa
41,0.4411005974,SLFT_L_fa
42,0.3821581006,SLFT_L_fa
43,0.4597198367,SLFT_L_fa
44,0.3402368724,SLFT_L_fa
45,0.465141803,SLFT_L_fa
46,0.5085451007,SLFT_L_fa
47,0.4456699193,SLFT_L_fa
48,0.3266055286,SLFT_L_fa
49,0.4841039479,SLFT_L_fa
50,0.5102932453,SLFT_L_fa
51,0.5581715107,SLFT_L_fa
52,0.4345083535,SLFT_L_fa
53,0.4003393352,SLFT_L_fa
54,0.5015947223,SLFT_L_fa
55,0.4096897244,SLFT_L_fa
56,0.4373862445,SLFT_L_fa
57,0.3952651024,SLFT_L_fa
58,0.5335738659,SLFT_L_fa
59,0.5045920014,SLFT_L_fa
60,0.3762502074,SLFT_L_fa
61,0.5010442138,SLFT_L_fa
62,0.4925531447,SLFT_L_fa
63,0.4681758285,SLFT_L_fa
64,0.5444151759,SLFT_L_fa
65,0.4390080869,SLFT_L_fa
66,0.5008938909,SLFT_L_fa
67,0.5863053203,SLFT_L_fa
68,0.3430055082,SLFT_L_fa
69,0.5127722621,SLFT_L_fa
70,0.4344111085,SLFT_L_fa
71,0.4165256619,SLFT_L_fa
72,0.4578588605,SLFT_L_fa
73,0.3664490879,SLFT_L_fa
74,0.3569092751,SLFT_L_fa
75,0.4628694355,SLFT_L_fa
76,0.5944352746,SLFT_L_fa
77,0.4768739343,SLFT_L_fa
78,0.3980847597,SLFT_L_fa
79,0.3974205256,SLFT_L_fa
80,0.5343192816,SLFT_L_fa
81,0.4588432014,SLFT_L_fa
82,0.4235231876,SLFT_L_fa
83,0.4142569304,SLFT_L_fa
84,0.4214416146,SLFT_L_fa
85,0.3877694011,SLFT_L_fa
86,0.3837363124,SLFT_L_fa
87,0.3943465948,SLFT_L_fa
88,0.3869443238,SLFT_L_fa
89,0.4134539366,SLFT_L_fa
90,0.5765538216,SLFT_L_fa
91,0.4612649083,SLFT_L_fa
92,0.5355935097,SLFT_L_fa
93,0.5513985157,SLFT_L_fa
94,0.4740520716,SLFT_L_fa
95,0.4851583838,SLFT_L_fa
96,0.5114120841,SLFT_L_fa
97,0.1874337345,SLFT_L_fa
98,0.4955331087,SLFT_L_fa
99,0.4421274066,SLFT_L_fa
100,0.5007072687,SLFT_L_fa
1,0.506461978,SLFT_R_fa
2,0.4358693957,SLFT_R_fa
3,0.3349851966,SLFT_R_fa
4,0.597843051,SLFT_R_fa
5,0.6178758144,SLFT_R_fa
6,0.5445660949,SLFT_R_fa
7,0.2838243544,SLFT_R_fa
8,0.3458910286,SLFT_R_fa
9,0.4208092093,SLFT_R_fa
10,0.6133785844,SLFT_R_fa
11,0.5220729113,SLFT_R_fa
12,0.5935840607,SLFT_R_fa
13,0.492041558,SLFT_R_fa
14,0.5544390678,SLFT_R_fa
15,0.5115779638,SLFT_R_fa
16,0.6081482768,SLFT_R_fa
17,0.448859036,SLFT_R_fa
18,0.6374949217,SLFT_R_fa
19,0.3385190368,SLFT_R_fa
20,0.4126879871,SLFT_R_fa
21,0.5320408344,SLFT_R_fa
22,0.4790658355,SLFT_R_fa
23,0.3744141161,SLFT_R_fa
24,0.4755965173,SLFT_R_fa
25,0.481041193,SLFT_R_fa
26,0.5770884752,SLFT_R_fa
27,0.4540668428,SLFT_R_fa
28,0.4984756112,SLFT_R_fa
29,0.5046311021,SLFT_R_fa
30,0.4429791272,SLFT_R_fa
31,0.4715608954,SLFT_R_fa
32,0.5327026248,SLFT_R_fa
33,0.4113582373,SLFT_R_fa
34,0.6124464273,SLFT_R_fa
35,0.4664483368,SLFT_R_fa
36,0.5098702312,SLFT_R_fa
37,0.5004810691,SLFT_R_fa
38,0.4375922978,SLFT_R_fa
39,0.4771969616,SLFT_R_fa
40,0.6238350272,SLFT_R_fa
41,0.4341877103,SLFT_R_fa
42,0.5358216763,SLFT_R_fa
43,0.4810875952,SLFT_R_fa
44,0.4418040514,SLFT_R_fa
45,0.4313054681,SLFT_R_fa
46,0.4495485723,SLFT_R_fa
47,0.5020512342,SLFT_R_fa
48,0.567547977,SLFT_R_fa
49,0.5750600696,SLFT_R_fa
50,0.5185913444,SLFT_R_fa
51,0.4434099793,SLFT_R_fa
52,0.325137943,SLFT_R_fa
53,0.5766521692,SLFT_R_fa
54,0.4145292342,SLFT_R_fa
55,0.6171853542,SLFT_R_fa
56,0.44143942,SLFT_R_fa
57,0.5033530593,SLFT_R_fa
58,0.4506098628,SLFT_R_fa
59,0.5025383234,SLFT_R_fa
60,0.4567742944,SLFT_R_fa
61,0.6014229059,SLFT_R_fa
62,0.3943971694,SLFT_R_fa
63,0.4587901235,SLFT_R_fa
64,0.5134426951,SLFT_R_fa
65,0.4765463471,SLFT_R_fa
66,0.4741155505,SLFT_R_fa
67,0.5566036105,SLFT_R_fa
68,0.5437074304,SLFT_R_fa
69,0.5703167319,SLFT_R_fa
70,0.5554417372,SLFT_R_fa
71,0.4748430848,SLFT_R_fa
72,0.4337965846,SLFT_R_fa
73,0.3505019844,SLFT_R_fa
74,0.4407384992,SLFT_R_fa
75,0.4505732059,SLFT_R_fa
76,0.3453567326,SLFT_R_fa
77,0.4807191789,SLFT_R_fa
78,0.4482801557,SLFT_R_fa
79,0.4159769714,SLFT_R_fa
80,0.3387614191,SLFT_R_fa
81,0.5327324867,SLFT_R_fa
82,0.5171747208,SLFT_R_fa
83,0.505923152,SLFT_R_fa
84,0.5522335172,SLFT_R_fa
85,0.5626439452,SLFT_R_fa
86,0.4707439542,SLFT_R_fa
87,0.5350555778,SLFT_R_fa
88,0.5459380746,SLFT_R_fa
89,0.4627844095,SLFT_R_fa
90,0.3996196091,SLFT_R_fa
91,0.5040276647,SLFT_R_fa
92,0.5409992933,SLFT_R_fa
93,0.51154989,SLFT_R_fa
94,0.3644381464,SLFT_R_fa
95,0.5735414624,SLFT_R_fa
96,0.4819236994,SLFT_R_fa
97,0.404491365,SLFT_R_fa
98,0.4614677429,SLFT_R_fa
99,0.5047421455,SLFT_R_fa
100,0.6616445184,SLFT_R_fa
1,0.2241383493,UF_L_fa
2,0.1803738326,UF_L_fa
3,0.3857539594,UF_L_fa
4,0.1601735353,UF_L_fa
5,0.4072937667,UF_L_fa
6,0.2566843033,UF_L_fa
7,0.4119898975,UF_L_fa
8,0.5053419471,UF_L_fa
9,0.1305517703,UF_L_fa
10,0.1225791499,UF_L_fa
11,0.2031080127,UF_L_fa
12,0.3091449738,UF_L_fa
13,0.1157724783,UF_L_fa
14,0.4897668064,UF_L_fa
15,0.2616244853,UF_L_fa
16,0.3084183037,UF_L_fa
17,0.1877543628,UF_L_fa
18,0.1699183881,UF_L_fa
19,0.3290605247,UF_L_fa
20,0.1491276026,UF_L_fa
21,0.4822225869,UF_L_fa
22,0.3135569394,UF_L_fa
23,0.2240431011,UF_L_fa
24,0.240624249,UF_L_fa
25,0.4519392848,UF_L_fa
26,0.1438103467,UF_L_fa
27,0.3362497985,UF_L_fa
28,0.1910419464,UF_L_fa
29,0.4782289267,UF_L_fa
30,0.1887299269,UF_L_fa
31,0.1890964061,UF_L_fa
32,0.3988211155,UF_L_fa
33,0.3847589493,UF_L_fa
34,0.376103729,UF_L_fa
35,0.2224674374,UF_L_fa
36,0.2029043883,UF_L_fa
37,0.4027628303,UF_L_fa
38,0.2292476296,UF_L_fa
39,0.1769355386,UF_L_fa
40,0.1272548884,UF_L_fa
41,0.4156417549,UF_L_fa
42,0.2774536312,UF_L_fa
43,0.1495893747,UF_L_fa
44,0.4109676182,UF_L_fa
45,0.3366547823,UF_L_fa
46,0.2256441861,UF_L_fa
47,0.1820289642,UF_L_fa
48,0.4107130468,UF_L_fa
49,0.3718236387,UF_L_fa
50,0.2426007837,UF_L_fa
51,0.4290930927,UF_L_fa
52,0.2442902774,UF_L_fa
53,0.2206764668,UF_L_fa
54,0.4814791381,UF_L_fa
55,0.2001487762,UF_L_fa
56,0.1663249135,UF_L_fa
57,0.3132233322,UF_L_fa
58,0.2157485932,UF_L_fa
59,0.2949746549,UF_L_fa
60,0.1412235945,UF_L_fa
61,0.1719978452,UF_L_fa
62,0.2912114263,UF_L_fa
63,0.09969938546,UF_L_fa
64,0.2878649831,UF_L_fa
65,0.20159401,UF_L_fa
66,0.1611183435,UF_L_fa
67,0.2683954537,UF_L_fa
68,0.1630190611,UF_L_fa
69,0.5389686823,UF_L_fa
70,0.1836073697,UF_L_fa
71,0.3428127468,UF_L_fa
72,0.4042022228,UF_L_fa
73,0.1546293795,UF_L_fa
74,0.1525221318,UF_L_fa
75,0.1568449438,UF_L_fa
76,0.4417117536,UF_L_fa
77,0.2317034006,UF_L_fa
78,0.1773761362,UF_L_fa
79,0.3699012101,UF_L_fa
80,0.1667866707,UF_L_fa
81,0.5480238795,UF_L_fa
82,0.4578493536,UF_L_fa
83,0.4491188228,UF_L_fa
84,0.2946533859,UF_L_fa
85,0.2786269188,UF_L_fa
86,0.4492431283,UF_L_fa
87,0.359901309,UF_L_fa
88,0.1524638236,UF_L_fa
89,0.1976761967,UF_L_fa
90,0.3792629242,UF_L_fa
91,0.1209704205,UF_L_fa
92,0.2079053223,UF_L_fa
93,0.1442155987,UF_L_fa
94,0.2343778014,UF_L_fa
95,0.3420716226,UF_L_fa
96,0.2544289529,UF_L_fa
97,0.3244155943,UF_L_fa
98,0.07963052392,UF_L_fa
99,0.1053755954,UF_L_fa
100,0.08653364331,UF_L_fa
1,0.1653115302,UF_R_fa
2,0.5037388206,UF_R_fa
3,0.1003216133,UF_R_fa
4,0.5047292709,UF_R_fa
5,0.3543713689,UF_R_fa
6,0.2107151151,UF_R_fa
7,0.1460912079,UF_R_fa
8,0.1513151675,UF_R_fa
9,0.1513663828,UF_R_fa
10,0.295124054,UF_R_fa
11,0.1041338444,UF_R_fa
12,0.1257704645,UF_R_fa
13,0.1996468157,UF_R_fa
14,0.3999905288,UF_R_fa
15,0.1995307803,UF_R_fa
16,0.1106414869,UF_R_fa
17,0.2697247267,UF_R_fa
18,0.1044871435,UF_R_fa
19,0.1492180973,UF_R_fa
20,0.1199420542,UF_R_fa
21,0.163008675,UF_R_fa
22,0.1825085431,UF_R_fa
23,0.1682137996,UF_R_fa
24,0.1914334446,UF_R_fa
25,0.2806352079,UF_R_fa
26,0.1837122589,UF_R_fa
27,0.200897038,UF_R_fa
28,0.1715766937,UF_R_fa
29,0.1941118687,UF_R_fa
30,0.1499441862,UF_R_fa
31,0.1850414127,UF_R_fa
32,0.3001987338,UF_R_fa
33,0.2161296308,UF_R_fa
34,0.2549481392,UF_R_fa
35,0.3903623223,UF_R_fa
36,0.2856329679,UF_R_fa
37,0.1427488476,UF_R_fa
38,0.1939994842,UF_R_fa
39,0.1828985959,UF_R_fa
40,0.132727325,UF_R_fa
41,0.3682502508,UF_R_fa
42,0.1866600364,UF_R_fa
43,0.5165838003,UF_R_fa
44,0.1925549358,UF_R_fa
45,0.4351584315,UF_R_fa
46,0.1372700334,UF_R_fa
47,0.2520339489,UF_R_fa
48,0.1552301347,UF_R_fa
49,0.1747671366,UF_R_fa
50,0.1913989931,UF_R_fa
51,0.3229465783,UF_R_fa
52,0.180016458,UF_R_fa
53,0.1662082821,UF_R_fa
54,0.1447951347,UF_R_fa
55,0.2119654715,UF_R_fa
56,0.2374969423,UF_R_fa
57,0.4283580482,UF_R_fa
58,0.258431375,UF_R_fa
59,0.4975140691,UF_R_fa
60,0.4656093121,UF_R_fa
61,0.3829363883,UF_R_fa
62,0.1149032488,UF_R_fa
63,0.3098114133,UF_R_fa
64,0.1634362638,UF_R_fa
65,0.4589283764,UF_R_fa
66,0.1717150509,UF_R_fa
67,0.183840245,UF_R_fa
68,0.2778200507,UF_R_fa
69,0.1869490743,UF_R_fa
70,0.1319475919,UF_R_fa
71,0.3189204931,UF_R_fa
72,0.1822814792,UF_R_fa
73,0.1551750749,UF_R_fa
74,0.2691802979,UF_R_fa
75,0.1182517335,UF_R_fa
76,0.408038795,UF_R_fa
77,0.1741702855,UF_R_fa
78,0.1068994403,UF_R_fa
79,0.2761321068,UF_R_fa
80,0.1251782775,UF_R_fa
81,0.2098429948,UF_R_fa
82,0.1765389293,UF_R_fa
83,0.4511758387,UF_R_fa
84,0.4653267264,UF_R_fa
85,0.4799496531,UF_R_fa
86,0.1853158027,UF_R_fa
87,0.1870509088,UF_R_fa
88,0.4531455338,UF_R_fa
89,0.1244738549,UF_R_fa
90,0.4059326053,UF_R_fa
91,0.2027743012,UF_R_fa
92,0.2044733912,UF_R_fa
93,0.1650330722,UF_R_fa
94,0.1989759207,UF_R_fa
95,0.3398065567,UF_R_fa
96,0.1533038467,UF_R_fa
97,0.120095551,UF_R_fa
98,0.1032878906,UF_R_fa
99,0.2275757492,UF_R_fa
100,0.3414576054,UF_R_fa
