nodeID,dti_fa,tractID
84,0.3750502467,SLF_R_fa
85,0.4129813015,SLF_R_fa
86,0.0725826323,SLF_R_fa
87,0.3585481942,SLF_R_fa
88,0.4962669015,SLF_R_fa
89,0.1422929764,SLF_R_fa
90,0.2416850626,SLF_R_fa
91,0.4142987132,SLF_R_fa
92,0.4828753173,SLF_R_fa
93,0.07177352905,SLF_R_fa
94,0.1470421255,SLF_R_fa
95,0.1910182834,SLF_R_fa
96,0.1384551823,SLF_R_fa
97,0.2062227875,SLF_R_fa
98,0.2002256662,SLF_R_fa
99,0.1937147677,SLF_R_fa
100,0.1656560004,SLF_R_fa
1,0.332603842,SLFT_L_fa
2,0.4416987598,SLFT_L_fa
3,0.331322372,SLFT_L_fa
4,0.4853215516,SLFT_L_fa
5,0.3822056949,SLFT_L_fa
6,0.3550203741,SLFT_L_fa
7,0.3277786374,SLFT_L_fa
8,0.1264819205,SLFT_L_fa
9,0.3015772998,SLFT_L_fa
10,0.4171124101,SLFT_L_fa
11,0.5192617178,SLFT_L_fa
12,0.2562205195,SLFT_L_fa
13,0.3968884647,SLFT_L_fa
14,0.3905811608,SLFT_L_fa
15,0.2576957941,SLFT_L_fa
16,0.5113605857,SLFT_L_fa
17,0.3436084986,SLFT_L_fa
18,0.32861799,SLFT_L_fa
19,0.4219894707,SLFT_L_fa
20,0.3620511591,SLFT_L_fa
21,0.2344176471,SLFT_L_fa
22,0.3470855355,SLFT_L_fa
23,0.2119026482,SLFT_L_fa
24,0.435007751,SLFT_L_fa
25,0.5369073749,SLFT_L_fa
26,0.32533288,SLFT_L_fa
27,0.3197442889,SLFT_L_fa
28,0.4127280116,SLFT_L_fa
29,0.1151666939,SLFT_L_fa
30,0.3281854689,SLFT_L_fa
31,0.1442250162,SLFT_L_fa
32,0.4631477594,SLFT_L_fa
33,0.4280795157,SLFT_L_fa
34,0.4647156894,SLFT_L_fa
35,0.3704082072,SLFT_L_fa
36,0.3253938258,SLFT_L_fa
37,0.2475013733,SLFT_L_fa
38,0.248605907,SLFT_L_fa
39,0.4554145336,SLFT_L_fa
40,0.3642524183,SLFT_L_fa
41,0.1277154535,SLFT_L_fa
42,0.5048861504,SLFT_L_fa
43,0.3358596563,SLFT_L_fa
44,0.3337216079,SLFT_L_fa
45,0.3713992834,SLFT_L_fa
46,0.2812362909,SLFT_L_fa
47,0.4546355605,SLFT_L_fa
48,0.1789442152,SLFT_L_fa
49,0.4993906319,SLFT_L_fa
50,0.4785698056,SLFT_L_fa
51,0.1673789918,SLFT_L_fa
52,0.3558481634,SLFT_L_fa
53,0.3797197044,SLFT_L_fa
54,0.3388739526,SLFT_L_fa
55,0.4002191424,SLFT_L_fa
56,0.2549101114,SLFT_L_fa
57,0.4098476171,SLFT_L_fa
58,0.2856813669,SLFT_L_fa
59,0.5491562486,SLFT_L_fa
60,0.1620091945,SLFT_L_fa
61,0.3826244771,SLFT_L_fa
62,0.2195248604,SLFT_L_fa
63,0.3302045465,SLFT_L_fa
64,0.1273819208,SLFT_L_fa
65,0.531314075,SLFT_L_fa
66,0.2210857272,SLFT_L_fa
67,0.217819497,SLFT_L_fa
68,0.2206089646,SLFT_L_fa
69,0.4179771245,SLFT_L_fa
70,0.4081392586,SLFT_L_fa
71,0.288666904,SLFT_L_fa
72,0.1202935204,SLFT_L_fa
73,0.1791615784,SLFT_L_fa
74,0.3389637768,SLFT_L_fa
75,0.4532366991,SLFT_L_fa
76,0.108624272,SLFT_L_fa
77,0.3164213002,SLFT_L_fa
78,0.330437541,SLFT_L_fa
79,0.4145260453,SLFT_L_fa
80,0.4858835638,SLFT_L_fa
81,0.113421537,SLFT_L_fa
82,0.5758844018,SLFT_L_fa
83,0.3940600455,SLFT_L_fa
84,0.2987150252,SLFT_L_fa
85,0.4872780144,SLFT_L_fa
86,0.5209467411,SLFT_L_fa
87,0.2718709111,SLFT_L_fa
88,0.1307979971,SLFT_L_fa
89,0.4399371445,SLFT_L_fa
90,0.3417247534,SLFT_L_fa
91,0.4001948833,SLFT_L_fa
92,0.2901057601,SLFT_L_fa
93,0.2013510168,SLFT_L_fa
94,0.4031386673,SLFT_L_fa
95,0.4476437569,SLFT_L_fa
96,0.225965783,SLFT_L_fa
97,0.3416054845,SLFT_L_fa
98,0.1274310201,SLFT_L_fa
99,0.4154375196,SLFT_L_fa
100,0.3992136419,SLFT_L_fa
1,0.1379339546,SLFT_R_fa
2,0.2098547518,SLFT_R_fa
3,0.5646064281,SLFT_R_fa
4,0.1589570194,SLFT_R_fa
5,0.1630616933,SLFT_R_fa
6,0.1389097869,SLFT_R_fa
7,0.2141247541,SLFT_R_fa
8,0.3694650531,SLFT_R_fa
9,0.3482055962,SLFT_R_fa
10,0.3768529296,SLFT_R_fa
11,0.3501710892,SLFT_R_fa
12,0.4871159196,SLFT_R_fa
13,0.4891051054,SLFT_R_fa
14,0.3065574467,SLFT_R_fa
15,0.4664403796,SLFT_R_fa
16,0.5035299659,SLFT_R_fa
17,0.3875070512,SLFT_R_fa
18,0.1204840839,SLFT_R_fa
19,0.4020625353,SLFT_R_fa
20,0.2535825074,SLFT_R_fa
21,0.4573352039,SLFT_R_fa
22,0.3932593465,SLFT_R_fa
23,0.466678381,SLFT_R_fa
24,0.1203545481,SLFT_R_fa
25,0.3452767432,SLFT_R_fa
26,0.1858374327,SLFT_R_fa
27,0.4433826208,SLFT_R_fa
28,0.2346988767,SLFT_R_fa
29,0.4365082681,SLFT_R_fa
30,0.2395336777,SLFT_R_fa
31,0.1168577299,SLFT_R_fa
32,0.2115861326,SLFT_R_fa
33,0.3676107526,SLFT_R_fa
34,0.33638376,SLFT_R_fa
35,0.4293371141,SLFT_R_fa
36,0.4409663975,SLFT_R_fa
37,0.4420275688,SLFT_R_fa
38,0.4711547792,SLFT_R_fa
39,0.1633981615,SLFT_R_fa
40,0.1657130867,SLFT_R_fa
41,0.2290598899,SLFT_R_fa
42,0.4619622231,SLFT_R_fa
43,0.3616992235,SLFT_R_fa
44,0.4001329839,SLFT_R_fa
45,0.3680320978,SLFT_R_fa
46,0.4081730843,SLFT_R_fa
47,0.4428849816,SLFT_R_fa
48,0.3933238983,SLFT_R_fa
49,0.4504877627,SLFT_R_fa
50,0.23020266,SLFT_R_fa
51,0.4356941581,SLFT_R_fa
52,0.3058600724,SLFT_R_fa
53,0.3303642869,SLFT_R_fa
54,0.1831333488,SLFT_R_fa
55,0.1784153432,SLFT_R_fa
56,0.4741699398,SLFT_R_fa
57,0.4586564898,SLFT_R_fa
58,0.4952592254,SLFT_R_fa
59,0.2396542579,SLFT_R_fa
60,0.290021956,SLFT_R_fa
61,0.1926301718,SLFT_R_fa
62,0.3421852887,SLFT_R_fa
63,0.2053426206,SLFT_R_fa
64,0.1895637661,SLFT_R_fa
65,0.4465806782,SLFT_R_fa
66,0.316727668,SLFT_R_fa
67,0.3151336312,SLFT_R_fa
68,0.192179516,SLFT_R_fa
69,0.2037645578,SLFT_R_fa
70,0.3393945396,SLFT_R_fa
71,0.2648480237,SLFT_R_fa
72,0.399813652,SLFT_R_fa
73,0.2701481283,SLFT_R_fa
74,0.3285991251,SLFT_R_fa
75,0.2975735962,SLFT_R_fa
76,0.2301828712,SLFT_R_fa
77,0.515175283,SLFT_R_fa
78,0.1734368652,SLFT_R_fa
79,0.4096592665,SLFT_R_fa
80,0.2394957244,SLFT_R_fa
81,0.4144071639,SLFT_R_fa
82,0.3007446527,SLFT_R_fa
83,0.3502120972,SLFT_R_fa
84,0.4539600611,SLFT_R_fa
85,0.1351376325,SLFT_R_fa
86,0.2500933409,SLFT_R_fa
87,0.2220612317,SLFT_R_fa
88,0.3106829822,SLFT_R_fa
89,0.5273520947,SLFT_R_fa
90,0.3173094094,SLFT_R_fa
91,0.2452439517,SLFT_R_fa
92,0.1614674181,SLFT_R_fa
93,0.1472902745,SLFT_R_fa
94,0.3090323508,SLFT_R_fa
95,0.540760994,SLFT_R_fa
96,0.4064512253,SLFT_R_fa
97,0.2089904696,SLFT_R_fa
98,0.17966111,SLFT_R_fa
99,0.412808001,SLFT_R_fa
100,0.2199883014,SLFT_R_fa
1,0.2071936429,UF_L_fa
2,0.1723526269,UF_L_fa
3,0.1445183307,UF_L_fa
4,0.2871874571,UF_L_fa
5,0.3718331158,UF_L_fa
6,0.1306991577,UF_L_fa
7,0.1392576098,UF_L_fa
8,0.2097856551,UF_L_fa
9,0.2323023081,UF_L_fa
10,0.2920705378,UF_L_fa
11,0.1944218129,UF_L_fa
12,0.2970873713,UF_L_fa
13,0.2478667647,UF_L_fa
14,0.1981736869,UF_L_fa
15,0.1670532972,UF_L_fa
16,0.2212568372,UF_L_fa
17,0.2873576581,UF_L_fa
18,0.2284868956,UF_L_fa
19,0.2515823543,UF_L_fa
20,0.2291608751,UF_L_fa
21,0.137769714,UF_L_fa
22,0.1654902399,UF_L_fa
23,0.1718181372,UF_L_fa
24,0.132502079,UF_L_fa
25,0.2170417905,UF_L_fa
26,0.1323436648,UF_L_fa
27,0.3224688768,UF_L_fa
28,0.1266030669,UF_L_fa
29,0.09353490174,UF_L_fa
30,0.1413787752,UF_L_fa
31,0.1928296685,UF_L_fa
32,0.1418058276,UF_L_fa
33,0.1998829991,UF_L_fa
34,0.2265678644,UF_L_fa
35,0.2532171309,UF_L_fa
36,0.1972977221,UF_L_fa
37,0.1853354126,UF_L_fa
38,0.1270808429,UF_L_fa
39,0.4733947814,UF_L_fa
40,0.2493026257,UF_L_fa
41,0.1788288802,UF_L_fa
42,0.1375097632,UF_L_fa
43,0.1847597808,UF_L_fa
44,0.1284874529,UF_L_fa
45,0.1334068775,UF_L_fa
46,0.1909102052,UF_L_fa
47,0.3715938628,UF_L_fa
48,0.19063434,UF_L_fa
49,0.2708025873,UF_L_fa
50,0.2679850757,UF_L_fa
51,0.1657745987,UF_L_fa
52,0.2919463515,UF_L_fa
53,0.1386079639,UF_L_fa
54,0.2482529879,UF_L_fa
55,0.2124411464,UF_L_fa
56,0.2635676563,UF_L_fa
57,0.1571190804,UF_L_fa
58,0.1992456913,UF_L_fa
59,0.2123188525,UF_L_fa
60,0.2221426964,UF_L_fa
61,0.1723990589,UF_L_fa
62,0.1480430067,UF_L_fa
63,0.1259274036,UF_L_fa
64,0.1279037595,UF_L_fa
65,0.1659620106,UF_L_fa
66,0.2408933342,UF_L_fa
67,0.2425252348,UF_L_fa
68,0.3601444364,UF_L_fa
69,0.3607966304,UF_L_fa
70,0.2419393212,UF_L_fa
71,0.1390469521,UF_L_fa
72,0.1180211455,UF_L_fa
73,0.1783162951,UF_L_fa
74,0.3188765943,UF_L_fa
75,0.3629541099,UF_L_fa
76,0.1186265647,UF_L_fa
77,0.2439787239,UF_L_fa
78,0.2943871021,UF_L_fa
79,0.2418358773,UF_L_fa
80,0.3093900979,UF_L_fa
81,0.2034485191,UF_L_fa
82,0.2496069074,UF_L_fa
83,0.450312078,UF_L_fa
84,0.2211209685,UF_L_fa
85,0.1312319487,UF_L_fa
86,0.1550809592,UF_L_fa
87,0.1310831904,UF_L_fa
88,0.1410429031,UF_L_fa
89,0.2693949342,UF_L_fa
90,0.1818921566,UF_L_fa
91,0.2069291472,UF_L_fa
92,0.189724341,UF_L_fa
93,0.1770633012,UF_L_fa
94,0.3692379296,UF_L_fa
95,0.3059482574,UF_L_fa
96,0.2065861672,UF_L_fa
97,0.1651792824,UF_L_fa
98,0.1166441292,UF_L_fa
99,0.3289779723,UF_L_fa
100,0.1969589889,UF_L_fa
1,0.1440811753,UF_R_fa
2,0.2058693767,UF_R_fa
3,0.2369899154,UF_R_fa
4,0.2030861974,UF_R_fa
5,0.1702234,UF_R_fa
6,0.1649062037,UF_R_fa
7,0.3155024946,UF_R_fa
8,0.1306574494,UF_R_fa
9,0.1472284049,UF_R_fa
10,0.2201016247,UF_R_fa
11,0.2070307732,UF_R_fa
12,0.1587284058,UF_R_fa
13,0.1446648985,UF_R_fa
14,0.1403075904,UF_R_fa
15,0.1579676121,UF_R_fa
16,0.2030397505,UF_R_fa
17,0.2045757174,UF_R_fa
18,0.2159977704,UF_R_fa
19,0.2013583034,UF_R_fa
20,0.2108642012,UF_R_fa
21,0.1325772405,UF_R_fa
22,0.257591933,UF_R_fa
23,0.1373174787,UF_R_fa
24,0.2146932632,UF_R_fa
25,0.1888257861,UF_R_fa
26,0.2395474166,UF_R_fa
27,0.2429630309,UF_R_fa
28,0.1766276956,UF_R_fa
29,0.2890560627,UF_R_fa
30,0.2026714683,UF_R_fa
31,0.1454115808,UF_R_fa
32,0.2378975898,UF_R_fa
33,0.1697666794,UF_R_fa
34,0.1020412669,UF_R_fa
35,0.1023460552,UF_R_fa
36,0.1497122198,UF_R_fa
37,0.2210691124,UF_R_fa
38,0.167806983,UF_R_fa
39,0.1665554941,UF_R_fa
40,0.2290949076,UF_R_fa
41,0.1661893576,UF_R_fa
42,0.195470944,UF_R_fa
43,0.1962254047,UF_R_fa
44,0.1687778085,UF_R_fa
45,0.1780747175,UF_R_fa
46,0.062414933,UF_R_fa
47,0.2217271626,UF_R_fa
48,0.09924401343,UF_R_fa
49,0.2451364845,UF_R_fa
50,0.233880192,UF_R_fa
51,0.1221550256,UF_R_fa
52,0.2103074193,UF_R_fa
53,0.1139904708,UF_R_fa
54,0.1066317409,UF_R_fa
55,0.1922353804,UF_R_fa
56,0.2028760612,UF_R_fa
57,0.1299831569,UF_R_fa
58,0.123138465,UF_R_fa
59,0.1719588637,UF_R_fa
60,0.1464967877,UF_R_fa
61,0.2588677406,UF_R_fa
62,0.1762878597,UF_R_fa
63,0.2185263485,UF_R_fa
64,0.1420881003,UF_R_fa
65,0.1208683327,UF_R_fa
66,0.1490769684,UF_R_fa
67,0.1558774263,UF_R_fa
68,0.1243358031,UF_R_fa
69,0.1803409755,UF_R_fa
70,0.1414569169,UF_R_fa
71,0.1186431423,UF_R_fa
72,0.1572630554,UF_R_fa
73,0.1057813168,UF_R_fa
74,0.1562631875,UF_R_fa
75,0.1419152766,UF_R_fa
76,0.2319409698,UF_R_fa
77,0.1600487381,UF_R_fa
78,0.2279638052,UF_R_fa
79,0.189133808,UF_R_fa
80,0.1623196602,UF_R_fa
81,0.2216623127,UF_R_fa
82,0.2710795105,UF_R_fa
83,0.2231294215,UF_R_fa
84,0.08848892897,UF_R_fa
85,0.2493219078,UF_R_fa
86,0.1915668845,UF_R_fa
87,0.1624874473,UF_R_fa
88,0.2657237053,UF_R_fa
89,0.1467095315,UF_R_fa
90,0.1604355127,UF_R_fa
91,0.2472237051,UF_R_fa
92,0.1701629907,UF_R_fa
93,0.1264220178,UF_R_fa
94,0.2063766271,UF_R_fa
95,0.1658146977,UF_R_fa
96,0.2343379855,UF_R_fa
97,0.2068782151,UF_R_fa
98,0.2268722802,UF_R_fa
99,0.2008229941,UF_R_fa
100,0.1541700959,UF_R_fa
