nodeID,dti_fa,tractID
85,0.4596818984,SLF_R_fa
86,0.1935010105,SLF_R_fa
87,0.4388299882,SLF_R_fa
88,0.3590700924,SLF_R_fa
89,0.325373292,SLF_R_fa
90,0.4157616794,SLF_R_fa
91,0.4654372334,SLF_R_fa
92,0.1530947834,SLF_R_fa
93,0.3738343418,SLF_R_fa
94,0.3159793615,SLF_R_fa
95,0.189520821,SLF_R_fa
96,0.2482949346,SLF_R_fa
97,0.3903783858,SLF_R_fa
98,0.2165223062,SLF_R_fa
99,0.4215447307,SLF_R_fa
100,0.3528619707,SLF_R_fa
1,0.4049084187,SLFT_L_fa
2,0.470572114,SLFT_L_fa
3,0.4125615656,SLFT_L_fa
4,0.3743294775,SLFT_L_fa
5,0.4228911102,SLFT_L_fa
6,0.5656132102,SLFT_L_fa
7,0.3428997993,SLFT_L_fa
8,0.4572761655,SLFT_L_fa
9,0.3935024142,SLFT_L_fa
10,0.5894709229,SLFT_L_fa
11,0.598655045,SLFT_L_fa
12,0.4347510636,SLFT_L_fa
13,0.5036390424,SLFT_L_fa
14,0.6020331979,SLFT_L_fa
15,0.4589527547,SLFT_L_fa
16,0.3566280305,SLFT_L_fa
17,0.5209950209,SLFT_L_fa
18,0.5055726171,SLFT_L_fa
19,0.4837367833,SLFT_L_fa
20,0.4747929871,SLFT_L_fa
21,0.3630284965,SLFT_L_fa
22,0.5784235001,SLFT_L_fa
23,0.5474914312,SLFT_L_fa
24,0.3543725312,SLFT_L_fa
25,0.4060576558,SLFT_L_fa
26,0.4635094106,SLFT_L_fa
27,0.4361487329,SLFT_L_fa
28,0.3427736461,SLFT_L_fa
29,0.4626905322,SLFT_L_fa
30,0.4236166179,SLFT_L_fa
31,0.4769674242,SLFT_L_fa
32,0.4215134978,SLFT_L_fa
33,0.348354727,SLFT_L_fa
34,0.5150581002,SLFT_L_fa
35,0.3151404262,SLFT_L_fa
36,0.4264083207,SLFT_L_fa
37,0.4805805683,SLFT_L_fa
38,0.4003946185,SLFT_L_fa
39,0.341073662,SLFT_L_fa
40,0.4131956697,SLFT_L_fa
41,0.4022115469,SLFT_L_fa
42,0.3743243217,SLFT_L_fa
43,0.4487174153,SLFT_L_fa
44,0.3186939359,SLFT_L_fa
45,0.4377854466,SLFT_L_fa
46,0.4393295944,SLFT_L_fa
47,0.3733077049,SLFT_L_fa
48,0.3483892977,SLFT_L_fa
49,0.3659900427,SLFT_L_fa
50,0.3740435541,SLFT_L_fa
51,0.4991875291,SLFT_L_fa
52,0.5719052553,SLFT_L_fa
53,0.5494843721,SLFT_L_fa
54,0.3963104784,SLFT_L_fa
55,0.3923186362,SLFT_L_fa
56,0.4578339159,SLFT_L_fa
57,0.1875244379,SLFT_L_fa
58,0.3805658221,SLFT_L_fa
59,0.2791049778,SLFT_L_fa
60,0.5071958303,SLFT_L_fa
61,0.470821768,SLFT_L_fa
62,0.5160499215,SLFT_L_fa
63,0.374859035,SLFT_L_fa
64,0.273075521,SLFT_L_fa
65,0.3318488598,SLFT_L_fa
66,0.3727178276,SLFT_L_fa
67,0.5646987557,SLFT_L_fa
68,0.5249421,SLFT_L_fa
69,0.4638161957,SLFT_L_fa
70,0.4166995585,SLFT_L_fa
71,0.4450592697,SLFT_L_fa
72,0.2868852019,SLFT_L_fa
73,0.4913391173,SLFT_L_fa
74,0.3696379364,SLFT_L_fa
75,0.4312260747,SLFT_L_fa
76,0.5345612764,SLFT_L_fa
77,0.449336797,SLFT_L_fa
78,0.5593904257,SLFT_L_fa
79,0.3479900658,SLFT_L_fa
80,0.431948334,SLFT_L_fa
81,0.3532817662,SLFT_L_fa
82,0.4132962525,SLFT_L_fa
83,0.4255351424,SLFT_L_fa
84,0.340146184,SLFT_L_fa
85,0.4125411808,SLFT_L_fa
86,0.5262648463,SLFT_L_fa
87,0.4452630579,SLFT_L_fa
88,0.3994974792,SLFT_L_fa
89,0.3087503016,SLFT_L_fa
90,0.5806244016,SLFT_L_fa
91,0.4661221206,SLFT_L_fa
92,0.5718652606,SLFT_L_fa
93,0.1619835794,SLFT_L_fa
94,0.4379511178,SLFT_L_fa
95,0.4086877108,SLFT_L_fa
96,0.4686689377,SLFT_L_fa
97,0.354901284,SLFT_L_fa
98,0.3757274449,SLFT_L_fa
99,0.3998812735,SLFT_L_fa
100,0.2270866334,SLFT_L_fa
1,0.4991817772,SLFT_R_fa
2,0.4677760303,SLFT_R_fa
3,0.4031900465,SLFT_R_fa
4,0.5421448946,SLFT_R_fa
5,0.4541395307,SLFT_R_fa
6,0.451167196,SLFT_R_fa
7,0.5065335631,SLFT_R_fa
8,0.4741519392,SLFT_R_fa
9,0.465451777,SLFT_R_fa
10,0.5552111864,SLFT_R_fa
11,0.496476531,SLFT_R_fa
12,0.670293808,SLFT_R_fa
13,0.6509801149,SLFT_R_fa
14,0.5468834043,SLFT_R_fa
15,0.5983277559,SLFT_R_fa
16,0.2501462996,SLFT_R_fa
17,0.5092843771,SLFT_R_fa
18,0.3824497759,SLFT_R_fa
19,0.4595218897,SLFT_R_fa
20,0.5443261266,SLFT_R_fa
21,0.5169930458,SLFT_R_fa
22,0.4646496177,SLFT_R_fa
23,0.4934719205,SLFT_R_fa
24,0.5735881925,SLFT_R_fa
25,0.4831973016,SLFT_R_fa
26,0.3543570936,SLFT_R_fa
27,0.5011566281,SLFT_R_fa
28,0.5132986903,SLFT_R_fa
29,0.2163202465,SLFT_R_fa
30,0.5830565095,SLFT_R_fa
31,0.4912726283,SLFT_R_fa
32,0.3999396861,SLFT_R_fa
33,0.5665718913,SLFT_R_fa
34,0.3270418048,SLFT_R_fa
35,0.452431649,SLFT_R_fa
36,0.385197103,SLFT_R_fa
37,0.497099638,SLFT_R_fa
38,0.5401352048,SLFT_R_fa
39,0.4806126356,SLFT_R_fa
40,0.3396480083,SLFT_R_fa
41,0.5031524301,SLFT_R_fa
42,0.5097628832,SLFT_R_fa
43,0.7011378407,SLFT_R_fa
44,0.5762254596,SLFT_R_fa
45,0.4833682179,SLFT_R_fa
46,0.599252224,SLFT_R_fa
47,0.5147002339,SLFT_R_fa
48,0.5583197474,SLFT_R_fa
49,0.476601541,SLFT_R_fa
50,0.4416515231,SLFT_R_fa
51,0.4462028444,SLFT_R_fa
52,0.4616505802,SLFT_R_fa
53,0.4946211576,SLFT_R_fa
54,0.5971399546,SLFT_R_fa
55,0.6424615383,SLFT_R_fa
56,0.4050326347,SLFT_R_fa
57,0.6446003914,SLFT_R_fa
58,0.446200192,SLFT_R_fa
59,0.5263922811,SLFT_R_fa
60,0.5277481675,SLFT_R_fa
61,0.4195493162,SLFT_R_fa
62,0.5267492533,SLFT_R_fa
63,0.5162285566,SLFT_R_fa
64,0.4558019936,SLFT_R_fa
65,0.5404005647,SLFT_R_fa
66,0.4608724117,SLFT_R_fa
67,0.5532880425,SLFT_R_fa
68,0.4583621919,SLFT_R_fa
69,0.4150966406,SLFT_R_fa
70,0.4365726411,SLFT_R_fa
71,0.3753780723,SLFT_R_fa
72,0.4799179733,SLFT_R_fa
73,0.3896898627,SLFT_R_fa
74,0.5439319611,SLFT_R_fa
75,0.4302046001,SLFT_R_fa
76,0.5588656664,SLFT_R_fa
77,0.5841119289,SLFT_R_fa
78,0.4613005221,SLFT_R_fa
79,0.5415333509,SLFT_R_fa
80,0.5189920068,SLFT_R_fa
81,0.4219132066,SLFT_R_fa
82,0.5054481626,SLFT_R_fa
83,0.4940104485,SLFT_R_fa
84,0.5285837054,SLFT_R_fa
85,0.6796853542,SLFT_R_fa
86,0.4818274975,SLFT_R_fa
87,0.383700341,SLFT_R_fa
88,0.498361975,SLFT_R_fa
89,0.5010991693,SLFT_R_fa
90,0.3018024564,SLFT_R_fa
91,0.4435261488,SLFT_R_fa
92,0.5334539413,SLFT_R_fa
93,0.5343585014,SLFT_R_fa
94,0.4626567662,SLFT_R_fa
95,0.4848524034,SLFT_R_fa
96,0.5570320487,SLFT_R_fa
97,0.4344010651,SLFT_R_fa
98,0.4405568838,SLFT_R_fa
99,0.6166012883,SLFT_R_fa
100,0.4054515362,SLFT_R_fa
1,0.144328028,UF_L_fa
2,0.4274393022,UF_L_fa
3,0.1408914328,UF_L_fa
4,0.1557447165,UF_L_fa
5,0.3046767116,UF_L_fa
6,0.4709116817,UF_L_fa
7,0.476200968,UF_L_fa
8,0.4572246075,UF_L_fa
9,0.3440023363,UF_L_fa
10,0.329867065,UF_L_fa
11,0.3254645169,UF_L_fa
12,0.4044028819,UF_L_fa
13,0.2725316882,UF_L_fa
14,0.3886436522,UF_L_fa
15,0.2686493397,UF_L_fa
16,0.1371666044,UF_L_fa
17,0.2642231286,UF_L_fa
18,0.4175618887,UF_L_fa
19,0.239933297,UF_L_fa
20,0.4137461782,UF_L_fa
21,0.4058966637,UF_L_fa
22,0.2642986476,UF_L_fa
23,0.2329383641,UF_L_fa
24,0.2505477071,UF_L_fa
25,0.2462871671,UF_L_fa
26,0.4287454188,UF_L_fa
27,0.3988235891,UF_L_fa
28,0.4151264727,UF_L_fa
29,0.4195769429,UF_L_fa
30,0.4515504837,UF_L_fa
31,0.3847660422,UF_L_fa
32,0.326575011,UF_L_fa
33,0.1622057408,UF_L_fa
34,0.2841668427,UF_L_fa
35,0.4252877533,UF_L_fa
36,0.1509811878,UF_L_fa
37,0.1734628081,UF_L_fa
38,0.3048687577,UF_L_fa
39,0.3989854157,UF_L_fa
40,0.2374688089,UF_L_fa
41,0.244466275,UF_L_fa
42,0.5055954456,UF_L_fa
43,0.1865814775,UF_L_fa
44,0.5206768513,UF_L_fa
45,0.2071242779,UF_L_fa
46,0.38357687,UF_L_fa
47,0.1188732907,UF_L_fa
48,0.4345280826,UF_L_fa
49,0.3649714291,UF_L_fa
50,0.3040474057,UF_L_fa
51,0.2522329092,UF_L_fa
52,0.2791451514,UF_L_fa
53,0.2649862766,UF_L_fa
54,0.3866533041,UF_L_fa
55,0.4034047723,UF_L_fa
56,0.3917497694,UF_L_fa
57,0.4551918209,UF_L_fa
58,0.1717455834,UF_L_fa
59,0.1014758572,UF_L_fa
60,0.1653915048,UF_L_fa
61,0.4246295393,UF_L_fa
62,0.189168781,UF_L_fa
63,0.2882558405,UF_L_fa
64,0.4683561325,UF_L_fa
65,0.3252812028,UF_L_fa
66,0.2040316612,UF_L_fa
67,0.1418419927,UF_L_fa
68,0.3495098352,UF_L_fa
69,0.4289846122,UF_L_fa
70,0.5160530806,UF_L_fa
71,0.3855766058,UF_L_fa
72,0.3467797339,UF_L_fa
73,0.3507252932,UF_L_fa
74,0.4508473575,UF_L_fa
75,0.4643218517,UF_L_fa
76,0.3571779132,UF_L_fa
77,0.4611118436,UF_L_fa
78,0.311961472,UF_L_fa
79,0.434212029,UF_L_fa
80,0.4931518137,UF_L_fa
81,0.4261954725,UF_L_fa
82,0.3398193419,UF_L_fa
83,0.4123051167,UF_L_fa
84,0.3926527202,UF_L_fa
85,0.421425283,UF_L_fa
86,0.2874592543,UF_L_fa
87,0.4297678471,UF_L_fa
88,0.4038114548,UF_L_fa
89,0.3753786683,UF_L_fa
90,0.3299289644,UF_L_fa
91,0.3644002974,UF_L_fa
92,0.3946690261,UF_L_fa
93,0.3308777809,UF_L_fa
94,0.2734273374,UF_L_fa
95,0.4235857129,UF_L_fa
96,0.2806898057,UF_L_fa
97,0.3861313462,UF_L_fa
98,0.4474930167,UF_L_fa
99,0.4008350968,UF_L_fa
100,0.4598869979,UF_L_fa
1,0.1730852276,UF_R_fa
2,0.1835404783,UF_R_fa
3,0.3682898283,UF_R_fa
4,0.2136336714,UF_R_fa
5,0.1871617436,UF_R_fa
6,0.134701401,UF_R_fa
7,0.1344690621,UF_R_fa
8,0.330322206,UF_R_fa
9,0.22138533,UF_R_fa
10,0.1817767173,UF_R_fa
11,0.441385299,UF_R_fa
12,0.2412638068,UF_R_fa
13,0.1795297712,UF_R_fa
14,0.1541113853,UF_R_fa
15,0.420261234,UF_R_fa
16,0.4074444473,UF_R_fa
17,0.4866683781,UF_R_fa
18,0.1602782905,UF_R_fa
19,0.1613916755,UF_R_fa
20,0.1502968073,UF_R_fa
21,0.4721137881,UF_R_fa
22,0.2877855301,UF_R_fa
23,0.1729240865,UF_R_fa
24,0.3950535655,UF_R_fa
25,0.3629622161,UF_R_fa
26,0.4239571989,UF_R_fa
27,0.4055202603,UF_R_fa
28,0.4051047862,UF_R_fa
29,0.3479098678,UF_R_fa
30,0.1133822128,UF_R_fa
31,0.3017689884,UF_R_fa
32,0.2219926715,UF_R_fa
33,0.4116506875,UF_R_fa
34,0.3987656534,UF_R_fa
35,0.3501425385,UF_R_fa
36,0.4110083282,UF_R_fa
37,0.2181798667,UF_R_fa
38,0.2765047252,UF_R_fa
39,0.2960926592,UF_R_fa
40,0.1200963333,UF_R_fa
41,0.3537723422,UF_R_fa
42,0.3210349679,UF_R_fa
43,0.1314416677,UF_R_fa
44,0.4428057671,UF_R_fa
45,0.3161898553,UF_R_fa
46,0.2215879709,UF_R_fa
47,0.1939946115,UF_R_fa
48,0.29619506,UF_R_fa
49,0.4546798766,UF_R_fa
50,0.2468494773,UF_R_fa
51,0.3475720286,UF_R_fa
52,0.09346901625,UF_R_fa
53,0.2023914605,UF_R_fa
54,0.1739186198,UF_R_fa
55,0.1468627602,UF_R_fa
56,0.2463481426,UF_R_fa
57,0.4159276783,UF_R_fa
58,0.2460460514,UF_R_fa
59,0.2122683227,UF_R_fa
60,0.4178967774,UF_R_fa
61,0.4302089512,UF_R_fa
62,0.3658032715,UF_R_fa
63,0.2187096924,UF_R_fa
64,0.3907104135,UF_R_fa
65,0.4016857147,UF_R_fa
66,0.2329675257,UF_R_fa
67,0.3484888077,UF_R_fa
68,0.1997419447,UF_R_fa
69,0.3400522172,UF_R_fa
70,0.3168164492,UF_R_fa
71,0.1310828924,UF_R_fa
72,0.1899991632,UF_R_fa
73,0.4391250014,UF_R_fa
74,0.3219287992,UF_R_fa
75,0.29611817,UF_R_fa
76,0.1929238141,UF_R_fa
77,0.2172318846,UF_R_fa
78,0.1989131421,UF_R_fa
79,0.4430145323,UF_R_fa
80,0.3919772506,UF_R_fa
81,0.3854987621,UF_R_fa
82,0.4012503624,UF_R_fa
83,0.4448696077,UF_R_fa
84,0.2304351479,UF_R_fa
85,0.3238652945,UF_R_fa
86,0.2614149749,UF_R_fa
87,0.1312562078,UF_R_fa
88,0.1390788257,UF_R_fa
89,0.4118045866,UF_R_fa
90,0.1657362133,UF_R_fa
91,0.3146015704,UF_R_fa
92,0.3115354478,UF_R_fa
93,0.3455168605,UF_R_fa
94,0.5015805364,UF_R_fa
95,0.1674439758,UF_R_fa
96,0.09860817343,UF_R_fa
97,0.4569309652,UF_R_fa
98,0.1966226548,UF_R_fa
99,0.2201216966,UF_R_fa
100,0.1698915511,UF_R_fa
