nodeID,dti_fa,tractID
84,0.1599550098,SLF_R_fa
85,0.3281418383,SLF_R_fa
86,0.4487668574,SLF_R_fa
87,0.458273232,SLF_R_fa
88,0.1192202643,SLF_R_fa
89,0.3985850215,SLF_R_fa
90,0.3019797504,SLF_R_fa
91,0.298422277,SLF_R_fa
92,0.4607827067,SLF_R_fa
93,0.1453338116,SLF_R_fa
94,0.2305541784,SLF_R_fa
95,0.3468858898,SLF_R_fa
96,0.2528767586,SLF_R_fa
97,0.4157219529,SLF_R_fa
98,0.359811902,SLF_R_fa
99,0.430269897,SLF_R_fa
100,0.3206174374,SLF_R_fa
1,0.4872378409,SLFT_L_fa
2,0.4858277142,SLFT_L_fa
3,0.2735109627,SLFT_L_fa
4,0.4438328445,SLFT_L_fa
5,0.4434943199,SLFT_L_fa
6,0.4078756869,SLFT_L_fa
7,0.4685199559,SLFT_L_fa
8,0.4796851873,SLFT_L_fa
9,0.2817085087,SLFT_L_fa
10,0.2660847902,SLFT_L_fa
11,0.3398760557,SLFT_L_fa
12,0.3274841607,SLFT_L_fa
13,0.5244343281,SLFT_L_fa
14,0.4031902552,SLFT_L_fa
15,0.4409436882,SLFT_L_fa
16,0.4728700221,SLFT_L_fa
17,0.3795767128,SLFT_L_fa
18,0.5431024432,SLFT_L_fa
19,0.3608883023,SLFT_L_fa
20,0.4571545124,SLFT_L_fa
21,0.4191872776,SLFT_L_fa
22,0.5409108996,SLFT_L_fa
23,0.4842382967,SLFT_L_fa
24,0.3517908454,SLFT_L_fa
25,0.5654255748,SLFT_L_fa
26,0.3568804562,SLFT_L_fa
27,0.4532722533,SLFT_L_fa
28,0.349201858,SLFT_L_fa
29,0.5478172898,SLFT_L_fa
30,0.3912627101,SLFT_L_fa
31,0.5170631409,SLFT_L_fa
32,0.4298661053,SLFT_L_fa
33,0.475266099,SLFT_L_fa
34,0.3947435319,SLFT_L_fa
35,0.4196191728,SLFT_L_fa
36,0.4811421335,SLFT_L_fa
37,0.365627408,SLFT_L_fa
38,0.4291229248,SLFT_L_fa
39,0.521026969,SLFT_L_fa
40,0.4287344813,SLFT_L_fa
41,0.4046159685,SLFT_L_fa
42,0.4557772577,SLFT_L_fa
43,0.4470719397,SLFT_L_fa
44,0.5178583264,SLFT_L_fa
45,0.4233229756,SLFT_L_fa
46,0.4940783083,SLFT_L_fa
47,0.4816174507,SLFT_L_fa
48,0.4382641017,SLFT_L_fa
49,0.3924560249,SLFT_L_fa
50,0.5126791596,SLFT_L_fa
51,0.371732533,SLFT_L_fa
52,0.4097951949,SLFT_L_fa
53,0.4293789566,SLFT_L_fa
54,0.4135003388,SLFT_L_fa
55,0.4545889795,SLFT_L_fa
56,0.4383505285,SLFT_L_fa
57,0.4345450401,SLFT_L_fa
58,0.4175367653,SLFT_L_fa
59,0.4801015854,SLFT_L_fa
60,0.4214104712,SLFT_L_fa
61,0.3619531393,SLFT_L_fa
62,0.2691917419,SLFT_L_fa
63,0.4757837057,SLFT_L_fa
64,0.4822825193,SLFT_L_fa
65,0.4880103469,SLFT_L_fa
66,0.5105160475,SLFT_L_fa
67,0.4295680523,SLFT_L_fa
68,0.4927255213,SLFT_L_fa
69,0.4407931566,SLFT_L_fa
70,0.3626807928,SLFT_L_fa
71,0.5566220284,SLFT_L_fa
72,0.4067715406,SLFT_L_fa
73,0.4077286124,SLFT_L_fa
74,0.4118217826,SLFT_L_fa
75,0.4210906029,SLFT_L_fa
76,0.4125036895,SLFT_L_fa
77,0.3814186752,SLFT_L_fa
78,0.4339449704,SLFT_L_fa
79,0.3428012431,SLFT_L_fa
80,0.3816702068,SLFT_L_fa
81,0.4908167124,SLFT_L_fa
82,0.3838480413,SLFT_L_fa
83,0.433219105,SLFT_L_fa
84,0.2884661853,SLFT_L_fa
85,0.3629028797,SLFT_L_fa
86,0.5279979706,SLFT_L_fa
87,0.2940457761,SLFT_L_fa
88,0.3953073919,SLFT_L_fa
89,0.4959664941,SLFT_L_fa
90,0.5031387806,SLFT_L_fa
91,0.4823823869,SLFT_L_fa
92,0.3899351656,SLFT_L_fa
93,0.4082953334,SLFT_L_fa
94,0.5123901367,SLFT_L_fa
95,0.4580790997,SLFT_L_fa
96,0.5274938345,SLFT_L_fa
97,0.561116457,SLFT_L_fa
98,0.4562734663,SLFT_L_fa
99,0.4906157255,SLFT_L_fa
100,0.4852643311,SLFT_L_fa
1,0.6043030024,SLFT_R_fa
2,0.4139226973,SLFT_R_fa
3,0.4014877975,SLFT_R_fa
4,0.4509837627,SLFT_R_fa
5,0.5249196887,SLFT_R_fa
6,0.5396263599,SLFT_R_fa
7,0.44967857,SLFT_R_fa
8,0.3416071534,SLFT_R_fa
9,0.471748054,SLFT_R_fa
10,0.4988291562,SLFT_R_fa
11,0.4889947176,SLFT_R_fa
12,0.4024220705,SLFT_R_fa
13,0.5395134091,SLFT_R_fa
14,0.5189021826,SLFT_R_fa
15,0.6024813056,SLFT_R_fa
16,0.4767105281,SLFT_R_fa
17,0.5290638804,SLFT_R_fa
18,0.3702580035,SLFT_R_fa
19,0.575181365,SLFT_R_fa
20,0.4243951738,SLFT_R_fa
21,0.4476206899,SLFT_R_fa
22,0.4663428366,SLFT_R_fa
23,0.5793403983,SLFT_R_fa
24,0.4709149897,SLFT_R_fa
25,0.5472898483,SLFT_R_fa
26,0.4989734292,SLFT_R_fa
27,0.357218951,SLFT_R_fa
28,0.4215505421,SLFT_R_fa
29,0.3686924875,SLFT_R_fa
30,0.4248564839,SLFT_R_fa
31,0.5992109776,SLFT_R_fa
32,0.5120476484,SLFT_R_fa
33,0.4181919992,SLFT_R_fa
34,0.4105494022,SLFT_R_fa
35,0.4800661206,SLFT_R_fa
36,0.4277800024,SLFT_R_fa
37,0.3980602026,SLFT_R_fa
38,0.6020485759,SLFT_R_fa
39,0.4783012271,SLFT_R_fa
40,0.4138772488,SLFT_R_fa
41,0.4317811728,SLFT_R_fa
42,0.3858877718,SLFT_R_fa
43,0.2705796361,SLFT_R_fa
44,0.4756527245,SLFT_R_fa
45,0.4406997859,SLFT_R_fa
46,0.4966703057,SLFT_R_fa
47,0.4662708342,SLFT_R_fa
48,0.3722926676,SLFT_R_fa
49,0.4028783143,SLFT_R_fa
50,0.3715547025,SLFT_R_fa
51,0.5257658362,SLFT_R_fa
52,0.5744214058,SLFT_R_fa
53,0.5064553618,SLFT_R_fa
54,0.3939165771,SLFT_R_fa
55,0.4579089582,SLFT_R_fa
56,0.3616206646,SLFT_R_fa
57,0.5212760568,SLFT_R_fa
58,0.4935671389,SLFT_R_fa
59,0.5251544714,SLFT_R_fa
60,0.5385041833,SLFT_R_fa
61,0.5485587716,SLFT_R_fa
62,0.643817246,SLFT_R_fa
63,0.4090665281,SLFT_R_fa
64,0.4074862897,SLFT_R_fa
65,0.5031241179,SLFT_R_fa
66,0.5093943477,SLFT_R_fa
67,0.4525198638,SLFT_R_fa
68,0.6207635999,SLFT_R_fa
69,0.3976793885,SLFT_R_fa
70,0.5713089108,SLFT_R_fa
71,0.458965987,SLFT_R_fa
72,0.4542750418,SLFT_R_fa
73,0.4447120726,SLFT_R_fa
74,0.4349544048,SLFT_R_fa
75,0.5519677401,SLFT_R_fa
76,0.5661376715,SLFT_R_fa
77,0.4803900719,SLFT_R_fa
78,0.4493190646,SLFT_R_fa
79,0.4958083034,SLFT_R_fa
80,0.4363895655,SLFT_R_fa
81,0.4879814684,SLFT_R_fa
82,0.4337868094,SLFT_R_fa
83,0.5049072504,SLFT_R_fa
84,0.3473197222,SLFT_R_fa
85,0.489141047,SLFT_R_fa
86,0.4723388553,SLFT_R_fa
87,0.4559421241,SLFT_R_fa
88,0.468780756,SLFT_R_fa
89,0.5183529854,SLFT_R_fa
90,0.4485829771,SLFT_R_fa
91,0.4887512028,SLFT_R_fa
92,0.3484120369,SLFT_R_fa
93,0.4451545775,SLFT_R_fa
94,0.4339010417,SLFT_R_fa
95,0.4439822435,SLFT_R_fa
96,0.4864724874,SLFT_R_fa
97,0.441812247,SLFT_R_fa
98,0.3965007067,SLFT_R_fa
99,0.4682576954,SLFT_R_fa
100,0.4357119203,SLFT_R_fa
1,0.3459705114,UF_L_fa
2,0.4219568074,UF_L_fa
3,0.2229434252,UF_L_fa
4,0.1327179074,UF_L_fa
5,0.4953072369,UF_L_fa
6,0.1466746628,UF_L_fa
7,0.2690985799,UF_L_fa
8,0.4161451459,UF_L_fa
9,0.1762204617,UF_L_fa
10,0.1414644569,UF_L_fa
11,0.4125699997,UF_L_fa
12,0.2670557499,UF_L_fa
13,0.4335657954,UF_L_fa
14,0.4184887707,UF_L_fa
15,0.2850114703,UF_L_fa
16,0.2614469528,UF_L_fa
17,0.3729931414,UF_L_fa
18,0.3281692564,UF_L_fa
19,0.3831515312,UF_L_fa
20,0.3313192427,UF_L_fa
21,0.1383229792,UF_L_fa
22,0.1830906421,UF_L_fa
23,0.450540334,UF_L_fa
24,0.2400252074,UF_L_fa
25,0.2733718455,UF_L_fa
26,0.139264971,UF_L_fa
27,0.3747960329,UF_L_fa
28,0.3915786147,UF_L_fa
29,0.3917108476,UF_L_fa
30,0.1650387794,UF_L_fa
31,0.1637073606,UF_L_fa
32,0.3993494213,UF_L_fa
33,0.2860762179,UF_L_fa
34,0.41712749,UF_L_fa
35,0.2453526258,UF_L_fa
36,0.329110086,UF_L_fa
37,0.3939845562,UF_L_fa
38,0.5699801445,UF_L_fa
39,0.2789817154,UF_L_fa
40,0.1901497692,UF_L_fa
41,0.2610875964,UF_L_fa
42,0.2429343611,UF_L_fa
43,0.1513331681,UF_L_fa
44,0.4208769202,UF_L_fa
45,0.4403831661,UF_L_fa
46,0.1708117276,UF_L_fa
47,0.2759124041,UF_L_fa
48,0.4926485717,UF_L_fa
49,0.07803477347,UF_L_fa
50,0.2994190454,UF_L_fa
51,0.2141939253,UF_L_fa
52,0.2167939842,UF_L_fa
53,0.3085206449,UF_L_fa
54,0.2632623017,UF_L_fa
55,0.4162902534,UF_L_fa
56,0.3984012902,UF_L_fa
57,0.1921730638,UF_L_fa
58,0.3583157063,UF_L_fa
59,0.2359020263,UF_L_fa
60,0.1815314591,UF_L_fa
61,0.3163979948,UF_L_fa
62,0.397228241,UF_L_fa
63,0.2077743411,UF_L_fa
64,0.4080136418,UF_L_fa
65,0.406386435,UF_L_fa
66,0.4021010995,UF_L_fa
67,0.2385037243,UF_L_fa
68,0.2077494413,UF_L_fa
69,0.324095279,UF_L_fa
70,0.131499052,UF_L_fa
71,0.2782735825,UF_L_fa
72,0.4918349385,UF_L_fa
73,0.1875328869,UF_L_fa
74,0.2751793861,UF_L_fa
75,0.1986216456,UF_L_fa
76,0.4428436756,UF_L_fa
77,0.1393006742,UF_L_fa
78,0.2268477529,UF_L_fa
79,0.4766898453,UF_L_fa
80,0.1476408988,UF_L_fa
81,0.2569880486,UF_L_fa
82,0.389942646,UF_L_fa
83,0.5061150193,UF_L_fa
84,0.2874601781,UF_L_fa
85,0.1470485926,UF_L_fa
86,0.4371290207,UF_L_fa
87,0.4503408968,UF_L_fa
88,0.1988660097,UF_L_fa
89,0.4630385637,UF_L_fa
90,0.2110086381,UF_L_fa
91,0.3604613841,UF_L_fa
92,0.3370788097,UF_L_fa
93,0.4780645072,UF_L_fa
94,0.3705044985,UF_L_fa
95,0.1239004806,UF_L_fa
96,0.1326357275,UF_L_fa
97,0.327780962,UF_L_fa
98,0.2824033201,UF_L_fa
99,0.4199751616,UF_L_fa
100,0.4639195502,UF_L_fa
1,0.143813163,UF_R_fa
2,0.3069969118,UF_R_fa
3,0.07575259358,UF_R_fa
4,0.4067817032,UF_R_fa
5,0.2387718558,UF_R_fa
6,0.2817027867,UF_R_fa
7,0.383715868,UF_R_fa
8,0.3596121967,UF_R_fa
9,0.2174987346,UF_R_fa
10,0.3254729807,UF_R_fa
11,0.4274405539,UF_R_fa
12,0.5005422831,UF_R_fa
13,0.1467401981,UF_R_fa
14,0.3120531738,UF_R_fa
15,0.300026089,UF_R_fa
16,0.4356275797,UF_R_fa
17,0.261051327,UF_R_fa
18,0.1428126991,UF_R_fa
19,0.1976357251,UF_R_fa
20,0.3823076189,UF_R_fa
21,0.2381539345,UF_R_fa
22,0.2569969296,UF_R_fa
23,0.2594010532,UF_R_fa
24,0.1052195951,UF_R_fa
25,0.3370606601,UF_R_fa
26,0.491128087,UF_R_fa
27,0.3943917155,UF_R_fa
28,0.4456934929,UF_R_fa
29,0.3895972073,UF_R_fa
30,0.1737848818,UF_R_fa
31,0.181173414,UF_R_fa
32,0.4151275754,UF_R_fa
33,0.2329046875,UF_R_fa
34,0.2416018695,UF_R_fa
35,0.4299297035,UF_R_fa
36,0.2691679299,UF_R_fa
37,0.2974766195,UF_R_fa
38,0.2564524114,UF_R_fa
39,0.2203263193,UF_R_fa
40,0.2661640346,UF_R_fa
41,0.3195532262,UF_R_fa
42,0.3808231652,UF_R_fa
43,0.5194229484,UF_R_fa
44,0.1897840202,UF_R_fa
45,0.145520106,UF_R_fa
46,0.2285090089,UF_R_fa
47,0.3672606349,UF_R_fa
48,0.4481143057,UF_R_fa
49,0.4034257531,UF_R_fa
50,0.07817577571,UF_R_fa
51,0.4628208876,UF_R_fa
52,0.4865853786,UF_R_fa
53,0.4561052024,UF_R_fa
54,0.2676740885,UF_R_fa
55,0.1232032776,UF_R_fa
56,0.2888062596,UF_R_fa
57,0.3907184303,UF_R_fa
58,0.3364162147,UF_R_fa
59,0.2476611733,UF_R_fa
60,0.4396202564,UF_R_fa
61,0.2457041591,UF_R_fa
62,0.2782081664,UF_R_fa
63,0.1701593995,UF_R_fa
64,0.4699343145,UF_R_fa
65,0.3054707646,UF_R_fa
66,0.3490203619,UF_R_fa
67,0.1924626827,UF_R_fa
68,0.2976287901,UF_R_fa
69,0.4310744703,UF_R_fa
70,0.1653344482,UF_R_fa
71,0.3901105225,UF_R_fa
72,0.2517346144,UF_R_fa
73,0.4668989182,UF_R_fa
74,0.1335283816,UF_R_fa
75,0.06641489267,UF_R_fa
76,0.3642713428,UF_R_fa
77,0.2929575741,UF_R_fa
78,0.334073633,UF_R_fa
79,0.2477148473,UF_R_fa
80,0.3355921209,UF_R_fa
81,0.1959151328,UF_R_fa
82,0.3337665498,UF_R_fa
83,0.3210584223,UF_R_fa
84,0.1244061291,UF_R_fa
85,0.1240677908,UF_R_fa
86,0.1761642098,UF_R_fa
87,0.3608011603,UF_R_fa
88,0.3895647228,UF_R_fa
89,0.2156956196,UF_R_fa
90,0.1271006316,UF_R_fa
91,0.2796869874,UF_R_fa
92,0.4259023666,UF_R_fa
93,0.1811303496,UF_R_fa
94,0.4887170196,UF_R_fa
95,0.3716705143,UF_R_fa
96,0.3972465396,UF_R_fa
97,0.1852238029,UF_R_fa
98,0.2322829664,UF_R_fa
99,0.3088110387,UF_R_fa
100,0.4115877151,UF_R_fa
