nodeID,dti_fa,tractID
85,0.3940916657,SLF_R_fa
86,0.3187460005,SLF_R_fa
87,0.2757512033,SLF_R_fa
88,0.1885245293,SLF_R_fa
89,0.4348720014,SLF_R_fa
90,0.3352454603,SLF_R_fa
91,0.452072829,SLF_R_fa
92,0.3758927584,SLF_R_fa
93,0.1879924387,SLF_R_fa
94,0.237890169,SLF_R_fa
95,0.08546038717,SLF_R_fa
96,0.2743873894,SLF_R_fa
97,0.3859343529,SLF_R_fa
98,0.1746649742,SLF_R_fa
99,0.292738229,SLF_R_fa
100,0.4252374172,SLF_R_fa
1,0.3940315843,SLFT_L_fa
2,0.3885354996,SLFT_L_fa
3,0.3953031301,SLFT_L_fa
4,0.3731406033,SLFT_L_fa
5,0.4663137496,SLFT_L_fa
6,0.5139251947,SLFT_L_fa
7,0.3544541597,SLFT_L_fa
8,0.5731948614,SLFT_L_fa
9,0.4559133947,SLFT_L_fa
10,0.3758217394,SLFT_L_fa
11,0.3673408926,SLFT_L_fa
12,0.4403509498,SLFT_L_fa
13,0.3863629401,SLFT_L_fa
14,0.3881805539,SLFT_L_fa
15,0.4655564427,SLFT_L_fa
16,0.4079186618,SLFT_L_fa
17,0.3956270218,SLFT_L_fa
18,0.5051780939,SLFT_L_fa
19,0.4615086913,SLFT_L_fa
20,0.4650758207,SLFT_L_fa
21,0.3780488074,SLFT_L_fa
22,0.5042570829,SLFT_L_fa
23,0.3751221895,SLFT_L_fa
24,0.4145073891,SLFT_L_fa
25,0.2070848495,SLFT_L_fa
26,0.503677845,SLFT_L_fa
27,0.4157764912,SLFT_L_fa
28,0.3512154818,SLFT_L_fa
29,0.4490852952,SLFT_L_fa
30,0.3591200709,SLFT_L_fa
31,0.3209387362,SLFT_L_fa
32,0.2841794789,SLFT_L_fa
33,0.3470674157,SLFT_L_fa
34,0.4463095963,SLFT_L_fa
35,0.3898759484,SLFT_L_fa
36,0.4371190965,SLFT_L_fa
37,0.4692115486,SLFT_L_fa
38,0.4217301607,SLFT_L_fa
39,0.4686738849,SLFT_L_fa
40,0.4709591866,SLFT_L_fa
41,0.6293557882,SLFT_L_fa
42,0.4542293549,SLFT_L_fa
43,0.4023199975,SLFT_L_fa
44,0.3020132184,SLFT_L_fa
45,0.3984508514,SLFT_L_fa
46,0.5765372515,SLFT_L_fa
47,0.5675787926,SLFT_L_fa
48,0.3438639343,SLFT_L_fa
49,0.3926261365,SLFT_L_fa
50,0.4060011208,SLFT_L_fa
51,0.4491750598,SLFT_L_fa
52,0.4409973919,SLFT_L_fa
53,0.4408335984,SLFT_L_fa
54,0.4046761096,SLFT_L_fa
55,0.5788685083,SLFT_L_fa
56,0.4224077761,SLFT_L_fa
57,0.5756188035,SLFT_L_fa
58,0.5438525081,SLFT_L_fa
59,0.3022808135,SLFT_L_fa
60,0.3647202253,SLFT_L_fa
61,0.3351316452,SLFT_L_fa
62,0.475300312,SLFT_L_fa
63,0.4608456194,SLFT_L_fa
64,0.5012739301,SLFT_L_fa
65,0.4089229405,SLFT_L_fa
66,0.5249733329,SLFT_L_fa
67,0.4961664677,SLFT_L_fa
68,0.3870917261,SLFT_L_fa
69,0.3965314031,SLFT_L_fa
70,0.3033683002,SLFT_L_fa
71,0.4611594677,SLFT_L_fa
72,0.4325032532,SLFT_L_fa
73,0.4941752553,SLFT_L_fa
74,0.4157086313,SLFT_L_fa
75,0.3411186337,SLFT_L_fa
76,0.3606461883,SLFT_L_fa
77,0.393350482,SLFT_L_fa
78,0.4023455083,SLFT_L_fa
79,0.3593571484,SLFT_L_fa
80,0.4503284693,SLFT_L_fa
81,0.547480166,SLFT_L_fa
82,0.4157844186,SLFT_L_fa
83,0.4176468849,SLFT_L_fa
84,0.4699998796,SLFT_L_fa
85,0.4225991964,SLFT_L_fa
86,0.3980410099,SLFT_L_fa
87,0.5771899223,SLFT_L_fa
88,0.3572129607,SLFT_L_fa
89,0.4316655695,SLFT_L_fa
90,0.4777158201,SLFT_L_fa
91,0.4765329659,SLFT_L_fa
92,0.4208593965,SLFT_L_fa
93,0.3479400873,SLFT_L_fa
94,0.3473569453,SLFT_L_fa
95,0.3894037306,SLFT_L_fa
96,0.3770027757,SLFT_L_fa
97,0.5246371627,SLFT_L_fa
98,0.4781694412,SLFT_L_fa
99,0.4007616639,SLFT_L_fa
100,0.5183347464,SLFT_L_fa
1,0.5283030868,SLFT_R_fa
2,0.1899116486,SLFT_R_fa
3,0.4706204832,SLFT_R_fa
4,0.428042084,SLFT_R_fa
5,0.6391823888,SLFT_R_fa
6,0.2554205656,SLFT_R_fa
7,0.5905614495,SLFT_R_fa
8,0.5389007926,SLFT_R_fa
9,0.5887138844,SLFT_R_fa
10,0.4670164883,SLFT_R_fa
11,0.5628303289,SLFT_R_fa
12,0.4170397818,SLFT_R_fa
13,0.3891767859,SLFT_R_fa
14,0.4323663712,SLFT_R_fa
15,0.1756537557,SLFT_R_fa
16,0.4427927136,SLFT_R_fa
17,0.4334027469,SLFT_R_fa
18,0.4442958236,SLFT_R_fa
19,0.3119569123,SLFT_R_fa
20,0.494799763,SLFT_R_fa
21,0.4698733389,SLFT_R_fa
22,0.570077002,SLFT_R_fa
23,0.2950292826,SLFT_R_fa
24,0.3619053364,SLFT_R_fa
25,0.2054193765,SLFT_R_fa
26,0.4059542418,SLFT_R_fa
27,0.1609339863,SLFT_R_fa
28,0.5776131749,SLFT_R_fa
29,0.3562274575,SLFT_R_fa
30,0.5865441561,SLFT_R_fa
31,0.5169559121,SLFT_R_fa
32,0.4319078624,SLFT_R_fa
33,0.4803904891,SLFT_R_fa
34,0.2919138372,SLFT_R_fa
35,0.6173298955,SLFT_R_fa
36,0.5462782979,SLFT_R_fa
37,0.6225034595,SLFT_R_fa
38,0.485409677,SLFT_R_fa
39,0.4538949132,SLFT_R_fa
40,0.5852914453,SLFT_R_fa
41,0.4262472093,SLFT_R_fa
42,0.5207942128,SLFT_R_fa
43,0.3995004296,SLFT_R_fa
44,0.5010323524,SLFT_R_fa
45,0.4860877097,SLFT_R_fa
46,0.3318543136,SLFT_R_fa
47,0.5173292756,SLFT_R_fa
48,0.4520016909,SLFT_R_fa
49,0.4794690907,SLFT_R_fa
50,0.5148863196,SLFT_R_fa
51,0.4766356349,SLFT_R_fa
52,0.595831871,SLFT_R_fa
53,0.5421849489,SLFT_R_fa
54,0.1159854308,SLFT_R_fa
55,0.401553899,SLFT_R_fa
56,0.602583766,SLFT_R_fa
57,0.4308632016,SLFT_R_fa
58,0.5198794007,SLFT_R_fa
59,0.5110615492,SLFT_R_fa
60,0.5461217761,SLFT_R_fa
61,0.4559082687,SLFT_R_fa
62,0.3700428903,SLFT_R_fa
63,0.3815486133,SLFT_R_fa
64,0.1888003498,SLFT_R_fa
65,0.5386890769,SLFT_R_fa
66,0.5928342938,SLFT_R_fa
67,0.4188466072,SLFT_R_fa
68,0.4734323323,SLFT_R_fa
69,0.3880200088,SLFT_R_fa
70,0.447072804,SLFT_R_fa
71,0.1477792114,SLFT_R_fa
72,0.4886555374,SLFT_R_fa
73,0.5094467402,SLFT_R_fa
74,0.4829419553,SLFT_R_fa
75,0.5978578329,SLFT_R_fa
76,0.3976592422,SLFT_R_fa
77,0.5187585354,SLFT_R_fa
78,0.4798773825,SLFT_R_fa
79,0.5376981497,SLFT_R_fa
80,0.5730540752,SLFT_R_fa
81,0.455101788,SLFT_R_fa
82,0.3477394581,SLFT_R_fa
83,0.461891681,SLFT_R_fa
84,0.4913251698,SLFT_R_fa
85,0.4861813486,SLFT_R_fa
86,0.4884910285,SLFT_R_fa
87,0.454924196,SLFT_R_fa
88,0.5277715921,SLFT_R_fa
89,0.4859161377,SLFT_R_fa
90,0.5058706999,SLFT_R_fa
91,0.5481966734,SLFT_R_fa
92,0.4997978508,SLFT_R_fa
93,0.4438560307,SLFT_R_fa
94,0.2863267362,SLFT_R_fa
95,0.4189819992,SLFT_R_fa
96,0.3666046262,SLFT_R_fa
97,0.4811745584,SLFT_R_fa
98,0.4889070392,SLFT_R_fa
99,0.4748243392,SLFT_R_fa
100,0.5184266567,SLFT_R_fa
1,0.2237643749,UF_L_fa
2,0.3629852235,UF_L_fa
3,0.435152173,UF_L_fa
4,0.3453958929,UF_L_fa
5,0.4367564619,UF_L_fa
6,0.3616386652,UF_L_fa
7,0.3139713109,UF_L_fa
8,0.2869310379,UF_L_fa
9,0.2409622818,UF_L_fa
10,0.3841419816,UF_L_fa
11,0.1962772608,UF_L_fa
12,0.348084718,UF_L_fa
13,0.2604873776,UF_L_fa
14,0.4156585336,UF_L_fa
15,0.3623255789,UF_L_fa
16,0.1992437392,UF_L_fa
17,0.3512906134,UF_L_fa
18,0.3316275179,UF_L_fa
19,0.2632747591,UF_L_fa
20,0.4226357639,UF_L_fa
21,0.247582227,UF_L_fa
22,0.4164075851,UF_L_fa
23,0.2590064406,UF_L_fa
24,0.3474011719,UF_L_fa
25,0.2031897753,UF_L_fa
26,0.4544672072,UF_L_fa
27,0.2423800528,UF_L_fa
28,0.4214727879,UF_L_fa
29,0.2929432094,UF_L_fa
30,0.4078393579,UF_L_fa
31,0.3340435326,UF_L_fa
32,0.4528149962,UF_L_fa
33,0.1945252568,UF_L_fa
34,0.2999690175,UF_L_fa
35,0.4693626165,UF_L_fa
36,0.3955103457,UF_L_fa
37,0.368347317,UF_L_fa
38,0.3799367845,UF_L_fa
39,0.4267711937,UF_L_fa
40,0.371468246,UF_L_fa
41,0.2925829887,UF_L_fa
42,0.2607885599,UF_L_fa
43,0.3468992114,UF_L_fa
44,0.3163518608,UF_L_fa
45,0.4766962528,UF_L_fa
46,0.352021426,UF_L_fa
47,0.4420895278,UF_L_fa
48,0.38786906,UF_L_fa
49,0.2662493587,UF_L_fa
50,0.4288064837,UF_L_fa
51,0.1508582532,UF_L_fa
52,0.3443242908,UF_L_fa
53,0.2053553164,UF_L_fa
54,0.2292381078,UF_L_fa
55,0.2987733185,UF_L_fa
56,0.4462430179,UF_L_fa
57,0.3336345255,UF_L_fa
58,0.2375757545,UF_L_fa
59,0.4951315522,UF_L_fa
60,0.4702697098,UF_L_fa
61,0.294834584,UF_L_fa
62,0.3495631218,UF_L_fa
63,0.3075125515,UF_L_fa
64,0.3519723415,UF_L_fa
65,0.4896208942,UF_L_fa
66,0.4276253283,UF_L_fa
67,0.3128938377,UF_L_fa
68,0.3975617588,UF_L_fa
69,0.2839669287,UF_L_fa
70,0.4211139679,UF_L_fa
71,0.4108471572,UF_L_fa
72,0.3878478408,UF_L_fa
73,0.2983990312,UF_L_fa
74,0.2650309503,UF_L_fa
75,0.2751818597,UF_L_fa
76,0.2565090358,UF_L_fa
77,0.4688685536,UF_L_fa
78,0.3009628057,UF_L_fa
79,0.3216991425,UF_L_fa
80,0.4542005062,UF_L_fa
81,0.2765701413,UF_L_fa
82,0.427117914,UF_L_fa
83,0.3736349642,UF_L_fa
84,0.2582415342,UF_L_fa
85,0.1617144048,UF_L_fa
86,0.3347761929,UF_L_fa
87,0.3513286412,UF_L_fa
88,0.3737263381,UF_L_fa
89,0.3911993802,UF_L_fa
90,0.2487708926,UF_L_fa
91,0.3855169713,UF_L_fa
92,0.4459028244,UF_L_fa
93,0.1771750599,UF_L_fa
94,0.2953446507,UF_L_fa
95,0.3824708462,UF_L_fa
96,0.1562916636,UF_L_fa
97,0.428619802,UF_L_fa
98,0.3334902525,UF_L_fa
99,0.2907858193,UF_L_fa
100,0.3946681619,UF_L_fa
1,0.1750823259,UF_R_fa
2,0.3338326216,UF_R_fa
3,0.1944100261,UF_R_fa
4,0.3994853497,UF_R_fa
5,0.3461588919,UF_R_fa
6,0.2952529788,UF_R_fa
7,0.4400424361,UF_R_fa
8,0.3558486998,UF_R_fa
9,0.4190570116,UF_R_fa
10,0.2922422588,UF_R_fa
11,0.2897596955,UF_R_fa
12,0.4150474072,UF_R_fa
13,0.3970722854,UF_R_fa
14,0.3638983071,UF_R_fa
15,0.4418667853,UF_R_fa
16,0.3429972827,UF_R_fa
17,0.287491262,UF_R_fa
18,0.08716481924,UF_R_fa
19,0.2560907006,UF_R_fa
20,0.1521361321,UF_R_fa
21,0.4282700121,UF_R_fa
22,0.38663885,UF_R_fa
23,0.4607878029,UF_R_fa
24,0.3966856003,UF_R_fa
25,0.3672329485,UF_R_fa
26,0.4142197967,UF_R_fa
27,0.2304406464,UF_R_fa
28,0.1459015459,UF_R_fa
29,0.3099837601,UF_R_fa
30,0.3535657823,UF_R_fa
31,0.4213992655,UF_R_fa
32,0.3876714408,UF_R_fa
33,0.4092634618,UF_R_fa
34,0.2566874623,UF_R_fa
35,0.2501873374,UF_R_fa
36,0.3992627859,UF_R_fa
37,0.29235816,UF_R_fa
38,0.1145389527,UF_R_fa
39,0.3594305515,UF_R_fa
40,0.4247173369,UF_R_fa
41,0.2710085809,UF_R_fa
42,0.3748530149,UF_R_fa
43,0.2483648807,UF_R_fa
44,0.2183363289,UF_R_fa
45,0.2063907534,UF_R_fa
46,0.426704973,UF_R_fa
47,0.2734569311,UF_R_fa
48,0.3935287893,UF_R_fa
49,0.4368764758,UF_R_fa
50,0.234541744,UF_R_fa
51,0.1555617303,UF_R_fa
52,0.3535302877,UF_R_fa
53,0.4245061874,UF_R_fa
54,0.4321307242,UF_R_fa
55,0.4070539176,UF_R_fa
56,0.3506945372,UF_R_fa
57,0.2779849768,UF_R_fa
58,0.3601842225,UF_R_fa
59,0.2671487927,UF_R_fa
60,0.2968330681,UF_R_fa
61,0.3524231017,UF_R_fa
62,0.1136716679,UF_R_fa
63,0.139072746,UF_R_fa
64,0.3926124275,UF_R_fa
65,0.2744380236,UF_R_fa
66,0.2777098715,UF_R_fa
67,0.4493433535,UF_R_fa
68,0.381108284,UF_R_fa
69,0.4326720238,UF_R_fa
70,0.1858263016,UF_R_fa
71,0.2162076533,UF_R_fa
72,0.3531249762,UF_R_fa
73,0.3742952943,UF_R_fa
74,0.1255553216,UF_R_fa
75,0.1135444567,UF_R_fa
76,0.2393206954,UF_R_fa
77,0.09770012647,UF_R_fa
78,0.1464029551,UF_R_fa
79,0.1279791147,UF_R_fa
80,0.3449649811,UF_R_fa
81,0.2262819558,UF_R_fa
82,0.2164750993,UF_R_fa
83,0.3411205113,UF_R_fa
84,0.2646571398,UF_R_fa
85,0.3391813934,UF_R_fa
86,0.2076766342,UF_R_fa
87,0.2477064878,UF_R_fa
88,0.1407683939,UF_R_fa
89,0.4017780125,UF_R_fa
90,0.1852929443,UF_R_fa
91,0.1677050292,UF_R_fa
92,0.1176916882,UF_R_fa
93,0.4666678607,UF_R_fa
94,0.4001930952,UF_R_fa
95,0.1582979262,UF_R_fa
96,0.1655099541,UF_R_fa
97,0.2074282616,UF_R_fa
98,0.366127044,UF_R_fa
99,0.1409642994,UF_R_fa
100,0.3501808047,UF_R_fa
