nodeID,dti_fa,tractID
83,0.337197721,SLF_R_fa
84,0.1661149412,SLF_R_fa
85,0.2531656027,SLF_R_fa
86,0.213782087,SLF_R_fa
87,0.3988100588,SLF_R_fa
88,0.1811889112,SLF_R_fa
89,0.1357650161,SLF_R_fa
90,0.3501212299,SLF_R_fa
91,0.3216249049,SLF_R_fa
92,0.246512264,SLF_R_fa
93,0.2394501418,SLF_R_fa
94,0.3641270399,SLF_R_fa
95,0.274105221,SLF_R_fa
96,0.3681306243,SLF_R_fa
97,0.3669871986,SLF_R_fa
98,0.2521297932,SLF_R_fa
99,0.331148386,SLF_R_fa
100,0.2437970042,SLF_R_fa
1,0.5073922873,SLFT_L_fa
2,0.4653967917,SLFT_L_fa
3,0.468419224,SLFT_L_fa
4,0.3380386829,SLFT_L_fa
5,0.4146735966,SLFT_L_fa
6,0.3823782504,SLFT_L_fa
7,0.4620966017,SLFT_L_fa
8,0.3622304797,SLFT_L_fa
9,0.413800478,SLFT_L_fa
10,0.3218554556,SLFT_L_fa
11,0.4768463075,SLFT_L_fa
12,0.3928520381,SLFT_L_fa
13,0.1663520634,SLFT_L_fa
14,0.5066945553,SLFT_L_fa
15,0.4770475924,SLFT_L_fa
16,0.2174293697,SLFT_L_fa
17,0.4963707924,SLFT_L_fa
18,0.5078439713,SLFT_L_fa
19,0.3838486075,SLFT_L_fa
20,0.3545182943,SLFT_L_fa
21,0.3692831695,SLFT_L_fa
22,0.4628814161,SLFT_L_fa
23,0.4201287031,SLFT_L_fa
24,0.3057276309,SLFT_L_fa
25,0.2949363887,SLFT_L_fa
26,0.2566334009,SLFT_L_fa
27,0.3940167129,SLFT_L_fa
28,0.3948679864,SLFT_L_fa
29,0.3939698935,SLFT_L_fa
30,0.1371077299,SLFT_L_fa
31,0.2795330584,SLFT_L_fa
32,0.4524133205,SLFT_L_fa
33,0.3184816241,SLFT_L_fa
34,0.4861550629,SLFT_L_fa
35,0.4820992053,SLFT_L_fa
36,0.3123625517,SLFT_L_fa
37,0.4242016971,SLFT_L_fa
38,0.4993337095,SLFT_L_fa
39,0.3859096467,SLFT_L_fa
40,0.4697391093,SLFT_L_fa
41,0.4633629918,SLFT_L_fa
42,0.3581660688,SLFT_L_fa
43,0.3132813275,SLFT_L_fa
44,0.46490255,SLFT_L_fa
45,0.4024514854,SLFT_L_fa
46,0.4783633649,SLFT_L_fa
47,0.5813094974,SLFT_L_fa
48,0.4119950533,SLFT_L_fa
49,0.4309898913,SLFT_L_fa
50,0.2854161263,SLFT_L_fa
51,0.3955445886,SLFT_L_fa
52,0.1337656379,SLFT_L_fa
53,0.5299229026,SLFT_L_fa
54,0.4399455786,SLFT_L_fa
55,0.444837153,SLFT_L_fa
56,0.3175543845,SLFT_L_fa
57,0.456835866,SLFT_L_fa
58,0.2938711345,SLFT_L_fa
59,0.427246213,SLFT_L_fa
60,0.3715168834,SLFT_L_fa
61,0.3859370649,SLFT_L_fa
62,0.4476266801,SLFT_L_fa
63,0.4332309067,SLFT_L_fa
64,0.4313380718,SLFT_L_fa
65,0.3704047799,SLFT_L_fa
66,0.350930661,SLFT_L_fa
67,0.2449810207,SLFT_L_fa
68,0.4382898808,SLFT_L_fa
69,0.3047975004,SLFT_L_fa
70,0.5108985305,SLFT_L_fa
71,0.5106446743,SLFT_L_fa
72,0.377614677,SLFT_L_fa
73,0.4092677832,SLFT_L_fa
74,0.3491871059,SLFT_L_fa
75,0.2961839139,SLFT_L_fa
76,0.5921616554,SLFT_L_fa
77,0.3212006986,SLFT_L_fa
78,0.1539430767,SLFT_L_fa
79,0.4254070818,SLFT_L_fa
80,0.3974767327,SLFT_L_fa
81,0.5348579884,SLFT_L_fa
82,0.4812288582,SLFT_L_fa
83,0.351532042,SLFT_L_fa
84,0.4764865041,SLFT_L_fa
85,0.4890888929,SLFT_L_fa
86,0.3499849737,SLFT_L_fa
87,0.3967284858,SLFT_L_fa
88,0.3915680945,SLFT_L_fa
89,0.4957780242,SLFT_L_fa
90,0.3188642859,SLFT_L_fa
91,0.4692984521,SLFT_L_fa
92,0.2691667676,SLFT_L_fa
93,0.3373095989,SLFT_L_fa
94,0.4206109047,SLFT_L_fa
95,0.3491047025,SLFT_L_fa
96,0.4454415441,SLFT_L_fa
97,0.4307670891,SLFT_L_fa
98,0.4178768098,SLFT_L_fa
99,0.4197829962,SLFT_L_fa
100,0.3737646937,SLFT_L_fa
1,0.4241940975,SLFT_R_fa
2,0.4659702778,SLFT_R_fa
3,0.6012070179,SLFT_R_fa
4,0.4086138904,SLFT_R_fa
5,0.5209515691,SLFT_R_fa
6,0.4366199076,SLFT_R_fa
7,0.3937791586,SLFT_R_fa
8,0.5194014907,SLFT_R_fa
9,0.1727128923,SLFT_R_fa
10,0.4798647165,SLFT_R_fa
11,0.4319314659,SLFT_R_fa
12,0.3934305906,SLFT_R_fa
13,0.5208089352,SLFT_R_fa
14,0.3213640451,SLFT_R_fa
15,0.530752182,SLFT_R_fa
16,0.3662487268,SLFT_R_fa
17,0.5340774059,SLFT_R_fa
18,0.4203391671,SLFT_R_fa
19,0.5444079041,SLFT_R_fa
20,0.4348605871,SLFT_R_fa
21,0.4728551209,SLFT_R_fa
22,0.3702147007,SLFT_R_fa
23,0.4659622908,SLFT_R_fa
24,0.6023293734,SLFT_R_fa
25,0.36628896,SLFT_R_fa
26,0.4020201862,SLFT_R_fa
27,0.4748634994,SLFT_R_fa
28,0.4836932421,SLFT_R_fa
29,0.5281422734,SLFT_R_fa
30,0.5613470674,SLFT_R_fa
31,0.4497480094,SLFT_R_fa
32,0.3874754608,SLFT_R_fa
33,0.4143960476,SLFT_R_fa
34,0.5880910158,SLFT_R_fa
35,0.4083048999,SLFT_R_fa
36,0.5221848488,SLFT_R_fa
37,0.3036459684,SLFT_R_fa
38,0.4702807963,SLFT_R_fa
39,0.462328136,SLFT_R_fa
40,0.5524753928,SLFT_R_fa
41,0.4821231067,SLFT_R_fa
42,0.4514739513,SLFT_R_fa
43,0.4566710293,SLFT_R_fa
44,0.3826877773,SLFT_R_fa
45,0.5317487121,SLFT_R_fa
46,0.5436015725,SLFT_R_fa
47,0.4492504597,SLFT_R_fa
48,0.4650886655,SLFT_R_fa
49,0.557950139,SLFT_R_fa
50,0.387001574,SLFT_R_fa
51,0.4995357692,SLFT_R_fa
52,0.4026317,SLFT_R_fa
53,0.6195773482,SLFT_R_fa
54,0.4853350222,SLFT_R_fa
55,0.5384939909,SLFT_R_fa
56,0.5584610105,SLFT_R_fa
57,0.458619386,SLFT_R_fa
58,0.5120936632,SLFT_R_fa
59,0.3822063804,SLFT_R_fa
60,0.4279122651,SLFT_R_fa
61,0.4290772378,SLFT_R_fa
62,0.4106015265,SLFT_R_fa
63,0.3585202098,SLFT_R_fa
64,0.422003597,SLFT_R_fa
65,0.4621903896,SLFT_R_fa
66,0.5620079637,SLFT_R_fa
67,0.3451982141,SLFT_R_fa
68,0.5635945201,SLFT_R_fa
69,0.4289087951,SLFT_R_fa
70,0.4942866564,SLFT_R_fa
71,0.5267714858,SLFT_R_fa
72,0.5240464211,SLFT_R_fa
73,0.4587095976,SLFT_R_fa
74,0.3564936519,SLFT_R_fa
75,0.4304029644,SLFT_R_fa
76,0.4707287252,SLFT_R_fa
77,0.6038245559,SLFT_R_fa
78,0.4891383946,SLFT_R_fa
79,0.3306212723,SLFT_R_fa
80,0.5509924889,SLFT_R_fa
81,0.5278984904,SLFT_R_fa
82,0.2996926606,SLFT_R_fa
83,0.4349221289,SLFT_R_fa
84,0.3867243528,SLFT_R_fa
85,0.3516791463,SLFT_R_fa
86,0.5697559118,SLFT_R_fa
87,0.4658693969,SLFT_R_fa
88,0.4942475259,SLFT_R_fa
89,0.3810804188,SLFT_R_fa
90,0.5738467574,SLFT_R_fa
91,0.3969351053,SLFT_R_fa
92,0.4327159524,SLFT_R_fa
93,0.605469048,SLFT_R_fa
94,0.5566213131,SLFT_R_fa
95,0.3544988036,SLFT_R_fa
96,0.4808462858,SLFT_R_fa
97,0.4569542706,SLFT_R_fa
98,0.552899003,SLFT_R_fa
99,0.4141460061,SLFT_R_fa
100,0.6038377881,SLFT_R_fa
1,0.2843387425,UF_L_fa
2,0.188996464,UF_L_fa
3,0.4940671921,UF_L_fa
4,0.4038178623,UF_L_fa
5,0.2581967115,UF_L_fa
6,0.3802157044,UF_L_fa
7,0.1728662103,UF_L_fa
8,0.1456047297,UF_L_fa
9,0.4048850238,UF_L_fa
10,0.2455984503,UF_L_fa
11,0.1397408843,UF_L_fa
12,0.1360881329,UF_L_fa
13,0.1002713069,UF_L_fa
14,0.3696969748,UF_L_fa
15,0.4827213883,UF_L_fa
16,0.2241950333,UF_L_fa
17,0.4482697845,UF_L_fa
18,0.2095262259,UF_L_fa
19,0.1097555384,UF_L_fa
20,0.1637337804,UF_L_fa
21,0.3836781085,UF_L_fa
22,0.5166531205,UF_L_fa
23,0.2104851007,UF_L_fa
24,0.4224868119,UF_L_fa
25,0.1276758164,UF_L_fa
26,0.3406542838,UF_L_fa
27,0.3041440248,UF_L_fa
28,0.3325645626,UF_L_fa
29,0.1459861994,UF_L_fa
30,0.215344131,UF_L_fa
31,0.554268539,UF_L_fa
32,0.3727315962,UF_L_fa
33,0.3021461964,UF_L_fa
34,0.2671833038,UF_L_fa
35,0.3825377524,UF_L_fa
36,0.3828510046,UF_L_fa
37,0.2712971568,UF_L_fa
38,0.1564649045,UF_L_fa
39,0.1862111241,UF_L_fa
40,0.185884431,UF_L_fa
41,0.4399414957,UF_L_fa
42,0.3844512999,UF_L_fa
43,0.2389945239,UF_L_fa
44,0.2578845918,UF_L_fa
45,0.4197911918,UF_L_fa
46,0.2336569875,UF_L_fa
47,0.3483021557,UF_L_fa
48,0.1917229146,UF_L_fa
49,0.1665190458,UF_L_fa
50,0.1427843571,UF_L_fa
51,0.3312808275,UF_L_fa
52,0.1902307272,UF_L_fa
53,0.2492027134,UF_L_fa
54,0.3617006242,UF_L_fa
55,0.3080882132,UF_L_fa
56,0.4067230225,UF_L_fa
57,0.4041179419,UF_L_fa
58,0.2761392891,UF_L_fa
59,0.348819226,UF_L_fa
60,0.274505049,UF_L_fa
61,0.1460435092,UF_L_fa
62,0.2583813369,UF_L_fa
63,0.3785731196,UF_L_fa
64,0.1400811821,UF_L_fa
65,0.3718574047,UF_L_fa
66,0.1715583801,UF_L_fa
67,0.4001895785,UF_L_fa
68,0.1964835674,UF_L_fa
69,0.2608697712,UF_L_fa
70,0.3591777086,UF_L_fa
71,0.1335416883,UF_L_fa
72,0.2295658439,UF_L_fa
73,0.1696258783,UF_L_fa
74,0.3200732172,UF_L_fa
75,0.5046319366,UF_L_fa
76,0.2901927531,UF_L_fa
77,0.2490700781,UF_L_fa
78,0.4939724803,UF_L_fa
79,0.2003423274,UF_L_fa
80,0.243940711,UF_L_fa
81,0.2687323093,UF_L_fa
82,0.3110502362,UF_L_fa
83,0.2959071994,UF_L_fa
84,0.340896666,UF_L_fa
85,0.3947966695,UF_L_fa
86,0.2217153311,UF_L_fa
87,0.1684274077,UF_L_fa
88,0.1405232102,UF_L_fa
89,0.149765119,UF_L_fa
90,0.2689848542,UF_L_fa
91,0.2728941143,UF_L_fa
92,0.2979686856,UF_L_fa
93,0.2652032077,UF_L_fa
94,0.3865429163,UF_L_fa
95,0.2759878337,UF_L_fa
96,0.4477034807,UF_L_fa
97,0.4543296993,UF_L_fa
98,0.400628835,UF_L_fa
99,0.3037606478,UF_L_fa
100,0.2419295907,UF_L_fa
1,0.2588055134,UF_R_fa
2,0.1282979995,UF_R_fa
3,0.277454257,UF_R_fa
4,0.0796219781,UF_R_fa
5,0.2744739652,UF_R_fa
6,0.1115895137,UF_R_fa
7,0.315250963,UF_R_fa
8,0.2739554048,UF_R_fa
9,0.3160105944,UF_R_fa
10,0.240496397,UF_R_fa
11,0.1127648503,UF_R_fa
12,0.1498168856,UF_R_fa
13,0.4303872883,UF_R_fa
14,0.267930001,UF_R_fa
15,0.3843865097,UF_R_fa
16,0.2055011988,UF_R_fa
17,0.2972530723,UF_R_fa
18,0.3144315779,UF_R_fa
19,0.1462627947,UF_R_fa
20,0.1439202726,UF_R_fa
21,0.2535347044,UF_R_fa
22,0.1778105199,UF_R_fa
23,0.1218847334,UF_R_fa
24,0.2321547419,UF_R_fa
25,0.301258266,UF_R_fa
26,0.2616179585,UF_R_fa
27,0.3576892912,UF_R_fa
28,0.418643117,UF_R_fa
29,0.3299626112,UF_R_fa
30,0.1764504761,UF_R_fa
31,0.3184235096,UF_R_fa
32,0.2912428081,UF_R_fa
33,0.1816025972,UF_R_fa
34,0.4266166687,UF_R_fa
35,0.2807868719,UF_R_fa
36,0.2084588557,UF_R_fa
37,0.1543787718,UF_R_fa
38,0.1475014091,UF_R_fa
39,0.07776500285,UF_R_fa
40,0.3902588189,UF_R_fa
41,0.4410649538,UF_R_fa
42,0.1231177077,UF_R_fa
43,0.1590968519,UF_R_fa
44,0.4559764564,UF_R_fa
45,0.3812980056,UF_R_fa
46,0.1053122282,UF_R_fa
47,0.1456855237,UF_R_fa
48,0.3144804239,UF_R_fa
49,0.2219486982,UF_R_fa
50,0.1686045974,UF_R_fa
51,0.4234715998,UF_R_fa
52,0.4082629383,UF_R_fa
53,0.2700912058,UF_R_fa
54,0.2099684328,UF_R_fa
55,0.3300228417,UF_R_fa
56,0.1837959737,UF_R_fa
57,0.3828456998,UF_R_fa
58,0.4180191755,UF_R_fa
59,0.2661846578,UF_R_fa
60,0.2456352711,UF_R_fa
61,0.2521806657,UF_R_fa
62,0.2864565849,UF_R_fa
63,0.1357652843,UF_R_fa
64,0.3590096533,UF_R_fa
65,0.4672495723,UF_R_fa
66,0.1884032935,UF_R_fa
67,0.2646879554,UF_R_fa
68,0.2046119422,UF_R_fa
69,0.166147694,UF_R_fa
70,0.1781469136,UF_R_fa
71,0.2240045965,UF_R_fa
72,0.3425113559,UF_R_fa
73,0.3872061968,UF_R_fa
74,0.4262592196,UF_R_fa
75,0.178442359,UF_R_fa
76,0.2361329645,UF_R_fa
77,0.4297659099,UF_R_fa
78,0.283446759,UF_R_fa
79,0.3315499127,UF_R_fa
80,0.3082537055,UF_R_fa
81,0.2759282589,UF_R_fa
82,0.2711088955,UF_R_fa
83,0.2716382742,UF_R_fa
84,0.2559083104,UF_R_fa
85,0.3250710368,UF_R_fa
86,0.4043766856,UF_R_fa
87,0.113694571,UF_R_fa
88,0.2957452536,UF_R_fa
89,0.3484521508,UF_R_fa
90,0.1561944485,UF_R_fa
91,0.2177475691,UF_R_fa
92,0.4087560177,UF_R_fa
93,0.2322886735,UF_R_fa
94,0.1581066102,UF_R_fa
95,0.1830701977,UF_R_fa
96,0.4096709192,UF_R_fa
97,0.2820287049,UF_R_fa
98,0.1732570082,UF_R_fa
99,0.2430337816,UF_R_fa
100,0.2493318915,UF_R_fa
