nodeID,dti_fa,tractID
84,0.08462391049,SLF_R_fa
85,0.3628163636,SLF_R_fa
86,0.2674753368,SLF_R_fa
87,0.1744623631,SLF_R_fa
88,0.1673642546,SLF_R_fa
89,0.2300393879,SLF_R_fa
90,0.3460693955,SLF_R_fa
91,0.2739777863,SLF_R_fa
92,0.1160837859,SLF_R_fa
93,0.2486009449,SLF_R_fa
94,0.3066780865,SLF_R_fa
95,0.2105793506,SLF_R_fa
96,0.3437283933,SLF_R_fa
97,0.2836447358,SLF_R_fa
98,0.3327300549,SLF_R_fa
99,0.3604837656,SLF_R_fa
100,0.1663510203,SLF_R_fa
1,0.3793016672,SLFT_L_fa
2,0.4495390356,SLFT_L_fa
3,0.2541653812,SLFT_L_fa
4,0.5135064125,SLFT_L_fa
5,0.4158434868,SLFT_L_fa
6,0.2980508804,SLFT_L_fa
7,0.4009866416,SLFT_L_fa
8,0.3460121155,SLFT_L_fa
9,0.2579771876,SLFT_L_fa
10,0.4151321054,SLFT_L_fa
11,0.4777891636,SLFT_L_fa
12,0.3883227408,SLFT_L_fa
13,0.4355410337,SLFT_L_fa
14,0.4288238287,SLFT_L_fa
15,0.4450964928,SLFT_L_fa
16,0.4045803845,SLFT_L_fa
17,0.4946232736,SLFT_L_fa
18,0.2566429675,SLFT_L_fa
19,0.4384200871,SLFT_L_fa
20,0.1621369272,SLFT_L_fa
21,0.5039165616,SLFT_L_fa
22,0.3803480268,SLFT_L_fa
23,0.4149138331,SLFT_L_fa
24,0.4866642952,SLFT_L_fa
25,0.3958350718,SLFT_L_fa
26,0.4927483797,SLFT_L_fa
27,0.4814225435,SLFT_L_fa
28,0.1655623168,SLFT_L_fa
29,0.4203421474,SLFT_L_fa
30,0.3635185957,SLFT_L_fa
31,0.3265882134,SLFT_L_fa
32,0.3530228734,SLFT_L_fa
33,0.4541431963,SLFT_L_fa
34,0.5188835263,SLFT_L_fa
35,0.3606521189,SLFT_L_fa
36,0.4671450257,SLFT_L_fa
37,0.4195333123,SLFT_L_fa
38,0.4269519448,SLFT_L_fa
39,0.3940631449,SLFT_L_fa
40,0.3847978115,SLFT_L_fa
41,0.147244662,SLFT_L_fa
42,0.4348087013,SLFT_L_fa
43,0.4187860787,SLFT_L_fa
44,0.3855763376,SLFT_L_fa
45,0.3611953557,SLFT_L_fa
46,0.3822794557,SLFT_L_fa
47,0.3585673869,SLFT_L_fa
48,0.3888072968,SLFT_L_fa
49,0.3597088754,SLFT_L_fa
50,0.4008985162,SLFT_L_fa
51,0.3066446185,SLFT_L_fa
52,0.4412584305,SLFT_L_fa
53,0.406283319,SLFT_L_fa
54,0.4041520357,SLFT_L_fa
55,0.4060258567,SLFT_L_fa
56,0.3103613853,SLFT_L_fa
57,0.2712329328,SLFT_L_fa
58,0.4272246659,SLFT_L_fa
59,0.4442350268,SLFT_L_fa
60,0.437685132,SLFT_L_fa
61,0.4423263371,SLFT_L_fa
62,0.3108784258,SLFT_L_fa
63,0.4669001997,SLFT_L_fa
64,0.3830552399,SLFT_L_fa
65,0.3681961894,SLFT_L_fa
66,0.515576005,SLFT_L_fa
67,0.4818193614,SLFT_L_fa
68,0.3275458515,SLFT_L_fa
69,0.2293102592,SLFT_L_fa
70,0.3779243231,SLFT_L_fa
71,0.3556127846,SLFT_L_fa
72,0.1691842377,SLFT_L_fa
73,0.4066549838,SLFT_L_fa
74,0.3414064646,SLFT_L_fa
75,0.4463850558,SLFT_L_fa
76,0.3592554927,SLFT_L_fa
77,0.4068363309,SLFT_L_fa
78,0.4264995158,SLFT_L_fa
79,0.2988441586,SLFT_L_fa
80,0.420486331,SLFT_L_fa
81,0.5461204052,SLFT_L_fa
82,0.4285636246,SLFT_L_fa
83,0.4665087163,SLFT_L_fa
84,0.3509025276,SLFT_L_fa
85,0.3154319525,SLFT_L_fa
86,0.414224416,SLFT_L_fa
87,0.4294322729,SLFT_L_fa
88,0.4249078035,SLFT_L_fa
89,0.161154598,SLFT_L_fa
90,0.2876701355,SLFT_L_fa
91,0.4359397292,SLFT_L_fa
92,0.36733675,SLFT_L_fa
93,0.363550663,SLFT_L_fa
94,0.3841846883,SLFT_L_fa
95,0.1692080349,SLFT_L_fa
96,0.4857608974,SLFT_L_fa
97,0.4170394838,SLFT_L_fa
98,0.3893498778,SLFT_L_fa
99,0.5300387144,SLFT_L_fa
100,0.3910323381,SLFT_L_fa
1,0.2593221664,SLFT_R_fa
2,0.4990261495,SLFT_R_fa
3,0.5122724175,SLFT_R_fa
4,0.5456830263,SLFT_R_fa
5,0.5638417006,SLFT_R_fa
6,0.5481398702,SLFT_R_fa
7,0.4674431682,SLFT_R_fa
8,0.4691466093,SLFT_R_fa
9,0.4204688072,SLFT_R_fa
10,0.5727832317,SLFT_R_fa
11,0.4262440801,SLFT_R_fa
12,0.394936353,SLFT_R_fa
13,0.5194778442,SLFT_R_fa
14,0.4885437191,SLFT_R_fa
15,0.3349199593,SLFT_R_fa
16,0.348466754,SLFT_R_fa
17,0.2741076648,SLFT_R_fa
18,0.5663661361,SLFT_R_fa
19,0.4368311763,SLFT_R_fa
20,0.4379741251,SLFT_R_fa
21,0.5014930367,SLFT_R_fa
22,0.4850093424,SLFT_R_fa
23,0.5272510052,SLFT_R_fa
24,0.4806168675,SLFT_R_fa
25,0.2881021798,SLFT_R_fa
26,0.262164712,SLFT_R_fa
27,0.5484720469,SLFT_R_fa
28,0.3218691945,SLFT_R_fa
29,0.5213913918,SLFT_R_fa
30,0.5179100037,SLFT_R_fa
31,0.6848105192,SLFT_R_fa
32,0.5602017641,SLFT_R_fa
33,0.4615753889,SLFT_R_fa
34,0.366450727,SLFT_R_fa
35,0.4824186563,SLFT_R_fa
36,0.4893305898,SLFT_R_fa
37,0.4598087668,SLFT_R_fa
38,0.5311372876,SLFT_R_fa
39,0.2037042528,SLFT_R_fa
40,0.3771891296,SLFT_R_fa
41,0.5026698112,SLFT_R_fa
42,0.2309197783,SLFT_R_fa
43,0.238531515,SLFT_R_fa
44,0.4743474424,SLFT_R_fa
45,0.5174042583,SLFT_R_fa
46,0.4893677831,SLFT_R_fa
47,0.5605873466,SLFT_R_fa
48,0.5697024465,SLFT_R_fa
49,0.427914083,SLFT_R_fa
50,0.5437861681,SLFT_R_fa
51,0.4075858891,SLFT_R_fa
52,0.4782863855,SLFT_R_fa
53,0.5800302029,SLFT_R_fa
54,0.4470568299,SLFT_R_fa
55,0.4371459484,SLFT_R_fa
56,0.4381203651,SLFT_R_fa
57,0.4321733713,SLFT_R_fa
58,0.5142413974,SLFT_R_fa
59,0.4245446324,SLFT_R_fa
60,0.1383904368,SLFT_R_fa
61,0.4591757059,SLFT_R_fa
62,0.3391744494,SLFT_R_fa
63,0.5683970451,SLFT_R_fa
64,0.4313405156,SLFT_R_fa
65,0.3261342049,SLFT_R_fa
66,0.5494785309,SLFT_R_fa
67,0.4239369929,SLFT_R_fa
68,0.4324388206,SLFT_R_fa
69,0.5292730331,SLFT_R_fa
70,0.3783524632,SLFT_R_fa
71,0.3706775606,SLFT_R_fa
72,0.4925908446,SLFT_R_fa
73,0.4656873643,SLFT_R_fa
74,0.5143785477,SLFT_R_fa
75,0.4466359913,SLFT_R_fa
76,0.4276625812,SLFT_R_fa
77,0.517278254,SLFT_R_fa
78,0.4377020597,SLFT_R_fa
79,0.5572980046,SLFT_R_fa
80,0.4922292829,SLFT_R_fa
81,0.454408586,SLFT_R_fa
82,0.3223846257,SLFT_R_fa
83,0.4842530787,SLFT_R_fa
84,0.3863581419,SLFT_R_fa
85,0.4050880075,SLFT_R_fa
86,0.332221061,SLFT_R_fa
87,0.4580157697,SLFT_R_fa
88,0.439769119,SLFT_R_fa
89,0.4582630694,SLFT_R_fa
90,0.5583977699,SLFT_R_fa
91,0.2417866737,SLFT_R_fa
92,0.5246815085,SLFT_R_fa
93,0.2866012156,SLFT_R_fa
94,0.5637472868,SLFT_R_fa
95,0.4679495394,SLFT_R_fa
96,0.4277005494,SLFT_R_fa
97,0.5150131583,SLFT_R_fa
98,0.4963310957,SLFT_R_fa
99,0.5247690678,SLFT_R_fa
100,0.5831173658,SLFT_R_fa
1,0.2477143109,UF_L_fa
2,0.1311106831,UF_L_fa
3,0.1943223327,UF_L_fa
4,0.1758972853,UF_L_fa
5,0.4029918313,UF_L_fa
6,0.2098898739,UF_L_fa
7,0.2848293781,UF_L_fa
8,0.132461071,UF_L_fa
9,0.4516592324,UF_L_fa
10,0.2615014017,UF_L_fa
11,0.1600065231,UF_L_fa
12,0.290312022,UF_L_fa
13,0.1751929522,UF_L_fa
14,0.1508782506,UF_L_fa
15,0.2824159265,UF_L_fa
16,0.3129052818,UF_L_fa
17,0.1765944064,UF_L_fa
18,0.145962745,UF_L_fa
19,0.3846165836,UF_L_fa
20,0.2121328861,UF_L_fa
21,0.4107254744,UF_L_fa
22,0.4102205932,UF_L_fa
23,0.2629537582,UF_L_fa
24,0.3039214313,UF_L_fa
25,0.4052662849,UF_L_fa
26,0.272977829,UF_L_fa
27,0.2937640846,UF_L_fa
28,0.1871299595,UF_L_fa
29,0.3557852209,UF_L_fa
30,0.1280869842,UF_L_fa
31,0.1224875152,UF_L_fa
32,0.114543356,UF_L_fa
33,0.1890734881,UF_L_fa
34,0.2870463431,UF_L_fa
35,0.2324089855,UF_L_fa
36,0.1363765895,UF_L_fa
37,0.1881357133,UF_L_fa
38,0.2405494303,UF_L_fa
39,0.2756037116,UF_L_fa
40,0.1732092351,UF_L_fa
41,0.3546548486,UF_L_fa
42,0.1594638377,UF_L_fa
43,0.4501883686,UF_L_fa
44,0.2102642059,UF_L_fa
45,0.1534692943,UF_L_fa
46,0.1821624488,UF_L_fa
47,0.3305671215,UF_L_fa
48,0.3842146099,UF_L_fa
49,0.1827941686,UF_L_fa
50,0.3303875029,UF_L_fa
51,0.3166350424,UF_L_fa
52,0.2383463532,UF_L_fa
53,0.2721636891,UF_L_fa
54,0.2745316327,UF_L_fa
55,0.3659385741,UF_L_fa
56,0.1953317374,UF_L_fa
57,0.4067777991,UF_L_fa
58,0.1967088282,UF_L_fa
59,0.2039392442,UF_L_fa
60,0.1425431967,UF_L_fa
61,0.2395811677,UF_L_fa
62,0.3617043197,UF_L_fa
63,0.1388424784,UF_L_fa
64,0.1466211677,UF_L_fa
65,0.4228117764,UF_L_fa
66,0.3128635287,UF_L_fa
67,0.2822113335,UF_L_fa
68,0.1394197345,UF_L_fa
69,0.1965276897,UF_L_fa
70,0.1978824437,UF_L_fa
71,0.1122453064,UF_L_fa
72,0.1839027852,UF_L_fa
73,0.2328595817,UF_L_fa
74,0.2697691619,UF_L_fa
75,0.4196361005,UF_L_fa
76,0.2204374373,UF_L_fa
77,0.1660176516,UF_L_fa
78,0.180550158,UF_L_fa
79,0.1014856547,UF_L_fa
80,0.286308974,UF_L_fa
81,0.1715885252,UF_L_fa
82,0.194767192,UF_L_fa
83,0.1732745618,UF_L_fa
84,0.3128593862,UF_L_fa
85,0.1430772245,UF_L_fa
86,0.1410101652,UF_L_fa
87,0.1495045274,UF_L_fa
88,0.1511408389,UF_L_fa
89,0.1963533014,UF_L_fa
90,0.1247651502,UF_L_fa
91,0.1344011873,UF_L_fa
92,0.1813418716,UF_L_fa
93,0.1787031144,UF_L_fa
94,0.1993243992,UF_L_fa
95,0.368673712,UF_L_fa
96,0.2648420036,UF_L_fa
97,0.1987595856,UF_L_fa
98,0.3577836752,UF_L_fa
99,0.322327733,UF_L_fa
100,0.1620386392,UF_L_fa
1,0.1361443847,UF_R_fa
2,0.1417714953,UF_R_fa
3,0.2952101827,UF_R_fa
4,0.1460326165,UF_R_fa
5,0.1227493212,UF_R_fa
6,0.3378072977,UF_R_fa
7,0.3237560987,UF_R_fa
8,0.1415673494,UF_R_fa
9,0.2319535464,UF_R_fa
10,0.156983465,UF_R_fa
11,0.2626489997,UF_R_fa
12,0.261405766,UF_R_fa
13,0.2261357605,UF_R_fa
14,0.2420998812,UF_R_fa
15,0.1247230843,UF_R_fa
16,0.2760007679,UF_R_fa
17,0.1949818432,UF_R_fa
18,0.2753502131,UF_R_fa
19,0.09928700328,UF_R_fa
20,0.1947477758,UF_R_fa
21,0.1201421097,UF_R_fa
22,0.1269876808,UF_R_fa
23,0.219002828,UF_R_fa
24,0.3365130126,UF_R_fa
25,0.134919554,UF_R_fa
26,0.1275155842,UF_R_fa
27,0.1132347956,UF_R_fa
28,0.2686095536,UF_R_fa
29,0.1390677392,UF_R_fa
30,0.2254574597,UF_R_fa
31,0.1019646004,UF_R_fa
32,0.1736945808,UF_R_fa
33,0.1392638683,UF_R_fa
34,0.3884904683,UF_R_fa
35,0.3129694164,UF_R_fa
36,0.1582800895,UF_R_fa
37,0.1704289615,UF_R_fa
38,0.1106499881,UF_R_fa
39,0.1121804938,UF_R_fa
40,0.3950144947,UF_R_fa
41,0.2664917409,UF_R_fa
42,0.1766148955,UF_R_fa
43,0.3495431542,UF_R_fa
44,0.147193566,UF_R_fa
45,0.3857052326,UF_R_fa
46,0.2610880435,UF_R_fa
47,0.3107419312,UF_R_fa
48,0.1835667342,UF_R_fa
49,0.3117953837,UF_R_fa
50,0.1567851752,UF_R_fa
51,0.3309639096,UF_R_fa
52,0.1449037641,UF_R_fa
53,0.2973040342,UF_R_fa
54,0.08748319745,UF_R_fa
55,0.2116657197,UF_R_fa
56,0.1026546061,UF_R_fa
57,0.1806963384,UF_R_fa
58,0.1483317614,UF_R_fa
59,0.1559816599,UF_R_fa
60,0.2119233012,UF_R_fa
61,0.0858932212,UF_R_fa
62,0.09445233643,UF_R_fa
63,0.149742946,UF_R_fa
64,0.2140762657,UF_R_fa
65,0.1942600757,UF_R_fa
66,0.2887549698,UF_R_fa
67,0.143544659,UF_R_fa
68,0.08849198371,UF_R_fa
69,0.1017127261,UF_R_fa
70,0.1056622341,UF_R_fa
71,0.2505294383,UF_R_fa
72,0.1656452864,UF_R_fa
73,0.1177571639,UF_R_fa
74,0.2051897645,UF_R_fa
75,0.2360931188,UF_R_fa
76,0.1560707092,UF_R_fa
77,0.1277679503,UF_R_fa
78,0.3137232363,UF_R_fa
79,0.1096412018,UF_R_fa
80,0.1004512161,UF_R_fa
81,0.1106763408,UF_R_fa
82,0.3934246302,UF_R_fa
83,0.1490422934,UF_R_fa
84,0.1964974701,UF_R_fa
85,0.1869412512,UF_R_fa
86,0.4122190475,UF_R_fa
87,0.1607424766,UF_R_fa
88,0.2861544788,UF_R_fa
89,0.35281986,UF_R_fa
90,0.2672262788,UF_R_fa
91,0.1564508528,UF_R_fa
92,0.1156945825,UF_R_fa
93,0.2746218443,UF_R_fa
94,0.09799643606,UF_R_fa
95,0.1515096575,UF_R_fa
96,0.1007154658,UF_R_fa
97,0.3838853836,UF_R_fa
98,0.156710878,UF_R_fa
99,0.1895391345,UF_R_fa
100,0.3593278825,UF_R_fa
