nodeID,dti_fa,tractID
84,0.3300262988,SLF_R_fa
85,0.229530409,SLF_R_fa
86,0.2410859019,SLF_R_fa
87,0.2065068483,SLF_R_fa
88,0.1359052509,SLF_R_fa
89,0.4834260643,SLF_R_fa
90,0.09250733256,SLF_R_fa
91,0.2498497218,SLF_R_fa
92,0.0765568763,SLF_R_fa
93,0.1058371589,SLF_R_fa
94,0.2178086638,SLF_R_fa
95,0.236066699,SLF_R_fa
96,0.3201004565,SLF_R_fa
97,0.3116838336,SLF_R_fa
98,0.15570952,SLF_R_fa
99,0.3217725754,SLF_R_fa
100,0.2792831361,SLF_R_fa
1,0.2352007478,SLFT_L_fa
2,0.1351891011,SLFT_L_fa
3,0.2802112699,SLFT_L_fa
4,0.1598917097,SLFT_L_fa
5,0.1804917157,SLFT_L_fa
6,0.2989212275,SLFT_L_fa
7,0.2339134663,SLFT_L_fa
8,0.1775224954,SLFT_L_fa
9,0.3481208384,SLFT_L_fa
10,0.3636508584,SLFT_L_fa
11,0.348289907,SLFT_L_fa
12,0.2200433314,SLFT_L_fa
13,0.3202624917,SLFT_L_fa
14,0.297550112,SLFT_L_fa
15,0.2782097459,SLFT_L_fa
16,0.2910299599,SLFT_L_fa
17,0.4777636826,SLFT_L_fa
18,0.2792543471,SLFT_L_fa
19,0.3112845123,SLFT_L_fa
20,0.08388581872,SLFT_L_fa
21,0.1886149049,SLFT_L_fa
22,0.2402679473,SLFT_L_fa
23,0.3251261711,SLFT_L_fa
24,0.2540655136,SLFT_L_fa
25,0.3394232392,SLFT_L_fa
26,0.3505693376,SLFT_L_fa
27,0.2888991833,SLFT_L_fa
28,0.26317963,SLFT_L_fa
29,0.2575827539,SLFT_L_fa
30,0.395043999,SLFT_L_fa
31,0.1819965839,SLFT_L_fa
32,0.2765873373,SLFT_L_fa
33,0.2906556129,SLFT_L_fa
34,0.2233163267,SLFT_L_fa
35,0.2586310208,SLFT_L_fa
36,0.4795554578,SLFT_L_fa
37,0.1900056899,SLFT_L_fa
38,0.1667106301,SLFT_L_fa
39,0.3086664975,SLFT_L_fa
40,0.2404934615,SLFT_L_fa
41,0.3000454903,SLFT_L_fa
42,0.1921395212,SLFT_L_fa
43,0.3900315166,SLFT_L_fa
44,0.2418830693,SLFT_L_fa
45,0.3262803555,SLFT_L_fa
46,0.1132989004,SLFT_L_fa
47,0.4705268741,SLFT_L_fa
48,0.2337514311,SLFT_L_fa
49,0.1201541871,SLFT_L_fa
50,0.1819347292,SLFT_L_fa
51,0.4425754547,SLFT_L_fa
52,0.2976882458,SLFT_L_fa
53,0.1258159578,SLFT_L_fa
54,0.2573269606,SLFT_L_fa
55,0.1887369454,SLFT_L_fa
56,0.2331259549,SLFT_L_fa
57,0.3752663732,SLFT_L_fa
58,0.313791275,SLFT_L_fa
59,0.387447983,SLFT_L_fa
60,0.324809134,SLFT_L_fa
61,0.1074819043,SLFT_L_fa
62,0.3732762039,SLFT_L_fa
63,0.3148564398,SLFT_L_fa
64,0.2790827155,SLFT_L_fa
65,0.1967257708,SLFT_L_fa
66,0.1182447448,SLFT_L_fa
67,0.267424047,SLFT_L_fa
68,0.3302829564,SLFT_L_fa
69,0.1536968946,SLFT_L_fa
70,0.1711602211,SLFT_L_fa
71,0.295686245,SLFT_L_fa
72,0.2775889933,SLFT_L_fa
73,0.2358189225,SLFT_L_fa
74,0.1570455283,SLFT_L_fa
75,0.2131537199,SLFT_L_fa
76,0.3166167438,SLFT_L_fa
77,0.186561048,SLFT_L_fa
78,0.5386593342,SLFT_L_fa
79,0.2921954095,SLFT_L_fa
80,0.2256199718,SLFT_L_fa
81,0.3201312125,SLFT_L_fa
82,0.09108012915,SLFT_L_fa
83,0.2881095409,SLFT_L_fa
84,0.1845362037,SLFT_L_fa
85,0.3878026605,SLFT_L_fa
86,0.3352326751,SLFT_L_fa
87,0.2296588272,SLFT_L_fa
88,0.4731182158,SLFT_L_fa
89,0.1196551397,SLFT_L_fa
90,0.322550565,SLFT_L_fa
91,0.2706060708,SLFT_L_fa
92,0.4094693959,SLFT_L_fa
93,0.1516292393,SLFT_L_fa
94,0.4721359611,SLFT_L_fa
95,0.2332633883,SLFT_L_fa
96,0.5099960566,SLFT_L_fa
97,0.3300127983,SLFT_L_fa
98,0.2748086452,SLFT_L_fa
99,0.3653374314,SLFT_L_fa
100,0.3314657807,SLFT_L_fa
1,0.3065110743,SLFT_R_fa
2,0.09793318808,SLFT_R_fa
3,0.1293120086,SLFT_R_fa
4,0.3026667237,SLFT_R_fa
5,0.1237365007,SLFT_R_fa
6,0.2720460296,SLFT_R_fa
7,0.4110831916,SLFT_R_fa
8,0.2965816557,SLFT_R_fa
9,0.4222045839,SLFT_R_fa
10,0.2549153268,SLFT_R_fa
11,0.4448103607,SLFT_R_fa
12,0.5104903579,SLFT_R_fa
13,0.4914728701,SLFT_R_fa
14,0.3815690875,SLFT_R_fa
15,0.2794849277,SLFT_R_fa
16,0.4542366862,SLFT_R_fa
17,0.1558333039,SLFT_R_fa
18,0.2282197624,SLFT_R_fa
19,0.3417118788,SLFT_R_fa
20,0.1776021719,SLFT_R_fa
21,0.08519684523,SLFT_R_fa
22,0.2941123247,SLFT_R_fa
23,0.3304135203,SLFT_R_fa
24,0.2385041416,SLFT_R_fa
25,0.1930056214,SLFT_R_fa
26,0.4364451468,SLFT_R_fa
27,0.4578553736,SLFT_R_fa
28,0.3779862523,SLFT_R_fa
29,0.3305269778,SLFT_R_fa
30,0.4073364139,SLFT_R_fa
31,0.3033436537,SLFT_R_fa
32,0.1171390712,SLFT_R_fa
33,0.3283874691,SLFT_R_fa
34,0.3733398616,SLFT_R_fa
35,0.3422653675,SLFT_R_fa
36,0.3115673363,SLFT_R_fa
37,0.191049546,SLFT_R_fa
38,0.4048937559,SLFT_R_fa
39,0.2693249881,SLFT_R_fa
40,0.4505775869,SLFT_R_fa
41,0.1200215369,SLFT_R_fa
42,0.1504894942,SLFT_R_fa
43,0.4953513443,SLFT_R_fa
44,0.3150540292,SLFT_R_fa
45,0.4615803659,SLFT_R_fa
46,0.2232303172,SLFT_R_fa
47,0.4001838267,SLFT_R_fa
48,0.1220883131,SLFT_R_fa
49,0.3745966852,SLFT_R_fa
50,0.3366581202,SLFT_R_fa
51,0.5697672367,SLFT_R_fa
52,0.324852407,SLFT_R_fa
53,0.295674175,SLFT_R_fa
54,0.4709040225,SLFT_R_fa
55,0.508300066,SLFT_R_fa
56,0.1138424203,SLFT_R_fa
57,0.4035128057,SLFT_R_fa
58,0.1595630795,SLFT_R_fa
59,0.2849917412,SLFT_R_fa
60,0.4896665215,SLFT_R_fa
61,0.3594350815,SLFT_R_fa
62,0.3440056741,SLFT_R_fa
63,0.1672157794,SLFT_R_fa
64,0.3542117476,SLFT_R_fa
65,0.21013695,SLFT_R_fa
66,0.2375430763,SLFT_R_fa
67,0.2407244146,SLFT_R_fa
68,0.4034946859,SLFT_R_fa
69,0.1442905217,SLFT_R_fa
70,0.3651539683,SLFT_R_fa
71,0.2238502353,SLFT_R_fa
72,0.4234261811,SLFT_R_fa
73,0.2501763403,SLFT_R_fa
74,0.1206028461,SLFT_R_fa
75,0.4697600007,SLFT_R_fa
76,0.11077822,SLFT_R_fa
77,0.1766265929,SLFT_R_fa
78,0.2830411196,SLFT_R_fa
79,0.2271117866,SLFT_R_fa
80,0.3528861403,SLFT_R_fa
81,0.2692705691,SLFT_R_fa
82,0.4829125106,SLFT_R_fa
83,0.1457844377,SLFT_R_fa
84,0.5534831882,SLFT_R_fa
85,0.4326833785,SLFT_R_fa
86,0.3943354487,SLFT_R_fa
87,0.3773249686,SLFT_R_fa
88,0.2066752762,SLFT_R_fa
89,0.2450749278,SLFT_R_fa
90,0.4716794491,SLFT_R_fa
91,0.1358557045,SLFT_R_fa
92,0.1258948892,SLFT_R_fa
93,0.1152089238,SLFT_R_fa
94,0.3502450287,SLFT_R_fa
95,0.1435452104,SLFT_R_fa
96,0.4069378078,SLFT_R_fa
97,0.3796092272,SLFT_R_fa
98,0.3922234476,SLFT_R_fa
99,0.09203900397,SLFT_R_fa
100,0.4004361331,SLFT_R_fa
1,0.2370322794,UF_L_fa
2,0.2057037354,UF_L_fa
3,0.2977965772,UF_L_fa
4,0.191944778,UF_L_fa
5,0.1889073104,UF_L_fa
6,0.1633913517,UF_L_fa
7,0.2521000206,UF_L_fa
8,0.3008005321,UF_L_fa
9,0.4398866892,UF_L_fa
10,0.2606050074,UF_L_fa
11,0.1966638267,UF_L_fa
12,0.165796265,UF_L_fa
13,0.3365826607,UF_L_fa
14,0.214822188,UF_L_fa
15,0.1776837409,UF_L_fa
16,0.4248916507,UF_L_fa
17,0.1943910271,UF_L_fa
18,0.1977587193,UF_L_fa
19,0.3782743514,UF_L_fa
20,0.1660596877,UF_L_fa
21,0.2237379104,UF_L_fa
22,0.1919972301,UF_L_fa
23,0.2103319615,UF_L_fa
24,0.2059627622,UF_L_fa
25,0.1537083983,UF_L_fa
26,0.1957161576,UF_L_fa
27,0.3232996762,UF_L_fa
28,0.1709491462,UF_L_fa
29,0.3322483301,UF_L_fa
30,0.4209013283,UF_L_fa
31,0.2931322753,UF_L_fa
32,0.2790493667,UF_L_fa
33,0.1985957325,UF_L_fa
34,0.2272883952,UF_L_fa
35,0.1658750027,UF_L_fa
36,0.2073076814,UF_L_fa
37,0.2275959402,UF_L_fa
38,0.3903212547,UF_L_fa
39,0.1832316071,UF_L_fa
40,0.1831375062,UF_L_fa
41,0.2533061206,UF_L_fa
42,0.227234453,UF_L_fa
43,0.164270848,UF_L_fa
44,0.2129819244,UF_L_fa
45,0.251960963,UF_L_fa
46,0.2048257589,UF_L_fa
47,0.1903237551,UF_L_fa
48,0.2710724771,UF_L_fa
49,0.1812598556,UF_L_fa
50,0.2484902889,UF_L_fa
51,0.1653864533,UF_L_fa
52,0.272816211,UF_L_fa
53,0.1924028993,UF_L_fa
54,0.2067570835,UF_L_fa
55,0.4297962189,UF_L_fa
56,0.1801256388,UF_L_fa
57,0.1668214351,UF_L_fa
58,0.181730926,UF_L_fa
59,0.2643170953,UF_L_fa
60,0.1688504815,UF_L_fa
61,0.1676138639,UF_L_fa
62,0.1320795864,UF_L_fa
63,0.1387488991,UF_L_fa
64,0.4651755095,UF_L_fa
65,0.1606297493,UF_L_fa
66,0.37938568,UF_L_fa
67,0.1706936955,UF_L_fa
68,0.1508586854,UF_L_fa
69,0.1688498557,UF_L_fa
70,0.1470675021,UF_L_fa
71,0.3088981509,UF_L_fa
72,0.3202044666,UF_L_fa
73,0.2111774981,UF_L_fa
74,0.4388780296,UF_L_fa
75,0.2637030184,UF_L_fa
76,0.15512833,UF_L_fa
77,0.1605383903,UF_L_fa
78,0.1460497081,UF_L_fa
79,0.4466826022,UF_L_fa
80,0.1479795724,UF_L_fa
81,0.220384717,UF_L_fa
82,0.2464471608,UF_L_fa
83,0.2658720613,UF_L_fa
84,0.2590431869,UF_L_fa
85,0.2067916244,UF_L_fa
86,0.1774487793,UF_L_fa
87,0.2488462329,UF_L_fa
88,0.1997855306,UF_L_fa
89,0.3177929521,UF_L_fa
90,0.2075012773,UF_L_fa
91,0.2119482458,UF_L_fa
92,0.1575036198,UF_L_fa
93,0.1699042469,UF_L_fa
94,0.3035908639,UF_L_fa
95,0.2256754339,UF_L_fa
96,0.208649531,UF_L_fa
97,0.2394381762,UF_L_fa
98,0.1371797621,UF_L_fa
99,0.3948993981,UF_L_fa
100,0.196839422,UF_L_fa
1,,UF_R_fa
2,,UF_R_fa
3,,UF_R_fa
4,,UF_R_fa
5,,UF_R_fa
6,,UF_R_fa
7,,UF_R_fa
8,,UF_R_fa
9,,UF_R_fa
10,,UF_R_fa
11,,UF_R_fa
12,,UF_R_fa
13,,UF_R_fa
14,,UF_R_fa
15,,UF_R_fa
16,,UF_R_fa
17,,UF_R_fa
18,,UF_R_fa
19,,UF_R_fa
20,,UF_R_fa
21,,UF_R_fa
22,,UF_R_fa
23,,UF_R_fa
24,,UF_R_fa
25,,UF_R_fa
26,,UF_R_fa
27,,UF_R_fa
28,,UF_R_fa
29,,UF_R_fa
30,,UF_R_fa
31,,UF_R_fa
32,,UF_R_fa
33,,UF_R_fa
34,,UF_R_fa
35,,UF_R_fa
36,,UF_R_fa
37,,UF_R_fa
38,,UF_R_fa
39,,UF_R_fa
40,,UF_R_fa
41,,UF_R_fa
42,,UF_R_fa
43,,UF_R_fa
44,,UF_R_fa
45,,UF_R_fa
46,,UF_R_fa
47,,UF_R_fa
48,,UF_R_fa
49,,UF_R_fa
50,,UF_R_fa
51,,UF_R_fa
52,,UF_R_fa
53,,UF_R_fa
54,,UF_R_fa
55,,UF_R_fa
56,,UF_R_fa
57,,UF_R_fa
58,,UF_R_fa
59,,UF_R_fa
60,,UF_R_fa
61,,UF_R_fa
62,,UF_R_fa
63,,UF_R_fa
64,,UF_R_fa
65,,UF_R_fa
66,,UF_R_fa
67,,UF_R_fa
68,,UF_R_fa
69,,UF_R_fa
70,,UF_R_fa
71,,UF_R_fa
72,,UF_R_fa
73,,UF_R_fa
74,,UF_R_fa
75,,UF_R_fa
76,,UF_R_fa
77,,UF_R_fa
78,,UF_R_fa
79,,UF_R_fa
80,,UF_R_fa
81,,UF_R_fa
82,,UF_R_fa
83,,UF_R_fa
84,,UF_R_fa
85,,UF_R_fa
86,,UF_R_fa
87,,UF_R_fa
88,,UF_R_fa
89,,UF_R_fa
90,,UF_R_fa
91,,UF_R_fa
92,,UF_R_fa
93,,UF_R_fa
94,,UF_R_fa
95,,UF_R_fa
96,,UF_R_fa
97,,UF_R_fa
98,,UF_R_fa
99,,UF_R_fa
100,,UF_R_fa
