nodeID,dti_fa,tractID
84,0.127690196,SLF_R_fa
85,0.2959417999,SLF_R_fa
86,0.3519766927,SLF_R_fa
87,0.1010297984,SLF_R_fa
88,0.2018588334,SLF_R_fa
89,0.2382076979,SLF_R_fa
90,0.3082076907,SLF_R_fa
91,0.2947886288,SLF_R_fa
92,0.191184938,SLF_R_fa
93,0.3441445529,SLF_R_fa
94,0.1395767182,SLF_R_fa
95,0.3292850554,SLF_R_fa
96,0.3038633168,SLF_R_fa
97,0.2540026307,SLF_R_fa
98,0.4073133171,SLF_R_fa
99,0.485840559,SLF_R_fa
100,0.3436890543,SLF_R_fa
1,0.3479530811,SLFT_L_fa
2,0.3779575229,SLFT_L_fa
3,0.3966135681,SLFT_L_fa
4,0.4090932012,SLFT_L_fa
5,0.3152751923,SLFT_L_fa
6,0.4692895114,SLFT_L_fa
7,0.4565037191,SLFT_L_fa
8,0.5481932759,SLFT_L_fa
9,0.2987240553,SLFT_L_fa
10,0.4671199024,SLFT_L_fa
11,0.6163192391,SLFT_L_fa
12,0.4045775831,SLFT_L_fa
13,0.4169309735,SLFT_L_fa
14,0.3570732772,SLFT_L_fa
15,0.3144486845,SLFT_L_fa
16,0.5540844798,SLFT_L_fa
17,0.3125779331,SLFT_L_fa
18,0.4012514055,SLFT_L_fa
19,0.3847203255,SLFT_L_fa
20,0.3028846085,SLFT_L_fa
21,0.3860625625,SLFT_L_fa
22,0.4252432585,SLFT_L_fa
23,0.4557275772,SLFT_L_fa
24,0.3344920278,SLFT_L_fa
25,0.3692556322,SLFT_L_fa
26,0.5062708855,SLFT_L_fa
27,0.324796021,SLFT_L_fa
28,0.2030695528,SLFT_L_fa
29,0.4845410585,SLFT_L_fa
30,0.1882228702,SLFT_L_fa
31,0.2944637835,SLFT_L_fa
32,0.4213238358,SLFT_L_fa
33,0.4431366622,SLFT_L_fa
34,0.3950077295,SLFT_L_fa
35,0.4619368017,SLFT_L_fa
36,0.2260117233,SLFT_L_fa
37,0.5077184439,SLFT_L_fa
38,0.4968696535,SLFT_L_fa
39,0.3501697481,SLFT_L_fa
40,0.4190593362,SLFT_L_fa
41,0.3590666056,SLFT_L_fa
42,0.5075824261,SLFT_L_fa
43,0.5161110163,SLFT_L_fa
44,0.4403899014,SLFT_L_fa
45,0.6285655499,SLFT_L_fa
46,0.4699832201,SLFT_L_fa
47,0.4214437604,SLFT_L_fa
48,0.5091217756,SLFT_L_fa
49,0.4485765398,SLFT_L_fa
50,0.3529665172,SLFT_L_fa
51,0.4345111847,SLFT_L_fa
52,0.3044889867,SLFT_L_fa
53,0.3725199997,SLFT_L_fa
54,0.5248079896,SLFT_L_fa
55,0.5065137744,SLFT_L_fa
56,0.2011391968,SLFT_L_fa
57,0.5019875169,SLFT_L_fa
58,0.3992344737,SLFT_L_fa
59,0.4645582438,SLFT_L_fa
60,0.3824819624,SLFT_L_fa
61,0.4096032381,SLFT_L_fa
62,0.4502551854,SLFT_L_fa
63,0.4332754612,SLFT_L_fa
64,0.4828765988,SLFT_L_fa
65,0.4244094193,SLFT_L_fa
66,0.4130357802,SLFT_L_fa
67,0.3150124252,SLFT_L_fa
68,0.3726235032,SLFT_L_fa
69,0.4642690122,SLFT_L_fa
70,0.501119256,SLFT_L_fa
71,0.4401775599,SLFT_L_fa
72,0.4950763285,SLFT_L_fa
73,0.2570812702,SLFT_L_fa
74,0.3973062634,SLFT_L_fa
75,0.2886929512,SLFT_L_fa
76,0.4114112258,SLFT_L_fa
77,0.2958217859,SLFT_L_fa
78,0.4713279307,SLFT_L_fa
79,0.2400765121,SLFT_L_fa
80,0.2638450265,SLFT_L_fa
81,0.3507087529,SLFT_L_fa
82,0.2467952222,SLFT_L_fa
83,0.4316116869,SLFT_L_fa
84,0.2746116221,SLFT_L_fa
85,0.5309514999,SLFT_L_fa
86,0.200325191,SLFT_L_fa
87,0.4580872655,SLFT_L_fa
88,0.4619232416,SLFT_L_fa
89,0.4151511788,SLFT_L_fa
90,0.4137108922,SLFT_L_fa
91,0.4258029759,SLFT_L_fa
92,0.4179574549,SLFT_L_fa
93,0.3364086151,SLFT_L_fa
94,0.3934569657,SLFT_L_fa
95,0.318713963,SLFT_L_fa
96,0.582580328,SLFT_L_fa
97,0.1583876312,SLFT_L_fa
98,0.4808186591,SLFT_L_fa
99,0.5055503249,SLFT_L_fa
100,0.4502366185,SLFT_L_fa
1,0.261276871,SLFT_R_fa
2,0.3053539991,SLFT_R_fa
3,0.3284757733,SLFT_R_fa
4,0.1559513211,SLFT_R_fa
5,0.1634605527,SLFT_R_fa
6,0.2952172756,SLFT_R_fa
7,0.4774096906,SLFT_R_fa
8,0.3045058846,SLFT_R_fa
9,0.4750453234,SLFT_R_fa
10,0.2974732816,SLFT_R_fa
11,0.2949951291,SLFT_R_fa
12,0.1744208038,SLFT_R_fa
13,0.4419371784,SLFT_R_fa
14,0.3906277418,SLFT_R_fa
15,0.2466675341,SLFT_R_fa
16,0.279448092,SLFT_R_fa
17,0.3114804029,SLFT_R_fa
18,0.2439746261,SLFT_R_fa
19,0.3059503436,SLFT_R_fa
20,0.3595067263,SLFT_R_fa
21,0.4634047747,SLFT_R_fa
22,0.1849156916,SLFT_R_fa
23,0.3949591219,SLFT_R_fa
24,0.3413751721,SLFT_R_fa
25,0.1733009517,SLFT_R_fa
26,0.3637036085,SLFT_R_fa
27,0.4380678236,SLFT_R_fa
28,0.3197459877,SLFT_R_fa
29,0.1820956022,SLFT_R_fa
30,0.1359203607,SLFT_R_fa
31,0.1502897143,SLFT_R_fa
32,0.2573564351,SLFT_R_fa
33,0.2768852711,SLFT_R_fa
34,0.2881973684,SLFT_R_fa
35,0.4378706813,SLFT_R_fa
36,0.4536158442,SLFT_R_fa
37,0.2704308629,SLFT_R_fa
38,0.4881097376,SLFT_R_fa
39,0.2205518633,SLFT_R_fa
40,0.1501287818,SLFT_R_fa
41,0.2778782248,SLFT_R_fa
42,0.3034065366,SLFT_R_fa
43,0.4618329704,SLFT_R_fa
44,0.09268659353,SLFT_R_fa
45,0.5179868937,SLFT_R_fa
46,0.4809443951,SLFT_R_fa
47,0.2996182442,SLFT_R_fa
48,0.420637995,SLFT_R_fa
49,0.2883875072,SLFT_R_fa
50,0.3264614046,SLFT_R_fa
51,0.4481856823,SLFT_R_fa
52,0.2212994099,SLFT_R_fa
53,0.2062472105,SLFT_R_fa
54,0.3508431315,SLFT_R_fa
55,0.467048496,SLFT_R_fa
56,0.3432815373,SLFT_R_fa
57,0.1516385376,SLFT_R_fa
58,0.4371557236,SLFT_R_fa
59,0.3672406375,SLFT_R_fa
60,0.4281345308,SLFT_R_fa
61,0.402182579,SLFT_R_fa
62,0.1719412059,SLFT_R_fa
63,0.1717202216,SLFT_R_fa
64,0.3389098942,SLFT_R_fa
65,0.2162959576,SLFT_R_fa
66,0.3829908371,SLFT_R_fa
67,0.4059737921,SLFT_R_fa
68,0.2599858344,SLFT_R_fa
69,0.3205390871,SLFT_R_fa
70,0.3859224916,SLFT_R_fa
71,0.4177076519,SLFT_R_fa
72,0.2138113528,SLFT_R_fa
73,0.3256564736,SLFT_R_fa
74,0.465838939,SLFT_R_fa
75,0.4144300222,SLFT_R_fa
76,0.4500434995,SLFT_R_fa
77,0.2072883397,SLFT_R_fa
78,0.5131825209,SLFT_R_fa
79,0.238651529,SLFT_R_fa
80,0.4218850434,SLFT_R_fa
81,0.2040669173,SLFT_R_fa
82,0.5711696148,SLFT_R_fa
83,0.4636028409,SLFT_R_fa
84,0.3549556732,SLFT_R_fa
85,0.4734351039,SLFT_R_fa
86,0.1729605496,SLFT_R_fa
87,0.1905155331,SLFT_R_fa
88,0.4440419078,SLFT_R_fa
89,0.2602667809,SLFT_R_fa
90,0.3334257305,SLFT_R_fa
91,0.3811021447,SLFT_R_fa
92,0.4268262982,SLFT_R_fa
93,0.2794083059,SLFT_R_fa
94,0.5020339489,SLFT_R_fa
95,0.315623343,SLFT_R_fa
96,0.4203013778,SLFT_R_fa
97,0.4649005532,SLFT_R_fa
98,0.2778713107,SLFT_R_fa
99,0.4040789008,SLFT_R_fa
100,0.270752728,SLFT_R_fa
1,0.1289055645,UF_L_fa
2,0.2925970256,UF_L_fa
3,0.2631783485,UF_L_fa
4,0.244108066,UF_L_fa
5,0.3591258526,UF_L_fa
6,0.2999115884,UF_L_fa
7,0.2988990545,UF_L_fa
8,0.3782221973,UF_L_fa
9,0.2650987506,UF_L_fa
10,0.319142431,UF_L_fa
11,0.3083013296,UF_L_fa
12,0.1458984464,UF_L_fa
13,0.1922128499,UF_L_fa
14,0.2091746926,UF_L_fa
15,0.4863998592,UF_L_fa
16,0.3872091174,UF_L_fa
17,0.3786179721,UF_L_fa
18,0.2004338503,UF_L_fa
19,0.43642205,UF_L_fa
20,0.2379175872,UF_L_fa
21,0.4693911076,UF_L_fa
22,0.3483608067,UF_L_fa
23,0.2013691962,UF_L_fa
24,0.179715097,UF_L_fa
25,0.2759904861,UF_L_fa
26,0.2064931989,UF_L_fa
27,0.1969608217,UF_L_fa
28,0.3379608691,UF_L_fa
29,0.2187581658,UF_L_fa
30,0.3610054255,UF_L_fa
31,0.2609457374,UF_L_fa
32,0.1263554692,UF_L_fa
33,0.386066556,UF_L_fa
34,0.3588282168,UF_L_fa
35,0.4109775722,UF_L_fa
36,0.466920197,UF_L_fa
37,0.3570298851,UF_L_fa
38,0.1740568727,UF_L_fa
39,0.35158512,UF_L_fa
40,0.3608599007,UF_L_fa
41,0.4012872279,UF_L_fa
42,0.4158084393,UF_L_fa
43,0.1837691665,UF_L_fa
44,0.2333086729,UF_L_fa
45,0.3737097681,UF_L_fa
46,0.1782515198,UF_L_fa
47,0.1491878033,UF_L_fa
48,0.2893113494,UF_L_fa
49,0.4338017106,UF_L_fa
50,0.1711881161,UF_L_fa
51,0.4525541961,UF_L_fa
52,0.1495619565,UF_L_fa
53,0.4367352426,UF_L_fa
54,0.2473572493,UF_L_fa
55,0.1928497404,UF_L_fa
56,0.1864340156,UF_L_fa
57,0.3376899362,UF_L_fa
58,0.4268828332,UF_L_fa
59,0.3015663028,UF_L_fa
60,0.2639761269,UF_L_fa
61,0.4996850491,UF_L_fa
62,0.2774820328,UF_L_fa
63,0.3269115388,UF_L_fa
64,0.4294514358,UF_L_fa
65,0.1909043044,UF_L_fa
66,0.2920842469,UF_L_fa
67,0.2169266641,UF_L_fa
68,0.2860842049,UF_L_fa
69,0.3795321584,UF_L_fa
70,0.3482321799,UF_L_fa
71,0.1945959479,UF_L_fa
72,0.3962627351,UF_L_fa
73,0.4447791874,UF_L_fa
74,0.2740112245,UF_L_fa
75,0.3573862016,UF_L_fa
76,0.3325568438,UF_L_fa
77,0.3150472939,UF_L_fa
78,0.4807296693,UF_L_fa
79,0.1743808389,UF_L_fa
80,0.2408898473,UF_L_fa
81,0.3506809473,UF_L_fa
82,0.3226822913,UF_L_fa
83,0.284696281,UF_L_fa
84,0.4207051098,UF_L_fa
85,0.3338871002,UF_L_fa
86,0.1328350455,UF_L_fa
87,0.2010672241,UF_L_fa
88,0.1564704627,UF_L_fa
89,0.2706872821,UF_L_fa
90,0.3280985355,UF_L_fa
91,0.4658637345,UF_L_fa
92,0.4023754895,UF_L_fa
93,0.3759464025,UF_L_fa
94,0.4419160783,UF_L_fa
95,0.3415473104,UF_L_fa
96,0.3583022952,UF_L_fa
97,0.1074771658,UF_L_fa
98,0.463399291,UF_L_fa
99,0.1672060937,UF_L_fa
100,0.2161507159,UF_L_fa
1,0.3397463858,UF_R_fa
2,0.2103761435,UF_R_fa
3,0.1478189379,UF_R_fa
4,0.141161114,UF_R_fa
5,0.2222987264,UF_R_fa
6,0.1609092951,UF_R_fa
7,0.1073268056,UF_R_fa
8,0.3060624897,UF_R_fa
9,0.1081433296,UF_R_fa
10,0.2076889426,UF_R_fa
11,0.5218734145,UF_R_fa
12,0.1125126481,UF_R_fa
13,0.4349072874,UF_R_fa
14,0.1955882758,UF_R_fa
15,0.19207412,UF_R_fa
16,0.189223513,UF_R_fa
17,0.1568377465,UF_R_fa
18,0.4184527993,UF_R_fa
19,0.2383298278,UF_R_fa
20,0.1241731718,UF_R_fa
21,0.2437757105,UF_R_fa
22,0.2633996904,UF_R_fa
23,0.1112802997,UF_R_fa
24,0.3163135052,UF_R_fa
25,0.300871104,UF_R_fa
26,0.2770717144,UF_R_fa
27,0.1916332245,UF_R_fa
28,0.3766406178,UF_R_fa
29,0.3175570369,UF_R_fa
30,0.2307967395,UF_R_fa
31,0.2413363308,UF_R_fa
32,0.3229714036,UF_R_fa
33,0.347821027,UF_R_fa
34,0.25615412,UF_R_fa
35,0.280610621,UF_R_fa
36,0.1839909405,UF_R_fa
37,0.2375731468,UF_R_fa
38,0.1911343038,UF_R_fa
39,0.214289397,UF_R_fa
40,0.2036941946,UF_R_fa
41,0.115487583,UF_R_fa
42,0.1990068108,UF_R_fa
43,0.1755017638,UF_R_fa
44,0.2212386578,UF_R_fa
45,0.144437924,UF_R_fa
46,0.2556039691,UF_R_fa
47,0.2606774271,UF_R_fa
48,0.2609650493,UF_R_fa
49,0.4359076619,UF_R_fa
50,0.3003937006,UF_R_fa
51,0.2882611156,UF_R_fa
52,0.1552414745,UF_R_fa
53,0.2987727523,UF_R_fa
54,0.2354890704,UF_R_fa
55,0.2351937145,UF_R_fa
56,0.2507702112,UF_R_fa
57,0.1228542328,UF_R_fa
58,0.4027660489,UF_R_fa
59,0.2053561211,UF_R_fa
60,0.3871227205,UF_R_fa
61,0.2907332182,UF_R_fa
62,0.1631872654,UF_R_fa
63,0.2727580667,UF_R_fa
64,0.2248972207,UF_R_fa
65,0.1254614294,UF_R_fa
66,0.2707455456,UF_R_fa
67,0.4606131911,UF_R_fa
68,0.3009898067,UF_R_fa
69,0.4378252625,UF_R_fa
70,0.1785106063,UF_R_fa
71,0.2767523527,UF_R_fa
72,0.2498824745,UF_R_fa
73,0.2291091532,UF_R_fa
74,0.3723624647,UF_R_fa
75,0.2622072995,UF_R_fa
76,0.1473408788,UF_R_fa
77,0.2449704111,UF_R_fa
78,0.2657774985,UF_R_fa
79,0.2924184501,UF_R_fa
80,0.2264647633,UF_R_fa
81,0.1535284072,UF_R_fa
82,0.3208114505,UF_R_fa
83,0.2718920708,UF_R_fa
84,0.08721448481,UF_R_fa
85,0.2033142745,UF_R_fa
86,0.1289787143,UF_R_fa
87,0.107624501,UF_R_fa
88,0.1084837019,UF_R_fa
89,0.2653887868,UF_R_fa
90,0.1190211698,UF_R_fa
91,0.2806427777,UF_R_fa
92,0.1361613274,UF_R_fa
93,0.1975594312,UF_R_fa
94,0.428497076,UF_R_fa
95,0.2494288087,UF_R_fa
96,0.2524815798,UF_R_fa
97,0.1122915223,UF_R_fa
98,0.1231291145,UF_R_fa
99,0.14602983,UF_R_fa
100,0.3192493618,UF_R_fa
