nodeID,dti_fa,tractID
85,0.2984139025,SLF_R_fa
86,0.2710677087,SLF_R_fa
87,0.4201537073,SLF_R_fa
88,0.3562800884,SLF_R_fa
89,0.3676773906,SLF_R_fa
90,0.3251583874,SLF_R_fa
91,0.3433032036,SLF_R_fa
92,0.3126946688,SLF_R_fa
93,0.3846718073,SLF_R_fa
94,0.2547110319,SLF_R_fa
95,0.386582911,SLF_R_fa
96,0.2421860397,SLF_R_fa
97,0.2663299739,SLF_R_fa
98,0.3761664629,SLF_R_fa
99,0.4355194569,SLF_R_fa
100,0.3516143858,SLF_R_fa
1,0.3741658032,SLFT_L_fa
2,0.2866493762,SLFT_L_fa
3,0.4577173591,SLFT_L_fa
4,0.366209954,SLFT_L_fa
5,0.4332928956,SLFT_L_fa
6,0.4038340151,SLFT_L_fa
7,0.4323690236,SLFT_L_fa
8,0.4634308815,SLFT_L_fa
9,0.4009348154,SLFT_L_fa
10,0.384950012,SLFT_L_fa
11,0.3291942775,SLFT_L_fa
12,0.5050011873,SLFT_L_fa
13,0.333550334,SLFT_L_fa
14,0.4527464807,SLFT_L_fa
15,0.4459082782,SLFT_L_fa
16,0.3644452989,SLFT_L_fa
17,0.4059413373,SLFT_L_fa
18,0.4007925689,SLFT_L_fa
19,0.4304423034,SLFT_L_fa
20,0.5069104433,SLFT_L_fa
21,0.3775551915,SLFT_L_fa
22,0.4072740078,SLFT_L_fa
23,0.2064457387,SLFT_L_fa
24,0.3257071674,SLFT_L_fa
25,0.4046358764,SLFT_L_fa
26,0.4456316531,SLFT_L_fa
27,0.4254328907,SLFT_L_fa
28,0.36970976,SLFT_L_fa
29,0.4191099405,SLFT_L_fa
30,0.330399543,SLFT_L_fa
31,0.5443247557,SLFT_L_fa
32,0.2988004684,SLFT_L_fa
33,0.4304906428,SLFT_L_fa
34,0.4399009049,SLFT_L_fa
35,0.349739939,SLFT_L_fa
36,0.3887781501,SLFT_L_fa
37,0.4729439318,SLFT_L_fa
38,0.4973934293,SLFT_L_fa
39,0.4978815019,SLFT_L_fa
40,0.3311456442,SLFT_L_fa
41,0.5486117005,SLFT_L_fa
42,0.6149750352,SLFT_L_fa
43,0.3990590274,SLFT_L_fa
44,0.3615528345,SLFT_L_fa
45,0.5018122196,SLFT_L_fa
46,0.453548938,SLFT_L_fa
47,0.4535818994,SLFT_L_fa
48,0.412669301,SLFT_L_fa
49,0.4892000258,SLFT_L_fa
50,0.4001535475,SLFT_L_fa
51,0.4063951969,SLFT_L_fa
52,0.5017692447,SLFT_L_fa
53,0.3150639832,SLFT_L_fa
54,0.3770451844,SLFT_L_fa
55,0.4788089693,SLFT_L_fa
56,0.4891448021,SLFT_L_fa
57,0.4244584143,SLFT_L_fa
58,0.5326342583,SLFT_L_fa
59,0.5008527637,SLFT_L_fa
60,0.506942451,SLFT_L_fa
61,0.4972854257,SLFT_L_fa
62,0.3890101314,SLFT_L_fa
63,0.3974190354,SLFT_L_fa
64,0.3981214464,SLFT_L_fa
65,0.2474615872,SLFT_L_fa
66,0.4652391374,SLFT_L_fa
67,0.451256901,SLFT_L_fa
68,0.3936556578,SLFT_L_fa
69,0.3126915693,SLFT_L_fa
70,0.3863642216,SLFT_L_fa
71,0.4948214293,SLFT_L_fa
72,0.418163687,SLFT_L_fa
73,0.3633020222,SLFT_L_fa
74,0.5047020912,SLFT_L_fa
75,0.2757078111,SLFT_L_fa
76,0.3725685775,SLFT_L_fa
77,0.5001296997,SLFT_L_fa
78,0.4718293548,SLFT_L_fa
79,0.2812572718,SLFT_L_fa
80,0.2915429771,SLFT_L_fa
81,0.4793771207,SLFT_L_fa
82,0.497515887,SLFT_L_fa
83,0.3942913711,SLFT_L_fa
84,0.3702892065,SLFT_L_fa
85,0.3962889016,SLFT_L_fa
86,0.4853322804,SLFT_L_fa
87,0.4236316383,SLFT_L_fa
88,0.3090023994,SLFT_L_fa
89,0.4094546139,SLFT_L_fa
90,0.216604948,SLFT_L_fa
91,0.3947331309,SLFT_L_fa
92,0.2660054862,SLFT_L_fa
93,0.4179090858,SLFT_L_fa
94,0.4166794717,SLFT_L_fa
95,0.4361483455,SLFT_L_fa
96,0.3686850369,SLFT_L_fa
97,0.3915169835,SLFT_L_fa
98,0.4299907982,SLFT_L_fa
99,0.3810953498,SLFT_L_fa
100,0.4913529456,SLFT_L_fa
1,0.4240680039,SLFT_R_fa
2,0.5077027082,SLFT_R_fa
3,0.4607061744,SLFT_R_fa
4,0.5402175188,SLFT_R_fa
5,0.5090937614,SLFT_R_fa
6,0.5697689652,SLFT_R_fa
7,0.4355324507,SLFT_R_fa
8,0.4048401117,SLFT_R_fa
9,0.4605923891,SLFT_R_fa
10,0.4444005787,SLFT_R_fa
11,0.4489484429,SLFT_R_fa
12,0.3802239299,SLFT_R_fa
13,0.4525979161,SLFT_R_fa
14,0.4088208973,SLFT_R_fa
15,0.5687887669,SLFT_R_fa
16,0.5076529384,SLFT_R_fa
17,0.5605080724,SLFT_R_fa
18,0.6158937812,SLFT_R_fa
19,0.566637814,SLFT_R_fa
20,0.5353245735,SLFT_R_fa
21,0.4853843153,SLFT_R_fa
22,0.3084549904,SLFT_R_fa
23,0.4671729505,SLFT_R_fa
24,0.4513057172,SLFT_R_fa
25,0.4764820933,SLFT_R_fa
26,0.5873268843,SLFT_R_fa
27,0.5545288324,SLFT_R_fa
28,0.4659381509,SLFT_R_fa
29,0.4858167768,SLFT_R_fa
30,0.5578450561,SLFT_R_fa
31,0.5577426553,SLFT_R_fa
32,0.4404730797,SLFT_R_fa
33,0.4305399954,SLFT_R_fa
34,0.3684132099,SLFT_R_fa
35,0.394099921,SLFT_R_fa
36,0.4275545478,SLFT_R_fa
37,0.5356497169,SLFT_R_fa
38,0.5800759792,SLFT_R_fa
39,0.5490419269,SLFT_R_fa
40,0.5883660913,SLFT_R_fa
41,0.4725204706,SLFT_R_fa
42,0.5721635818,SLFT_R_fa
43,0.5301712751,SLFT_R_fa
44,0.3525418043,SLFT_R_fa
45,0.5516412854,SLFT_R_fa
46,0.5785682797,SLFT_R_fa
47,0.5965800881,SLFT_R_fa
48,0.3963008821,SLFT_R_fa
49,0.5757974982,SLFT_R_fa
50,0.420366019,SLFT_R_fa
51,0.5707316995,SLFT_R_fa
52,0.469214499,SLFT_R_fa
53,0.6172333956,SLFT_R_fa
54,0.4231691658,SLFT_R_fa
55,0.5481725335,SLFT_R_fa
56,0.6218649149,SLFT_R_fa
57,0.5010950565,SLFT_R_fa
58,0.3991490304,SLFT_R_fa
59,0.4787924886,SLFT_R_fa
60,0.3301599324,SLFT_R_fa
61,0.577036798,SLFT_R_fa
62,0.479501009,SLFT_R_fa
63,0.4467576146,SLFT_R_fa
64,0.4158405662,SLFT_R_fa
65,0.496684283,SLFT_R_fa
66,0.4228700995,SLFT_R_fa
67,0.4555372298,SLFT_R_fa
68,0.3781889081,SLFT_R_fa
69,0.5680965781,SLFT_R_fa
70,0.491510123,SLFT_R_fa
71,0.3836912811,SLFT_R_fa
72,0.361879319,SLFT_R_fa
73,0.4103623033,SLFT_R_fa
74,0.5648645759,SLFT_R_fa
75,0.461581111,SLFT_R_fa
76,0.5612450242,SLFT_R_fa
77,0.4482020438,SLFT_R_fa
78,0.5513790846,SLFT_R_fa
79,0.4278099835,SLFT_R_fa
80,0.3341674507,SLFT_R_fa
81,0.4835171103,SLFT_R_fa
82,0.5404369831,SLFT_R_fa
83,0.5013981462,SLFT_R_fa
84,0.4942006767,SLFT_R_fa
85,0.4444218874,SLFT_R_fa
86,0.50195086,SLFT_R_fa
87,0.3873365223,SLFT_R_fa
88,0.3984493315,SLFT_R_fa
89,0.5439012051,SLFT_R_fa
90,0.3924115002,SLFT_R_fa
91,0.4790031314,SLFT_R_fa
92,0.4737860858,SLFT_R_fa
93,0.4656837285,SLFT_R_fa
94,0.4841811657,SLFT_R_fa
95,0.4016900361,SLFT_R_fa
96,0.4230763912,SLFT_R_fa
97,0.4977864027,SLFT_R_fa
98,0.3416897357,SLFT_R_fa
99,0.4017817676,SLFT_R_fa
100,0.4957994521,SLFT_R_fa
1,0.3488584459,UF_L_fa
2,0.2864917517,UF_L_fa
3,0.1854463369,UF_L_fa
4,0.09570091218,UF_L_fa
5,0.3294941187,UF_L_fa
6,0.1542450637,UF_L_fa
7,0.2211850286,UF_L_fa
8,0.2997085154,UF_L_fa
9,0.2489551753,UF_L_fa
10,0.3135845363,UF_L_fa
11,0.3911115825,UF_L_fa
12,0.3908667564,UF_L_fa
13,0.2779111564,UF_L_fa
14,0.2242809385,UF_L_fa
15,0.3466627002,UF_L_fa
16,0.2601008713,UF_L_fa
17,0.2286545336,UF_L_fa
18,0.109474197,UF_L_fa
19,0.392632246,UF_L_fa
20,0.4885616302,UF_L_fa
21,0.3288078904,UF_L_fa
22,0.4210001528,UF_L_fa
23,0.3472517729,UF_L_fa
24,0.4161424339,UF_L_fa
25,0.1092906147,UF_L_fa
26,0.219997853,UF_L_fa
27,0.1196484566,UF_L_fa
28,0.208627522,UF_L_fa
29,0.2081980109,UF_L_fa
30,0.2398009002,UF_L_fa
31,0.2730136812,UF_L_fa
32,0.2991041839,UF_L_fa
33,0.3221175373,UF_L_fa
34,0.2012928575,UF_L_fa
35,0.1952762604,UF_L_fa
36,0.3272719979,UF_L_fa
37,0.2848307788,UF_L_fa
38,0.376470536,UF_L_fa
39,0.5116692781,UF_L_fa
40,0.4465844929,UF_L_fa
41,0.2552360296,UF_L_fa
42,0.3322197497,UF_L_fa
43,0.3620706499,UF_L_fa
44,0.4343224764,UF_L_fa
45,0.334351331,UF_L_fa
46,0.232340768,UF_L_fa
47,0.4530675709,UF_L_fa
48,0.4666216969,UF_L_fa
49,0.4077616036,UF_L_fa
50,0.1583704352,UF_L_fa
51,0.1886454821,UF_L_fa
52,0.3297815025,UF_L_fa
53,0.229165718,UF_L_fa
54,0.4959038496,UF_L_fa
55,0.2104913592,UF_L_fa
56,0.2284074426,UF_L_fa
57,0.314203769,UF_L_fa
58,0.2001275569,UF_L_fa
59,0.1272352636,UF_L_fa
60,0.3322692215,UF_L_fa
61,0.1928715706,UF_L_fa
62,0.3812585175,UF_L_fa
63,0.4149877429,UF_L_fa
64,0.2236884981,UF_L_fa
65,0.1894901991,UF_L_fa
66,0.3734627962,UF_L_fa
67,0.549305439,UF_L_fa
68,0.369815141,UF_L_fa
69,0.1527996659,UF_L_fa
70,0.2298408747,UF_L_fa
71,0.174191758,UF_L_fa
72,0.1431211233,UF_L_fa
73,0.2704360485,UF_L_fa
74,0.3808947504,UF_L_fa
75,0.2172517478,UF_L_fa
76,0.2896821201,UF_L_fa
77,0.2762119174,UF_L_fa
78,0.1314183474,UF_L_fa
79,0.373971194,UF_L_fa
80,0.1602830887,UF_L_fa
81,0.2227436006,UF_L_fa
82,0.4547670484,UF_L_fa
83,0.3573248684,UF_L_fa
84,0.2081343532,UF_L_fa
85,0.495390892,UF_L_fa
86,0.3517741859,UF_L_fa
87,0.2655228078,UF_L_fa
88,0.3749893606,UF_L_fa
89,0.3477963805,UF_L_fa
90,0.255731225,UF_L_fa
91,0.3439714313,UF_L_fa
92,0.4186226428,UF_L_fa
93,0.3896154761,UF_L_fa
94,0.4006741047,UF_L_fa
95,0.3387473226,UF_L_fa
96,0.1937475801,UF_L_fa
97,0.3295135796,UF_L_fa
98,0.3887054622,UF_L_fa
99,0.2063379884,UF_L_fa
100,0.3116382062,UF_L_fa
1,0.2138762772,UF_R_fa
2,0.1819099188,UF_R_fa
3,0.09399932623,UF_R_fa
4,0.1960947663,UF_R_fa
5,0.2226152867,UF_R_fa
6,0.33180511,UF_R_fa
7,0.1404019594,UF_R_fa
8,0.1581981927,UF_R_fa
9,0.3133265972,UF_R_fa
10,0.2225335687,UF_R_fa
11,0.08352417499,UF_R_fa
12,0.21374394,UF_R_fa
13,0.2445059419,UF_R_fa
14,0.1205075458,UF_R_fa
15,0.375115484,UF_R_fa
16,0.3667007983,UF_R_fa
17,0.1989658922,UF_R_fa
18,0.1831845641,UF_R_fa
19,0.1471154243,UF_R_fa
20,0.1100509837,UF_R_fa
21,0.1665781885,UF_R_fa
22,0.1253269911,UF_R_fa
23,0.1842295378,UF_R_fa
24,0.114751488,UF_R_fa
25,0.1748410165,UF_R_fa
26,0.1183000952,UF_R_fa
27,0.2885690629,UF_R_fa
28,0.1584365815,UF_R_fa
29,0.2061625868,UF_R_fa
30,0.3063783348,UF_R_fa
31,0.07262029499,UF_R_fa
32,0.353536427,UF_R_fa
33,0.07305645943,UF_R_fa
34,0.1901025325,UF_R_fa
35,0.3744574785,UF_R_fa
36,0.107039988,UF_R_fa
37,0.1648967564,UF_R_fa
38,0.1709624231,UF_R_fa
39,0.1154050305,UF_R_fa
40,0.08909222484,UF_R_fa
41,0.2322790176,UF_R_fa
42,0.1909095347,UF_R_fa
43,0.2213395089,UF_R_fa
44,0.120703131,UF_R_fa
45,0.1020474136,UF_R_fa
46,0.1263435781,UF_R_fa
47,0.07790917158,UF_R_fa
48,0.07622338086,UF_R_fa
49,0.1324840486,UF_R_fa
50,0.2177427709,UF_R_fa
51,0.407150656,UF_R_fa
52,0.162391305,UF_R_fa
53,0.2232816368,UF_R_fa
54,0.1707666367,UF_R_fa
55,0.189749524,UF_R_fa
56,0.1415495425,UF_R_fa
57,0.1713967621,UF_R_fa
58,0.2554191053,UF_R_fa
59,0.2140573412,UF_R_fa
60,0.1241899282,UF_R_fa
61,0.1965490431,UF_R_fa
62,0.1409703046,UF_R_fa
63,0.2215569019,UF_R_fa
64,0.347171694,UF_R_fa
65,0.1089120209,UF_R_fa
66,0.1807552725,UF_R_fa
67,0.174855724,UF_R_fa
68,0.2523228824,UF_R_fa
69,0.08532416821,UF_R_fa
70,0.2450273484,UF_R_fa
71,0.4212634861,UF_R_fa
72,0.1964000911,UF_R_fa
73,0.3195838332,UF_R_fa
74,0.1662313044,UF_R_fa
75,0.1169896126,UF_R_fa
76,0.2313710451,UF_R_fa
77,0.1358316988,UF_R_fa
78,0.203918606,UF_R_fa
79,0.09161464125,UF_R_fa
80,0.3829876184,UF_R_fa
81,0.1696950346,UF_R_fa
82,0.169922024,UF_R_fa
83,0.2110183239,UF_R_fa
84,0.1959130019,UF_R_fa
85,0.1671335995,UF_R_fa
86,0.1474965513,UF_R_fa
87,0.2148515731,UF_R_fa
88,0.118854478,UF_R_fa
89,0.1996771395,UF_R_fa
90,0.3171594739,UF_R_fa
91,0.1399381161,UF_R_fa
92,0.1739282459,UF_R_fa
93,0.1265784055,UF_R_fa
94,0.2249005288,UF_R_fa
95,0.2128334194,UF_R_fa
96,0.2416289449,UF_R_fa
97,0.4876647294,UF_R_fa
98,0.3059912026,UF_R_fa
99,0.4247644842,UF_R_fa
100,0.3603218198,UF_R_fa
