nodeID,dti_fa,tractID
83,0.2500992715,SLF_R_fa
84,0.2693933249,SLF_R_fa
85,0.2708618045,SLF_R_fa
86,0.2822060585,SLF_R_fa
87,0.2540891767,SLF_R_fa
88,0.3238023221,SLF_R_fa
89,0.232126072,SLF_R_fa
90,0.3303611279,SLF_R_fa
91,0.2077270746,SLF_R_fa
92,0.39835006,SLF_R_fa
93,0.2561342418,SLF_R_fa
94,0.3726871014,SLF_R_fa
95,0.2477309406,SLF_R_fa
96,0.236217469,SLF_R_fa
97,0.2594357133,SLF_R_fa
98,0.1591322422,SLF_R_fa
99,0.3493185639,SLF_R_fa
100,0.3016369045,SLF_R_fa
1,0.5761812925,SLFT_L_fa
2,0.3805549443,SLFT_L_fa
3,0.2793237865,SLFT_L_fa
4,0.3683802187,SLFT_L_fa
5,0.3185245991,SLFT_L_fa
6,0.5907256007,SLFT_L_fa
7,0.3528057337,SLFT_L_fa
8,0.5013784766,SLFT_L_fa
9,0.501973033,SLFT_L_fa
10,0.5170420408,SLFT_L_fa
11,0.6076948047,SLFT_L_fa
12,0.2422204167,SLFT_L_fa
13,0.360501349,SLFT_L_fa
14,0.4501723945,SLFT_L_fa
15,0.2749254405,SLFT_L_fa
16,0.4138033986,SLFT_L_fa
17,0.3152862191,SLFT_L_fa
18,0.461786747,SLFT_L_fa
19,0.29273808,SLFT_L_fa
20,0.3365907669,SLFT_L_fa
21,0.5297334194,SLFT_L_fa
22,0.486030519,SLFT_L_fa
23,0.2287532538,SLFT_L_fa
24,0.3602274358,SLFT_L_fa
25,0.2558386624,SLFT_L_fa
26,0.3073329926,SLFT_L_fa
27,0.3408027887,SLFT_L_fa
28,0.4366281927,SLFT_L_fa
29,0.4204463363,SLFT_L_fa
30,0.321965158,SLFT_L_fa
31,0.402154088,SLFT_L_fa
32,0.4446084201,SLFT_L_fa
33,0.2648037076,SLFT_L_fa
34,0.3539744318,SLFT_L_fa
35,0.4852917194,SLFT_L_fa
36,0.3058336675,SLFT_L_fa
37,0.5279166698,SLFT_L_fa
38,0.5263237357,SLFT_L_fa
39,0.3226341307,SLFT_L_fa
40,0.1952134818,SLFT_L_fa
41,0.3648858964,SLFT_L_fa
42,0.3919723332,SLFT_L_fa
43,0.4562043548,SLFT_L_fa
44,0.5576452613,SLFT_L_fa
45,0.6220167875,SLFT_L_fa
46,0.2511981428,SLFT_L_fa
47,0.3359852433,SLFT_L_fa
48,0.2658289373,SLFT_L_fa
49,0.2766506374,SLFT_L_fa
50,0.4543058574,SLFT_L_fa
51,0.2392219156,SLFT_L_fa
52,0.502120018,SLFT_L_fa
53,0.4304172695,SLFT_L_fa
54,0.4305518866,SLFT_L_fa
55,0.3173357248,SLFT_L_fa
56,0.502220273,SLFT_L_fa
57,0.3503126204,SLFT_L_fa
58,0.4552115798,SLFT_L_fa
59,0.4539429545,SLFT_L_fa
60,0.2675203383,SLFT_L_fa
61,0.375202924,SLFT_L_fa
62,0.34059304,SLFT_L_fa
63,0.3061742187,SLFT_L_fa
64,0.2708331943,SLFT_L_fa
65,0.497181505,SLFT_L_fa
66,0.3788747787,SLFT_L_fa
67,0.5832203031,SLFT_L_fa
68,0.3037480712,SLFT_L_fa
69,0.451317817,SLFT_L_fa
70,0.3122890294,SLFT_L_fa
71,0.3382216692,SLFT_L_fa
72,0.2831842303,SLFT_L_fa
73,0.199628517,SLFT_L_fa
74,0.3951460719,SLFT_L_fa
75,0.3590768278,SLFT_L_fa
76,0.2899110019,SLFT_L_fa
77,0.4691590071,SLFT_L_fa
78,0.3203829229,SLFT_L_fa
79,0.3817580044,SLFT_L_fa
80,0.5195211768,SLFT_L_fa
81,0.3128128946,SLFT_L_fa
82,0.3078892827,SLFT_L_fa
83,0.2976871431,SLFT_L_fa
84,0.3136667013,SLFT_L_fa
85,0.3135796487,SLFT_L_fa
86,0.5856451392,SLFT_L_fa
87,0.2430050522,SLFT_L_fa
88,0.2415283322,SLFT_L_fa
89,0.5289561152,SLFT_L_fa
90,0.3651491106,SLFT_L_fa
91,0.4575590491,SLFT_L_fa
92,0.4278790057,SLFT_L_fa
93,0.4548534453,SLFT_L_fa
94,0.2982215285,SLFT_L_fa
95,0.380087316,SLFT_L_fa
96,0.4363880455,SLFT_L_fa
97,0.4650779366,SLFT_L_fa
98,0.4363821447,SLFT_L_fa
99,0.5492296815,SLFT_L_fa
100,0.3042093813,SLFT_L_fa
1,0.5682121515,SLFT_R_fa
2,0.5208744407,SLFT_R_fa
3,0.477678448,SLFT_R_fa
4,0.659407258,SLFT_R_fa
5,0.5888382792,SLFT_R_fa
6,0.5276998281,SLFT_R_fa
7,0.5120344162,SLFT_R_fa
8,0.4756745398,SLFT_R_fa
9,0.5779155493,SLFT_R_fa
10,0.4103487432,SLFT_R_fa
11,0.4666246176,SLFT_R_fa
12,0.5777961612,SLFT_R_fa
13,0.5642828941,SLFT_R_fa
14,0.4922969937,SLFT_R_fa
15,0.3053548038,SLFT_R_fa
16,0.5728806257,SLFT_R_fa
17,0.542147696,SLFT_R_fa
18,0.5344014168,SLFT_R_fa
19,0.5753119588,SLFT_R_fa
20,0.5558237433,SLFT_R_fa
21,0.5994769931,SLFT_R_fa
22,0.6578666568,SLFT_R_fa
23,0.4181670249,SLFT_R_fa
24,0.5306279659,SLFT_R_fa
25,0.3737360835,SLFT_R_fa
26,0.5338621736,SLFT_R_fa
27,0.4771271944,SLFT_R_fa
28,0.381264478,SLFT_R_fa
29,0.4106718004,SLFT_R_fa
30,0.3656644821,SLFT_R_fa
31,0.4273118377,SLFT_R_fa
32,0.5960633755,SLFT_R_fa
33,0.3693363965,SLFT_R_fa
34,0.4365081787,SLFT_R_fa
35,0.4299111366,SLFT_R_fa
36,0.392619431,SLFT_R_fa
37,0.6216387153,SLFT_R_fa
38,0.539309442,SLFT_R_fa
39,0.4974310994,SLFT_R_fa
40,0.4827823937,SLFT_R_fa
41,0.3393522799,SLFT_R_fa
42,0.3290284276,SLFT_R_fa
43,0.5154261589,SLFT_R_fa
44,0.3825325966,SLFT_R_fa
45,0.5392175317,SLFT_R_fa
46,0.4310092926,SLFT_R_fa
47,0.5259149671,SLFT_R_fa
48,0.4804063141,SLFT_R_fa
49,0.5711786151,SLFT_R_fa
50,0.3303879797,SLFT_R_fa
51,0.4626445472,SLFT_R_fa
52,0.4496914446,SLFT_R_fa
53,0.2769028544,SLFT_R_fa
54,0.246889472,SLFT_R_fa
55,0.5165418983,SLFT_R_fa
56,0.5625915527,SLFT_R_fa
57,0.6010875702,SLFT_R_fa
58,0.5084041357,SLFT_R_fa
59,0.386079073,SLFT_R_fa
60,0.5032872558,SLFT_R_fa
61,0.4051072896,SLFT_R_fa
62,0.6636818647,SLFT_R_fa
63,0.4598830044,SLFT_R_fa
64,0.4730170667,SLFT_R_fa
65,0.3885869384,SLFT_R_fa
66,0.6433490515,SLFT_R_fa
67,0.5267599821,SLFT_R_fa
68,0.7016134858,SLFT_R_fa
69,0.6329411864,SLFT_R_fa
70,0.5714014769,SLFT_R_fa
71,0.6015344262,SLFT_R_fa
72,0.5430790782,SLFT_R_fa
73,0.5682769418,SLFT_R_fa
74,0.598605752,SLFT_R_fa
75,0.3182360232,SLFT_R_fa
76,0.4190760553,SLFT_R_fa
77,0.4415442348,SLFT_R_fa
78,0.5112483501,SLFT_R_fa
79,0.5454953313,SLFT_R_fa
80,0.3774420619,SLFT_R_fa
81,0.3857631981,SLFT_R_fa
82,0.5547276139,SLFT_R_fa
83,0.5525821447,SLFT_R_fa
84,0.2939226627,SLFT_R_fa
85,0.4786462784,SLFT_R_fa
86,0.4895891249,SLFT_R_fa
87,0.5705561638,SLFT_R_fa
88,0.5646249652,SLFT_R_fa
89,0.553966105,SLFT_R_fa
90,0.413733989,SLFT_R_fa
91,0.5700007677,SLFT_R_fa
92,0.5245774388,SLFT_R_fa
93,0.4879444242,SLFT_R_fa
94,0.5757914782,SLFT_R_fa
95,0.5178629756,SLFT_R_fa
96,0.5062728524,SLFT_R_fa
97,0.5604282022,SLFT_R_fa
98,0.5070379376,SLFT_R_fa
99,0.3905318677,SLFT_R_fa
100,0.4538224339,SLFT_R_fa
1,0.373087734,UF_L_fa
2,0.3811119795,UF_L_fa
3,0.2497207522,UF_L_fa
4,0.2885563076,UF_L_fa
5,0.18421112,UF_L_fa
6,0.2817605734,UF_L_fa
7,0.2497379929,UF_L_fa
8,0.2637371421,UF_L_fa
9,0.1223521531,UF_L_fa
10,0.2301034778,UF_L_fa
11,0.350772202,UF_L_fa
12,0.2968785763,UF_L_fa
13,0.3351324201,UF_L_fa
14,0.2287868559,UF_L_fa
15,0.2896209657,UF_L_fa
16,0.1972634047,UF_L_fa
17,0.2459220588,UF_L_fa
18,0.4671201408,UF_L_fa
19,0.219584778,UF_L_fa
20,0.2583117783,UF_L_fa
21,0.3059836328,UF_L_fa
22,0.168155387,UF_L_fa
23,0.3073422611,UF_L_fa
24,0.397995472,UF_L_fa
25,0.4827429652,UF_L_fa
26,0.1987881511,UF_L_fa
27,0.3674291372,UF_L_fa
28,0.3642404974,UF_L_fa
29,0.2027033269,UF_L_fa
30,0.2543535531,UF_L_fa
31,0.3913325965,UF_L_fa
32,0.2209343016,UF_L_fa
33,0.3816740811,UF_L_fa
34,0.2281571925,UF_L_fa
35,0.2008632123,UF_L_fa
36,0.2074010372,UF_L_fa
37,0.3872337639,UF_L_fa
38,0.253709048,UF_L_fa
39,0.407571137,UF_L_fa
40,0.4414913952,UF_L_fa
41,0.3585961759,UF_L_fa
42,0.2148553729,UF_L_fa
43,0.214277491,UF_L_fa
44,0.5503589511,UF_L_fa
45,0.3729310334,UF_L_fa
46,0.1712988466,UF_L_fa
47,0.421521157,UF_L_fa
48,0.3210112453,UF_L_fa
49,0.3041469455,UF_L_fa
50,0.2201922536,UF_L_fa
51,0.3565357327,UF_L_fa
52,0.3964317739,UF_L_fa
53,0.2747760117,UF_L_fa
54,0.2234648764,UF_L_fa
55,0.2973184586,UF_L_fa
56,0.1677581966,UF_L_fa
57,0.4020397663,UF_L_fa
58,0.3622943461,UF_L_fa
59,0.1142895371,UF_L_fa
60,0.3261114359,UF_L_fa
61,0.23321338,UF_L_fa
62,0.396343559,UF_L_fa
63,0.3289788663,UF_L_fa
64,0.1517793983,UF_L_fa
65,0.2889927626,UF_L_fa
66,0.2948774397,UF_L_fa
67,0.3008589745,UF_L_fa
68,0.1728103757,UF_L_fa
69,0.2744708955,UF_L_fa
70,0.202399075,UF_L_fa
71,0.3749175966,UF_L_fa
72,0.3966329396,UF_L_fa
73,0.2450166494,UF_L_fa
74,0.3588481247,UF_L_fa
75,0.3489714861,UF_L_fa
76,0.3296341896,UF_L_fa
77,0.1628047973,UF_L_fa
78,0.1731894016,UF_L_fa
79,0.3625100553,UF_L_fa
80,0.3413592279,UF_L_fa
81,0.4680870175,UF_L_fa
82,0.2653116584,UF_L_fa
83,0.422182411,UF_L_fa
84,0.2170917243,UF_L_fa
85,0.3005338311,UF_L_fa
86,0.2729212642,UF_L_fa
87,0.3574650884,UF_L_fa
88,0.1606203914,UF_L_fa
89,0.2821625173,UF_L_fa
90,0.2801221609,UF_L_fa
91,0.3073290884,UF_L_fa
92,0.387062043,UF_L_fa
93,0.1854062378,UF_L_fa
94,0.258254379,UF_L_fa
95,0.3280625343,UF_L_fa
96,0.4431643188,UF_L_fa
97,0.2256115824,UF_L_fa
98,0.2695609331,UF_L_fa
99,0.4417881668,UF_L_fa
100,0.3811994195,UF_L_fa
1,0.2482913733,UF_R_fa
2,0.2328923494,UF_R_fa
3,0.3691352308,UF_R_fa
4,0.3435792923,UF_R_fa
5,0.2797367275,UF_R_fa
6,0.2799033225,UF_R_fa
7,0.3510382175,UF_R_fa
8,0.4709847569,UF_R_fa
9,0.4330098629,UF_R_fa
10,0.3159518838,UF_R_fa
11,0.3003275096,UF_R_fa
12,0.2561228573,UF_R_fa
13,0.362647146,UF_R_fa
14,0.2837575674,UF_R_fa
15,0.344683677,UF_R_fa
16,0.3409119546,UF_R_fa
17,0.2668334246,UF_R_fa
18,0.2946027219,UF_R_fa
19,0.32596457,UF_R_fa
20,0.2358627766,UF_R_fa
21,0.1978413612,UF_R_fa
22,0.3632121682,UF_R_fa
23,0.2855968773,UF_R_fa
24,0.3258386552,UF_R_fa
25,0.2718514204,UF_R_fa
26,0.2670163512,UF_R_fa
27,0.3441824615,UF_R_fa
28,0.4124906957,UF_R_fa
29,0.4023471177,UF_R_fa
30,0.4071048796,UF_R_fa
31,0.316187501,UF_R_fa
32,0.4080899656,UF_R_fa
33,0.1659671068,UF_R_fa
34,0.4727529287,UF_R_fa
35,0.19632034,UF_R_fa
36,0.3640469909,UF_R_fa
37,0.3590523899,UF_R_fa
38,0.2892413437,UF_R_fa
39,0.4866006672,UF_R_fa
40,0.2612143457,UF_R_fa
41,0.3295098245,UF_R_fa
42,0.2883385122,UF_R_fa
43,0.4186754823,UF_R_fa
44,0.4352976084,UF_R_fa
45,0.3241949677,UF_R_fa
46,0.3062227666,UF_R_fa
47,0.2801025808,UF_R_fa
48,0.3147556484,UF_R_fa
49,0.3178415298,UF_R_fa
50,0.361269325,UF_R_fa
51,0.4386481047,UF_R_fa
52,0.2395276427,UF_R_fa
53,0.464576751,UF_R_fa
54,0.2987200618,UF_R_fa
55,0.2328595668,UF_R_fa
56,0.4312075973,UF_R_fa
57,0.3764990866,UF_R_fa
58,0.4067025781,UF_R_fa
59,0.2906677127,UF_R_fa
60,0.4100741446,UF_R_fa
61,0.3140886128,UF_R_fa
62,0.3774410188,UF_R_fa
63,0.3281614184,UF_R_fa
64,0.39500615,UF_R_fa
65,0.2641163766,UF_R_fa
66,0.3365858495,UF_R_fa
67,0.5260145664,UF_R_fa
68,0.1994106472,UF_R_fa
69,0.3129900396,UF_R_fa
70,0.3338107467,UF_R_fa
71,0.4642235041,UF_R_fa
72,0.4329073131,UF_R_fa
73,0.2577137649,UF_R_fa
74,0.3222573996,UF_R_fa
75,0.2947988808,UF_R_fa
76,0.4045011103,UF_R_fa
77,0.1988169998,UF_R_fa
78,0.4986910522,UF_R_fa
79,0.3611253798,UF_R_fa
80,0.3682910502,UF_R_fa
81,0.3811254203,UF_R_fa
82,0.4489245415,UF_R_fa
83,0.2559399903,UF_R_fa
84,0.3016608357,UF_R_fa
85,0.2917484343,UF_R_fa
86,0.2020992786,UF_R_fa
87,0.3750278354,UF_R_fa
88,0.2677396834,UF_R_fa
89,0.4076932073,UF_R_fa
90,0.2816706896,UF_R_fa
91,0.2301329374,UF_R_fa
92,0.2823574245,UF_R_fa
93,0.4723416567,UF_R_fa
94,0.3380842507,UF_R_fa
95,0.2834852934,UF_R_fa
96,0.4361059666,UF_R_fa
97,0.4468032122,UF_R_fa
98,0.3901655972,UF_R_fa
99,0.5303401351,UF_R_fa
100,0.2413848937,UF_R_fa
