nodeID,dti_fa,tractID
84,0.4252020121,SLF_R_fa
85,0.4026023746,SLF_R_fa
86,0.5720791221,SLF_R_fa
87,0.1963610202,SLF_R_fa
88,0.1977615356,SLF_R_fa
89,0.4400541782,SLF_R_fa
90,0.3591765165,SLF_R_fa
91,0.1994786859,SLF_R_fa
92,0.2234689742,SLF_R_fa
93,0.1902945489,SLF_R_fa
94,0.3028907478,SLF_R_fa
95,0.3072231114,SLF_R_fa
96,0.1093977466,SLF_R_fa
97,0.2997497618,SLF_R_fa
98,0.1589073986,SLF_R_fa
99,0.4192109108,SLF_R_fa
100,0.2768458426,SLF_R_fa
1,0.3888501227,SLFT_L_fa
2,0.3665376008,SLFT_L_fa
3,0.5128515959,SLFT_L_fa
4,0.4139175415,SLFT_L_fa
5,0.1735648811,SLFT_L_fa
6,0.2158675194,SLFT_L_fa
7,0.360211581,SLFT_L_fa
8,0.335689187,SLFT_L_fa
9,0.508744657,SLFT_L_fa
10,0.4678525627,SLFT_L_fa
11,0.5118177533,SLFT_L_fa
12,0.5753763318,SLFT_L_fa
13,0.4439929724,SLFT_L_fa
14,0.4207495749,SLFT_L_fa
15,0.4680677056,SLFT_L_fa
16,0.4559261501,SLFT_L_fa
17,0.3376685381,SLFT_L_fa
18,0.4385854006,SLFT_L_fa
19,0.4285062551,SLFT_L_fa
20,0.4485194981,SLFT_L_fa
21,0.3974408209,SLFT_L_fa
22,0.5141932368,SLFT_L_fa
23,0.505905807,SLFT_L_fa
24,0.1675959378,SLFT_L_fa
25,0.377731204,SLFT_L_fa
26,0.4292932451,SLFT_L_fa
27,0.4246738553,SLFT_L_fa
28,0.4139618278,SLFT_L_fa
29,0.1993484944,SLFT_L_fa
30,0.362752229,SLFT_L_fa
31,0.4609338641,SLFT_L_fa
32,0.3180202544,SLFT_L_fa
33,0.4907124043,SLFT_L_fa
34,0.4023145735,SLFT_L_fa
35,0.3791579008,SLFT_L_fa
36,0.5099189281,SLFT_L_fa
37,0.445941776,SLFT_L_fa
38,0.3717050254,SLFT_L_fa
39,0.3547298312,SLFT_L_fa
40,0.4240239561,SLFT_L_fa
41,0.4141189158,SLFT_L_fa
42,0.3373646438,SLFT_L_fa
43,0.2374062091,SLFT_L_fa
44,0.5661561489,SLFT_L_fa
45,0.2955760062,SLFT_L_fa
46,0.3884834349,SLFT_L_fa
47,0.545661509,SLFT_L_fa
48,0.4672878981,SLFT_L_fa
49,0.3205748796,SLFT_L_fa
50,0.400083214,SLFT_L_fa
51,0.3295735717,SLFT_L_fa
52,0.3871626258,SLFT_L_fa
53,0.3884237707,SLFT_L_fa
54,0.4210552275,SLFT_L_fa
55,0.392767489,SLFT_L_fa
56,0.4063339829,SLFT_L_fa
57,0.4374638796,SLFT_L_fa
58,0.3635747135,SLFT_L_fa
59,0.3888682127,SLFT_L_fa
60,0.4328818619,SLFT_L_fa
61,0.1914081722,SLFT_L_fa
62,0.4538541734,SLFT_L_fa
63,0.2718736827,SLFT_L_fa
64,0.4532766044,SLFT_L_fa
65,0.5145975351,SLFT_L_fa
66,0.4398037791,SLFT_L_fa
67,0.1802311391,SLFT_L_fa
68,0.5058457851,SLFT_L_fa
69,0.4273805618,SLFT_L_fa
70,0.4436795413,SLFT_L_fa
71,0.3497766554,SLFT_L_fa
72,0.473244071,SLFT_L_fa
73,0.4034317434,SLFT_L_fa
74,0.5396755338,SLFT_L_fa
75,0.4082104862,SLFT_L_fa
76,0.1688629389,SLFT_L_fa
77,0.543633163,SLFT_L_fa
78,0.3689342737,SLFT_L_fa
79,0.4010072649,SLFT_L_fa
80,0.3802596629,SLFT_L_fa
81,0.383885324,SLFT_L_fa
82,0.4267603755,SLFT_L_fa
83,0.2378420383,SLFT_L_fa
84,0.4844246805,SLFT_L_fa
85,0.3899325132,SLFT_L_fa
86,0.3513748646,SLFT_L_fa
87,0.4487478733,SLFT_L_fa
88,0.2005977482,SLFT_L_fa
89,0.5920358896,SLFT_L_fa
90,0.4556179345,SLFT_L_fa
91,0.4044144154,SLFT_L_fa
92,0.4077603519,SLFT_L_fa
93,0.4168018401,SLFT_L_fa
94,0.4048871696,SLFT_L_fa
95,0.4711174965,SLFT_L_fa
96,0.172520116,SLFT_L_fa
97,0.5062558055,SLFT_L_fa
98,0.4818977416,SLFT_L_fa
99,0.5009294152,SLFT_L_fa
100,0.494981885,SLFT_L_fa
1,0.1892772615,SLFT_R_fa
2,0.4577284753,SLFT_R_fa
3,0.3617819846,SLFT_R_fa
4,0.5147250891,SLFT_R_fa
5,0.4422806501,SLFT_R_fa
6,0.346155107,SLFT_R_fa
7,0.5105642676,SLFT_R_fa
8,0.5222110152,SLFT_R_fa
9,0.4465981722,SLFT_R_fa
10,0.2764413059,SLFT_R_fa
11,0.4902602136,SLFT_R_fa
12,0.5224862695,SLFT_R_fa
13,0.5472508073,SLFT_R_fa
14,0.4868848622,SLFT_R_fa
15,0.2254507989,SLFT_R_fa
16,0.5926551223,SLFT_R_fa
17,0.4135350883,SLFT_R_fa
18,0.4534070194,SLFT_R_fa
19,0.2989932597,SLFT_R_fa
20,0.6345288754,SLFT_R_fa
21,0.5820244551,SLFT_R_fa
22,0.5818350911,SLFT_R_fa
23,0.4509533346,SLFT_R_fa
24,0.4280822575,SLFT_R_fa
25,0.4597713351,SLFT_R_fa
26,0.4465972185,SLFT_R_fa
27,0.5116059184,SLFT_R_fa
28,0.3230840862,SLFT_R_fa
29,0.3938385844,SLFT_R_fa
30,0.4239602685,SLFT_R_fa
31,0.5003932714,SLFT_R_fa
32,0.5206056833,SLFT_R_fa
33,0.5226191878,SLFT_R_fa
34,0.4148623347,SLFT_R_fa
35,0.1190646291,SLFT_R_fa
36,0.4908062816,SLFT_R_fa
37,0.3925730586,SLFT_R_fa
38,0.4003424942,SLFT_R_fa
39,0.4796385765,SLFT_R_fa
40,0.4615579247,SLFT_R_fa
41,0.381953299,SLFT_R_fa
42,0.4442520142,SLFT_R_fa
43,0.4375536442,SLFT_R_fa
44,0.4704606831,SLFT_R_fa
45,0.4902480245,SLFT_R_fa
46,0.4016916752,SLFT_R_fa
47,0.5029245019,SLFT_R_fa
48,0.5760290027,SLFT_R_fa
49,0.2970386744,SLFT_R_fa
50,0.4855256677,SLFT_R_fa
51,0.3931332231,SLFT_R_fa
52,0.4754759371,SLFT_R_fa
53,0.3320555389,SLFT_R_fa
54,0.4988070726,SLFT_R_fa
55,0.1579737812,SLFT_R_fa
56,0.3716733754,SLFT_R_fa
57,0.4311709404,SLFT_R_fa
58,0.4833861589,SLFT_R_fa
59,0.4623844922,SLFT_R_fa
60,0.4943875372,SLFT_R_fa
61,0.4776051641,SLFT_R_fa
62,0.5274533033,SLFT_R_fa
63,0.5496299267,SLFT_R_fa
64,0.5854070783,SLFT_R_fa
65,0.4321152866,SLFT_R_fa
66,0.4630307257,SLFT_R_fa
67,0.5416122079,SLFT_R_fa
68,0.5161931515,SLFT_R_fa
69,0.4945813417,SLFT_R_fa
70,0.3940763474,SLFT_R_fa
71,0.4161064625,SLFT_R_fa
72,0.4776369631,SLFT_R_fa
73,0.5737242699,SLFT_R_fa
74,0.4775072932,SLFT_R_fa
75,0.4769517779,SLFT_R_fa
76,0.4697546959,SLFT_R_fa
77,0.5127785206,SLFT_R_fa
78,0.464128077,SLFT_R_fa
79,0.4894044697,SLFT_R_fa
80,0.4085918367,SLFT_R_fa
81,0.6075669527,SLFT_R_fa
82,0.4178684354,SLFT_R_fa
83,0.4206174016,SLFT_R_fa
84,0.2475461513,SLFT_R_fa
85,0.4695509076,SLFT_R_fa
86,0.5353494287,SLFT_R_fa
87,0.3773137331,SLFT_R_fa
88,0.5114278197,SLFT_R_fa
89,0.4910042882,SLFT_R_fa
90,0.4422170222,SLFT_R_fa
91,0.52068609,SLFT_R_fa
92,0.5578641295,SLFT_R_fa
93,0.4767970741,SLFT_R_fa
94,0.473579824,SLFT_R_fa
95,0.5399905443,SLFT_R_fa
96,0.454744637,SLFT_R_fa
97,0.4140201509,SLFT_R_fa
98,0.3854336441,SLFT_R_fa
99,0.3780251145,SLFT_R_fa
100,0.3440380096,SLFT_R_fa
1,0.2691739798,UF_L_fa
2,0.2656092942,UF_L_fa
3,0.1563162953,UF_L_fa
4,0.2137280405,UF_L_fa
5,0.2053071856,UF_L_fa
6,0.1496156901,UF_L_fa
7,0.1247850135,UF_L_fa
8,0.1957986206,UF_L_fa
9,0.3508001268,UF_L_fa
10,0.1090965495,UF_L_fa
11,0.2762646973,UF_L_fa
12,0.2388237566,UF_L_fa
13,0.243080616,UF_L_fa
14,0.3307930827,UF_L_fa
15,0.1026155725,UF_L_fa
16,0.2349677086,UF_L_fa
17,0.1423336416,UF_L_fa
18,0.3866018951,UF_L_fa
19,0.161605075,UF_L_fa
20,0.2368064821,UF_L_fa
21,0.2299730629,UF_L_fa
22,0.1663214415,UF_L_fa
23,0.140023917,UF_L_fa
24,0.1606930643,UF_L_fa
25,0.2568454444,UF_L_fa
26,0.1496322751,UF_L_fa
27,0.1940177679,UF_L_fa
28,0.2505808473,UF_L_fa
29,0.2159623504,UF_L_fa
30,0.2789245546,UF_L_fa
31,0.2416462898,UF_L_fa
32,0.1326415092,UF_L_fa
33,0.2865336239,UF_L_fa
34,0.3322866261,UF_L_fa
35,0.1932925582,UF_L_fa
36,0.1420731843,UF_L_fa
37,0.484080106,UF_L_fa
38,0.1239345297,UF_L_fa
39,0.2267794311,UF_L_fa
40,0.2100610286,UF_L_fa
41,0.1361554116,UF_L_fa
42,0.3968201876,UF_L_fa
43,0.1541162729,UF_L_fa
44,0.1012415215,UF_L_fa
45,0.3051251471,UF_L_fa
46,0.3633494675,UF_L_fa
47,0.3342266977,UF_L_fa
48,0.1175970361,UF_L_fa
49,0.1034472883,UF_L_fa
50,0.4780058265,UF_L_fa
51,0.3684376478,UF_L_fa
52,0.3594403267,UF_L_fa
53,0.210385114,UF_L_fa
54,0.1123299375,UF_L_fa
55,0.3721018434,UF_L_fa
56,0.3544690609,UF_L_fa
57,0.1469924003,UF_L_fa
58,0.2961452305,UF_L_fa
59,0.1962997615,UF_L_fa
60,0.3256964684,UF_L_fa
61,0.3309643269,UF_L_fa
62,0.2813245356,UF_L_fa
63,0.2650690079,UF_L_fa
64,0.2226522267,UF_L_fa
65,0.252084136,UF_L_fa
66,0.2761417627,UF_L_fa
67,0.1650492847,UF_L_fa
68,0.1291196346,UF_L_fa
69,0.1440140009,UF_L_fa
70,0.4521974921,UF_L_fa
71,0.3900153637,UF_L_fa
72,0.1378831565,UF_L_fa
73,0.3578981161,UF_L_fa
74,0.2750910223,UF_L_fa
75,0.1823510379,UF_L_fa
76,0.2120810747,UF_L_fa
77,0.2120568007,UF_L_fa
78,0.1494174749,UF_L_fa
79,0.1423746794,UF_L_fa
80,0.2232280076,UF_L_fa
81,0.2607745826,UF_L_fa
82,0.1260107011,UF_L_fa
83,0.2707948387,UF_L_fa
84,0.2487048209,UF_L_fa
85,0.4103606641,UF_L_fa
86,0.2277574837,UF_L_fa
87,0.1634484977,UF_L_fa
88,0.3527172208,UF_L_fa
89,0.1910755038,UF_L_fa
90,0.1115614995,UF_L_fa
91,0.1847631335,UF_L_fa
92,0.260907203,UF_L_fa
93,0.2296436876,UF_L_fa
94,0.2874731123,UF_L_fa
95,0.3653109968,UF_L_fa
96,0.2106777281,UF_L_fa
97,0.4016395509,UF_L_fa
98,0.2203543633,UF_L_fa
99,0.181223467,UF_L_fa
100,0.3543815017,UF_L_fa
1,0.1963130981,UF_R_fa
2,0.2081972212,UF_R_fa
3,0.3326589167,UF_R_fa
4,0.1918520629,UF_R_fa
5,0.125516817,UF_R_fa
6,0.1004309729,UF_R_fa
7,0.3432122767,UF_R_fa
8,0.1334906071,UF_R_fa
9,0.1035601199,UF_R_fa
10,0.08815400302,UF_R_fa
11,0.2155362815,UF_R_fa
12,0.08067306131,UF_R_fa
13,0.3794230223,UF_R_fa
14,0.1816531122,UF_R_fa
15,0.1675360352,UF_R_fa
16,0.2169145048,UF_R_fa
17,0.1316257417,UF_R_fa
18,0.1451523155,UF_R_fa
19,0.1920278072,UF_R_fa
20,0.2271004766,UF_R_fa
21,0.08249498904,UF_R_fa
22,0.2241676152,UF_R_fa
23,0.179182604,UF_R_fa
24,0.1615493298,UF_R_fa
25,0.1655340642,UF_R_fa
26,0.1666230112,UF_R_fa
27,0.4727724493,UF_R_fa
28,0.08628231287,UF_R_fa
29,0.1072815433,UF_R_fa
30,0.1141104102,UF_R_fa
31,0.1762716621,UF_R_fa
32,0.4206788838,UF_R_fa
33,0.3144067526,UF_R_fa
34,0.3106047213,UF_R_fa
35,0.158720538,UF_R_fa
36,0.249318704,UF_R_fa
37,0.1705809385,UF_R_fa
38,0.08445810527,UF_R_fa
39,0.1083121449,UF_R_fa
40,0.1773147434,UF_R_fa
41,0.1402798146,UF_R_fa
42,0.3381922245,UF_R_fa
43,0.1275200248,UF_R_fa
44,0.3062351048,UF_R_fa
45,0.3111032844,UF_R_fa
46,0.308034569,UF_R_fa
47,0.4319259822,UF_R_fa
48,0.08463604748,UF_R_fa
49,0.2612052858,UF_R_fa
50,0.4352635741,UF_R_fa
51,0.09987576306,UF_R_fa
52,0.104105711,UF_R_fa
53,0.2067800313,UF_R_fa
54,0.2991847694,UF_R_fa
55,0.06986392289,UF_R_fa
56,0.1008795947,UF_R_fa
57,0.2051536143,UF_R_fa
58,0.2117009014,UF_R_fa
59,0.1636746377,UF_R_fa
60,0.2238259166,UF_R_fa
61,0.2042329162,UF_R_fa
62,0.1101602167,UF_R_fa
63,0.2948609293,UF_R_fa
64,0.1121982113,UF_R_fa
65,0.1416923255,UF_R_fa
66,0.09038867801,UF_R_fa
67,0.2211130112,UF_R_fa
68,0.1498850584,UF_R_fa
69,0.1517165899,UF_R_fa
70,0.2011314183,UF_R_fa
71,0.2081954628,UF_R_fa
72,0.1888722181,UF_R_fa
73,0.2629641294,UF_R_fa
74,0.4066824615,UF_R_fa
75,0.2391801327,UF_R_fa
76,0.1870744973,UF_R_fa
77,0.3919338882,UF_R_fa
78,0.203539148,UF_R_fa
79,0.1475123018,UF_R_fa
80,0.405623734,UF_R_fa
81,0.1564808935,UF_R_fa
82,0.2269753963,UF_R_fa
83,0.2041806281,UF_R_fa
84,0.2645594478,UF_R_fa
85,0.1326254904,UF_R_fa
86,0.3637063801,UF_R_fa
87,0.3029465377,UF_R_fa
88,0.2486084551,UF_R_fa
89,0.3230492175,UF_R_fa
90,0.2638165057,UF_R_fa
91,0.1849987805,UF_R_fa
92,0.2389211953,UF_R_fa
93,0.2767780423,UF_R_fa
94,0.3252849281,UF_R_fa
95,0.3779284358,UF_R_fa
96,0.3180805445,UF_R_fa
97,0.2823081315,UF_R_fa
98,0.2850425243,UF_R_fa
99,0.3315237164,UF_R_fa
100,0.3733583391,UF_R_fa
