nodeID,dti_fa,tractID
84,0.1026404873,SLF_R_fa
85,0.316819042,SLF_R_fa
86,0.1063619703,SLF_R_fa
87,0.4349273443,SLF_R_fa
88,0.1353107244,SLF_R_fa
89,0.5464059711,SLF_R_fa
90,0.1738772541,SLF_R_fa
91,0.1735219359,SLF_R_fa
92,0.2221052945,SLF_R_fa
93,0.1467107385,SLF_R_fa
94,0.2008975446,SLF_R_fa
95,0.1293577999,SLF_R_fa
96,0.09960994869,SLF_R_fa
97,0.1814473122,SLF_R_fa
98,0.1412667483,SLF_R_fa
99,0.08274741471,SLF_R_fa
100,0.1092302352,SLF_R_fa
1,0.1566301733,SLFT_L_fa
2,0.3207456172,SLFT_L_fa
3,0.1487236172,SLFT_L_fa
4,0.1983792186,SLFT_L_fa
5,0.2462426275,SLFT_L_fa
6,0.498496443,SLFT_L_fa
7,0.3664394617,SLFT_L_fa
8,0.1497661173,SLFT_L_fa
9,0.4974531829,SLFT_L_fa
10,0.1524338275,SLFT_L_fa
11,0.2948502302,SLFT_L_fa
12,0.3474718034,SLFT_L_fa
13,0.1552506238,SLFT_L_fa
14,0.2443888634,SLFT_L_fa
15,0.268163532,SLFT_L_fa
16,0.3476324677,SLFT_L_fa
17,0.1722981781,SLFT_L_fa
18,0.2774511576,SLFT_L_fa
19,0.2885729969,SLFT_L_fa
20,0.3719263077,SLFT_L_fa
21,0.3029473126,SLFT_L_fa
22,0.3685723543,SLFT_L_fa
23,0.1450000405,SLFT_L_fa
24,0.2419220209,SLFT_L_fa
25,0.2662799358,SLFT_L_fa
26,0.3261607289,SLFT_L_fa
27,0.219273448,SLFT_L_fa
28,0.2498947978,SLFT_L_fa
29,0.1909716576,SLFT_L_fa
30,0.2130200118,SLFT_L_fa
31,0.3217305541,SLFT_L_fa
32,0.3867444694,SLFT_L_fa
33,0.3489905298,SLFT_L_fa
34,0.1354511678,SLFT_L_fa
35,0.1493619084,SLFT_L_fa
36,0.3577781916,SLFT_L_fa
37,0.1914834082,SLFT_L_fa
38,0.1511102617,SLFT_L_fa
39,0.1177177057,SLFT_L_fa
40,0.2334863245,SLFT_L_fa
41,0.2549599111,SLFT_L_fa
42,0.1360108256,SLFT_L_fa
43,0.281036377,SLFT_L_fa
44,0.2929965258,SLFT_L_fa
45,0.2787994444,SLFT_L_fa
46,0.2752444148,SLFT_L_fa
47,0.1937408745,SLFT_L_fa
48,0.182562992,SLFT_L_fa
49,0.2686245739,SLFT_L_fa
50,0.3343649209,SLFT_L_fa
51,0.1980074793,SLFT_L_fa
52,0.4084157646,SLFT_L_fa
53,0.2368341088,SLFT_L_fa
54,0.3265158534,SLFT_L_fa
55,0.3549208641,SLFT_L_fa
56,0.2011736184,SLFT_L_fa
57,0.2808285058,SLFT_L_fa
58,0.3324643373,SLFT_L_fa
59,0.1991236955,SLFT_L_fa
60,0.3642292321,SLFT_L_fa
61,0.3300556242,SLFT_L_fa
62,0.136960417,SLFT_L_fa
63,0.1834145188,SLFT_L_fa
64,0.219196856,SLFT_L_fa
65,0.197655946,SLFT_L_fa
66,0.4384093881,SLFT_L_fa
67,0.3873650134,SLFT_L_fa
68,0.1765681207,SLFT_L_fa
69,0.3523956239,SLFT_L_fa
70,0.155919373,SLFT_L_fa
71,0.5185263753,SLFT_L_fa
72,0.16925551,SLFT_L_fa
73,0.1071525216,SLFT_L_fa
74,0.3844842911,SLFT_L_fa
75,0.4051448107,SLFT_L_fa
76,0.1706223637,SLFT_L_fa
77,0.3029481769,SLFT_L_fa
78,0.1878719628,SLFT_L_fa
79,0.2297575474,SLFT_L_fa
80,0.3083013594,SLFT_L_fa
81,0.2082162648,SLFT_L_fa
82,0.1719221324,SLFT_L_fa
83,0.3067784607,SLFT_L_fa
84,0.3076626062,SLFT_L_fa
85,0.199683696,SLFT_L_fa
86,0.2033849657,SLFT_L_fa
87,0.2428519875,SLFT_L_fa
88,0.19626908,SLFT_L_fa
89,0.1875329912,SLFT_L_fa
90,0.180479303,SLFT_L_fa
91,0.5416267514,SLFT_L_fa
92,0.1870746017,SLFT_L_fa
93,0.2597738802,SLFT_L_fa
94,0.2085386515,SLFT_L_fa
95,0.2210424691,SLFT_L_fa
96,0.3545194566,SLFT_L_fa
97,0.1722903848,SLFT_L_fa
98,0.3690551221,SLFT_L_fa
99,0.1761440039,SLFT_L_fa
100,0.1731679589,SLFT_L_fa
1,0.3272353113,SLFT_R_fa
2,0.2172263265,SLFT_R_fa
3,0.3809062839,SLFT_R_fa
4,0.3057211041,SLFT_R_fa
5,0.2431475818,SLFT_R_fa
6,0.1691732854,SLFT_R_fa
7,0.2929573357,SLFT_R_fa
8,0.1315611601,SLFT_R_fa
9,0.3562448919,SLFT_R_fa
10,0.3422914147,SLFT_R_fa
11,0.3737776279,SLFT_R_fa
12,0.3852061927,SLFT_R_fa
13,0.1127681956,SLFT_R_fa
14,0.3415885568,SLFT_R_fa
15,0.373898983,SLFT_R_fa
16,0.3358463049,SLFT_R_fa
17,0.4303810298,SLFT_R_fa
18,0.3210896254,SLFT_R_fa
19,0.3132652342,SLFT_R_fa
20,0.3374065459,SLFT_R_fa
21,0.3457061052,SLFT_R_fa
22,0.08341029286,SLFT_R_fa
23,0.3646347821,SLFT_R_fa
24,0.2845130563,SLFT_R_fa
25,0.5421203375,SLFT_R_fa
26,0.3093139231,SLFT_R_fa
27,0.1346230805,SLFT_R_fa
28,0.2360582501,SLFT_R_fa
29,0.3972102404,SLFT_R_fa
30,0.4386280179,SLFT_R_fa
31,0.4753166735,SLFT_R_fa
32,0.2502349615,SLFT_R_fa
33,0.4825573564,SLFT_R_fa
34,0.4146145582,SLFT_R_fa
35,0.2824170887,SLFT_R_fa
36,0.4627367556,SLFT_R_fa
37,0.2440998852,SLFT_R_fa
38,0.14247334,SLFT_R_fa
39,0.1389373839,SLFT_R_fa
40,0.4747443497,SLFT_R_fa
41,0.1672702432,SLFT_R_fa
42,0.1281604916,SLFT_R_fa
43,0.233890608,SLFT_R_fa
44,0.1131184325,SLFT_R_fa
45,0.2731819153,SLFT_R_fa
46,0.3025866449,SLFT_R_fa
47,0.2817181945,SLFT_R_fa
48,0.3933792412,SLFT_R_fa
49,0.2357610315,SLFT_R_fa
50,0.3365741074,SLFT_R_fa
51,0.490385443,SLFT_R_fa
52,0.3738976121,SLFT_R_fa
53,0.3652147353,SLFT_R_fa
54,0.4577692151,SLFT_R_fa
55,0.1992241889,SLFT_R_fa
56,0.2570707798,SLFT_R_fa
57,0.3191575408,SLFT_R_fa
58,0.339638859,SLFT_R_fa
59,0.3852667809,SLFT_R_fa
60,0.582088232,SLFT_R_fa
61,0.2214724422,SLFT_R_fa
62,0.1143954247,SLFT_R_fa
63,0.4185365438,SLFT_R_fa
64,0.3971990347,SLFT_R_fa
65,0.4313735664,SLFT_R_fa
66,0.1937154233,SLFT_R_fa
67,0.2230442017,SLFT_R_fa
68,0.1349698901,SLFT_R_fa
69,0.5246427059,SLFT_R_fa
70,0.478667587,SLFT_R_fa
71,0.414039284,SLFT_R_fa
72,0.1858003587,SLFT_R_fa
73,0.1360445321,SLFT_R_fa
74,0.3786229193,SLFT_R_fa
75,0.4514499307,SLFT_R_fa
76,0.1877954304,SLFT_R_fa
77,0.2337114811,SLFT_R_fa
78,0.2838120162,SLFT_R_fa
79,0.4102022648,SLFT_R_fa
80,0.4580328763,SLFT_R_fa
81,0.1548467129,SLFT_R_fa
82,0.3366028368,SLFT_R_fa
83,0.1644198,SLFT_R_fa
84,0.369607836,SLFT_R_fa
85,0.4710219502,SLFT_R_fa
86,0.3261056244,SLFT_R_fa
87,0.2296710461,SLFT_R_fa
88,0.3390978277,SLFT_R_fa
89,0.5100748539,SLFT_R_fa
90,0.3199273646,SLFT_R_fa
91,0.3963877261,SLFT_R_fa
92,0.3240590394,SLFT_R_fa
93,0.1666431278,SLFT_R_fa
94,0.3592459559,SLFT_R_fa
95,0.4141575992,SLFT_R_fa
96,0.2600006759,SLFT_R_fa
97,0.1102994904,SLFT_R_fa
98,0.1330717504,SLFT_R_fa
99,0.4076298177,SLFT_R_fa
100,0.1626529098,SLFT_R_fa
1,0.1922262162,UF_L_fa
2,0.1525947005,UF_L_fa
3,0.1683349907,UF_L_fa
4,0.09093990177,UF_L_fa
5,0.2188441604,UF_L_fa
6,0.1554172635,UF_L_fa
7,0.1711013764,UF_L_fa
8,0.1225363836,UF_L_fa
9,0.1852227002,UF_L_fa
10,0.2092647254,UF_L_fa
11,0.1372728646,UF_L_fa
12,0.235430181,UF_L_fa
13,0.07614505291,UF_L_fa
14,0.1396795511,UF_L_fa
15,0.1026776433,UF_L_fa
16,0.1352478713,UF_L_fa
17,0.1914780438,UF_L_fa
18,0.3213124573,UF_L_fa
19,0.2093177736,UF_L_fa
20,0.1066155955,UF_L_fa
21,0.1848783791,UF_L_fa
22,0.1858743578,UF_L_fa
23,0.1279964596,UF_L_fa
24,0.1358275414,UF_L_fa
25,0.2129783183,UF_L_fa
26,0.164643243,UF_L_fa
27,0.2285228223,UF_L_fa
28,0.2026356757,UF_L_fa
29,0.1698303819,UF_L_fa
30,0.09338893741,UF_L_fa
31,0.135764122,UF_L_fa
32,0.149941653,UF_L_fa
33,0.1575550288,UF_L_fa
34,0.1117129549,UF_L_fa
35,0.1794406772,UF_L_fa
36,0.2167569995,UF_L_fa
37,0.09818160534,UF_L_fa
38,0.1908440292,UF_L_fa
39,0.1005723998,UF_L_fa
40,0.1170069501,UF_L_fa
41,0.1240048558,UF_L_fa
42,0.210094288,UF_L_fa
43,0.1660909951,UF_L_fa
44,0.1719529182,UF_L_fa
45,0.2194646895,UF_L_fa
46,0.1470359415,UF_L_fa
47,0.108473137,UF_L_fa
48,0.1725719869,UF_L_fa
49,0.2009022683,UF_L_fa
50,0.1814702153,UF_L_fa
51,0.1832505912,UF_L_fa
52,0.2053497583,UF_L_fa
53,0.1903620511,UF_L_fa
54,0.154609099,UF_L_fa
55,0.2630052269,UF_L_fa
56,0.1971996129,UF_L_fa
57,0.1997634917,UF_L_fa
58,0.2106071562,UF_L_fa
59,0.1841545105,UF_L_fa
60,0.2174484432,UF_L_fa
61,0.2115819305,UF_L_fa
62,0.09084573388,UF_L_fa
63,0.08784645051,UF_L_fa
64,0.2025035024,UF_L_fa
65,0.09792073816,UF_L_fa
66,0.209909305,UF_L_fa
67,0.1674281359,UF_L_fa
68,0.1816919744,UF_L_fa
69,0.2053618729,UF_L_fa
70,0.1679259539,UF_L_fa
71,0.2143181264,UF_L_fa
72,0.1760909706,UF_L_fa
73,0.2024931759,UF_L_fa
74,0.1515918821,UF_L_fa
75,0.2033451051,UF_L_fa
76,0.1510477364,UF_L_fa
77,0.2186595351,UF_L_fa
78,0.1854725331,UF_L_fa
79,0.152003929,UF_L_fa
80,0.08616391569,UF_L_fa
81,0.07835999131,UF_L_fa
82,0.1776529104,UF_L_fa
83,0.2294379324,UF_L_fa
84,0.1901100725,UF_L_fa
85,0.1697120517,UF_L_fa
86,0.1043859199,UF_L_fa
87,0.135897398,UF_L_fa
88,0.08584006131,UF_L_fa
89,0.1247710884,UF_L_fa
90,0.1576303989,UF_L_fa
91,0.1005822495,UF_L_fa
92,0.1172493771,UF_L_fa
93,0.07801783085,UF_L_fa
94,0.1382825673,UF_L_fa
95,0.1671681553,UF_L_fa
96,0.1265733987,UF_L_fa
97,0.181688875,UF_L_fa
98,0.175346911,UF_L_fa
99,0.145797804,UF_L_fa
100,0.2489091009,UF_L_fa
1,0.0781231299,UF_R_fa
2,0.3987171948,UF_R_fa
3,0.07856681943,UF_R_fa
4,0.1116656363,UF_R_fa
5,0.1234960184,UF_R_fa
6,0.1487122327,UF_R_fa
7,0.1627353132,UF_R_fa
8,0.07858799398,UF_R_fa
9,0.1133930311,UF_R_fa
10,0.1145619228,UF_R_fa
11,0.1679689884,UF_R_fa
12,0.1734750867,UF_R_fa
13,0.1367754042,UF_R_fa
14,0.0967881754,UF_R_fa
15,0.08060635626,UF_R_fa
16,0.0847273767,UF_R_fa
17,0.0743464604,UF_R_fa
18,0.1376454979,UF_R_fa
19,0.1411560178,UF_R_fa
20,0.1761511862,UF_R_fa
21,0.0818310976,UF_R_fa
22,0.1330605596,UF_R_fa
23,0.07151317596,UF_R_fa
24,0.09441778064,UF_R_fa
25,0.1393403709,UF_R_fa
26,0.1093802974,UF_R_fa
27,0.1679010242,UF_R_fa
28,0.1164010316,UF_R_fa
29,0.1230919138,UF_R_fa
30,0.1070229709,UF_R_fa
31,0.08905457705,UF_R_fa
32,0.0826215893,UF_R_fa
33,0.3622785211,UF_R_fa
34,0.07653763145,UF_R_fa
35,0.1504232436,UF_R_fa
36,0.1307280511,UF_R_fa
37,0.07641424239,UF_R_fa
38,0.07936114073,UF_R_fa
39,0.07848391682,UF_R_fa
40,0.07950023562,UF_R_fa
41,0.1110820845,UF_R_fa
42,0.06730355322,UF_R_fa
43,0.08588499576,UF_R_fa
44,0.1016314775,UF_R_fa
45,0.1000397652,UF_R_fa
46,0.1115800515,UF_R_fa
47,0.1101637781,UF_R_fa
48,0.1401500702,UF_R_fa
49,0.08255609125,UF_R_fa
50,0.1853647083,UF_R_fa
51,0.1143946275,UF_R_fa
52,0.1278805882,UF_R_fa
53,0.2833040953,UF_R_fa
54,0.09571368992,UF_R_fa
55,0.1434090883,UF_R_fa
56,0.1452201158,UF_R_fa
57,0.2176132947,UF_R_fa
58,0.08071283996,UF_R_fa
59,0.09555647522,UF_R_fa
60,0.1127746478,UF_R_fa
61,0.1632830203,UF_R_fa
62,0.130649507,UF_R_fa
63,0.1597155333,UF_R_fa
64,0.1163256019,UF_R_fa
65,0.112163648,UF_R_fa
66,0.08214677125,UF_R_fa
67,0.06570611149,UF_R_fa
68,0.07691258192,UF_R_fa
69,0.101042226,UF_R_fa
70,0.1094299555,UF_R_fa
71,0.1521503627,UF_R_fa
72,0.08865310997,UF_R_fa
73,0.1475294679,UF_R_fa
74,0.0964012444,UF_R_fa
75,0.1549107581,UF_R_fa
76,0.0976319313,UF_R_fa
77,0.09425611794,UF_R_fa
78,0.08076240122,UF_R_fa
79,0.09809810668,UF_R_fa
80,0.1071882024,UF_R_fa
81,0.08246406168,UF_R_fa
82,0.08405131102,UF_R_fa
83,0.1194759086,UF_R_fa
84,0.1141510606,UF_R_fa
85,0.1082777604,UF_R_fa
86,0.1223980635,UF_R_fa
87,0.07049593329,UF_R_fa
88,0.08391183615,UF_R_fa
89,0.1044655442,UF_R_fa
90,0.08003272861,UF_R_fa
91,0.09964211285,UF_R_fa
92,0.1538474709,UF_R_fa
93,0.1181727126,UF_R_fa
94,0.1134610176,UF_R_fa
95,0.09954789281,UF_R_fa
96,0.07889863104,UF_R_fa
97,0.1268286705,UF_R_fa
98,0.08610406518,UF_R_fa
99,0.1128325015,UF_R_fa
100,0.1564878672,UF_R_fa
