nodeID,dti_fa,tractID
83,0.254584223,SLF_R_fa
84,0.2119483203,SLF_R_fa
85,0.3588240147,SLF_R_fa
86,0.297880739,SLF_R_fa
87,0.3085024059,SLF_R_fa
88,0.3202728629,SLF_R_fa
89,0.3500984907,SLF_R_fa
90,0.3283009231,SLF_R_fa
91,0.3541355729,SLF_R_fa
92,0.4395273328,SLF_R_fa
93,0.1567423344,SLF_R_fa
94,0.2697328031,SLF_R_fa
95,0.3859723508,SLF_R_fa
96,0.2812761962,SLF_R_fa
97,0.2728556991,SLF_R_fa
98,0.3363283277,SLF_R_fa
99,0.3273981214,SLF_R_fa
100,0.2016021013,SLF_R_fa
1,0.1966655403,SLFT_L_fa
2,0.4145654738,SLFT_L_fa
3,0.2326578796,SLFT_L_fa
4,0.3913910389,SLFT_L_fa
5,0.1815945059,SLFT_L_fa
6,0.2693589032,SLFT_L_fa
7,0.3572789729,SLFT_L_fa
8,0.2612607777,SLFT_L_fa
9,0.1733411551,SLFT_L_fa
10,0.2547584474,SLFT_L_fa
11,0.2848967314,SLFT_L_fa
12,0.3349745572,SLFT_L_fa
13,0.3075704277,SLFT_L_fa
14,0.343942672,SLFT_L_fa
15,0.2332674563,SLFT_L_fa
16,0.4149402678,SLFT_L_fa
17,0.3289026618,SLFT_L_fa
18,0.1958138347,SLFT_L_fa
19,0.4636853933,SLFT_L_fa
20,0.4022051692,SLFT_L_fa
21,0.2045813054,SLFT_L_fa
22,0.5532572865,SLFT_L_fa
23,0.1386625618,SLFT_L_fa
24,0.4330099821,SLFT_L_fa
25,0.1878484339,SLFT_L_fa
26,0.1813444644,SLFT_L_fa
27,0.2705005407,SLFT_L_fa
28,0.4762535691,SLFT_L_fa
29,0.2759702206,SLFT_L_fa
30,0.4490750432,SLFT_L_fa
31,0.5091858506,SLFT_L_fa
32,0.4017264545,SLFT_L_fa
33,0.4109639525,SLFT_L_fa
34,0.4295333028,SLFT_L_fa
35,0.3422895074,SLFT_L_fa
36,0.3439427316,SLFT_L_fa
37,0.4029050469,SLFT_L_fa
38,0.3511561155,SLFT_L_fa
39,0.6043055058,SLFT_L_fa
40,0.3629491925,SLFT_L_fa
41,0.3014113605,SLFT_L_fa
42,0.1948573142,SLFT_L_fa
43,0.3668766022,SLFT_L_fa
44,0.2496560514,SLFT_L_fa
45,0.4892229736,SLFT_L_fa
46,0.2566575408,SLFT_L_fa
47,0.4507130384,SLFT_L_fa
48,0.5559374094,SLFT_L_fa
49,0.3325805962,SLFT_L_fa
50,0.1413691044,SLFT_L_fa
51,0.302290082,SLFT_L_fa
52,0.4116632342,SLFT_L_fa
53,0.1303697526,SLFT_L_fa
54,0.4493271112,SLFT_L_fa
55,0.2283609062,SLFT_L_fa
56,0.3992401659,SLFT_L_fa
57,0.2896314561,SLFT_L_fa
58,0.3691198826,SLFT_L_fa
59,0.2962622344,SLFT_L_fa
60,0.4812579155,SLFT_L_fa
61,0.2877434194,SLFT_L_fa
62,0.4523968697,SLFT_L_fa
63,0.3342835009,SLFT_L_fa
64,0.2757223845,SLFT_L_fa
65,0.4188531637,SLFT_L_fa
66,0.4535973668,SLFT_L_fa
67,0.4142615497,SLFT_L_fa
68,0.2930671573,SLFT_L_fa
69,0.1622194052,SLFT_L_fa
70,0.35376665,SLFT_L_fa
71,0.3398153782,SLFT_L_fa
72,0.395883739,SLFT_L_fa
73,0.2619365454,SLFT_L_fa
74,0.4180149138,SLFT_L_fa
75,0.3626365662,SLFT_L_fa
76,0.4684198201,SLFT_L_fa
77,0.3397215903,SLFT_L_fa
78,0.2507583797,SLFT_L_fa
79,0.3198006749,SLFT_L_fa
80,0.5717610717,SLFT_L_fa
81,0.2797529399,SLFT_L_fa
82,0.4251314104,SLFT_L_fa
83,0.3738101721,SLFT_L_fa
84,0.3370976746,SLFT_L_fa
85,0.3524614573,SLFT_L_fa
86,0.2961337566,SLFT_L_fa
87,0.1917735636,SLFT_L_fa
88,0.1578271836,SLFT_L_fa
89,0.4651394784,SLFT_L_fa
90,0.3260646164,SLFT_L_fa
91,0.3634688556,SLFT_L_fa
92,0.2006316334,SLFT_L_fa
93,0.3359334171,SLFT_L_fa
94,0.3421828449,SLFT_L_fa
95,0.3405673206,SLFT_L_fa
96,0.299603492,SLFT_L_fa
97,0.3169236481,SLFT_L_fa
98,0.2101354003,SLFT_L_fa
99,0.4019010961,SLFT_L_fa
100,0.2581425309,SLFT_L_fa
1,0.420247972,SLFT_R_fa
2,0.4979377985,SLFT_R_fa
3,0.5056438446,SLFT_R_fa
4,0.5009838343,SLFT_R_fa
5,0.3859458566,SLFT_R_fa
6,0.4410121143,SLFT_R_fa
7,0.3572413325,SLFT_R_fa
8,0.4962384403,SLFT_R_fa
9,0.4468902946,SLFT_R_fa
10,0.3958664536,SLFT_R_fa
11,0.5220642686,SLFT_R_fa
12,0.5160474777,SLFT_R_fa
13,0.6819556952,SLFT_R_fa
14,0.4500804245,SLFT_R_fa
15,0.3024068475,SLFT_R_fa
16,0.4048797488,SLFT_R_fa
17,0.4894404411,SLFT_R_fa
18,0.3129117787,SLFT_R_fa
19,0.2899594903,SLFT_R_fa
20,0.5282247066,SLFT_R_fa
21,0.4715216458,SLFT_R_fa
22,0.4271235764,SLFT_R_fa
23,0.4952818453,SLFT_R_fa
24,0.3730569184,SLFT_R_fa
25,0.475777626,SLFT_R_fa
26,0.4325451255,SLFT_R_fa
27,0.267321229,SLFT_R_fa
28,0.2969775796,SLFT_R_fa
29,0.472594589,SLFT_R_fa
30,0.4808219969,SLFT_R_fa
31,0.4676864147,SLFT_R_fa
32,0.4490509033,SLFT_R_fa
33,0.5302938223,SLFT_R_fa
34,0.5345326066,SLFT_R_fa
35,0.4334487915,SLFT_R_fa
36,0.4487338662,SLFT_R_fa
37,0.4841815233,SLFT_R_fa
38,0.5219900012,SLFT_R_fa
39,0.5110506415,SLFT_R_fa
40,0.5160794258,SLFT_R_fa
41,0.3813621104,SLFT_R_fa
42,0.4587433338,SLFT_R_fa
43,0.4759951532,SLFT_R_fa
44,0.5972172618,SLFT_R_fa
45,0.5064772367,SLFT_R_fa
46,0.5826999545,SLFT_R_fa
47,0.4679061174,SLFT_R_fa
48,0.4617965817,SLFT_R_fa
49,0.4656560123,SLFT_R_fa
50,0.4362028837,SLFT_R_fa
51,0.4571596384,SLFT_R_fa
52,0.4123747349,SLFT_R_fa
53,0.5237253904,SLFT_R_fa
54,0.4360450506,SLFT_R_fa
55,0.4511736929,SLFT_R_fa
56,0.4176947176,SLFT_R_fa
57,0.4758186638,SLFT_R_fa
58,0.3584049046,SLFT_R_fa
59,0.5030840039,SLFT_R_fa
60,0.4638933837,SLFT_R_fa
61,0.533844471,SLFT_R_fa
62,0.5233336091,SLFT_R_fa
63,0.4889428318,SLFT_R_fa
64,0.4943004847,SLFT_R_fa
65,0.4837349951,SLFT_R_fa
66,0.407263726,SLFT_R_fa
67,0.4887107015,SLFT_R_fa
68,0.4177469909,SLFT_R_fa
69,0.5265463591,SLFT_R_fa
70,0.4763198793,SLFT_R_fa
71,0.3994027674,SLFT_R_fa
72,0.4762839973,SLFT_R_fa
73,0.4540912807,SLFT_R_fa
74,0.5309385657,SLFT_R_fa
75,0.4247999191,SLFT_R_fa
76,0.4520852864,SLFT_R_fa
77,0.381362766,SLFT_R_fa
78,0.3786805272,SLFT_R_fa
79,0.4278069139,SLFT_R_fa
80,0.4950169325,SLFT_R_fa
81,0.4175086021,SLFT_R_fa
82,0.4328769445,SLFT_R_fa
83,0.4778473675,SLFT_R_fa
84,0.5803002715,SLFT_R_fa
85,0.4868182242,SLFT_R_fa
86,0.484957695,SLFT_R_fa
87,0.462508142,SLFT_R_fa
88,0.4282405972,SLFT_R_fa
89,0.5614228249,SLFT_R_fa
90,0.4593374431,SLFT_R_fa
91,0.4059223235,SLFT_R_fa
92,0.5033935308,SLFT_R_fa
93,0.5652527213,SLFT_R_fa
94,0.4975934625,SLFT_R_fa
95,0.4712458551,SLFT_R_fa
96,0.6302676797,SLFT_R_fa
97,0.4015423656,SLFT_R_fa
98,0.5252389312,SLFT_R_fa
99,0.2747058272,SLFT_R_fa
100,0.5141046643,SLFT_R_fa
1,0.2530198097,UF_L_fa
2,0.4302304983,UF_L_fa
3,0.2485415339,UF_L_fa
4,0.4084792733,UF_L_fa
5,0.3294433653,UF_L_fa
6,0.1629859954,UF_L_fa
7,0.3481180668,UF_L_fa
8,0.1149066836,UF_L_fa
9,0.2377371639,UF_L_fa
10,0.24278678,UF_L_fa
11,0.3019881248,UF_L_fa
12,0.2501103878,UF_L_fa
13,0.1372405291,UF_L_fa
14,0.4347186685,UF_L_fa
15,0.3053224385,UF_L_fa
16,0.4023481309,UF_L_fa
17,0.3182738721,UF_L_fa
18,0.3815286458,UF_L_fa
19,0.2238119394,UF_L_fa
20,0.3279849887,UF_L_fa
21,0.1141145155,UF_L_fa
22,0.3452461064,UF_L_fa
23,0.3938006163,UF_L_fa
24,0.3715584874,UF_L_fa
25,0.3780942857,UF_L_fa
26,0.2173962891,UF_L_fa
27,0.3532199562,UF_L_fa
28,0.1362489462,UF_L_fa
29,0.1467095315,UF_L_fa
30,0.3808133602,UF_L_fa
31,0.3514428735,UF_L_fa
32,0.1612891108,UF_L_fa
33,0.2411248535,UF_L_fa
34,0.211570859,UF_L_fa
35,0.3370629251,UF_L_fa
36,0.3751946092,UF_L_fa
37,0.1253591478,UF_L_fa
38,0.2729397118,UF_L_fa
39,0.3858599663,UF_L_fa
40,0.1893309653,UF_L_fa
41,0.3006442487,UF_L_fa
42,0.2424408197,UF_L_fa
43,0.255048722,UF_L_fa
44,0.1170999035,UF_L_fa
45,0.309464395,UF_L_fa
46,0.2623106539,UF_L_fa
47,0.448710978,UF_L_fa
48,0.2919128537,UF_L_fa
49,0.3229477108,UF_L_fa
50,0.1424439996,UF_L_fa
51,0.1336305439,UF_L_fa
52,0.1665031165,UF_L_fa
53,0.3732160032,UF_L_fa
54,0.1007586569,UF_L_fa
55,0.3252995312,UF_L_fa
56,0.4180576205,UF_L_fa
57,0.358993113,UF_L_fa
58,0.3137353063,UF_L_fa
59,0.3077374697,UF_L_fa
60,0.2288317829,UF_L_fa
61,0.2449182272,UF_L_fa
62,0.1653711051,UF_L_fa
63,0.3789763451,UF_L_fa
64,0.2202467918,UF_L_fa
65,0.3414557278,UF_L_fa
66,0.2160850614,UF_L_fa
67,0.3723682761,UF_L_fa
68,0.3521156907,UF_L_fa
69,0.1864434928,UF_L_fa
70,0.1907074302,UF_L_fa
71,0.1707589477,UF_L_fa
72,0.3035549521,UF_L_fa
73,0.2785925567,UF_L_fa
74,0.1420162916,UF_L_fa
75,0.1630862057,UF_L_fa
76,0.1640706658,UF_L_fa
77,0.3883116245,UF_L_fa
78,0.3973573148,UF_L_fa
79,0.2854180634,UF_L_fa
80,0.2577836215,UF_L_fa
81,0.2952449918,UF_L_fa
82,0.3804063797,UF_L_fa
83,0.4466757476,UF_L_fa
84,0.3596330285,UF_L_fa
85,0.2580018342,UF_L_fa
86,0.2871927023,UF_L_fa
87,0.1899440885,UF_L_fa
88,0.3333083987,UF_L_fa
89,0.3725186586,UF_L_fa
90,0.4754013419,UF_L_fa
91,0.138690576,UF_L_fa
92,0.1410432011,UF_L_fa
93,0.1674741805,UF_L_fa
94,0.186735943,UF_L_fa
95,0.287630856,UF_L_fa
96,0.3676543534,UF_L_fa
97,0.3899883628,UF_L_fa
98,0.3129259646,UF_L_fa
99,0.119366765,UF_L_fa
100,0.2109184712,UF_L_fa
1,0.2035536021,UF_R_fa
2,0.1574546695,UF_R_fa
3,0.1497713178,UF_R_fa
4,0.1524002999,UF_R_fa
5,0.3554382324,UF_R_fa
6,0.2190040499,UF_R_fa
7,0.1229441017,UF_R_fa
8,0.391012013,UF_R_fa
9,0.1707754135,UF_R_fa
10,0.2094713897,UF_R_fa
11,0.292083472,UF_R_fa
12,0.3442865908,UF_R_fa
13,0.422988981,UF_R_fa
14,0.1743006259,UF_R_fa
15,0.227732718,UF_R_fa
16,0.1474635154,UF_R_fa
17,0.1340425164,UF_R_fa
18,0.09402815253,UF_R_fa
19,0.3267892897,UF_R_fa
20,0.1990144998,UF_R_fa
21,0.2684304416,UF_R_fa
22,0.2059868127,UF_R_fa
23,0.3680321872,UF_R_fa
24,0.1442608535,UF_R_fa
25,0.2939412594,UF_R_fa
26,0.1545363516,UF_R_fa
27,0.1874728948,UF_R_fa
28,0.4234988093,UF_R_fa
29,0.3755794764,UF_R_fa
30,0.1961263865,UF_R_fa
31,0.3698477447,UF_R_fa
32,0.1727622896,UF_R_fa
33,0.5129953027,UF_R_fa
34,0.2465117574,UF_R_fa
35,0.1966043562,UF_R_fa
36,0.1271101236,UF_R_fa
37,0.3668309748,UF_R_fa
38,0.1543305516,UF_R_fa
39,0.1940130442,UF_R_fa
40,0.150081411,UF_R_fa
41,0.2109241039,UF_R_fa
42,0.3263017535,UF_R_fa
43,0.2503205538,UF_R_fa
44,0.1811911762,UF_R_fa
45,0.1347493678,UF_R_fa
46,0.2234158069,UF_R_fa
47,0.4270871282,UF_R_fa
48,0.1850772202,UF_R_fa
49,0.407844156,UF_R_fa
50,0.2012113184,UF_R_fa
51,0.1881228387,UF_R_fa
52,0.2806536555,UF_R_fa
53,0.3525956869,UF_R_fa
54,0.1228537932,UF_R_fa
55,0.3589815795,UF_R_fa
56,0.180044353,UF_R_fa
57,0.205449596,UF_R_fa
58,0.2163142413,UF_R_fa
59,0.1527777314,UF_R_fa
60,0.2121811509,UF_R_fa
61,0.1481110305,UF_R_fa
62,0.2002993673,UF_R_fa
63,0.393784374,UF_R_fa
64,0.448276937,UF_R_fa
65,0.2073994726,UF_R_fa
66,0.2717041969,UF_R_fa
67,0.3437435329,UF_R_fa
68,0.183657825,UF_R_fa
69,0.2230977565,UF_R_fa
70,0.2097327113,UF_R_fa
71,0.277310431,UF_R_fa
72,0.3559624255,UF_R_fa
73,0.4713136256,UF_R_fa
74,0.1818119586,UF_R_fa
75,0.1724078506,UF_R_fa
76,0.3248662055,UF_R_fa
77,0.1603835225,UF_R_fa
78,0.339571327,UF_R_fa
79,0.3444904983,UF_R_fa
80,0.1413501948,UF_R_fa
81,0.4106718302,UF_R_fa
82,0.3811914027,UF_R_fa
83,0.1751957387,UF_R_fa
84,0.1533017755,UF_R_fa
85,0.3222216964,UF_R_fa
86,0.1463343948,UF_R_fa
87,0.1768835187,UF_R_fa
88,0.410992533,UF_R_fa
89,0.3206238747,UF_R_fa
90,0.2396329194,UF_R_fa
91,0.1967155933,UF_R_fa
92,0.08874437213,UF_R_fa
93,0.2900915742,UF_R_fa
94,0.1910974681,UF_R_fa
95,0.1552340239,UF_R_fa
96,0.1582704931,UF_R_fa
97,0.1715896726,UF_R_fa
98,0.2275954038,UF_R_fa
99,0.2133603245,UF_R_fa
100,0.3313712776,UF_R_fa
