nodeID,dti_fa,tractID
85,0.463784188,SLF_R_fa
86,0.4405011833,SLF_R_fa
87,0.1483261585,SLF_R_fa
88,0.4075971544,SLF_R_fa
89,0.4085739851,SLF_R_fa
90,0.4390671253,SLF_R_fa
91,0.3200042546,SLF_R_fa
92,0.2575905025,SLF_R_fa
93,0.3362554014,SLF_R_fa
94,0.4165989161,SLF_R_fa
95,0.3138666451,SLF_R_fa
96,0.2704395652,SLF_R_fa
97,0.1311972141,SLF_R_fa
98,0.3739860356,SLF_R_fa
99,0.4356661439,SLF_R_fa
100,0.2678333819,SLF_R_fa
1,0.3303844631,SLFT_L_fa
2,0.448076576,SLFT_L_fa
3,0.4973077774,SLFT_L_fa
4,0.4833106995,SLFT_L_fa
5,0.7358955741,SLFT_L_fa
6,0.4111303985,SLFT_L_fa
7,0.438695401,SLFT_L_fa
8,0.5335512161,SLFT_L_fa
9,0.6052761078,SLFT_L_fa
10,0.5091427565,SLFT_L_fa
11,0.3666473627,SLFT_L_fa
12,0.477214098,SLFT_L_fa
13,0.4603209794,SLFT_L_fa
14,0.3225030005,SLFT_L_fa
15,0.452080965,SLFT_L_fa
16,0.5171241164,SLFT_L_fa
17,0.4932404757,SLFT_L_fa
18,0.3578401804,SLFT_L_fa
19,0.3979195356,SLFT_L_fa
20,0.3750974834,SLFT_L_fa
21,0.5652164817,SLFT_L_fa
22,0.4532997608,SLFT_L_fa
23,0.5172105432,SLFT_L_fa
24,0.5256516337,SLFT_L_fa
25,0.4347722232,SLFT_L_fa
26,0.5782142878,SLFT_L_fa
27,0.3885068595,SLFT_L_fa
28,0.403254509,SLFT_L_fa
29,0.4193216562,SLFT_L_fa
30,0.4245768487,SLFT_L_fa
31,0.3992445767,SLFT_L_fa
32,0.4308317006,SLFT_L_fa
33,0.556622088,SLFT_L_fa
34,0.3851366341,SLFT_L_fa
35,0.46454072,SLFT_L_fa
36,0.4231390655,SLFT_L_fa
37,0.4575884044,SLFT_L_fa
38,0.3583713174,SLFT_L_fa
39,0.4969228208,SLFT_L_fa
40,0.5186530948,SLFT_L_fa
41,0.4647337198,SLFT_L_fa
42,0.6358957291,SLFT_L_fa
43,0.5894465446,SLFT_L_fa
44,0.6017062068,SLFT_L_fa
45,0.4451080561,SLFT_L_fa
46,0.3292978108,SLFT_L_fa
47,0.4918162525,SLFT_L_fa
48,0.4907181859,SLFT_L_fa
49,0.480232358,SLFT_L_fa
50,0.6291422844,SLFT_L_fa
51,0.5782520771,SLFT_L_fa
52,0.550409615,SLFT_L_fa
53,0.5395919681,SLFT_L_fa
54,0.3483333886,SLFT_L_fa
55,0.4742180109,SLFT_L_fa
56,0.2960776687,SLFT_L_fa
57,0.3780817986,SLFT_L_fa
58,0.4672824442,SLFT_L_fa
59,0.4548389912,SLFT_L_fa
60,0.3858689666,SLFT_L_fa
61,0.4579652846,SLFT_L_fa
62,0.486599952,SLFT_L_fa
63,0.4438418448,SLFT_L_fa
64,0.5061667562,SLFT_L_fa
65,0.5022853613,SLFT_L_fa
66,0.482660383,SLFT_L_fa
67,0.5631158352,SLFT_L_fa
68,0.445545882,SLFT_L_fa
69,0.3499295712,SLFT_L_fa
70,0.481811285,SLFT_L_fa
71,0.5890706182,SLFT_L_fa
72,0.3224526346,SLFT_L_fa
73,0.4206372499,SLFT_L_fa
74,0.5565671921,SLFT_L_fa
75,0.3774618804,SLFT_L_fa
76,0.4665981829,SLFT_L_fa
77,0.6660475731,SLFT_L_fa
78,0.4879843295,SLFT_L_fa
79,0.4920582771,SLFT_L_fa
80,0.4500626624,SLFT_L_fa
81,0.4192067385,SLFT_L_fa
82,0.4613929391,SLFT_L_fa
83,0.4698234797,SLFT_L_fa
84,0.4594362974,SLFT_L_fa
85,0.4543481469,SLFT_L_fa
86,0.5297857523,SLFT_L_fa
87,0.530633688,SLFT_L_fa
88,0.5444329977,SLFT_L_fa
89,0.5058500171,SLFT_L_fa
90,0.4205082357,SLFT_L_fa
91,0.4444508851,SLFT_L_fa
92,0.5231487751,SLFT_L_fa
93,0.416202426,SLFT_L_fa
94,0.4696767628,SLFT_L_fa
95,0.6626865268,SLFT_L_fa
96,0.4192065895,SLFT_L_fa
97,0.3800831139,SLFT_L_fa
98,0.4711583257,SLFT_L_fa
99,0.4920189083,SLFT_L_fa
100,0.5060133934,SLFT_L_fa
1,0.4248672426,SLFT_R_fa
2,0.4504296184,SLFT_R_fa
3,0.4189100564,SLFT_R_fa
4,0.5634266138,SLFT_R_fa
5,0.3182880282,SLFT_R_fa
6,0.4594709277,SLFT_R_fa
7,0.4495072961,SLFT_R_fa
8,0.5424580574,SLFT_R_fa
9,0.5618790984,SLFT_R_fa
10,0.477057606,SLFT_R_fa
11,0.5362598896,SLFT_R_fa
12,0.5374999046,SLFT_R_fa
13,0.6007839441,SLFT_R_fa
14,0.3634629548,SLFT_R_fa
15,0.5153336525,SLFT_R_fa
16,0.4907379448,SLFT_R_fa
17,0.6408854127,SLFT_R_fa
18,0.5262607336,SLFT_R_fa
19,0.2762254775,SLFT_R_fa
20,0.6171206832,SLFT_R_fa
21,0.6159814596,SLFT_R_fa
22,0.5808797479,SLFT_R_fa
23,0.5062876344,SLFT_R_fa
24,0.3088082671,SLFT_R_fa
25,0.5553380847,SLFT_R_fa
26,0.528123498,SLFT_R_fa
27,0.5944008231,SLFT_R_fa
28,0.4269869626,SLFT_R_fa
29,0.4151982665,SLFT_R_fa
30,0.5342042446,SLFT_R_fa
31,0.5137676001,SLFT_R_fa
32,0.4982422292,SLFT_R_fa
33,0.4483941495,SLFT_R_fa
34,0.5963118076,SLFT_R_fa
35,0.6657607555,SLFT_R_fa
36,0.4693839252,SLFT_R_fa
37,0.4541907907,SLFT_R_fa
38,0.5318167806,SLFT_R_fa
39,0.3350060284,SLFT_R_fa
40,0.4821105897,SLFT_R_fa
41,0.5242069364,SLFT_R_fa
42,0.4635483623,SLFT_R_fa
43,0.5703192949,SLFT_R_fa
44,0.5197528601,SLFT_R_fa
45,0.6465405822,SLFT_R_fa
46,0.4533212483,SLFT_R_fa
47,0.5906857252,SLFT_R_fa
48,0.5342764258,SLFT_R_fa
49,0.5800529122,SLFT_R_fa
50,0.4231469333,SLFT_R_fa
51,0.3371007144,SLFT_R_fa
52,0.4356812835,SLFT_R_fa
53,0.4645169079,SLFT_R_fa
54,0.6689534187,SLFT_R_fa
55,0.4115477502,SLFT_R_fa
56,0.6344776154,SLFT_R_fa
57,0.5454601049,SLFT_R_fa
58,0.6073958278,SLFT_R_fa
59,0.5272817016,SLFT_R_fa
60,0.5541906357,SLFT_R_fa
61,0.5700505376,SLFT_R_fa
62,0.5773445368,SLFT_R_fa
63,0.4619438052,SLFT_R_fa
64,0.4128899574,SLFT_R_fa
65,0.5830817223,SLFT_R_fa
66,0.5402907729,SLFT_R_fa
67,0.4143147171,SLFT_R_fa
68,0.5262545347,SLFT_R_fa
69,0.4112277925,SLFT_R_fa
70,0.4908911884,SLFT_R_fa
71,0.5776216984,SLFT_R_fa
72,0.4426913857,SLFT_R_fa
73,0.4261184037,SLFT_R_fa
74,0.5353531837,SLFT_R_fa
75,0.5524136424,SLFT_R_fa
76,0.5007860065,SLFT_R_fa
77,0.4536530077,SLFT_R_fa
78,0.4184812307,SLFT_R_fa
79,0.4371743202,SLFT_R_fa
80,0.4428234696,SLFT_R_fa
81,0.5023554564,SLFT_R_fa
82,0.5079671144,SLFT_R_fa
83,0.5838013887,SLFT_R_fa
84,0.5102755427,SLFT_R_fa
85,0.4547919631,SLFT_R_fa
86,0.5763492584,SLFT_R_fa
87,0.4298931956,SLFT_R_fa
88,0.3264386356,SLFT_R_fa
89,0.4595822394,SLFT_R_fa
90,0.3684305847,SLFT_R_fa
91,0.4750370979,SLFT_R_fa
92,0.4811649323,SLFT_R_fa
93,0.4546007514,SLFT_R_fa
94,0.4440432787,SLFT_R_fa
95,0.4640631974,SLFT_R_fa
96,0.5507481694,SLFT_R_fa
97,0.556922853,SLFT_R_fa
98,0.3242665827,SLFT_R_fa
99,0.4703739285,SLFT_R_fa
100,0.525018394,SLFT_R_fa
1,0.240509674,UF_L_fa
2,0.4293858707,UF_L_fa
3,0.4404366314,UF_L_fa
4,0.5518134832,UF_L_fa
5,0.3526992798,UF_L_fa
6,0.5126041174,UF_L_fa
7,0.4003919065,UF_L_fa
8,0.3618415892,UF_L_fa
9,0.3647373915,UF_L_fa
10,0.3776310384,UF_L_fa
11,0.3580753207,UF_L_fa
12,0.18756181,UF_L_fa
13,0.2422923595,UF_L_fa
14,0.4816107154,UF_L_fa
15,0.4539251924,UF_L_fa
16,0.2836833298,UF_L_fa
17,0.2914809883,UF_L_fa
18,0.4173052311,UF_L_fa
19,0.3999909759,UF_L_fa
20,0.1236075684,UF_L_fa
21,0.401396215,UF_L_fa
22,0.4961546361,UF_L_fa
23,0.2762466371,UF_L_fa
24,0.2891820967,UF_L_fa
25,0.3837386072,UF_L_fa
26,0.3600603938,UF_L_fa
27,0.2990952134,UF_L_fa
28,0.5226886868,UF_L_fa
29,0.5104804635,UF_L_fa
30,0.2597636878,UF_L_fa
31,0.5065604448,UF_L_fa
32,0.2863795757,UF_L_fa
33,0.460760355,UF_L_fa
34,0.5137903094,UF_L_fa
35,0.485263139,UF_L_fa
36,0.1486758739,UF_L_fa
37,0.1270935386,UF_L_fa
38,0.3766827881,UF_L_fa
39,0.1241893992,UF_L_fa
40,0.2492608428,UF_L_fa
41,0.1119911596,UF_L_fa
42,0.2095927745,UF_L_fa
43,0.4279454947,UF_L_fa
44,0.3649513125,UF_L_fa
45,0.3252949119,UF_L_fa
46,0.3424604237,UF_L_fa
47,0.5300908089,UF_L_fa
48,0.1974640191,UF_L_fa
49,0.3336395919,UF_L_fa
50,0.2424079627,UF_L_fa
51,0.2677918673,UF_L_fa
52,0.2331027985,UF_L_fa
53,0.2946648896,UF_L_fa
54,0.3462927043,UF_L_fa
55,0.4445331395,UF_L_fa
56,0.1577712297,UF_L_fa
57,0.1822563261,UF_L_fa
58,0.3535310328,UF_L_fa
59,0.1495578438,UF_L_fa
60,0.1374357492,UF_L_fa
61,0.40429461,UF_L_fa
62,0.322845459,UF_L_fa
63,0.3492413461,UF_L_fa
64,0.306360513,UF_L_fa
65,0.4488565922,UF_L_fa
66,0.4937871099,UF_L_fa
67,0.2160042226,UF_L_fa
68,0.4176118374,UF_L_fa
69,0.3789826632,UF_L_fa
70,0.5373253226,UF_L_fa
71,0.3774879277,UF_L_fa
72,0.1579824388,UF_L_fa
73,0.4174171984,UF_L_fa
74,0.3004541695,UF_L_fa
75,0.1575783044,UF_L_fa
76,0.1900674105,UF_L_fa
77,0.3067756295,UF_L_fa
78,0.3324745595,UF_L_fa
79,0.1673033088,UF_L_fa
80,0.4270572066,UF_L_fa
81,0.1624302566,UF_L_fa
82,0.287983954,UF_L_fa
83,0.417691946,UF_L_fa
84,0.2155189961,UF_L_fa
85,0.4396355152,UF_L_fa
86,0.5972515345,UF_L_fa
87,0.498385936,UF_L_fa
88,0.5244350433,UF_L_fa
89,0.1878406852,UF_L_fa
90,0.3385532796,UF_L_fa
91,0.6144461632,UF_L_fa
92,0.4046726227,UF_L_fa
93,0.4513812959,UF_L_fa
94,0.3222940862,UF_L_fa
95,0.2255779803,UF_L_fa
96,0.3462278247,UF_L_fa
97,0.2308094203,UF_L_fa
98,0.294410497,UF_L_fa
99,0.4694356322,UF_L_fa
100,0.1726668328,UF_L_fa
1,0.4655651152,UF_R_fa
2,0.17384395,UF_R_fa
3,0.1430880725,UF_R_fa
4,0.3310531974,UF_R_fa
5,0.2318935096,UF_R_fa
6,0.1980613172,UF_R_fa
7,0.1821809262,UF_R_fa
8,0.1966474801,UF_R_fa
9,0.4096130729,UF_R_fa
10,0.3588742614,UF_R_fa
11,0.4416152835,UF_R_fa
12,0.2041475624,UF_R_fa
13,0.2192884684,UF_R_fa
14,0.3702858984,UF_R_fa
15,0.2020054311,UF_R_fa
16,0.2677902281,UF_R_fa
17,0.1697537601,UF_R_fa
18,0.1778503358,UF_R_fa
19,0.3720090091,UF_R_fa
20,0.5377386808,UF_R_fa
21,0.3961657584,UF_R_fa
22,0.4651255608,UF_R_fa
23,0.4856387973,UF_R_fa
24,0.3751557171,UF_R_fa
25,0.3700779974,UF_R_fa
26,0.4962633252,UF_R_fa
27,0.2580970228,UF_R_fa
28,0.370462954,UF_R_fa
29,0.4422149658,UF_R_fa
30,0.3036019504,UF_R_fa
31,0.3538725376,UF_R_fa
32,0.2520574927,UF_R_fa
33,0.4419537783,UF_R_fa
34,0.3703639805,UF_R_fa
35,0.1332721114,UF_R_fa
36,0.2385550439,UF_R_fa
37,0.2692364752,UF_R_fa
38,0.3141797483,UF_R_fa
39,0.5838814974,UF_R_fa
40,0.244009614,UF_R_fa
41,0.6066649556,UF_R_fa
42,0.1866606176,UF_R_fa
43,0.2707439661,UF_R_fa
44,0.4129162729,UF_R_fa
45,0.3035147786,UF_R_fa
46,0.3134891689,UF_R_fa
47,0.4360719621,UF_R_fa
48,0.1660946757,UF_R_fa
49,0.5388620496,UF_R_fa
50,0.2070080191,UF_R_fa
51,0.1466302872,UF_R_fa
52,0.2582356036,UF_R_fa
53,0.1417507529,UF_R_fa
54,0.1617007852,UF_R_fa
55,0.3301061988,UF_R_fa
56,0.6133567691,UF_R_fa
57,0.1249509901,UF_R_fa
58,0.2188377231,UF_R_fa
59,0.1426708251,UF_R_fa
60,0.2292061746,UF_R_fa
61,0.1865586042,UF_R_fa
62,0.172825247,UF_R_fa
63,0.2508269846,UF_R_fa
64,0.460303992,UF_R_fa
65,0.472571075,UF_R_fa
66,0.4657892883,UF_R_fa
67,0.2778220773,UF_R_fa
68,0.1723140478,UF_R_fa
69,0.2264762521,UF_R_fa
70,0.2181075364,UF_R_fa
71,0.2429903895,UF_R_fa
72,0.2024476528,UF_R_fa
73,0.3288878798,UF_R_fa
74,0.2372511029,UF_R_fa
75,0.3203718364,UF_R_fa
76,0.4349972606,UF_R_fa
77,0.4706296027,UF_R_fa
78,0.1382582486,UF_R_fa
79,0.3213714659,UF_R_fa
80,0.2184741944,UF_R_fa
81,0.1822782457,UF_R_fa
82,0.3616361916,UF_R_fa
83,0.3634566665,UF_R_fa
84,0.2743680477,UF_R_fa
85,0.1781524271,UF_R_fa
86,0.2811881304,UF_R_fa
87,0.4276909828,UF_R_fa
88,0.1796206385,UF_R_fa
89,0.2021413445,UF_R_fa
90,0.3147269785,UF_R_fa
91,0.44814381,UF_R_fa
92,0.3946160078,UF_R_fa
93,0.4795337617,UF_R_fa
94,0.1250443161,UF_R_fa
95,0.2574370205,UF_R_fa
96,0.288334161,UF_R_fa
97,0.3144918084,UF_R_fa
98,0.1837408692,UF_R_fa
99,0.3174883425,UF_R_fa
100,0.4715307057,UF_R_fa
