nodeID,dti_fa,tractID
85,0.5043684244,SLF_R_fa
86,0.3880212307,SLF_R_fa
87,0.4542542398,SLF_R_fa
88,0.3274688721,SLF_R_fa
89,0.4034153521,SLF_R_fa
90,0.4143392146,SLF_R_fa
91,0.3884606361,SLF_R_fa
92,0.3750424385,SLF_R_fa
93,0.1351206005,SLF_R_fa
94,0.1486448646,SLF_R_fa
95,0.08681584895,SLF_R_fa
96,0.3873553574,SLF_R_fa
97,0.2177979648,SLF_R_fa
98,0.3652424216,SLF_R_fa
99,0.2930821478,SLF_R_fa
100,0.5584710836,SLF_R_fa
1,0.4339205325,SLFT_L_fa
2,0.2013527453,SLFT_L_fa
3,0.3905504644,SLFT_L_fa
4,0.3167149723,SLFT_L_fa
5,0.2872012556,SLFT_L_fa
6,0.404163003,SLFT_L_fa
7,0.5349468589,SLFT_L_fa
8,0.3772125542,SLFT_L_fa
9,0.5162442923,SLFT_L_fa
10,0.3842375875,SLFT_L_fa
11,0.4461092949,SLFT_L_fa
12,0.2655483186,SLFT_L_fa
13,0.2601530552,SLFT_L_fa
14,0.3478412926,SLFT_L_fa
15,0.2640353143,SLFT_L_fa
16,0.5360587835,SLFT_L_fa
17,0.4331976175,SLFT_L_fa
18,0.4145796299,SLFT_L_fa
19,0.3602715731,SLFT_L_fa
20,0.201934278,SLFT_L_fa
21,0.3727483451,SLFT_L_fa
22,0.2219523638,SLFT_L_fa
23,0.3143822849,SLFT_L_fa
24,0.1276148409,SLFT_L_fa
25,0.2699400485,SLFT_L_fa
26,0.440826565,SLFT_L_fa
27,0.3507599533,SLFT_L_fa
28,0.39827618,SLFT_L_fa
29,0.3640480042,SLFT_L_fa
30,0.3780850172,SLFT_L_fa
31,0.4873332679,SLFT_L_fa
32,0.3925320804,SLFT_L_fa
33,0.3937435448,SLFT_L_fa
34,0.3878334165,SLFT_L_fa
35,0.3995602727,SLFT_L_fa
36,0.3686422408,SLFT_L_fa
37,0.4739159942,SLFT_L_fa
38,0.3110285699,SLFT_L_fa
39,0.4168179631,SLFT_L_fa
40,0.3847378194,SLFT_L_fa
41,0.4538586736,SLFT_L_fa
42,0.3839583397,SLFT_L_fa
43,0.4761252701,SLFT_L_fa
44,0.47689417,SLFT_L_fa
45,0.2283358574,SLFT_L_fa
46,0.4527711272,SLFT_L_fa
47,0.1824511588,SLFT_L_fa
48,0.4530397356,SLFT_L_fa
49,0.4509076476,SLFT_L_fa
50,0.3759551048,SLFT_L_fa
51,0.443328321,SLFT_L_fa
52,0.1928199828,SLFT_L_fa
53,0.4009154737,SLFT_L_fa
54,0.1992661208,SLFT_L_fa
55,0.3840678632,SLFT_L_fa
56,0.1358889639,SLFT_L_fa
57,0.3596869707,SLFT_L_fa
58,0.195606038,SLFT_L_fa
59,0.4968231618,SLFT_L_fa
60,0.3884302974,SLFT_L_fa
61,0.3738065362,SLFT_L_fa
62,0.1620367616,SLFT_L_fa
63,0.4448953569,SLFT_L_fa
64,0.3636985123,SLFT_L_fa
65,0.3996117115,SLFT_L_fa
66,0.1015960723,SLFT_L_fa
67,0.5186395645,SLFT_L_fa
68,0.3583053052,SLFT_L_fa
69,0.4701315761,SLFT_L_fa
70,0.1928569674,SLFT_L_fa
71,0.3696342707,SLFT_L_fa
72,0.4831891954,SLFT_L_fa
73,0.3212357163,SLFT_L_fa
74,0.397118926,SLFT_L_fa
75,0.4566583335,SLFT_L_fa
76,0.4730719328,SLFT_L_fa
77,0.4677751064,SLFT_L_fa
78,0.3053053617,SLFT_L_fa
79,0.2163292766,SLFT_L_fa
80,0.5093392134,SLFT_L_fa
81,0.3714337945,SLFT_L_fa
82,0.4203880131,SLFT_L_fa
83,0.4325207472,SLFT_L_fa
84,0.4891493917,SLFT_L_fa
85,0.3909979165,SLFT_L_fa
86,0.3092682064,SLFT_L_fa
87,0.4208610952,SLFT_L_fa
88,0.419179529,SLFT_L_fa
89,0.4115534127,SLFT_L_fa
90,0.4578270614,SLFT_L_fa
91,0.175949797,SLFT_L_fa
92,0.5796222091,SLFT_L_fa
93,0.5203322768,SLFT_L_fa
94,0.3580896854,SLFT_L_fa
95,0.5198404789,SLFT_L_fa
96,0.5089985132,SLFT_L_fa
97,0.4086492062,SLFT_L_fa
98,0.488635838,SLFT_L_fa
99,0.464245975,SLFT_L_fa
100,0.4790020585,SLFT_L_fa
1,0.5198776722,SLFT_R_fa
2,0.5970695019,SLFT_R_fa
3,0.4253210127,SLFT_R_fa
4,0.599572897,SLFT_R_fa
5,0.4579716027,SLFT_R_fa
6,0.4284535646,SLFT_R_fa
7,0.5991026759,SLFT_R_fa
8,0.5181262493,SLFT_R_fa
9,0.2115876228,SLFT_R_fa
10,0.3518967628,SLFT_R_fa
11,0.4700528383,SLFT_R_fa
12,0.4322499335,SLFT_R_fa
13,0.4161517322,SLFT_R_fa
14,0.5510613918,SLFT_R_fa
15,0.4643718302,SLFT_R_fa
16,0.4289551973,SLFT_R_fa
17,0.4778592885,SLFT_R_fa
18,0.3173801005,SLFT_R_fa
19,0.4263466597,SLFT_R_fa
20,0.6430055499,SLFT_R_fa
21,0.165478453,SLFT_R_fa
22,0.3573336899,SLFT_R_fa
23,0.3770463467,SLFT_R_fa
24,0.4314546585,SLFT_R_fa
25,0.5805026889,SLFT_R_fa
26,0.520428896,SLFT_R_fa
27,0.4799604118,SLFT_R_fa
28,0.638276279,SLFT_R_fa
29,0.507179141,SLFT_R_fa
30,0.4557799995,SLFT_R_fa
31,0.5559048653,SLFT_R_fa
32,0.4476382732,SLFT_R_fa
33,0.6204831004,SLFT_R_fa
34,0.5027080774,SLFT_R_fa
35,0.2456237227,SLFT_R_fa
36,0.4909355938,SLFT_R_fa
37,0.4896783531,SLFT_R_fa
38,0.5181030035,SLFT_R_fa
39,0.5359253287,SLFT_R_fa
40,0.5085340142,SLFT_R_fa
41,0.4596644938,SLFT_R_fa
42,0.5577878356,SLFT_R_fa
43,0.5443603396,SLFT_R_fa
44,0.5413669348,SLFT_R_fa
45,0.4610348642,SLFT_R_fa
46,0.2044535428,SLFT_R_fa
47,0.5027649403,SLFT_R_fa
48,0.5384917259,SLFT_R_fa
49,0.6273155212,SLFT_R_fa
50,0.1920613647,SLFT_R_fa
51,0.5047433972,SLFT_R_fa
52,0.4642695785,SLFT_R_fa
53,0.5001667738,SLFT_R_fa
54,0.5016469359,SLFT_R_fa
55,0.616142869,SLFT_R_fa
56,0.5335050821,SLFT_R_fa
57,0.5262249708,SLFT_R_fa
58,0.4660887122,SLFT_R_fa
59,0.6480317116,SLFT_R_fa
60,0.3990766108,SLFT_R_fa
61,0.6535431147,SLFT_R_fa
62,0.4041219056,SLFT_R_fa
63,0.4455883205,SLFT_R_fa
64,0.568225503,SLFT_R_fa
65,0.5769028068,SLFT_R_fa
66,0.5904713273,SLFT_R_fa
67,0.5188184977,SLFT_R_fa
68,0.2130144089,SLFT_R_fa
69,0.3488234282,SLFT_R_fa
70,0.2347627431,SLFT_R_fa
71,0.4791123271,SLFT_R_fa
72,0.5351147652,SLFT_R_fa
73,0.5410872102,SLFT_R_fa
74,0.5112307072,SLFT_R_fa
75,0.4106079042,SLFT_R_fa
76,0.3043666482,SLFT_R_fa
77,0.5560262203,SLFT_R_fa
78,0.4727143943,SLFT_R_fa
79,0.4122011364,SLFT_R_fa
80,0.5545819402,SLFT_R_fa
81,0.5278160572,SLFT_R_fa
82,0.5137432218,SLFT_R_fa
83,0.5321981311,SLFT_R_fa
84,0.5682558417,SLFT_R_fa
85,0.5888676047,SLFT_R_fa
86,0.3712459505,SLFT_R_fa
87,0.4548634589,SLFT_R_fa
88,0.4982454181,SLFT_R_fa
89,0.5674909949,SLFT_R_fa
90,0.4955382049,SLFT_R_fa
91,0.5666715503,SLFT_R_fa
92,0.603046298,SLFT_R_fa
93,0.4578599036,SLFT_R_fa
94,0.5368051529,SLFT_R_fa
95,0.6321530938,SLFT_R_fa
96,0.553347826,SLFT_R_fa
97,0.4305100143,SLFT_R_fa
98,0.4229840338,SLFT_R_fa
99,0.5189332366,SLFT_R_fa
100,0.5311774611,SLFT_R_fa
1,0.2187731266,UF_L_fa
2,0.1877721548,UF_L_fa
3,0.3176996112,UF_L_fa
4,0.288599968,UF_L_fa
5,0.3636360765,UF_L_fa
6,0.2595485747,UF_L_fa
7,0.2015552223,UF_L_fa
8,0.3090461791,UF_L_fa
9,0.4225305915,UF_L_fa
10,0.4160013795,UF_L_fa
11,0.1689377427,UF_L_fa
12,0.2771570086,UF_L_fa
13,0.2691817582,UF_L_fa
14,0.4870704114,UF_L_fa
15,0.237989977,UF_L_fa
16,0.3809514642,UF_L_fa
17,0.3370879889,UF_L_fa
18,0.494235158,UF_L_fa
19,0.2340086251,UF_L_fa
20,0.4454737008,UF_L_fa
21,0.433894664,UF_L_fa
22,0.2048562467,UF_L_fa
23,0.238924861,UF_L_fa
24,0.310089916,UF_L_fa
25,0.2319284678,UF_L_fa
26,0.3387804925,UF_L_fa
27,0.347518146,UF_L_fa
28,0.1647330672,UF_L_fa
29,0.3809712529,UF_L_fa
30,0.1931493282,UF_L_fa
31,0.3460304439,UF_L_fa
32,0.1441610754,UF_L_fa
33,0.5229426026,UF_L_fa
34,0.4940725267,UF_L_fa
35,0.2679768503,UF_L_fa
36,0.3226264417,UF_L_fa
37,0.2084464431,UF_L_fa
38,0.3963424563,UF_L_fa
39,0.3549460173,UF_L_fa
40,0.1628258973,UF_L_fa
41,0.3753407896,UF_L_fa
42,0.4108512402,UF_L_fa
43,0.1508080959,UF_L_fa
44,0.1671451032,UF_L_fa
45,0.1438887715,UF_L_fa
46,0.3908615708,UF_L_fa
47,0.3495041728,UF_L_fa
48,0.2960367203,UF_L_fa
49,0.2226375937,UF_L_fa
50,0.4710608721,UF_L_fa
51,0.1944767386,UF_L_fa
52,0.1310309172,UF_L_fa
53,0.205258593,UF_L_fa
54,0.4017267525,UF_L_fa
55,0.298186928,UF_L_fa
56,0.4924756587,UF_L_fa
57,0.3366056383,UF_L_fa
58,0.3282811642,UF_L_fa
59,0.2026540339,UF_L_fa
60,0.3817165196,UF_L_fa
61,0.2215578556,UF_L_fa
62,0.3893893361,UF_L_fa
63,0.4580387771,UF_L_fa
64,0.439281553,UF_L_fa
65,0.5127872229,UF_L_fa
66,0.4247469902,UF_L_fa
67,0.1441610903,UF_L_fa
68,0.1463680863,UF_L_fa
69,0.2468122393,UF_L_fa
70,0.1242436916,UF_L_fa
71,0.4852262139,UF_L_fa
72,0.3810598552,UF_L_fa
73,0.3752888739,UF_L_fa
74,0.2329266518,UF_L_fa
75,0.2003667802,UF_L_fa
76,0.2592395544,UF_L_fa
77,0.3324495554,UF_L_fa
78,0.3141997457,UF_L_fa
79,0.4415689707,UF_L_fa
80,0.329677999,UF_L_fa
81,0.363450557,UF_L_fa
82,0.3266433179,UF_L_fa
83,0.2683815062,UF_L_fa
84,0.3634829521,UF_L_fa
85,0.2834935784,UF_L_fa
86,0.3253481984,UF_L_fa
87,0.1996556818,UF_L_fa
88,0.330414176,UF_L_fa
89,0.224944517,UF_L_fa
90,0.3263511956,UF_L_fa
91,0.3571430445,UF_L_fa
92,0.1287938654,UF_L_fa
93,0.4883394241,UF_L_fa
94,0.1579711735,UF_L_fa
95,0.2039889246,UF_L_fa
96,0.262380451,UF_L_fa
97,0.4768866301,UF_L_fa
98,0.160462454,UF_L_fa
99,0.4446068406,UF_L_fa
100,0.4436984956,UF_L_fa
1,0.2034641653,UF_R_fa
2,0.128181383,UF_R_fa
3,0.255114466,UF_R_fa
4,0.2693731189,UF_R_fa
5,0.4618839622,UF_R_fa
6,0.3573009074,UF_R_fa
7,0.2239080071,UF_R_fa
8,0.1697571278,UF_R_fa
9,0.2266563922,UF_R_fa
10,0.4769374132,UF_R_fa
11,0.3714775443,UF_R_fa
12,0.4911248386,UF_R_fa
13,0.4716927409,UF_R_fa
14,0.314571172,UF_R_fa
15,0.4055336118,UF_R_fa
16,0.2006289214,UF_R_fa
17,0.430205375,UF_R_fa
18,0.2068300098,UF_R_fa
19,0.1522948593,UF_R_fa
20,0.1553764641,UF_R_fa
21,0.1494703442,UF_R_fa
22,0.2365016043,UF_R_fa
23,0.4304100871,UF_R_fa
24,0.2353733927,UF_R_fa
25,0.4764106572,UF_R_fa
26,0.2944152355,UF_R_fa
27,0.3243761063,UF_R_fa
28,0.3121055365,UF_R_fa
29,0.3096291423,UF_R_fa
30,0.468103379,UF_R_fa
31,0.2732517123,UF_R_fa
32,0.2240796238,UF_R_fa
33,0.2056660056,UF_R_fa
34,0.3544157445,UF_R_fa
35,0.1436169446,UF_R_fa
36,0.1482303739,UF_R_fa
37,0.3087108135,UF_R_fa
38,0.5022746325,UF_R_fa
39,0.380084902,UF_R_fa
40,0.3806585371,UF_R_fa
41,0.4281435013,UF_R_fa
42,0.1905834675,UF_R_fa
43,0.09125496447,UF_R_fa
44,0.4050822556,UF_R_fa
45,0.3930005133,UF_R_fa
46,0.4899318218,UF_R_fa
47,0.3201741874,UF_R_fa
48,0.2167589664,UF_R_fa
49,0.4214554131,UF_R_fa
50,0.2679277956,UF_R_fa
51,0.3874994516,UF_R_fa
52,0.4250363111,UF_R_fa
53,0.2708407044,UF_R_fa
54,0.2263719738,UF_R_fa
55,0.1742903739,UF_R_fa
56,0.3838518262,UF_R_fa
57,0.3517918587,UF_R_fa
58,0.4425899982,UF_R_fa
59,0.2392021716,UF_R_fa
60,0.3720459938,UF_R_fa
61,0.1867633611,UF_R_fa
62,0.2890977859,UF_R_fa
63,0.380359441,UF_R_fa
64,0.4391735792,UF_R_fa
65,0.3494217396,UF_R_fa
66,0.1230984703,UF_R_fa
67,0.4171052277,UF_R_fa
68,0.134411335,UF_R_fa
69,0.195994392,UF_R_fa
70,0.1904139519,UF_R_fa
71,0.2871597111,UF_R_fa
72,0.2846900821,UF_R_fa
73,0.2867819071,UF_R_fa
74,0.237214312,UF_R_fa
75,0.2887555361,UF_R_fa
76,0.2224284112,UF_R_fa
77,0.3011133671,UF_R_fa
78,0.2749654651,UF_R_fa
79,0.4044679999,UF_R_fa
80,0.2484446764,UF_R_fa
81,0.3531431556,UF_R_fa
82,0.1498049051,UF_R_fa
83,0.2882672846,UF_R_fa
84,0.4110378623,UF_R_fa
85,0.2190782875,UF_R_fa
86,0.2824570537,UF_R_fa
87,0.1952020079,UF_R_fa
88,0.2631117404,UF_R_fa
89,0.3100111485,UF_R_fa
90,0.4338558912,UF_R_fa
91,0.3538985252,UF_R_fa
92,0.2831287086,UF_R_fa
93,0.1581641138,UF_R_fa
94,0.09913507104,UF_R_fa
95,0.09511102736,UF_R_fa
96,0.3866633773,UF_R_fa
97,0.3526738882,UF_R_fa
98,0.2274706513,UF_R_fa
99,0.2317670733,UF_R_fa
100,0.3083896339,UF_R_fa
