nodeID,dti_fa,tractID
49,0.3565297425,UF_R_fa
50,0.3015018702,UF_R_fa
51,0.2680520713,UF_R_fa
52,0.3367361724,UF_R_fa
53,0.2641612291,UF_R_fa
54,0.4238984287,UF_R_fa
55,0.3454376161,UF_R_fa
56,0.3469198942,UF_R_fa
57,0.3145252466,UF_R_fa
58,0.2326744646,UF_R_fa
59,0.328227371,UF_R_fa
60,0.2316788733,UF_R_fa
61,0.304117173,UF_R_fa
62,0.2431852967,UF_R_fa
63,0.2757335305,UF_R_fa
64,0.2210173607,UF_R_fa
65,0.2857058048,UF_R_fa
66,0.1961042434,UF_R_fa
67,0.2918830216,UF_R_fa
68,0.4146502316,UF_R_fa
69,0.3013979793,UF_R_fa
70,0.3351145983,UF_R_fa
71,0.2001926452,UF_R_fa
72,0.372622937,UF_R_fa
73,0.2135234475,UF_R_fa
74,0.2313840836,UF_R_fa
75,0.2716892064,UF_R_fa
76,0.3004002869,UF_R_fa
77,0.2635977864,UF_R_fa
78,0.3010739982,UF_R_fa
79,0.1981737465,UF_R_fa
80,0.1764134765,UF_R_fa
81,0.3502280414,UF_R_fa
82,0.334148705,UF_R_fa
83,0.3588190973,UF_R_fa
84,0.3191429973,UF_R_fa
85,0.1666781306,UF_R_fa
86,0.372677356,UF_R_fa
87,0.2036377043,UF_R_fa
88,0.242183432,UF_R_fa
89,0.295701921,UF_R_fa
90,0.1785109192,UF_R_fa
91,0.406208396,UF_R_fa
92,0.2951852381,UF_R_fa
93,0.3375156224,UF_R_fa
94,0.2801380754,UF_R_fa
95,0.2276925743,UF_R_fa
96,0.2232899815,UF_R_fa
97,0.1962518096,UF_R_fa
98,0.1366022229,UF_R_fa
99,0.204964906,UF_R_fa
100,0.328635782,UF_R_fa
