nodeID,dti_fa,tractID
84,0.1590419263,SLF_R_fa
85,0.3798255324,SLF_R_fa
86,0.3953918517,SLF_R_fa
87,0.3072122037,SLF_R_fa
88,0.3448789716,SLF_R_fa
89,0.08099053055,SLF_R_fa
90,0.1797864139,SLF_R_fa
91,0.3250466287,SLF_R_fa
92,0.2101887763,SLF_R_fa
93,0.3113001883,SLF_R_fa
94,0.1801418066,SLF_R_fa
95,0.3103570044,SLF_R_fa
96,0.2515358031,SLF_R_fa
97,0.3997274339,SLF_R_fa
98,0.2100224793,SLF_R_fa
99,0.3664787114,SLF_R_fa
100,0.1688655615,SLF_R_fa
1,0.3828349411,SLFT_L_fa
2,0.4103239775,SLFT_L_fa
3,0.4139637351,SLFT_L_fa
4,0.2594003379,SLFT_L_fa
5,0.5217387676,SLFT_L_fa
6,0.3603221178,SLFT_L_fa
7,0.4510663748,SLFT_L_fa
8,0.4423326254,SLFT_L_fa
9,0.476216346,SLFT_L_fa
10,0.4062755704,SLFT_L_fa
11,0.4792701602,SLFT_L_fa
12,0.2553171515,SLFT_L_fa
13,0.5468366742,SLFT_L_fa
14,0.3330548704,SLFT_L_fa
15,0.3730471134,SLFT_L_fa
16,0.3279955089,SLFT_L_fa
17,0.1998409927,SLFT_L_fa
18,0.3811530471,SLFT_L_fa
19,0.1966353506,SLFT_L_fa
20,0.447579205,SLFT_L_fa
21,0.3314335048,SLFT_L_fa
22,0.4451932609,SLFT_L_fa
23,0.4822837114,SLFT_L_fa
24,0.5400723815,SLFT_L_fa
25,0.4504671097,SLFT_L_fa
26,0.3560367227,SLFT_L_fa
27,0.202970773,SLFT_L_fa
28,0.2292851657,SLFT_L_fa
29,0.4516784847,SLFT_L_fa
30,0.4051343203,SLFT_L_fa
31,0.3816005588,SLFT_L_fa
32,0.3320046961,SLFT_L_fa
33,0.2797661424,SLFT_L_fa
34,0.4550946951,SLFT_L_fa
35,0.2621031106,SLFT_L_fa
36,0.4205902815,SLFT_L_fa
37,0.4164100289,SLFT_L_fa
38,0.2681064904,SLFT_L_fa
39,0.5043900609,SLFT_L_fa
40,0.4620049596,SLFT_L_fa
41,0.1674202234,SLFT_L_fa
42,0.3273360133,SLFT_L_fa
43,0.4284866154,SLFT_L_fa
44,0.471295625,SLFT_L_fa
45,0.4039534628,SLFT_L_fa
46,0.5745041966,SLFT_L_fa
47,0.1830666959,SLFT_L_fa
48,0.226971373,SLFT_L_fa
49,0.3794135451,SLFT_L_fa
50,0.4971249402,SLFT_L_fa
51,0.4632598162,SLFT_L_fa
52,0.4569738209,SLFT_L_fa
53,0.4501778781,SLFT_L_fa
54,0.4840711057,SLFT_L_fa
55,0.3781059384,SLFT_L_fa
56,0.3833754659,SLFT_L_fa
57,0.4576222301,SLFT_L_fa
58,0.4567641318,SLFT_L_fa
59,0.1127101108,SLFT_L_fa
60,0.4496322274,SLFT_L_fa
61,0.4510604441,SLFT_L_fa
62,0.4233358204,SLFT_L_fa
63,0.3156287372,SLFT_L_fa
64,0.449393183,SLFT_L_fa
65,0.3740956783,SLFT_L_fa
66,0.4331915379,SLFT_L_fa
67,0.4388287663,SLFT_L_fa
68,0.5265191793,SLFT_L_fa
69,0.2249791771,SLFT_L_fa
70,0.3647519946,SLFT_L_fa
71,0.4087269604,SLFT_L_fa
72,0.4995219111,SLFT_L_fa
73,0.2625631094,SLFT_L_fa
74,0.3812534213,SLFT_L_fa
75,0.465492934,SLFT_L_fa
76,0.5022037029,SLFT_L_fa
77,0.4404113889,SLFT_L_fa
78,0.4495829642,SLFT_L_fa
79,0.3498331606,SLFT_L_fa
80,0.3588075936,SLFT_L_fa
81,0.3901879489,SLFT_L_fa
82,0.2944629192,SLFT_L_fa
83,0.3511357009,SLFT_L_fa
84,0.3808571696,SLFT_L_fa
85,0.4415424764,SLFT_L_fa
86,0.3863019049,SLFT_L_fa
87,0.4760550559,SLFT_L_fa
88,0.3520734012,SLFT_L_fa
89,0.3501861095,SLFT_L_fa
90,0.3825688958,SLFT_L_fa
91,0.4818762243,SLFT_L_fa
92,0.3302376568,SLFT_L_fa
93,0.3258150816,SLFT_L_fa
94,0.248860687,SLFT_L_fa
95,0.484460324,SLFT_L_fa
96,0.3655852973,SLFT_L_fa
97,0.3026404977,SLFT_L_fa
98,0.5353962779,SLFT_L_fa
99,0.4325884581,SLFT_L_fa
100,0.3719222844,SLFT_L_fa
1,0.3396477103,SLFT_R_fa
2,0.3364433348,SLFT_R_fa
3,0.2086843848,SLFT_R_fa
4,0.4559814334,SLFT_R_fa
5,0.4940976202,SLFT_R_fa
6,0.4257450402,SLFT_R_fa
7,0.5471974611,SLFT_R_fa
8,0.5992878079,SLFT_R_fa
9,0.3507832885,SLFT_R_fa
10,0.4301130772,SLFT_R_fa
11,0.4238693118,SLFT_R_fa
12,0.2773730755,SLFT_R_fa
13,0.5825505257,SLFT_R_fa
14,0.4221648574,SLFT_R_fa
15,0.4745007157,SLFT_R_fa
16,0.5909181237,SLFT_R_fa
17,0.4886338115,SLFT_R_fa
18,0.3961552978,SLFT_R_fa
19,0.500952065,SLFT_R_fa
20,0.5934712887,SLFT_R_fa
21,0.3878566623,SLFT_R_fa
22,0.4610932171,SLFT_R_fa
23,0.5715805888,SLFT_R_fa
24,0.4870076776,SLFT_R_fa
25,0.4720490575,SLFT_R_fa
26,0.4068763554,SLFT_R_fa
27,0.4678885937,SLFT_R_fa
28,0.4730848372,SLFT_R_fa
29,0.4072386026,SLFT_R_fa
30,0.5467574,SLFT_R_fa
31,0.4969780445,SLFT_R_fa
32,0.3308964968,SLFT_R_fa
33,0.4771787226,SLFT_R_fa
34,0.3767005205,SLFT_R_fa
35,0.367937386,SLFT_R_fa
36,0.4217170477,SLFT_R_fa
37,0.2349023372,SLFT_R_fa
38,0.5492224097,SLFT_R_fa
39,0.5892152786,SLFT_R_fa
40,0.496773243,SLFT_R_fa
41,0.4952325523,SLFT_R_fa
42,0.4645626247,SLFT_R_fa
43,0.3835501671,SLFT_R_fa
44,0.4322193265,SLFT_R_fa
45,0.1885305047,SLFT_R_fa
46,0.4326900244,SLFT_R_fa
47,0.1615492851,SLFT_R_fa
48,0.126905486,SLFT_R_fa
49,0.3429272771,SLFT_R_fa
50,0.4532709122,SLFT_R_fa
51,0.3957384229,SLFT_R_fa
52,0.2715523839,SLFT_R_fa
53,0.4887418747,SLFT_R_fa
54,0.4354705513,SLFT_R_fa
55,0.5578660965,SLFT_R_fa
56,0.3902471662,SLFT_R_fa
57,0.1928538084,SLFT_R_fa
58,0.2349206507,SLFT_R_fa
59,0.5075694919,SLFT_R_fa
60,0.443579942,SLFT_R_fa
61,0.5871344805,SLFT_R_fa
62,0.479282409,SLFT_R_fa
63,0.4150092304,SLFT_R_fa
64,0.5276284218,SLFT_R_fa
65,0.4577457607,SLFT_R_fa
66,0.3973919153,SLFT_R_fa
67,0.4134860337,SLFT_R_fa
68,0.4231048822,SLFT_R_fa
69,0.4107552469,SLFT_R_fa
70,0.37740013,SLFT_R_fa
71,0.4498957992,SLFT_R_fa
72,0.1224980876,SLFT_R_fa
73,0.4478067756,SLFT_R_fa
74,0.3621753454,SLFT_R_fa
75,0.4969231784,SLFT_R_fa
76,0.5810772181,SLFT_R_fa
77,0.1111284941,SLFT_R_fa
78,0.5092853904,SLFT_R_fa
79,0.4610052109,SLFT_R_fa
80,0.5954030752,SLFT_R_fa
81,0.4563831091,SLFT_R_fa
82,0.31777668,SLFT_R_fa
83,0.414105922,SLFT_R_fa
84,0.4700210989,SLFT_R_fa
85,0.3472162187,SLFT_R_fa
86,0.3527370691,SLFT_R_fa
87,0.4775705934,SLFT_R_fa
88,0.505712986,SLFT_R_fa
89,0.4654444158,SLFT_R_fa
90,0.4352929294,SLFT_R_fa
91,0.5099614859,SLFT_R_fa
92,0.4277120829,SLFT_R_fa
93,0.2832623422,SLFT_R_fa
94,0.5106965303,SLFT_R_fa
95,0.4233974218,SLFT_R_fa
96,0.1626451313,SLFT_R_fa
97,0.557187438,SLFT_R_fa
98,0.5685173273,SLFT_R_fa
99,0.4418511987,SLFT_R_fa
100,0.3969663978,SLFT_R_fa
1,0.4381771982,UF_L_fa
2,0.4633342624,UF_L_fa
3,0.3377757072,UF_L_fa
4,0.3601559997,UF_L_fa
5,0.3921805024,UF_L_fa
6,0.4123562574,UF_L_fa
7,0.3852201104,UF_L_fa
8,0.2692538798,UF_L_fa
9,0.2890081108,UF_L_fa
10,0.287774384,UF_L_fa
11,0.4246282279,UF_L_fa
12,0.2160037756,UF_L_fa
13,0.4219185114,UF_L_fa
14,0.3314867318,UF_L_fa
15,0.3964888752,UF_L_fa
16,0.2914609313,UF_L_fa
17,0.1372711211,UF_L_fa
18,0.3769477308,UF_L_fa
19,0.3340646327,UF_L_fa
20,0.4296166003,UF_L_fa
21,0.336127609,UF_L_fa
22,0.3501034379,UF_L_fa
23,0.3668230772,UF_L_fa
24,0.4377064407,UF_L_fa
25,0.2593976259,UF_L_fa
26,0.370301038,UF_L_fa
27,0.3044852912,UF_L_fa
28,0.2763668001,UF_L_fa
29,0.3928493559,UF_L_fa
30,0.3907143176,UF_L_fa
31,0.2957928181,UF_L_fa
32,0.3321889639,UF_L_fa
33,0.3421997428,UF_L_fa
34,0.4247862995,UF_L_fa
35,0.3400856256,UF_L_fa
36,0.3780531287,UF_L_fa
37,0.2784212828,UF_L_fa
38,0.4258146584,UF_L_fa
39,0.378082484,UF_L_fa
40,0.1983612031,UF_L_fa
41,0.3745556772,UF_L_fa
42,0.3812702,UF_L_fa
43,0.1900267154,UF_L_fa
44,0.2227564603,UF_L_fa
45,0.4534615576,UF_L_fa
46,0.2931925058,UF_L_fa
47,0.439599812,UF_L_fa
48,0.440058291,UF_L_fa
49,0.4135943353,UF_L_fa
50,0.3670486808,UF_L_fa
51,0.3060029745,UF_L_fa
52,0.3756732941,UF_L_fa
53,0.318569839,UF_L_fa
54,0.3078658283,UF_L_fa
55,0.3565064669,UF_L_fa
56,0.396207273,UF_L_fa
57,0.3985204101,UF_L_fa
58,0.410323292,UF_L_fa
59,0.3437948227,UF_L_fa
60,0.3675538301,UF_L_fa
61,0.3993609846,UF_L_fa
62,0.1698974967,UF_L_fa
63,0.3910036087,UF_L_fa
64,0.4378068745,UF_L_fa
65,0.2560519278,UF_L_fa
66,0.4891616106,UF_L_fa
67,0.2596262693,UF_L_fa
68,0.3974815011,UF_L_fa
69,0.3802109659,UF_L_fa
70,0.2351870984,UF_L_fa
71,0.3914401233,UF_L_fa
72,0.3374314606,UF_L_fa
73,0.3652746975,UF_L_fa
74,0.4450110197,UF_L_fa
75,0.3291212022,UF_L_fa
76,0.2426092327,UF_L_fa
77,0.3392202556,UF_L_fa
78,0.4220032394,UF_L_fa
79,0.4550623,UF_L_fa
80,0.1993752867,UF_L_fa
81,0.437081039,UF_L_fa
82,0.3605672121,UF_L_fa
83,0.4159561992,UF_L_fa
84,0.1284289509,UF_L_fa
85,0.3693233132,UF_L_fa
86,0.3608193696,UF_L_fa
87,0.2222957164,UF_L_fa
88,0.1298487186,UF_L_fa
89,0.3481839895,UF_L_fa
90,0.3424787521,UF_L_fa
91,0.4508337379,UF_L_fa
92,0.4218704998,UF_L_fa
93,0.2603626549,UF_L_fa
94,0.1355985552,UF_L_fa
95,0.4139217138,UF_L_fa
96,0.1886815876,UF_L_fa
97,0.34773314,UF_L_fa
98,0.4247618318,UF_L_fa
99,0.3740375042,UF_L_fa
100,0.209744364,UF_L_fa
1,0.3610338271,UF_R_fa
2,0.433070153,UF_R_fa
3,0.4093692899,UF_R_fa
4,0.3154183626,UF_R_fa
5,0.3673924804,UF_R_fa
6,0.3689982891,UF_R_fa
7,0.2981054783,UF_R_fa
8,0.3679099083,UF_R_fa
9,0.4255736172,UF_R_fa
10,0.4480057657,UF_R_fa
11,0.3162778318,UF_R_fa
12,0.3471770287,UF_R_fa
13,0.6125954986,UF_R_fa
14,0.1574097127,UF_R_fa
15,0.4192732573,UF_R_fa
16,0.134696871,UF_R_fa
17,0.4004588425,UF_R_fa
18,0.5555304885,UF_R_fa
19,0.3728300631,UF_R_fa
20,0.1703419983,UF_R_fa
21,0.3315407336,UF_R_fa
22,0.4831800461,UF_R_fa
23,0.357568413,UF_R_fa
24,0.2547532916,UF_R_fa
25,0.2371812314,UF_R_fa
26,0.3011024296,UF_R_fa
27,0.3747164309,UF_R_fa
28,0.3548423648,UF_R_fa
29,0.2108334452,UF_R_fa
30,0.3957948685,UF_R_fa
31,0.2914425433,UF_R_fa
32,0.4242296517,UF_R_fa
33,0.3430042267,UF_R_fa
34,0.5096359849,UF_R_fa
35,0.4374682605,UF_R_fa
36,0.4206601381,UF_R_fa
37,0.2562294304,UF_R_fa
38,0.3242151439,UF_R_fa
39,0.3615961969,UF_R_fa
40,0.3857598305,UF_R_fa
41,0.5033971667,UF_R_fa
42,0.1867737323,UF_R_fa
43,0.2512277365,UF_R_fa
44,0.4594174027,UF_R_fa
45,0.4445856512,UF_R_fa
46,0.3067591786,UF_R_fa
47,0.4291991889,UF_R_fa
48,0.4487766922,UF_R_fa
49,0.3134633601,UF_R_fa
50,0.1616618335,UF_R_fa
51,0.3701441884,UF_R_fa
52,0.3715999424,UF_R_fa
53,0.490719527,UF_R_fa
54,0.4104044437,UF_R_fa
55,0.3027003109,UF_R_fa
56,0.3450889885,UF_R_fa
57,0.3960701227,UF_R_fa
58,0.4115632176,UF_R_fa
59,0.3235457242,UF_R_fa
60,0.3297580183,UF_R_fa
61,0.3205136955,UF_R_fa
62,0.4236579537,UF_R_fa
63,0.3012486398,UF_R_fa
64,0.4321372807,UF_R_fa
65,0.1969178021,UF_R_fa
66,0.4137974083,UF_R_fa
67,0.2862335742,UF_R_fa
68,0.2547195852,UF_R_fa
69,0.3923581243,UF_R_fa
70,0.4252944887,UF_R_fa
71,0.3246354461,UF_R_fa
72,0.4507043958,UF_R_fa
73,0.3153521419,UF_R_fa
74,0.4669738114,UF_R_fa
75,0.296587348,UF_R_fa
76,0.2704408467,UF_R_fa
77,0.2332464606,UF_R_fa
78,0.3272541761,UF_R_fa
79,0.4467677772,UF_R_fa
80,0.4539751709,UF_R_fa
81,0.212162599,UF_R_fa
82,0.4008182585,UF_R_fa
83,0.1621760577,UF_R_fa
84,0.5000789165,UF_R_fa
85,0.3201133311,UF_R_fa
86,0.3893482983,UF_R_fa
87,0.3801853657,UF_R_fa
88,0.4544484615,UF_R_fa
89,0.5334535837,UF_R_fa
90,0.4589315355,UF_R_fa
91,0.4498096108,UF_R_fa
92,0.4096251428,UF_R_fa
93,0.4190685153,UF_R_fa
94,0.2571254075,UF_R_fa
95,0.2171787173,UF_R_fa
96,0.3691028953,UF_R_fa
97,0.4052221775,UF_R_fa
98,0.4277642965,UF_R_fa
99,0.3968654275,UF_R_fa
100,0.2823388278,UF_R_fa
