nodeID,dti_fa,tractID
84,0.321425885,SLF_R_fa
85,0.3900482953,SLF_R_fa
86,0.3212147951,SLF_R_fa
87,0.3439925611,SLF_R_fa
88,0.5475203991,SLF_R_fa
89,0.3705992997,SLF_R_fa
90,0.4499942362,SLF_R_fa
91,0.263081938,SLF_R_fa
92,0.4376431406,SLF_R_fa
93,0.2801478803,SLF_R_fa
94,0.4235017598,SLF_R_fa
95,0.3489768505,SLF_R_fa
96,0.2349649966,SLF_R_fa
97,0.144487381,SLF_R_fa
98,0.1132346168,SLF_R_fa
99,0.1982882619,SLF_R_fa
100,0.2141110003,SLF_R_fa
1,0.5033565164,SLFT_L_fa
2,0.3917747438,SLFT_L_fa
3,0.4555795789,SLFT_L_fa
4,0.2544895113,SLFT_L_fa
5,0.4702844918,SLFT_L_fa
6,0.3900428414,SLFT_L_fa
7,0.4974306524,SLFT_L_fa
8,0.4445334971,SLFT_L_fa
9,0.3840010166,SLFT_L_fa
10,0.5051144361,SLFT_L_fa
11,0.4188317657,SLFT_L_fa
12,0.316585809,SLFT_L_fa
13,0.3852618337,SLFT_L_fa
14,0.4054481089,SLFT_L_fa
15,0.1961071342,SLFT_L_fa
16,0.4059919715,SLFT_L_fa
17,0.1880027205,SLFT_L_fa
18,0.4509270787,SLFT_L_fa
19,0.4159056246,SLFT_L_fa
20,0.4980045557,SLFT_L_fa
21,0.4161563814,SLFT_L_fa
22,0.4943081141,SLFT_L_fa
23,0.3919945061,SLFT_L_fa
24,0.4990956187,SLFT_L_fa
25,0.4179541469,SLFT_L_fa
26,0.424066335,SLFT_L_fa
27,0.3839552701,SLFT_L_fa
28,0.4041339457,SLFT_L_fa
29,0.4674430788,SLFT_L_fa
30,0.5244227052,SLFT_L_fa
31,0.4747240245,SLFT_L_fa
32,0.4290893376,SLFT_L_fa
33,0.4159701765,SLFT_L_fa
34,0.5387927294,SLFT_L_fa
35,0.4858640134,SLFT_L_fa
36,0.3364409208,SLFT_L_fa
37,0.4022860229,SLFT_L_fa
38,0.2911564112,SLFT_L_fa
39,0.4370266199,SLFT_L_fa
40,0.4268716872,SLFT_L_fa
41,0.3530875742,SLFT_L_fa
42,0.3816747069,SLFT_L_fa
43,0.4319196343,SLFT_L_fa
44,0.3984285891,SLFT_L_fa
45,0.4466742575,SLFT_L_fa
46,0.5363054276,SLFT_L_fa
47,0.4374707341,SLFT_L_fa
48,0.5015195608,SLFT_L_fa
49,0.4180644155,SLFT_L_fa
50,0.3898543119,SLFT_L_fa
51,0.3044154048,SLFT_L_fa
52,0.4089279473,SLFT_L_fa
53,0.5687761903,SLFT_L_fa
54,0.3914786875,SLFT_L_fa
55,0.2608555257,SLFT_L_fa
56,0.3690238595,SLFT_L_fa
57,0.4327050745,SLFT_L_fa
58,0.382391423,SLFT_L_fa
59,0.1560715437,SLFT_L_fa
60,0.5956330299,SLFT_L_fa
61,0.4881597459,SLFT_L_fa
62,0.4305874407,SLFT_L_fa
63,0.4625388086,SLFT_L_fa
64,0.4750840664,SLFT_L_fa
65,0.4269445837,SLFT_L_fa
66,0.3873759508,SLFT_L_fa
67,0.2753689289,SLFT_L_fa
68,0.4811230898,SLFT_L_fa
69,0.3835572898,SLFT_L_fa
70,0.5012669563,SLFT_L_fa
71,0.4345268011,SLFT_L_fa
72,0.431453377,SLFT_L_fa
73,0.4272883832,SLFT_L_fa
74,0.51721102,SLFT_L_fa
75,0.4145626426,SLFT_L_fa
76,0.4690417945,SLFT_L_fa
77,0.3762501776,SLFT_L_fa
78,0.264721632,SLFT_L_fa
79,0.2526576221,SLFT_L_fa
80,0.436270088,SLFT_L_fa
81,0.461191982,SLFT_L_fa
82,0.2024196833,SLFT_L_fa
83,0.3875282407,SLFT_L_fa
84,0.3725087047,SLFT_L_fa
85,0.502607882,SLFT_L_fa
86,0.5197355747,SLFT_L_fa
87,0.4503387511,SLFT_L_fa
88,0.473962754,SLFT_L_fa
89,0.3807189763,SLFT_L_fa
90,0.3469369411,SLFT_L_fa
91,0.4168095887,SLFT_L_fa
92,0.3679557145,SLFT_L_fa
93,0.4624744654,SLFT_L_fa
94,0.4524274468,SLFT_L_fa
95,0.5640677214,SLFT_L_fa
96,0.196217671,SLFT_L_fa
97,0.4203112721,SLFT_L_fa
98,0.4030299783,SLFT_L_fa
99,0.4352128804,SLFT_L_fa
100,0.5378038287,SLFT_L_fa
1,0.4493032992,SLFT_R_fa
2,0.4786906242,SLFT_R_fa
3,0.3885513544,SLFT_R_fa
4,0.4797601402,SLFT_R_fa
5,0.5297798514,SLFT_R_fa
6,0.4705544412,SLFT_R_fa
7,0.4045265317,SLFT_R_fa
8,0.5005810857,SLFT_R_fa
9,0.4637263417,SLFT_R_fa
10,0.6044285297,SLFT_R_fa
11,0.5302894711,SLFT_R_fa
12,0.5325836539,SLFT_R_fa
13,0.3765842617,SLFT_R_fa
14,0.5611569285,SLFT_R_fa
15,0.3251790404,SLFT_R_fa
16,0.6317850351,SLFT_R_fa
17,0.4779498577,SLFT_R_fa
18,0.5013593435,SLFT_R_fa
19,0.5138694644,SLFT_R_fa
20,0.2775425911,SLFT_R_fa
21,0.5845327973,SLFT_R_fa
22,0.360943675,SLFT_R_fa
23,0.5282629132,SLFT_R_fa
24,0.3862001002,SLFT_R_fa
25,0.4728447497,SLFT_R_fa
26,0.5668897629,SLFT_R_fa
27,0.4913644493,SLFT_R_fa
28,0.4929918945,SLFT_R_fa
29,0.5212474465,SLFT_R_fa
30,0.4702590704,SLFT_R_fa
31,0.2734935284,SLFT_R_fa
32,0.5304863453,SLFT_R_fa
33,0.2597402334,SLFT_R_fa
34,0.4156970382,SLFT_R_fa
35,0.369188875,SLFT_R_fa
36,0.4844073951,SLFT_R_fa
37,0.5645201206,SLFT_R_fa
38,0.4873931408,SLFT_R_fa
39,0.4906572104,SLFT_R_fa
40,0.3187568188,SLFT_R_fa
41,0.5297535658,SLFT_R_fa
42,0.5971512794,SLFT_R_fa
43,0.3152759969,SLFT_R_fa
44,0.536642909,SLFT_R_fa
45,0.4344417155,SLFT_R_fa
46,0.4269877374,SLFT_R_fa
47,0.4964850545,SLFT_R_fa
48,0.4989091158,SLFT_R_fa
49,0.4384279847,SLFT_R_fa
50,0.4213832915,SLFT_R_fa
51,0.4162573218,SLFT_R_fa
52,0.5166085362,SLFT_R_fa
53,0.307951957,SLFT_R_fa
54,0.4105429947,SLFT_R_fa
55,0.4787044525,SLFT_R_fa
56,0.5021746755,SLFT_R_fa
57,0.2008905709,SLFT_R_fa
58,0.3124448955,SLFT_R_fa
59,0.4842381775,SLFT_R_fa
60,0.4264096618,SLFT_R_fa
61,0.4989177287,SLFT_R_fa
62,0.4385062456,SLFT_R_fa
63,0.4270368218,SLFT_R_fa
64,0.4949677885,SLFT_R_fa
65,0.5616121888,SLFT_R_fa
66,0.4473917186,SLFT_R_fa
67,0.5172653794,SLFT_R_fa
68,0.4985319376,SLFT_R_fa
69,0.373101294,SLFT_R_fa
70,0.5370953679,SLFT_R_fa
71,0.5037934184,SLFT_R_fa
72,0.4644105732,SLFT_R_fa
73,0.5235800147,SLFT_R_fa
74,0.403896153,SLFT_R_fa
75,0.4189245403,SLFT_R_fa
76,0.4672619998,SLFT_R_fa
77,0.4150866568,SLFT_R_fa
78,0.4211972058,SLFT_R_fa
79,0.3523145616,SLFT_R_fa
80,0.2788066566,SLFT_R_fa
81,0.5724965334,SLFT_R_fa
82,0.6249221563,SLFT_R_fa
83,0.3621787727,SLFT_R_fa
84,0.4641172588,SLFT_R_fa
85,0.5111246705,SLFT_R_fa
86,0.5535442233,SLFT_R_fa
87,0.3975182176,SLFT_R_fa
88,0.5502385497,SLFT_R_fa
89,0.4691333175,SLFT_R_fa
90,0.476051271,SLFT_R_fa
91,0.340269953,SLFT_R_fa
92,0.4092561305,SLFT_R_fa
93,0.4865345061,SLFT_R_fa
94,0.3840385079,SLFT_R_fa
95,0.4774938822,SLFT_R_fa
96,0.4100274742,SLFT_R_fa
97,0.4166195691,SLFT_R_fa
98,0.5340030193,SLFT_R_fa
99,0.4469824135,SLFT_R_fa
100,0.5186614394,SLFT_R_fa
1,0.5125846863,UF_L_fa
2,0.2050307393,UF_L_fa
3,0.1955088526,UF_L_fa
4,0.1599808186,UF_L_fa
5,0.3766409159,UF_L_fa
6,0.4830346406,UF_L_fa
7,0.330050081,UF_L_fa
8,0.3813774288,UF_L_fa
9,0.4583817124,UF_L_fa
10,0.3323067427,UF_L_fa
11,0.3635294139,UF_L_fa
12,0.4808093607,UF_L_fa
13,0.125015229,UF_L_fa
14,0.3541747034,UF_L_fa
15,0.277050525,UF_L_fa
16,0.3802596033,UF_L_fa
17,0.1760037541,UF_L_fa
18,0.3222530782,UF_L_fa
19,0.1528638899,UF_L_fa
20,0.3276506364,UF_L_fa
21,0.459079504,UF_L_fa
22,0.2248502523,UF_L_fa
23,0.4214482605,UF_L_fa
24,0.496029526,UF_L_fa
25,0.1240526736,UF_L_fa
26,0.4528881013,UF_L_fa
27,0.2400398105,UF_L_fa
28,0.1721415222,UF_L_fa
29,0.2908981442,UF_L_fa
30,0.2213239521,UF_L_fa
31,0.1879499704,UF_L_fa
32,0.3587746322,UF_L_fa
33,0.2951119542,UF_L_fa
34,0.4439386725,UF_L_fa
35,0.4435535967,UF_L_fa
36,0.1978684366,UF_L_fa
37,0.4130968451,UF_L_fa
38,0.107972905,UF_L_fa
39,0.4691920877,UF_L_fa
40,0.4487898052,UF_L_fa
41,0.1769866347,UF_L_fa
42,0.2295885086,UF_L_fa
43,0.3799577057,UF_L_fa
44,0.2347270101,UF_L_fa
45,0.3333458602,UF_L_fa
46,0.3461911976,UF_L_fa
47,0.3345616758,UF_L_fa
48,0.4682831168,UF_L_fa
49,0.3960873783,UF_L_fa
50,0.34761253,UF_L_fa
51,0.5786780119,UF_L_fa
52,0.24558644,UF_L_fa
53,0.4077731967,UF_L_fa
54,0.3895550966,UF_L_fa
55,0.4159135222,UF_L_fa
56,0.4954853952,UF_L_fa
57,0.4029148221,UF_L_fa
58,0.4381952882,UF_L_fa
59,0.3780369461,UF_L_fa
60,0.3488938808,UF_L_fa
61,0.212751314,UF_L_fa
62,0.3120909929,UF_L_fa
63,0.4388872385,UF_L_fa
64,0.2422019988,UF_L_fa
65,0.2288048267,UF_L_fa
66,0.3035104275,UF_L_fa
67,0.1769530773,UF_L_fa
68,0.2387354523,UF_L_fa
69,0.4715128541,UF_L_fa
70,0.2530958056,UF_L_fa
71,0.4481773973,UF_L_fa
72,0.4588603377,UF_L_fa
73,0.4433439672,UF_L_fa
74,0.2078292817,UF_L_fa
75,0.3704985678,UF_L_fa
76,0.2252539247,UF_L_fa
77,0.3567888737,UF_L_fa
78,0.2082308233,UF_L_fa
79,0.3225106895,UF_L_fa
80,0.2189874947,UF_L_fa
81,0.4464159906,UF_L_fa
82,0.5483900309,UF_L_fa
83,0.1685648859,UF_L_fa
84,0.4308924973,UF_L_fa
85,0.3128211796,UF_L_fa
86,0.4131411016,UF_L_fa
87,0.2983393669,UF_L_fa
88,0.3382955492,UF_L_fa
89,0.1374470443,UF_L_fa
90,0.3856783509,UF_L_fa
91,0.3553491235,UF_L_fa
92,0.3065919578,UF_L_fa
93,0.1793846637,UF_L_fa
94,0.343393445,UF_L_fa
95,0.4268727899,UF_L_fa
96,0.1444415897,UF_L_fa
97,0.3094314635,UF_L_fa
98,0.3286768794,UF_L_fa
99,0.4126370847,UF_L_fa
100,0.4272481203,UF_L_fa
1,0.3264698684,UF_R_fa
2,0.3201121688,UF_R_fa
3,0.5302962065,UF_R_fa
4,0.4914626181,UF_R_fa
5,0.4275327623,UF_R_fa
6,0.1023174599,UF_R_fa
7,0.4069871604,UF_R_fa
8,0.2100684643,UF_R_fa
9,0.4061754942,UF_R_fa
10,0.5106685758,UF_R_fa
11,0.4582156241,UF_R_fa
12,0.4102648199,UF_R_fa
13,0.2966454029,UF_R_fa
14,0.205169037,UF_R_fa
15,0.4084532261,UF_R_fa
16,0.4904788733,UF_R_fa
17,0.3342705369,UF_R_fa
18,0.2273485959,UF_R_fa
19,0.4654883444,UF_R_fa
20,0.3771486878,UF_R_fa
21,0.3928319812,UF_R_fa
22,0.4390100539,UF_R_fa
23,0.399083674,UF_R_fa
24,0.4433808625,UF_R_fa
25,0.1481692195,UF_R_fa
26,0.3948344588,UF_R_fa
27,0.4538826644,UF_R_fa
28,0.448659718,UF_R_fa
29,0.3860093951,UF_R_fa
30,0.4656324983,UF_R_fa
31,0.2681016922,UF_R_fa
32,0.3777251244,UF_R_fa
33,0.43299824,UF_R_fa
34,0.2100700289,UF_R_fa
35,0.4781111181,UF_R_fa
36,0.3659076691,UF_R_fa
37,0.3945942223,UF_R_fa
38,0.4638084173,UF_R_fa
39,0.433506608,UF_R_fa
40,0.3598751426,UF_R_fa
41,0.1920233816,UF_R_fa
42,0.4341075122,UF_R_fa
43,0.204487443,UF_R_fa
44,0.4622162282,UF_R_fa
45,0.1859009564,UF_R_fa
46,0.4891588092,UF_R_fa
47,0.5392934084,UF_R_fa
48,0.3993265629,UF_R_fa
49,0.4095440507,UF_R_fa
50,0.3512242138,UF_R_fa
51,0.3989673555,UF_R_fa
52,0.3347651958,UF_R_fa
53,0.4436803162,UF_R_fa
54,0.1737989336,UF_R_fa
55,0.3536956906,UF_R_fa
56,0.4249067605,UF_R_fa
57,0.202111125,UF_R_fa
58,0.3203377128,UF_R_fa
59,0.3961795568,UF_R_fa
60,0.394192338,UF_R_fa
61,0.3187291026,UF_R_fa
62,0.5008590221,UF_R_fa
63,0.2562016845,UF_R_fa
64,0.3758808076,UF_R_fa
65,0.4817284048,UF_R_fa
66,0.4262224734,UF_R_fa
67,0.2827141583,UF_R_fa
68,0.335252434,UF_R_fa
69,0.4417050779,UF_R_fa
70,0.246850282,UF_R_fa
71,0.2148916572,UF_R_fa
72,0.4196959436,UF_R_fa
73,0.1605573893,UF_R_fa
74,0.5028964281,UF_R_fa
75,0.2503397763,UF_R_fa
76,0.2989956141,UF_R_fa
77,0.3494434059,UF_R_fa
78,0.2645594776,UF_R_fa
79,0.3874314725,UF_R_fa
80,0.2852185071,UF_R_fa
81,0.1785688251,UF_R_fa
82,0.3931677938,UF_R_fa
83,0.4378176928,UF_R_fa
84,0.4461942613,UF_R_fa
85,0.3024179339,UF_R_fa
86,0.3910700083,UF_R_fa
87,0.2743424773,UF_R_fa
88,0.1884257495,UF_R_fa
89,0.1284125596,UF_R_fa
90,0.3459873497,UF_R_fa
91,0.4005928338,UF_R_fa
92,0.4551272988,UF_R_fa
93,0.4585186839,UF_R_fa
94,0.372707963,UF_R_fa
95,0.2381278723,UF_R_fa
96,0.3872358501,UF_R_fa
97,0.5373590589,UF_R_fa
98,0.5068892837,UF_R_fa
99,0.4731106758,UF_R_fa
100,0.3233782053,UF_R_fa
