nodeID,dti_fa,tractID
84,0.3612854183,SLF_R_fa
85,0.2365803421,SLF_R_fa
86,0.2659477293,SLF_R_fa
87,0.2943758368,SLF_R_fa
88,0.3263071477,SLF_R_fa
89,0.4324864745,SLF_R_fa
90,0.4043495357,SLF_R_fa
91,0.2154231071,SLF_R_fa
92,0.3674126565,SLF_R_fa
93,0.1147495136,SLF_R_fa
94,0.3311765194,SLF_R_fa
95,0.4125135839,SLF_R_fa
96,0.3902722895,SLF_R_fa
97,0.3233808875,SLF_R_fa
98,0.3297670186,SLF_R_fa
99,0.3176935911,SLF_R_fa
100,0.1349104047,SLF_R_fa
1,0.2303142101,SLFT_L_fa
2,0.1605938524,SLFT_L_fa
3,0.4019328952,SLFT_L_fa
4,0.4071804285,SLFT_L_fa
5,0.4992548227,SLFT_L_fa
6,0.5691024661,SLFT_L_fa
7,0.2365841419,SLFT_L_fa
8,0.26519382,SLFT_L_fa
9,0.3717758358,SLFT_L_fa
10,0.4354723096,SLFT_L_fa
11,0.3297825754,SLFT_L_fa
12,0.4146108329,SLFT_L_fa
13,0.1442757547,SLFT_L_fa
14,0.4155819714,SLFT_L_fa
15,0.4652849734,SLFT_L_fa
16,0.1664472818,SLFT_L_fa
17,0.4339390695,SLFT_L_fa
18,0.2576252818,SLFT_L_fa
19,0.3248133063,SLFT_L_fa
20,0.5346984267,SLFT_L_fa
21,0.3782281876,SLFT_L_fa
22,0.3060368299,SLFT_L_fa
23,0.6356786489,SLFT_L_fa
24,0.428965807,SLFT_L_fa
25,0.5474863052,SLFT_L_fa
26,0.3910928369,SLFT_L_fa
27,0.4130507708,SLFT_L_fa
28,0.525857389,SLFT_L_fa
29,0.3800354302,SLFT_L_fa
30,0.4352754056,SLFT_L_fa
31,0.4161269069,SLFT_L_fa
32,0.377086252,SLFT_L_fa
33,0.4373269379,SLFT_L_fa
34,0.5211363435,SLFT_L_fa
35,0.1509898603,SLFT_L_fa
36,0.4961078167,SLFT_L_fa
37,0.2184558958,SLFT_L_fa
38,0.315993458,SLFT_L_fa
39,0.31084916,SLFT_L_fa
40,0.2386704534,SLFT_L_fa
41,0.4041627347,SLFT_L_fa
42,0.5751772523,SLFT_L_fa
43,0.2996281385,SLFT_L_fa
44,0.3995156288,SLFT_L_fa
45,0.3622709513,SLFT_L_fa
46,0.3862467706,SLFT_L_fa
47,0.3601996899,SLFT_L_fa
48,0.2751677334,SLFT_L_fa
49,0.2691317499,SLFT_L_fa
50,0.3441339433,SLFT_L_fa
51,0.3880549073,SLFT_L_fa
52,0.3917812109,SLFT_L_fa
53,0.4804592431,SLFT_L_fa
54,0.3821220696,SLFT_L_fa
55,0.4474769831,SLFT_L_fa
56,0.3790525496,SLFT_L_fa
57,0.3368305564,SLFT_L_fa
58,0.4351054728,SLFT_L_fa
59,0.4185722172,SLFT_L_fa
60,0.204025507,SLFT_L_fa
61,0.3856359422,SLFT_L_fa
62,0.3765965402,SLFT_L_fa
63,0.4704522192,SLFT_L_fa
64,0.4315371513,SLFT_L_fa
65,0.4843097925,SLFT_L_fa
66,0.416729033,SLFT_L_fa
67,0.4008443654,SLFT_L_fa
68,0.4111210406,SLFT_L_fa
69,0.4861172438,SLFT_L_fa
70,0.3588554263,SLFT_L_fa
71,0.2392457128,SLFT_L_fa
72,0.4311906397,SLFT_L_fa
73,0.1633952558,SLFT_L_fa
74,0.3997835517,SLFT_L_fa
75,0.2580267787,SLFT_L_fa
76,0.3616787195,SLFT_L_fa
77,0.4241217375,SLFT_L_fa
78,0.1519701779,SLFT_L_fa
79,0.3987693787,SLFT_L_fa
80,0.1918598711,SLFT_L_fa
81,0.3391341567,SLFT_L_fa
82,0.3918219507,SLFT_L_fa
83,0.5129857659,SLFT_L_fa
84,0.4104632139,SLFT_L_fa
85,0.4154322445,SLFT_L_fa
86,0.3624117374,SLFT_L_fa
87,0.244279623,SLFT_L_fa
88,0.3305782974,SLFT_L_fa
89,0.4137289524,SLFT_L_fa
90,0.2423225492,SLFT_L_fa
91,0.3989982307,SLFT_L_fa
92,0.2528171241,SLFT_L_fa
93,0.3642380238,SLFT_L_fa
94,0.2186634094,SLFT_L_fa
95,0.3673485219,SLFT_L_fa
96,0.4923382103,SLFT_L_fa
97,0.219201386,SLFT_L_fa
98,0.5303103924,SLFT_L_fa
99,0.4076753855,SLFT_L_fa
100,0.1980893463,SLFT_L_fa
1,0.5069298744,SLFT_R_fa
2,0.3842610717,SLFT_R_fa
3,0.5293328762,SLFT_R_fa
4,0.5324163437,SLFT_R_fa
5,0.4852572083,SLFT_R_fa
6,0.5428668261,SLFT_R_fa
7,0.3570016325,SLFT_R_fa
8,0.4449049532,SLFT_R_fa
9,0.5259039402,SLFT_R_fa
10,0.4934852719,SLFT_R_fa
11,0.4375205636,SLFT_R_fa
12,0.6061658859,SLFT_R_fa
13,0.4647289813,SLFT_R_fa
14,0.5015469193,SLFT_R_fa
15,0.3930980563,SLFT_R_fa
16,0.395257622,SLFT_R_fa
17,0.4752916694,SLFT_R_fa
18,0.4056915045,SLFT_R_fa
19,0.5234196186,SLFT_R_fa
20,0.4753708541,SLFT_R_fa
21,0.3549997211,SLFT_R_fa
22,0.5929373503,SLFT_R_fa
23,0.5384051204,SLFT_R_fa
24,0.4573324621,SLFT_R_fa
25,0.674587369,SLFT_R_fa
26,0.478318572,SLFT_R_fa
27,0.5955505371,SLFT_R_fa
28,0.55046767,SLFT_R_fa
29,0.3732354641,SLFT_R_fa
30,0.5226178765,SLFT_R_fa
31,0.4319553077,SLFT_R_fa
32,0.4522818923,SLFT_R_fa
33,0.5628480911,SLFT_R_fa
34,0.4680275321,SLFT_R_fa
35,0.458322823,SLFT_R_fa
36,0.4577078819,SLFT_R_fa
37,0.3458594382,SLFT_R_fa
38,0.5010646582,SLFT_R_fa
39,0.5067052245,SLFT_R_fa
40,0.4587997198,SLFT_R_fa
41,0.3832317591,SLFT_R_fa
42,0.4868982434,SLFT_R_fa
43,0.5094172359,SLFT_R_fa
44,0.3568023741,SLFT_R_fa
45,0.5591809154,SLFT_R_fa
46,0.5455532074,SLFT_R_fa
47,0.4175768197,SLFT_R_fa
48,0.5567024946,SLFT_R_fa
49,0.3649161756,SLFT_R_fa
50,0.4804391563,SLFT_R_fa
51,0.4667692184,SLFT_R_fa
52,0.4316866696,SLFT_R_fa
53,0.4809649885,SLFT_R_fa
54,0.478012532,SLFT_R_fa
55,0.4677896202,SLFT_R_fa
56,0.5019695163,SLFT_R_fa
57,0.596154511,SLFT_R_fa
58,0.2914828658,SLFT_R_fa
59,0.4816564322,SLFT_R_fa
60,0.4109143615,SLFT_R_fa
61,0.5708189607,SLFT_R_fa
62,0.6086420417,SLFT_R_fa
63,0.5200572014,SLFT_R_fa
64,0.4351437092,SLFT_R_fa
65,0.5130662918,SLFT_R_fa
66,0.438331008,SLFT_R_fa
67,0.4243096411,SLFT_R_fa
68,0.5337693095,SLFT_R_fa
69,0.5207109451,SLFT_R_fa
70,0.6213835478,SLFT_R_fa
71,0.6090833545,SLFT_R_fa
72,0.5137238503,SLFT_R_fa
73,0.4428394139,SLFT_R_fa
74,0.4609340727,SLFT_R_fa
75,0.402085036,SLFT_R_fa
76,0.4353209734,SLFT_R_fa
77,0.4783540368,SLFT_R_fa
78,0.5520966053,SLFT_R_fa
79,0.6127693653,SLFT_R_fa
80,0.4298734367,SLFT_R_fa
81,0.4450327754,SLFT_R_fa
82,0.5187880397,SLFT_R_fa
83,0.4896408021,SLFT_R_fa
84,0.4626093209,SLFT_R_fa
85,0.5080305338,SLFT_R_fa
86,0.4700914025,SLFT_R_fa
87,0.48576352,SLFT_R_fa
88,0.4708966017,SLFT_R_fa
89,0.4831369221,SLFT_R_fa
90,0.4671381414,SLFT_R_fa
91,0.5175364017,SLFT_R_fa
92,0.5685077906,SLFT_R_fa
93,0.5222598314,SLFT_R_fa
94,0.5017870069,SLFT_R_fa
95,0.4650111496,SLFT_R_fa
96,0.4214327931,SLFT_R_fa
97,0.4263553619,SLFT_R_fa
98,0.5685968399,SLFT_R_fa
99,0.4535416365,SLFT_R_fa
100,0.5043489337,SLFT_R_fa
1,0.1193407252,UF_L_fa
2,0.3608742356,UF_L_fa
3,0.292281121,UF_L_fa
4,0.2008253038,UF_L_fa
5,0.2691824734,UF_L_fa
6,0.2076652199,UF_L_fa
7,0.3840708435,UF_L_fa
8,0.2691937387,UF_L_fa
9,0.1939611435,UF_L_fa
10,0.4092107713,UF_L_fa
11,0.361010015,UF_L_fa
12,0.235084638,UF_L_fa
13,0.2676239312,UF_L_fa
14,0.3295315504,UF_L_fa
15,0.1507637352,UF_L_fa
16,0.4084706903,UF_L_fa
17,0.3735521734,UF_L_fa
18,0.3661384583,UF_L_fa
19,0.2866194546,UF_L_fa
20,0.3557750881,UF_L_fa
21,0.4714930654,UF_L_fa
22,0.3985479176,UF_L_fa
23,0.3588516712,UF_L_fa
24,0.2725685537,UF_L_fa
25,0.3403450549,UF_L_fa
26,0.3023789227,UF_L_fa
27,0.3162761033,UF_L_fa
28,0.2522376478,UF_L_fa
29,0.2075040191,UF_L_fa
30,0.2301500142,UF_L_fa
31,0.3831883073,UF_L_fa
32,0.4631726444,UF_L_fa
33,0.3445227444,UF_L_fa
34,0.2284080684,UF_L_fa
35,0.258452177,UF_L_fa
36,0.2145638466,UF_L_fa
37,0.3987210989,UF_L_fa
38,0.3765392005,UF_L_fa
39,0.3612332642,UF_L_fa
40,0.2425197065,UF_L_fa
41,0.4520111382,UF_L_fa
42,0.4266832173,UF_L_fa
43,0.4733668864,UF_L_fa
44,0.3049150109,UF_L_fa
45,0.4145620763,UF_L_fa
46,0.2445714921,UF_L_fa
47,0.5415179729,UF_L_fa
48,0.1814222336,UF_L_fa
49,0.4624685049,UF_L_fa
50,0.4075837731,UF_L_fa
51,0.3105454743,UF_L_fa
52,0.452955544,UF_L_fa
53,0.3345119357,UF_L_fa
54,0.3055392504,UF_L_fa
55,0.2413295507,UF_L_fa
56,0.2475950569,UF_L_fa
57,0.3489309549,UF_L_fa
58,0.428907752,UF_L_fa
59,0.2214156091,UF_L_fa
60,0.32695961,UF_L_fa
61,0.3357568383,UF_L_fa
62,0.2014443725,UF_L_fa
63,0.303083837,UF_L_fa
64,0.3494735658,UF_L_fa
65,0.21942316,UF_L_fa
66,0.3983345628,UF_L_fa
67,0.2169027776,UF_L_fa
68,0.4820516407,UF_L_fa
69,0.3132127523,UF_L_fa
70,0.3104743063,UF_L_fa
71,0.1980005056,UF_L_fa
72,0.4227999449,UF_L_fa
73,0.2629429996,UF_L_fa
74,0.3492762446,UF_L_fa
75,0.1696686447,UF_L_fa
76,0.4781974554,UF_L_fa
77,0.3382283151,UF_L_fa
78,0.1430476308,UF_L_fa
79,0.223158136,UF_L_fa
80,0.4219311476,UF_L_fa
81,0.2395208776,UF_L_fa
82,0.2937068939,UF_L_fa
83,0.4790279269,UF_L_fa
84,0.3923834264,UF_L_fa
85,0.3237703443,UF_L_fa
86,0.3958923519,UF_L_fa
87,0.300874114,UF_L_fa
88,0.2866567373,UF_L_fa
89,0.5338440537,UF_L_fa
90,0.2019505948,UF_L_fa
91,0.190755561,UF_L_fa
92,0.1657841653,UF_L_fa
93,0.2382985801,UF_L_fa
94,0.2188589126,UF_L_fa
95,0.3091938198,UF_L_fa
96,0.3097346127,UF_L_fa
97,0.5064582825,UF_L_fa
98,0.4888857007,UF_L_fa
99,0.2081828117,UF_L_fa
100,0.3057985008,UF_L_fa
1,0.2719466686,UF_R_fa
2,0.2859562635,UF_R_fa
3,0.2214723974,UF_R_fa
4,0.2850624919,UF_R_fa
5,0.3771499991,UF_R_fa
6,0.3059349954,UF_R_fa
7,0.2892668545,UF_R_fa
8,0.3739512265,UF_R_fa
9,0.272393316,UF_R_fa
10,0.1679779738,UF_R_fa
11,0.2555442154,UF_R_fa
12,0.2060920149,UF_R_fa
13,0.1264971495,UF_R_fa
14,0.3921587467,UF_R_fa
15,0.3822713494,UF_R_fa
16,0.434781462,UF_R_fa
17,0.4122239947,UF_R_fa
18,0.3323773146,UF_R_fa
19,0.3070186377,UF_R_fa
20,0.2210488319,UF_R_fa
21,0.2624097168,UF_R_fa
22,0.3743462265,UF_R_fa
23,0.2389223129,UF_R_fa
24,0.2030000389,UF_R_fa
25,0.1532240957,UF_R_fa
26,0.4485681057,UF_R_fa
27,0.3500707448,UF_R_fa
28,0.2829448879,UF_R_fa
29,0.3949495852,UF_R_fa
30,0.3095521331,UF_R_fa
31,0.4317610264,UF_R_fa
32,0.2052890807,UF_R_fa
33,0.47362113,UF_R_fa
34,0.2014294565,UF_R_fa
35,0.2639423907,UF_R_fa
36,0.1565221846,UF_R_fa
37,0.1439573765,UF_R_fa
38,0.3433680832,UF_R_fa
39,0.4631119072,UF_R_fa
40,0.3012357652,UF_R_fa
41,0.2915191054,UF_R_fa
42,0.3011756241,UF_R_fa
43,0.1702442467,UF_R_fa
44,0.4067871273,UF_R_fa
45,0.4625434577,UF_R_fa
46,0.2332798243,UF_R_fa
47,0.2220215946,UF_R_fa
48,0.4594359696,UF_R_fa
49,0.3200829327,UF_R_fa
50,0.4254167676,UF_R_fa
51,0.3799716532,UF_R_fa
52,0.4724445045,UF_R_fa
53,0.4882654846,UF_R_fa
54,0.2899497151,UF_R_fa
55,0.169062987,UF_R_fa
56,0.2096082419,UF_R_fa
57,0.1459487379,UF_R_fa
58,0.2777119577,UF_R_fa
59,0.3348141611,UF_R_fa
60,0.3339110315,UF_R_fa
61,0.5005440712,UF_R_fa
62,0.4415003061,UF_R_fa
63,0.4363874793,UF_R_fa
64,0.2643891573,UF_R_fa
65,0.473662287,UF_R_fa
66,0.3195384145,UF_R_fa
67,0.3095571697,UF_R_fa
68,0.3309184313,UF_R_fa
69,0.2606200576,UF_R_fa
70,0.1761401594,UF_R_fa
71,0.3474764526,UF_R_fa
72,0.1774039865,UF_R_fa
73,0.4266348183,UF_R_fa
74,0.1317938417,UF_R_fa
75,0.2101444751,UF_R_fa
76,0.4599505067,UF_R_fa
77,0.2366418242,UF_R_fa
78,0.2652498186,UF_R_fa
79,0.2256690413,UF_R_fa
80,0.200802207,UF_R_fa
81,0.222614944,UF_R_fa
82,0.5068317652,UF_R_fa
83,0.2070994824,UF_R_fa
84,0.1986976713,UF_R_fa
85,0.205017373,UF_R_fa
86,0.3870746791,UF_R_fa
87,0.3132987916,UF_R_fa
88,0.240400508,UF_R_fa
89,0.2299253047,UF_R_fa
90,0.215467602,UF_R_fa
91,0.2961626649,UF_R_fa
92,0.3101830184,UF_R_fa
93,0.2227448672,UF_R_fa
94,0.3427602947,UF_R_fa
95,0.2950610816,UF_R_fa
96,0.3320500553,UF_R_fa
97,0.3760432899,UF_R_fa
98,0.2669023573,UF_R_fa
99,0.4142656624,UF_R_fa
100,0.3043166101,UF_R_fa
