nodeID,dti_fa,tractID
85,0.3512744904,SLF_R_fa
86,0.1079493538,SLF_R_fa
87,0.0967143029,SLF_R_fa
88,0.3347314298,SLF_R_fa
89,0.1643018126,SLF_R_fa
90,0.3040364385,SLF_R_fa
91,0.1508902311,SLF_R_fa
92,0.1920599788,SLF_R_fa
93,0.1552271992,SLF_R_fa
94,0.2975152433,SLF_R_fa
95,0.2670271397,SLF_R_fa
96,0.3342727721,SLF_R_fa
97,0.1247644573,SLF_R_fa
98,0.3135634959,SLF_R_fa
99,0.3392853141,SLF_R_fa
100,0.06692799181,SLF_R_fa
1,0.3189032376,SLFT_L_fa
2,0.1783889532,SLFT_L_fa
3,0.3834100962,SLFT_L_fa
4,0.4087578654,SLFT_L_fa
5,0.3382686973,SLFT_L_fa
6,0.4045585394,SLFT_L_fa
7,0.2329867035,SLFT_L_fa
8,0.2616325021,SLFT_L_fa
9,0.2859131396,SLFT_L_fa
10,0.4930403531,SLFT_L_fa
11,0.1496505588,SLFT_L_fa
12,0.5538237691,SLFT_L_fa
13,0.1807069182,SLFT_L_fa
14,0.2876507342,SLFT_L_fa
15,0.2253171504,SLFT_L_fa
16,0.3288367987,SLFT_L_fa
17,0.247306034,SLFT_L_fa
18,0.5243744254,SLFT_L_fa
19,0.2976775467,SLFT_L_fa
20,0.1641570479,SLFT_L_fa
21,0.3431178927,SLFT_L_fa
22,0.4021540284,SLFT_L_fa
23,0.384989202,SLFT_L_fa
24,0.4725174904,SLFT_L_fa
25,0.3574317098,SLFT_L_fa
26,0.3486096561,SLFT_L_fa
27,0.1576057822,SLFT_L_fa
28,0.204735294,SLFT_L_fa
29,0.2105518728,SLFT_L_fa
30,0.1481838375,SLFT_L_fa
31,0.1825521886,SLFT_L_fa
32,0.2897464335,SLFT_L_fa
33,0.175549522,SLFT_L_fa
34,0.3983189464,SLFT_L_fa
35,0.3134772182,SLFT_L_fa
36,0.3827603459,SLFT_L_fa
37,0.1915950179,SLFT_L_fa
38,0.1917426139,SLFT_L_fa
39,0.5471412539,SLFT_L_fa
40,0.269171387,SLFT_L_fa
41,0.303008467,SLFT_L_fa
42,0.1595103741,SLFT_L_fa
43,0.3353592455,SLFT_L_fa
44,0.4796533585,SLFT_L_fa
45,0.1197752655,SLFT_L_fa
46,0.3335899413,SLFT_L_fa
47,0.2930910289,SLFT_L_fa
48,0.3583420217,SLFT_L_fa
49,0.3068214059,SLFT_L_fa
50,0.2939056456,SLFT_L_fa
51,0.4443723261,SLFT_L_fa
52,0.1854420006,SLFT_L_fa
53,0.203172788,SLFT_L_fa
54,0.2874207497,SLFT_L_fa
55,0.1941893399,SLFT_L_fa
56,0.2050981969,SLFT_L_fa
57,0.1894291788,SLFT_L_fa
58,0.2797972858,SLFT_L_fa
59,0.498550117,SLFT_L_fa
60,0.09123560041,SLFT_L_fa
61,0.387129277,SLFT_L_fa
62,0.1540692598,SLFT_L_fa
63,0.2732923925,SLFT_L_fa
64,0.2699024081,SLFT_L_fa
65,0.3654455841,SLFT_L_fa
66,0.2577905655,SLFT_L_fa
67,0.3863510191,SLFT_L_fa
68,0.5196267366,SLFT_L_fa
69,0.2366677225,SLFT_L_fa
70,0.3396925628,SLFT_L_fa
71,0.3195818067,SLFT_L_fa
72,0.5063254237,SLFT_L_fa
73,0.529289782,SLFT_L_fa
74,0.3338163197,SLFT_L_fa
75,0.3842440546,SLFT_L_fa
76,0.2377183884,SLFT_L_fa
77,0.2993265688,SLFT_L_fa
78,0.4903132021,SLFT_L_fa
79,0.3716319799,SLFT_L_fa
80,0.4965103567,SLFT_L_fa
81,0.5557588339,SLFT_L_fa
82,0.2787493169,SLFT_L_fa
83,0.2094199359,SLFT_L_fa
84,0.1546656489,SLFT_L_fa
85,0.2696624994,SLFT_L_fa
86,0.2117372155,SLFT_L_fa
87,0.3969295621,SLFT_L_fa
88,0.1929616481,SLFT_L_fa
89,0.187088728,SLFT_L_fa
90,0.3943376839,SLFT_L_fa
91,0.2438925505,SLFT_L_fa
92,0.2070952803,SLFT_L_fa
93,0.3504359722,SLFT_L_fa
94,0.3801719546,SLFT_L_fa
95,0.4936699867,SLFT_L_fa
96,0.5333963633,SLFT_L_fa
97,0.3245269954,SLFT_L_fa
98,0.2377445847,SLFT_L_fa
99,0.2482849807,SLFT_L_fa
100,0.2341450602,SLFT_L_fa
1,0.3972401619,SLFT_R_fa
2,0.6176286936,SLFT_R_fa
3,0.5506779552,SLFT_R_fa
4,0.3583166301,SLFT_R_fa
5,0.5015059114,SLFT_R_fa
6,0.286105454,SLFT_R_fa
7,0.5250219703,SLFT_R_fa
8,0.4434390068,SLFT_R_fa
9,0.3600773215,SLFT_R_fa
10,0.3420398235,SLFT_R_fa
11,0.533526957,SLFT_R_fa
12,0.3873886466,SLFT_R_fa
13,0.1686394513,SLFT_R_fa
14,0.3783605099,SLFT_R_fa
15,0.1959011406,SLFT_R_fa
16,0.4671456516,SLFT_R_fa
17,0.3660393655,SLFT_R_fa
18,0.5166217685,SLFT_R_fa
19,0.543228507,SLFT_R_fa
20,0.2111801952,SLFT_R_fa
21,0.6029521227,SLFT_R_fa
22,0.3676367998,SLFT_R_fa
23,0.2364628762,SLFT_R_fa
24,0.6124310493,SLFT_R_fa
25,0.5473457575,SLFT_R_fa
26,0.5478838086,SLFT_R_fa
27,0.130482614,SLFT_R_fa
28,0.1417889595,SLFT_R_fa
29,0.6766365767,SLFT_R_fa
30,0.5324157476,SLFT_R_fa
31,0.1673652977,SLFT_R_fa
32,0.4487833679,SLFT_R_fa
33,0.5361478329,SLFT_R_fa
34,0.2358074188,SLFT_R_fa
35,0.3211470246,SLFT_R_fa
36,0.4847477973,SLFT_R_fa
37,0.5567365885,SLFT_R_fa
38,0.6203200221,SLFT_R_fa
39,0.5590384007,SLFT_R_fa
40,0.2351323813,SLFT_R_fa
41,0.4803698063,SLFT_R_fa
42,0.3211703002,SLFT_R_fa
43,0.3190009892,SLFT_R_fa
44,0.1474352479,SLFT_R_fa
45,0.1883423477,SLFT_R_fa
46,0.1620901227,SLFT_R_fa
47,0.1037669033,SLFT_R_fa
48,0.671477437,SLFT_R_fa
49,0.4436537623,SLFT_R_fa
50,0.1275235116,SLFT_R_fa
51,0.2656281292,SLFT_R_fa
52,0.3860299587,SLFT_R_fa
53,0.5536283255,SLFT_R_fa
54,0.5730157495,SLFT_R_fa
55,0.3977663815,SLFT_R_fa
56,0.4155353308,SLFT_R_fa
57,0.5285568833,SLFT_R_fa
58,0.5554295778,SLFT_R_fa
59,0.1253034472,SLFT_R_fa
60,0.4361972511,SLFT_R_fa
61,0.3330965042,SLFT_R_fa
62,0.3914460838,SLFT_R_fa
63,0.527377367,SLFT_R_fa
64,0.3102826476,SLFT_R_fa
65,0.5096895099,SLFT_R_fa
66,0.6309975982,SLFT_R_fa
67,0.4712153971,SLFT_R_fa
68,0.3965346217,SLFT_R_fa
69,0.2809966207,SLFT_R_fa
70,0.6237019897,SLFT_R_fa
71,0.4532369375,SLFT_R_fa
72,0.2441740632,SLFT_R_fa
73,0.3988903761,SLFT_R_fa
74,0.6602752209,SLFT_R_fa
75,0.4410837591,SLFT_R_fa
76,0.5428012609,SLFT_R_fa
77,0.6263933778,SLFT_R_fa
78,0.3891535401,SLFT_R_fa
79,0.3853494227,SLFT_R_fa
80,0.3224763572,SLFT_R_fa
81,0.5757057667,SLFT_R_fa
82,0.3134339452,SLFT_R_fa
83,0.4768469632,SLFT_R_fa
84,0.166725561,SLFT_R_fa
85,0.2273475826,SLFT_R_fa
86,0.5341553688,SLFT_R_fa
87,0.4057832062,SLFT_R_fa
88,0.6891493797,SLFT_R_fa
89,0.2789445221,SLFT_R_fa
90,0.4666102529,SLFT_R_fa
91,0.4708624482,SLFT_R_fa
92,0.351324439,SLFT_R_fa
93,0.1379387528,SLFT_R_fa
94,0.2766996622,SLFT_R_fa
95,0.3992910087,SLFT_R_fa
96,0.486082375,SLFT_R_fa
97,0.5346975327,SLFT_R_fa
98,0.1464406848,SLFT_R_fa
99,0.3986593485,SLFT_R_fa
100,0.4873785675,SLFT_R_fa
1,0.2029575109,UF_L_fa
2,0.1929259151,UF_L_fa
3,0.1131729484,UF_L_fa
4,0.1973498762,UF_L_fa
5,0.1941626072,UF_L_fa
6,0.1383729279,UF_L_fa
7,0.1913264841,UF_L_fa
8,0.1661873162,UF_L_fa
9,0.1801591665,UF_L_fa
10,0.1991381347,UF_L_fa
11,0.3373333216,UF_L_fa
12,0.1482963413,UF_L_fa
13,0.1574775428,UF_L_fa
14,0.1944018006,UF_L_fa
15,0.1740450859,UF_L_fa
16,0.1607910544,UF_L_fa
17,0.04966729879,UF_L_fa
18,0.2103376538,UF_L_fa
19,0.1927929968,UF_L_fa
20,0.177036792,UF_L_fa
21,0.1887296736,UF_L_fa
22,0.1870229691,UF_L_fa
23,0.2028763741,UF_L_fa
24,0.1502212882,UF_L_fa
25,0.2519270778,UF_L_fa
26,0.1624536514,UF_L_fa
27,0.1576461792,UF_L_fa
28,0.05466361716,UF_L_fa
29,0.16212672,UF_L_fa
30,0.2730959058,UF_L_fa
31,0.1733108312,UF_L_fa
32,0.2336872071,UF_L_fa
33,0.1695225239,UF_L_fa
34,0.165851444,UF_L_fa
35,0.04973595217,UF_L_fa
36,0.1329167485,UF_L_fa
37,0.08513537049,UF_L_fa
38,0.1905397475,UF_L_fa
39,0.1921792626,UF_L_fa
40,0.2037602961,UF_L_fa
41,0.126135543,UF_L_fa
42,0.1049847156,UF_L_fa
43,0.218786478,UF_L_fa
44,0.1352826208,UF_L_fa
45,0.1808150411,UF_L_fa
46,0.08258910477,UF_L_fa
47,0.1526756436,UF_L_fa
48,0.1787838042,UF_L_fa
49,0.1914117783,UF_L_fa
50,0.227031514,UF_L_fa
51,0.2631112933,UF_L_fa
52,0.2014576346,UF_L_fa
53,0.1600922644,UF_L_fa
54,0.3901425302,UF_L_fa
55,0.2473212481,UF_L_fa
56,0.2578545213,UF_L_fa
57,0.1853468865,UF_L_fa
58,0.2079928368,UF_L_fa
59,0.196392104,UF_L_fa
60,0.1601217091,UF_L_fa
61,0.2210460454,UF_L_fa
62,0.2427288741,UF_L_fa
63,0.1164869517,UF_L_fa
64,0.1533709019,UF_L_fa
65,0.1919610053,UF_L_fa
66,0.2108516395,UF_L_fa
67,0.2361678481,UF_L_fa
68,0.1206471026,UF_L_fa
69,0.1117620766,UF_L_fa
70,0.1751457006,UF_L_fa
71,0.1927794069,UF_L_fa
72,0.2091498524,UF_L_fa
73,0.1760542691,UF_L_fa
74,0.1881059557,UF_L_fa
75,0.1479013711,UF_L_fa
76,0.1706627458,UF_L_fa
77,0.09120384604,UF_L_fa
78,0.2044846565,UF_L_fa
79,0.1706913561,UF_L_fa
80,0.1851919889,UF_L_fa
81,0.1578099728,UF_L_fa
82,0.2024531662,UF_L_fa
83,0.140957877,UF_L_fa
84,0.1415849477,UF_L_fa
85,0.158210814,UF_L_fa
86,0.1335537434,UF_L_fa
87,0.2686780393,UF_L_fa
88,0.1451313198,UF_L_fa
89,0.1269084364,UF_L_fa
90,0.2165711075,UF_L_fa
91,0.180567041,UF_L_fa
92,0.1755583882,UF_L_fa
93,0.1788225025,UF_L_fa
94,0.2012445331,UF_L_fa
95,0.2115949094,UF_L_fa
96,0.1102564856,UF_L_fa
97,0.1268758923,UF_L_fa
98,0.1780269444,UF_L_fa
99,0.1892090142,UF_L_fa
100,0.1375534683,UF_L_fa
1,0.2431948483,UF_R_fa
2,0.2295816392,UF_R_fa
3,0.2657000721,UF_R_fa
4,0.2752590179,UF_R_fa
5,0.1391528994,UF_R_fa
6,0.1432344913,UF_R_fa
7,0.2342688143,UF_R_fa
8,0.1766107529,UF_R_fa
9,0.1831146628,UF_R_fa
10,0.2130746841,UF_R_fa
11,0.1593118012,UF_R_fa
12,0.1632980704,UF_R_fa
13,0.187461704,UF_R_fa
14,0.1577472687,UF_R_fa
15,0.2091476172,UF_R_fa
16,0.3137554228,UF_R_fa
17,0.2004310042,UF_R_fa
18,0.1585355848,UF_R_fa
19,0.3151783645,UF_R_fa
20,0.1970889419,UF_R_fa
21,0.1830724031,UF_R_fa
22,0.2691468894,UF_R_fa
23,0.2222407907,UF_R_fa
24,0.1320320666,UF_R_fa
25,0.1235261038,UF_R_fa
26,0.1405116916,UF_R_fa
27,0.1907701045,UF_R_fa
28,0.2003766298,UF_R_fa
29,0.1453866214,UF_R_fa
30,0.1338202506,UF_R_fa
31,0.1657104194,UF_R_fa
32,0.1814785004,UF_R_fa
33,0.2443224788,UF_R_fa
34,0.1416317523,UF_R_fa
35,0.2130993009,UF_R_fa
36,0.1721765399,UF_R_fa
37,0.291986078,UF_R_fa
38,0.1652682424,UF_R_fa
39,0.184922114,UF_R_fa
40,0.1209661737,UF_R_fa
41,0.2375724465,UF_R_fa
42,0.224123463,UF_R_fa
43,0.2229136527,UF_R_fa
44,0.2946327031,UF_R_fa
45,0.4679930806,UF_R_fa
46,0.1508505642,UF_R_fa
47,0.2641374767,UF_R_fa
48,0.2032317072,UF_R_fa
49,0.2086128294,UF_R_fa
50,0.1831031144,UF_R_fa
51,0.07301739603,UF_R_fa
52,0.3511854708,UF_R_fa
53,0.1265918612,UF_R_fa
54,0.3735691607,UF_R_fa
55,0.1627942026,UF_R_fa
56,0.3736545742,UF_R_fa
57,0.161397621,UF_R_fa
58,0.147729978,UF_R_fa
59,0.1592878252,UF_R_fa
60,0.1888418347,UF_R_fa
61,0.1587728858,UF_R_fa
62,0.1949686557,UF_R_fa
63,0.1743637025,UF_R_fa
64,0.146924153,UF_R_fa
65,0.251850754,UF_R_fa
66,0.2734087706,UF_R_fa
67,0.1652022153,UF_R_fa
68,0.276653558,UF_R_fa
69,0.3190487921,UF_R_fa
70,0.2798756957,UF_R_fa
71,0.4527019262,UF_R_fa
72,0.1832820177,UF_R_fa
73,0.3275716007,UF_R_fa
74,0.4433687031,UF_R_fa
75,0.1730994284,UF_R_fa
76,0.1891394705,UF_R_fa
77,0.2199666947,UF_R_fa
78,0.1788211167,UF_R_fa
79,0.2376283556,UF_R_fa
80,0.1588374078,UF_R_fa
81,0.1340534985,UF_R_fa
82,0.1472848356,UF_R_fa
83,0.211637333,UF_R_fa
84,0.4428863227,UF_R_fa
85,0.1231468916,UF_R_fa
86,0.437905997,UF_R_fa
87,0.3674887717,UF_R_fa
88,0.344127655,UF_R_fa
89,0.2249310017,UF_R_fa
90,0.1428782344,UF_R_fa
91,0.1909622103,UF_R_fa
92,0.1595125347,UF_R_fa
93,0.1242949367,UF_R_fa
94,0.256580174,UF_R_fa
95,0.2078072578,UF_R_fa
96,0.1467283815,UF_R_fa
97,0.1828668565,UF_R_fa
98,0.1400053352,UF_R_fa
99,0.1224917173,UF_R_fa
100,0.2110886574,UF_R_fa
