nodeID,dti_fa,tractID
85,0.3153587282,SLF_R_fa
86,0.2524100542,SLF_R_fa
87,0.3479345143,SLF_R_fa
88,0.1193904057,SLF_R_fa
89,0.123134695,SLF_R_fa
90,0.3060418963,SLF_R_fa
91,0.3801189959,SLF_R_fa
92,0.1634176821,SLF_R_fa
93,0.1599848419,SLF_R_fa
94,0.2401783466,SLF_R_fa
95,0.08164136112,SLF_R_fa
96,0.3703776002,SLF_R_fa
97,0.194541499,SLF_R_fa
98,0.132230103,SLF_R_fa
99,0.2519331574,SLF_R_fa
100,0.2246460915,SLF_R_fa
1,0.3564006686,SLFT_L_fa
2,0.4058862031,SLFT_L_fa
3,0.478782922,SLFT_L_fa
4,0.4697952569,SLFT_L_fa
5,0.4755755067,SLFT_L_fa
6,0.430283457,SLFT_L_fa
7,0.4140518606,SLFT_L_fa
8,0.3782202303,SLFT_L_fa
9,0.2089163959,SLFT_L_fa
10,0.3936828673,SLFT_L_fa
11,0.3434121907,SLFT_L_fa
12,0.2856445611,SLFT_L_fa
13,0.3851849139,SLFT_L_fa
14,0.4071604609,SLFT_L_fa
15,0.3628698587,SLFT_L_fa
16,0.4208364189,SLFT_L_fa
17,0.3921792209,SLFT_L_fa
18,0.3336713314,SLFT_L_fa
19,0.3961656094,SLFT_L_fa
20,0.244446978,SLFT_L_fa
21,0.3105051219,SLFT_L_fa
22,0.3552102447,SLFT_L_fa
23,0.3795899451,SLFT_L_fa
24,0.304798454,SLFT_L_fa
25,0.2011344135,SLFT_L_fa
26,0.4166882634,SLFT_L_fa
27,0.4098122418,SLFT_L_fa
28,0.3502362967,SLFT_L_fa
29,0.3690105081,SLFT_L_fa
30,0.2774254382,SLFT_L_fa
31,0.3043971956,SLFT_L_fa
32,0.3029853106,SLFT_L_fa
33,0.3525995612,SLFT_L_fa
34,0.49452582,SLFT_L_fa
35,0.3316785097,SLFT_L_fa
36,0.3258239031,SLFT_L_fa
37,0.4029965401,SLFT_L_fa
38,0.3361477554,SLFT_L_fa
39,0.3882457614,SLFT_L_fa
40,0.3730371892,SLFT_L_fa
41,0.3344092965,SLFT_L_fa
42,0.381221652,SLFT_L_fa
43,0.3832358122,SLFT_L_fa
44,0.2025993764,SLFT_L_fa
45,0.3018310666,SLFT_L_fa
46,0.368201375,SLFT_L_fa
47,0.3304538429,SLFT_L_fa
48,0.2905184627,SLFT_L_fa
49,0.3904700577,SLFT_L_fa
50,0.3566637337,SLFT_L_fa
51,0.4324446321,SLFT_L_fa
52,0.476832509,SLFT_L_fa
53,0.3990930319,SLFT_L_fa
54,0.2844970822,SLFT_L_fa
55,0.4039950967,SLFT_L_fa
56,0.3471883237,SLFT_L_fa
57,0.3205741644,SLFT_L_fa
58,0.3784993291,SLFT_L_fa
59,0.4029782712,SLFT_L_fa
60,0.2159914523,SLFT_L_fa
61,0.3591708541,SLFT_L_fa
62,0.2826195359,SLFT_L_fa
63,0.372808814,SLFT_L_fa
64,0.3561743498,SLFT_L_fa
65,0.3688933849,SLFT_L_fa
66,0.1313571334,SLFT_L_fa
67,0.448659271,SLFT_L_fa
68,0.1137340143,SLFT_L_fa
69,0.3037617803,SLFT_L_fa
70,0.4707590938,SLFT_L_fa
71,0.4027574658,SLFT_L_fa
72,0.3862507045,SLFT_L_fa
73,0.3641457558,SLFT_L_fa
74,0.3629718125,SLFT_L_fa
75,0.4862736464,SLFT_L_fa
76,0.3583838344,SLFT_L_fa
77,0.1924426705,SLFT_L_fa
78,0.4147173464,SLFT_L_fa
79,0.3974270821,SLFT_L_fa
80,0.4288686216,SLFT_L_fa
81,0.3631956577,SLFT_L_fa
82,0.2334060818,SLFT_L_fa
83,0.3319130242,SLFT_L_fa
84,0.4054325223,SLFT_L_fa
85,0.3195479512,SLFT_L_fa
86,0.3300303519,SLFT_L_fa
87,0.4267543256,SLFT_L_fa
88,0.4717573524,SLFT_L_fa
89,0.3133471012,SLFT_L_fa
90,0.3933328092,SLFT_L_fa
91,0.4415520728,SLFT_L_fa
92,0.2983284891,SLFT_L_fa
93,0.3669401407,SLFT_L_fa
94,0.4112691581,SLFT_L_fa
95,0.3118603826,SLFT_L_fa
96,0.3293585181,SLFT_L_fa
97,0.3510678113,SLFT_L_fa
98,0.5137699246,SLFT_L_fa
99,0.3927411139,SLFT_L_fa
100,0.4366069734,SLFT_L_fa
1,0.5042678118,SLFT_R_fa
2,0.4652459919,SLFT_R_fa
3,0.2857373059,SLFT_R_fa
4,0.3965117633,SLFT_R_fa
5,0.3980246484,SLFT_R_fa
6,0.4166244566,SLFT_R_fa
7,0.5166087747,SLFT_R_fa
8,0.400326252,SLFT_R_fa
9,0.3860137463,SLFT_R_fa
10,0.3389256895,SLFT_R_fa
11,0.4834449589,SLFT_R_fa
12,0.3791027963,SLFT_R_fa
13,0.3650268316,SLFT_R_fa
14,0.3950140178,SLFT_R_fa
15,0.4349754453,SLFT_R_fa
16,0.3261396289,SLFT_R_fa
17,0.5095720887,SLFT_R_fa
18,0.4951398671,SLFT_R_fa
19,0.395170629,SLFT_R_fa
20,0.3831840456,SLFT_R_fa
21,0.4263351262,SLFT_R_fa
22,0.4854845405,SLFT_R_fa
23,0.4563584924,SLFT_R_fa
24,0.4370400906,SLFT_R_fa
25,0.1782985479,SLFT_R_fa
26,0.5352216363,SLFT_R_fa
27,0.4579621255,SLFT_R_fa
28,0.3413527608,SLFT_R_fa
29,0.3917787075,SLFT_R_fa
30,0.38580212,SLFT_R_fa
31,0.331518054,SLFT_R_fa
32,0.5403500795,SLFT_R_fa
33,0.3340759575,SLFT_R_fa
34,0.5336162448,SLFT_R_fa
35,0.3761984408,SLFT_R_fa
36,0.591157198,SLFT_R_fa
37,0.3558457792,SLFT_R_fa
38,0.4271215498,SLFT_R_fa
39,0.3476477265,SLFT_R_fa
40,0.3671397865,SLFT_R_fa
41,0.420774281,SLFT_R_fa
42,0.3574273288,SLFT_R_fa
43,0.441460371,SLFT_R_fa
44,0.4470148981,SLFT_R_fa
45,0.4545408785,SLFT_R_fa
46,0.3475523591,SLFT_R_fa
47,0.3949879408,SLFT_R_fa
48,0.1172530353,SLFT_R_fa
49,0.3825232089,SLFT_R_fa
50,0.3450478613,SLFT_R_fa
51,0.3651384413,SLFT_R_fa
52,0.3487744927,SLFT_R_fa
53,0.3552898765,SLFT_R_fa
54,0.3986085951,SLFT_R_fa
55,0.54063344,SLFT_R_fa
56,0.3191822469,SLFT_R_fa
57,0.4962885976,SLFT_R_fa
58,0.360706538,SLFT_R_fa
59,0.4084996879,SLFT_R_fa
60,0.5108497143,SLFT_R_fa
61,0.4849785268,SLFT_R_fa
62,0.3900114298,SLFT_R_fa
63,0.4621819556,SLFT_R_fa
64,0.5170763135,SLFT_R_fa
65,0.4309824705,SLFT_R_fa
66,0.4540960193,SLFT_R_fa
67,0.4325222075,SLFT_R_fa
68,0.3692215681,SLFT_R_fa
69,0.3625155985,SLFT_R_fa
70,0.2272267193,SLFT_R_fa
71,0.3163901865,SLFT_R_fa
72,0.4128755629,SLFT_R_fa
73,0.1841052324,SLFT_R_fa
74,0.531978488,SLFT_R_fa
75,0.3381100893,SLFT_R_fa
76,0.4283896983,SLFT_R_fa
77,0.4531676769,SLFT_R_fa
78,0.4784528911,SLFT_R_fa
79,0.4625582397,SLFT_R_fa
80,0.3513691127,SLFT_R_fa
81,0.4081454873,SLFT_R_fa
82,0.449388504,SLFT_R_fa
83,0.3904059529,SLFT_R_fa
84,0.4525882304,SLFT_R_fa
85,0.4489539564,SLFT_R_fa
86,0.4032453597,SLFT_R_fa
87,0.3865171373,SLFT_R_fa
88,0.2864198089,SLFT_R_fa
89,0.3581648767,SLFT_R_fa
90,0.2937364578,SLFT_R_fa
91,0.3127745986,SLFT_R_fa
92,0.3675329387,SLFT_R_fa
93,0.3879003823,SLFT_R_fa
94,0.3868395984,SLFT_R_fa
95,0.3604380488,SLFT_R_fa
96,0.3428196013,SLFT_R_fa
97,0.5248993635,SLFT_R_fa
98,0.3967709541,SLFT_R_fa
99,0.2555241287,SLFT_R_fa
100,0.4551638961,SLFT_R_fa
1,0.2426306307,UF_L_fa
2,0.3999470174,UF_L_fa
3,0.1337908059,UF_L_fa
4,0.1418410838,UF_L_fa
5,0.1789698154,UF_L_fa
6,0.3311224878,UF_L_fa
7,0.1920282245,UF_L_fa
8,0.4238197505,UF_L_fa
9,0.2011799514,UF_L_fa
10,0.2502755523,UF_L_fa
11,0.3678147197,UF_L_fa
12,0.3583829403,UF_L_fa
13,0.3147523701,UF_L_fa
14,0.211887598,UF_L_fa
15,0.2278438509,UF_L_fa
16,0.1676491946,UF_L_fa
17,0.372202754,UF_L_fa
18,0.1028041542,UF_L_fa
19,0.2140604109,UF_L_fa
20,0.1114281639,UF_L_fa
21,0.3962510228,UF_L_fa
22,0.2678803205,UF_L_fa
23,0.3232454062,UF_L_fa
24,0.1907888949,UF_L_fa
25,0.2253942937,UF_L_fa
26,0.327999711,UF_L_fa
27,0.1437641978,UF_L_fa
28,0.2459847927,UF_L_fa
29,0.280456394,UF_L_fa
30,0.1720522791,UF_L_fa
31,0.2537988126,UF_L_fa
32,0.1873610765,UF_L_fa
33,0.3508819044,UF_L_fa
34,0.3493846059,UF_L_fa
35,0.2708222866,UF_L_fa
36,0.1280470341,UF_L_fa
37,0.4102829397,UF_L_fa
38,0.3382994235,UF_L_fa
39,0.1795508116,UF_L_fa
40,0.2628174126,UF_L_fa
41,0.1763723791,UF_L_fa
42,0.2033963948,UF_L_fa
43,0.1771006137,UF_L_fa
44,0.2323070914,UF_L_fa
45,0.3852559924,UF_L_fa
46,0.2202797979,UF_L_fa
47,0.3760175407,UF_L_fa
48,0.2102015167,UF_L_fa
49,0.1571835577,UF_L_fa
50,0.3434144855,UF_L_fa
51,0.1491726786,UF_L_fa
52,0.5459284186,UF_L_fa
53,0.36627841,UF_L_fa
54,0.3956961632,UF_L_fa
55,0.3963665068,UF_L_fa
56,0.348259151,UF_L_fa
57,0.5473420024,UF_L_fa
58,0.3379120231,UF_L_fa
59,0.2816488147,UF_L_fa
60,0.34242329,UF_L_fa
61,0.1399727464,UF_L_fa
62,0.3325855434,UF_L_fa
63,0.3433612883,UF_L_fa
64,0.3946397305,UF_L_fa
65,0.1929316372,UF_L_fa
66,0.1962992996,UF_L_fa
67,0.1896305233,UF_L_fa
68,0.2751737237,UF_L_fa
69,0.3807326257,UF_L_fa
70,0.1919884384,UF_L_fa
71,0.3299228251,UF_L_fa
72,0.1769013554,UF_L_fa
73,0.3566595316,UF_L_fa
74,0.1344666034,UF_L_fa
75,0.4129764736,UF_L_fa
76,0.2326378673,UF_L_fa
77,0.08358096331,UF_L_fa
78,0.3220376372,UF_L_fa
79,0.1162637621,UF_L_fa
80,0.1924577355,UF_L_fa
81,0.3085828424,UF_L_fa
82,0.2269967943,UF_L_fa
83,0.4363628924,UF_L_fa
84,0.0819413811,UF_L_fa
85,0.2629670799,UF_L_fa
86,0.1420472711,UF_L_fa
87,0.3408654034,UF_L_fa
88,0.4144798815,UF_L_fa
89,0.4312590659,UF_L_fa
90,0.2749994695,UF_L_fa
91,0.1585852504,UF_L_fa
92,0.3368662596,UF_L_fa
93,0.3321532309,UF_L_fa
94,0.211745277,UF_L_fa
95,0.1317438185,UF_L_fa
96,0.2636887133,UF_L_fa
97,0.3593005836,UF_L_fa
98,0.2277733982,UF_L_fa
99,0.2424047738,UF_L_fa
100,0.100036107,UF_L_fa
1,0.07844758779,UF_R_fa
2,0.2584381104,UF_R_fa
3,0.1880238652,UF_R_fa
4,0.1801134348,UF_R_fa
5,0.3398275971,UF_R_fa
6,0.3512133062,UF_R_fa
7,0.2322838902,UF_R_fa
8,0.1080205664,UF_R_fa
9,0.08604303747,UF_R_fa
10,0.3466651142,UF_R_fa
11,0.3865180314,UF_R_fa
12,0.1691288799,UF_R_fa
13,0.2968608141,UF_R_fa
14,0.1402159333,UF_R_fa
15,0.1049922854,UF_R_fa
16,0.183499217,UF_R_fa
17,0.1791604906,UF_R_fa
18,0.2801886797,UF_R_fa
19,0.1717809886,UF_R_fa
20,0.2908797264,UF_R_fa
21,0.19651106,UF_R_fa
22,0.1162796691,UF_R_fa
23,0.1395376921,UF_R_fa
24,0.08793889731,UF_R_fa
25,0.3469078243,UF_R_fa
26,0.2019451261,UF_R_fa
27,0.2883483171,UF_R_fa
28,0.2622771859,UF_R_fa
29,0.1209019944,UF_R_fa
30,0.1364364773,UF_R_fa
31,0.1338617057,UF_R_fa
32,0.1344898194,UF_R_fa
33,0.2348997444,UF_R_fa
34,0.3389932513,UF_R_fa
35,0.2082679272,UF_R_fa
36,0.1341604292,UF_R_fa
37,0.3400732875,UF_R_fa
38,0.2103252262,UF_R_fa
39,0.3662188947,UF_R_fa
40,0.3806812465,UF_R_fa
41,0.1799194813,UF_R_fa
42,0.1192932129,UF_R_fa
43,0.2047344148,UF_R_fa
44,0.1624557376,UF_R_fa
45,0.1538444608,UF_R_fa
46,0.2291933596,UF_R_fa
47,0.1667137742,UF_R_fa
48,0.342512846,UF_R_fa
49,0.2708510756,UF_R_fa
50,0.3029805124,UF_R_fa
51,0.1153915972,UF_R_fa
52,0.3823795021,UF_R_fa
53,0.4190469682,UF_R_fa
54,0.1417103261,UF_R_fa
55,0.2230266482,UF_R_fa
56,0.4277183712,UF_R_fa
57,0.3380029798,UF_R_fa
58,0.3452398181,UF_R_fa
59,0.1858046949,UF_R_fa
60,0.2154875249,UF_R_fa
61,0.1160035804,UF_R_fa
62,0.09635914117,UF_R_fa
63,0.4695450068,UF_R_fa
64,0.3523705602,UF_R_fa
65,0.2247408181,UF_R_fa
66,0.4073381424,UF_R_fa
67,0.3834392428,UF_R_fa
68,0.1699763387,UF_R_fa
69,0.1358419806,UF_R_fa
70,0.2946148813,UF_R_fa
71,0.5268251896,UF_R_fa
72,0.1630417854,UF_R_fa
73,0.1655841619,UF_R_fa
74,0.1099282652,UF_R_fa
75,0.2725445032,UF_R_fa
76,0.2625830173,UF_R_fa
77,0.3048413992,UF_R_fa
78,0.2766396105,UF_R_fa
79,0.3099086583,UF_R_fa
80,0.2778840363,UF_R_fa
81,0.2166954279,UF_R_fa
82,0.1564202905,UF_R_fa
83,0.1631321311,UF_R_fa
84,0.210071668,UF_R_fa
85,0.08366592228,UF_R_fa
86,0.3542180657,UF_R_fa
87,0.3526717424,UF_R_fa
88,0.1500010043,UF_R_fa
89,0.1355543137,UF_R_fa
90,0.1772734672,UF_R_fa
91,0.4459649324,UF_R_fa
92,0.3367819488,UF_R_fa
93,0.1621443629,UF_R_fa
94,0.4818201661,UF_R_fa
95,0.1976795346,UF_R_fa
96,0.3009105325,UF_R_fa
97,0.4281192124,UF_R_fa
98,0.1318860501,UF_R_fa
99,0.1250592023,UF_R_fa
100,0.5047166944,UF_R_fa
