nodeID,dti_fa,tractID
85,0.3044030964,SLF_R_fa
86,0.3059685826,SLF_R_fa
87,0.1596931368,SLF_R_fa
88,0.2684482932,SLF_R_fa
89,0.2669738233,SLF_R_fa
90,0.2837972641,SLF_R_fa
91,0.1822701395,SLF_R_fa
92,0.3387842476,SLF_R_fa
93,0.2796841562,SLF_R_fa
94,0.3187707067,SLF_R_fa
95,0.3575168252,SLF_R_fa
96,0.4980933666,SLF_R_fa
97,0.09568572789,SLF_R_fa
98,0.4298853874,SLF_R_fa
99,0.2069494426,SLF_R_fa
100,0.262186408,SLF_R_fa
1,0.2624704242,SLFT_L_fa
2,0.348092258,SLFT_L_fa
3,0.2739723921,SLFT_L_fa
4,0.3948051035,SLFT_L_fa
5,0.3497982621,SLFT_L_fa
6,0.3754683137,SLFT_L_fa
7,0.2769647539,SLFT_L_fa
8,0.3664263487,SLFT_L_fa
9,0.372085005,SLFT_L_fa
10,0.3515127599,SLFT_L_fa
11,0.372990489,SLFT_L_fa
12,0.4119272828,SLFT_L_fa
13,0.4165130854,SLFT_L_fa
14,0.395191431,SLFT_L_fa
15,0.4542341828,SLFT_L_fa
16,0.4378779531,SLFT_L_fa
17,0.4030734301,SLFT_L_fa
18,0.379968673,SLFT_L_fa
19,0.2778382897,SLFT_L_fa
20,0.321975112,SLFT_L_fa
21,0.3611433506,SLFT_L_fa
22,0.3267924786,SLFT_L_fa
23,0.3836284876,SLFT_L_fa
24,0.1788029224,SLFT_L_fa
25,0.3735931516,SLFT_L_fa
26,0.3632060289,SLFT_L_fa
27,0.4262660146,SLFT_L_fa
28,0.3668059111,SLFT_L_fa
29,0.4043819308,SLFT_L_fa
30,0.4287834167,SLFT_L_fa
31,0.4237528443,SLFT_L_fa
32,0.4379482567,SLFT_L_fa
33,0.3727244437,SLFT_L_fa
34,0.3111902177,SLFT_L_fa
35,0.4278053641,SLFT_L_fa
36,0.3532625437,SLFT_L_fa
37,0.3241917193,SLFT_L_fa
38,0.3614674807,SLFT_L_fa
39,0.2971031964,SLFT_L_fa
40,0.3863262236,SLFT_L_fa
41,0.3614943326,SLFT_L_fa
42,0.3446271122,SLFT_L_fa
43,0.3815560937,SLFT_L_fa
44,0.3865723908,SLFT_L_fa
45,0.437643677,SLFT_L_fa
46,0.3659962416,SLFT_L_fa
47,0.4031721354,SLFT_L_fa
48,0.3453498781,SLFT_L_fa
49,0.439911902,SLFT_L_fa
50,0.3419558704,SLFT_L_fa
51,0.3302867115,SLFT_L_fa
52,0.2918176651,SLFT_L_fa
53,0.3020200431,SLFT_L_fa
54,0.2928895354,SLFT_L_fa
55,0.4027171433,SLFT_L_fa
56,0.3653239608,SLFT_L_fa
57,0.3107281029,SLFT_L_fa
58,0.4098342359,SLFT_L_fa
59,0.4340750575,SLFT_L_fa
60,0.3201463223,SLFT_L_fa
61,0.4274266958,SLFT_L_fa
62,0.2959046364,SLFT_L_fa
63,0.4162022471,SLFT_L_fa
64,0.3890302479,SLFT_L_fa
65,0.3541775048,SLFT_L_fa
66,0.3432251215,SLFT_L_fa
67,0.3777892888,SLFT_L_fa
68,0.3326662183,SLFT_L_fa
69,0.3358777761,SLFT_L_fa
70,0.3162105381,SLFT_L_fa
71,0.3210250735,SLFT_L_fa
72,0.4514983594,SLFT_L_fa
73,0.3493993282,SLFT_L_fa
74,0.3485757411,SLFT_L_fa
75,0.4425870478,SLFT_L_fa
76,0.400139302,SLFT_L_fa
77,0.4718437493,SLFT_L_fa
78,0.3602953255,SLFT_L_fa
79,0.3322114944,SLFT_L_fa
80,0.4300473332,SLFT_L_fa
81,0.3600174487,SLFT_L_fa
82,0.3506136835,SLFT_L_fa
83,0.3626079559,SLFT_L_fa
84,0.3542087972,SLFT_L_fa
85,0.3362920582,SLFT_L_fa
86,0.3806633949,SLFT_L_fa
87,0.3349571526,SLFT_L_fa
88,0.2871259749,SLFT_L_fa
89,0.2781431675,SLFT_L_fa
90,0.4237720072,SLFT_L_fa
91,0.3719302714,SLFT_L_fa
92,0.3172805905,SLFT_L_fa
93,0.4678662419,SLFT_L_fa
94,0.3177759349,SLFT_L_fa
95,0.3670607507,SLFT_L_fa
96,0.371209383,SLFT_L_fa
97,0.3406984508,SLFT_L_fa
98,0.2093540281,SLFT_L_fa
99,0.4000255167,SLFT_L_fa
100,0.3319929838,SLFT_L_fa
1,0.3838770986,SLFT_R_fa
2,0.3954813182,SLFT_R_fa
3,0.3969487846,SLFT_R_fa
4,0.2661779821,SLFT_R_fa
5,0.3740357459,SLFT_R_fa
6,0.4472886026,SLFT_R_fa
7,0.4590241611,SLFT_R_fa
8,0.5043972731,SLFT_R_fa
9,0.3551338017,SLFT_R_fa
10,0.4024172425,SLFT_R_fa
11,0.2003662884,SLFT_R_fa
12,0.3572082222,SLFT_R_fa
13,0.4360001087,SLFT_R_fa
14,0.3612882197,SLFT_R_fa
15,0.537084341,SLFT_R_fa
16,0.3630349934,SLFT_R_fa
17,0.4400272667,SLFT_R_fa
18,0.4284201264,SLFT_R_fa
19,0.3673900366,SLFT_R_fa
20,0.3799189627,SLFT_R_fa
21,0.473056823,SLFT_R_fa
22,0.4852461815,SLFT_R_fa
23,0.4723483622,SLFT_R_fa
24,0.4368158877,SLFT_R_fa
25,0.2656267285,SLFT_R_fa
26,0.3993186653,SLFT_R_fa
27,0.4162466228,SLFT_R_fa
28,0.4287996888,SLFT_R_fa
29,0.2173025608,SLFT_R_fa
30,0.3887794912,SLFT_R_fa
31,0.4412918389,SLFT_R_fa
32,0.2962520719,SLFT_R_fa
33,0.3589827418,SLFT_R_fa
34,0.3204342425,SLFT_R_fa
35,0.4212551713,SLFT_R_fa
36,0.4619108438,SLFT_R_fa
37,0.2903195322,SLFT_R_fa
38,0.4434040785,SLFT_R_fa
39,0.4012591243,SLFT_R_fa
40,0.4999851584,SLFT_R_fa
41,0.4974881709,SLFT_R_fa
42,0.3336582184,SLFT_R_fa
43,0.4404504001,SLFT_R_fa
44,0.3079740405,SLFT_R_fa
45,0.4628182054,SLFT_R_fa
46,0.2422585189,SLFT_R_fa
47,0.3359944522,SLFT_R_fa
48,0.3263577521,SLFT_R_fa
49,0.3696388304,SLFT_R_fa
50,0.3012658656,SLFT_R_fa
51,0.4643744528,SLFT_R_fa
52,0.4189935029,SLFT_R_fa
53,0.4108882844,SLFT_R_fa
54,0.3281238079,SLFT_R_fa
55,0.5188854933,SLFT_R_fa
56,0.3865930736,SLFT_R_fa
57,0.364495039,SLFT_R_fa
58,0.3198162913,SLFT_R_fa
59,0.4973060191,SLFT_R_fa
60,0.2810796499,SLFT_R_fa
61,0.3342529833,SLFT_R_fa
62,0.4524842799,SLFT_R_fa
63,0.3999032974,SLFT_R_fa
64,0.3471252918,SLFT_R_fa
65,0.4168504179,SLFT_R_fa
66,0.27248469,SLFT_R_fa
67,0.2594044209,SLFT_R_fa
68,0.2593866289,SLFT_R_fa
69,0.3414112628,SLFT_R_fa
70,0.4019019008,SLFT_R_fa
71,0.3337893486,SLFT_R_fa
72,0.4183009565,SLFT_R_fa
73,0.4561726451,SLFT_R_fa
74,0.3541682661,SLFT_R_fa
75,0.3745849729,SLFT_R_fa
76,0.5117451549,SLFT_R_fa
77,0.2945795357,SLFT_R_fa
78,0.3227128088,SLFT_R_fa
79,0.3888710439,SLFT_R_fa
80,0.254638344,SLFT_R_fa
81,0.4333618879,SLFT_R_fa
82,0.3559601307,SLFT_R_fa
83,0.3938728273,SLFT_R_fa
84,0.5276066661,SLFT_R_fa
85,0.426245302,SLFT_R_fa
86,0.3812835813,SLFT_R_fa
87,0.4927282929,SLFT_R_fa
88,0.3444402218,SLFT_R_fa
89,0.3234763145,SLFT_R_fa
90,0.3844198585,SLFT_R_fa
91,0.3323423266,SLFT_R_fa
92,0.4367128313,SLFT_R_fa
93,0.4040614367,SLFT_R_fa
94,0.3585543633,SLFT_R_fa
95,0.3717949092,SLFT_R_fa
96,0.52966851,SLFT_R_fa
97,0.3843265772,SLFT_R_fa
98,0.4363313019,SLFT_R_fa
99,0.4579469562,SLFT_R_fa
100,0.3395592868,SLFT_R_fa
1,0.1911353618,UF_L_fa
2,0.2599511445,UF_L_fa
3,0.1999555379,UF_L_fa
4,0.1633763909,UF_L_fa
5,0.241722852,UF_L_fa
6,0.1831731796,UF_L_fa
7,0.3279277682,UF_L_fa
8,0.2069587708,UF_L_fa
9,0.2072772682,UF_L_fa
10,0.2404559553,UF_L_fa
11,0.2095554024,UF_L_fa
12,0.2752307355,UF_L_fa
13,0.414252013,UF_L_fa
14,0.3822970986,UF_L_fa
15,0.2761996388,UF_L_fa
16,0.2051838487,UF_L_fa
17,0.4022390544,UF_L_fa
18,0.3125894666,UF_L_fa
19,0.2258538604,UF_L_fa
20,0.2819463909,UF_L_fa
21,0.2238282114,UF_L_fa
22,0.1653819531,UF_L_fa
23,0.2525441647,UF_L_fa
24,0.1618771255,UF_L_fa
25,0.5293976068,UF_L_fa
26,0.3754115105,UF_L_fa
27,0.3402219117,UF_L_fa
28,0.3531372845,UF_L_fa
29,0.3387604356,UF_L_fa
30,0.2300241441,UF_L_fa
31,0.2667889595,UF_L_fa
32,0.3714480698,UF_L_fa
33,0.2994229198,UF_L_fa
34,0.2274913341,UF_L_fa
35,0.2655188441,UF_L_fa
36,0.3622378707,UF_L_fa
37,0.2799424827,UF_L_fa
38,0.3322696388,UF_L_fa
39,0.2641751468,UF_L_fa
40,0.1748353094,UF_L_fa
41,0.2310399711,UF_L_fa
42,0.1543067396,UF_L_fa
43,0.3276277184,UF_L_fa
44,0.2961911857,UF_L_fa
45,0.3982289433,UF_L_fa
46,0.1773662716,UF_L_fa
47,0.189116329,UF_L_fa
48,0.2205418795,UF_L_fa
49,0.2772544026,UF_L_fa
50,0.1815969944,UF_L_fa
51,0.3256752193,UF_L_fa
52,0.3198618591,UF_L_fa
53,0.3538302183,UF_L_fa
54,0.2996456623,UF_L_fa
55,0.3090011179,UF_L_fa
56,0.3242755234,UF_L_fa
57,0.2900165319,UF_L_fa
58,0.3127366304,UF_L_fa
59,0.3541584611,UF_L_fa
60,0.3605594635,UF_L_fa
61,0.2801077664,UF_L_fa
62,0.2313222736,UF_L_fa
63,0.1694776267,UF_L_fa
64,0.2813850939,UF_L_fa
65,0.2158525586,UF_L_fa
66,0.3778371811,UF_L_fa
67,0.1634977758,UF_L_fa
68,0.3484671116,UF_L_fa
69,0.3142545223,UF_L_fa
70,0.3678388298,UF_L_fa
71,0.2193202823,UF_L_fa
72,0.2776255608,UF_L_fa
73,0.1444253772,UF_L_fa
74,0.3126775324,UF_L_fa
75,0.1864328235,UF_L_fa
76,0.2044996917,UF_L_fa
77,0.3068723679,UF_L_fa
78,0.3453382552,UF_L_fa
79,0.1215441301,UF_L_fa
80,0.288951993,UF_L_fa
81,0.3385873139,UF_L_fa
82,0.3386108577,UF_L_fa
83,0.197990343,UF_L_fa
84,0.2322163582,UF_L_fa
85,0.3181695044,UF_L_fa
86,0.3954892159,UF_L_fa
87,0.1508860588,UF_L_fa
88,0.3011107445,UF_L_fa
89,0.2105816156,UF_L_fa
90,0.277954042,UF_L_fa
91,0.2698370814,UF_L_fa
92,0.2952882349,UF_L_fa
93,0.3130877316,UF_L_fa
94,0.1933319569,UF_L_fa
95,0.1981160492,UF_L_fa
96,0.1869812161,UF_L_fa
97,0.1492763907,UF_L_fa
98,0.2994402647,UF_L_fa
99,0.1411734223,UF_L_fa
100,0.2299443632,UF_L_fa
1,0.3976015449,UF_R_fa
2,0.370177865,UF_R_fa
3,0.1793856621,UF_R_fa
4,0.2533982992,UF_R_fa
5,0.2575438619,UF_R_fa
6,0.3836294115,UF_R_fa
7,0.3001588583,UF_R_fa
8,0.2522720397,UF_R_fa
9,0.269617945,UF_R_fa
10,0.2295482159,UF_R_fa
11,0.4151163995,UF_R_fa
12,0.2766986191,UF_R_fa
13,0.2719107866,UF_R_fa
14,0.3030568957,UF_R_fa
15,0.2971619666,UF_R_fa
16,0.2694127262,UF_R_fa
17,0.2159549743,UF_R_fa
18,0.3411489725,UF_R_fa
19,0.2973203361,UF_R_fa
20,0.2931651771,UF_R_fa
21,0.3085879982,UF_R_fa
22,0.4024149776,UF_R_fa
23,0.3273398578,UF_R_fa
24,0.273816973,UF_R_fa
25,0.3101164997,UF_R_fa
26,0.3174285293,UF_R_fa
27,0.2408387065,UF_R_fa
28,0.244247824,UF_R_fa
29,0.3187478185,UF_R_fa
30,0.2969714701,UF_R_fa
31,0.3659980595,UF_R_fa
32,0.3112861812,UF_R_fa
33,0.2849033177,UF_R_fa
34,0.2573930621,UF_R_fa
35,0.2269493341,UF_R_fa
36,0.3102501631,UF_R_fa
37,0.3414555788,UF_R_fa
38,0.3536703289,UF_R_fa
39,0.235493049,UF_R_fa
40,0.3062795699,UF_R_fa
41,0.3525460958,UF_R_fa
42,0.2955917418,UF_R_fa
43,0.1248949692,UF_R_fa
44,0.258695066,UF_R_fa
45,0.2889657617,UF_R_fa
46,0.1718553156,UF_R_fa
47,0.2732187212,UF_R_fa
48,0.1301930845,UF_R_fa
49,0.3036507964,UF_R_fa
50,0.367442131,UF_R_fa
51,0.2568362057,UF_R_fa
52,0.2056268752,UF_R_fa
53,0.2930894792,UF_R_fa
54,0.2842863202,UF_R_fa
55,0.3732367158,UF_R_fa
56,0.2818055749,UF_R_fa
57,0.3058368266,UF_R_fa
58,0.3026792109,UF_R_fa
59,0.1741271317,UF_R_fa
60,0.2297540307,UF_R_fa
61,0.3196735382,UF_R_fa
62,0.1392089128,UF_R_fa
63,0.2858858407,UF_R_fa
64,0.2330391258,UF_R_fa
65,0.2651610076,UF_R_fa
66,0.3073166907,UF_R_fa
67,0.3651561737,UF_R_fa
68,0.3636275232,UF_R_fa
69,0.218721807,UF_R_fa
70,0.3805853128,UF_R_fa
71,0.3071869016,UF_R_fa
72,0.2029834241,UF_R_fa
73,0.3117144406,UF_R_fa
74,0.2930597663,UF_R_fa
75,0.208335802,UF_R_fa
76,0.2904132307,UF_R_fa
77,0.2144901305,UF_R_fa
78,0.3057874143,UF_R_fa
79,0.2836207747,UF_R_fa
80,0.3246737719,UF_R_fa
81,0.3930455148,UF_R_fa
82,0.1676748395,UF_R_fa
83,0.2691476345,UF_R_fa
84,0.3060480356,UF_R_fa
85,0.273094207,UF_R_fa
86,0.1755730212,UF_R_fa
87,0.1254688352,UF_R_fa
88,0.3055783212,UF_R_fa
89,0.3550638855,UF_R_fa
90,0.2820887268,UF_R_fa
91,0.3770454228,UF_R_fa
92,0.3091752231,UF_R_fa
93,0.2490934134,UF_R_fa
94,0.3260862231,UF_R_fa
95,0.2714752853,UF_R_fa
96,0.2850587666,UF_R_fa
97,0.34935534,UF_R_fa
98,0.3311547041,UF_R_fa
99,0.3567570448,UF_R_fa
100,0.3530054986,UF_R_fa
