nodeID,dti_fa,tractID
85,0.4722220302,SLF_R_fa
86,0.4325421154,SLF_R_fa
87,0.4031431973,SLF_R_fa
88,0.4729665816,SLF_R_fa
89,0.4238370359,SLF_R_fa
90,0.3903775811,SLF_R_fa
91,0.3941638768,SLF_R_fa
92,0.390814513,SLF_R_fa
93,0.4695418477,SLF_R_fa
94,0.4260122478,SLF_R_fa
95,0.5009900331,SLF_R_fa
96,0.3592617512,SLF_R_fa
97,0.4063971043,SLF_R_fa
98,0.4640567005,SLF_R_fa
99,0.3323979676,SLF_R_fa
100,0.5482795238,SLF_R_fa
1,0.4350538254,SLFT_L_fa
2,0.3437282443,SLFT_L_fa
3,0.5276234746,SLFT_L_fa
4,0.342467159,SLFT_L_fa
5,0.3265128434,SLFT_L_fa
6,0.3351846635,SLFT_L_fa
7,0.4454065859,SLFT_L_fa
8,0.2229483575,SLFT_L_fa
9,0.454801023,SLFT_L_fa
10,0.3642854095,SLFT_L_fa
11,0.2504111528,SLFT_L_fa
12,0.5029197335,SLFT_L_fa
13,0.501185894,SLFT_L_fa
14,0.4859479666,SLFT_L_fa
15,0.3843929172,SLFT_L_fa
16,0.2612081468,SLFT_L_fa
17,0.3491663635,SLFT_L_fa
18,0.455973804,SLFT_L_fa
19,0.2543025911,SLFT_L_fa
20,0.4022986293,SLFT_L_fa
21,0.5206303596,SLFT_L_fa
22,0.4614930153,SLFT_L_fa
23,0.3260008991,SLFT_L_fa
24,0.4414357245,SLFT_L_fa
25,0.3990225792,SLFT_L_fa
26,0.4076053202,SLFT_L_fa
27,0.3831983209,SLFT_L_fa
28,0.1983531415,SLFT_L_fa
29,0.3532219827,SLFT_L_fa
30,0.5355644226,SLFT_L_fa
31,0.2886126339,SLFT_L_fa
32,0.4294491112,SLFT_L_fa
33,0.4033389986,SLFT_L_fa
34,0.6189750433,SLFT_L_fa
35,0.5335620642,SLFT_L_fa
36,0.4140087664,SLFT_L_fa
37,0.3994080722,SLFT_L_fa
38,0.4969754517,SLFT_L_fa
39,0.4345700443,SLFT_L_fa
40,0.1836428344,SLFT_L_fa
41,0.3949303329,SLFT_L_fa
42,0.5438095927,SLFT_L_fa
43,0.3764470518,SLFT_L_fa
44,0.3691351116,SLFT_L_fa
45,0.4428572357,SLFT_L_fa
46,0.373437196,SLFT_L_fa
47,0.3091315329,SLFT_L_fa
48,0.2359398305,SLFT_L_fa
49,0.4032495022,SLFT_L_fa
50,0.4027121663,SLFT_L_fa
51,0.4170781374,SLFT_L_fa
52,0.4565242529,SLFT_L_fa
53,0.4847280681,SLFT_L_fa
54,0.3001280129,SLFT_L_fa
55,0.3541012406,SLFT_L_fa
56,0.2158896029,SLFT_L_fa
57,0.1917782277,SLFT_L_fa
58,0.4436004162,SLFT_L_fa
59,0.5086436272,SLFT_L_fa
60,0.2657243609,SLFT_L_fa
61,0.4497309923,SLFT_L_fa
62,0.4384204149,SLFT_L_fa
63,0.3488222063,SLFT_L_fa
64,0.4289725721,SLFT_L_fa
65,0.5315845013,SLFT_L_fa
66,0.5091397762,SLFT_L_fa
67,0.4438278377,SLFT_L_fa
68,0.39115569,SLFT_L_fa
69,0.4933528602,SLFT_L_fa
70,0.4282743037,SLFT_L_fa
71,0.4711993933,SLFT_L_fa
72,0.387750119,SLFT_L_fa
73,0.2471240908,SLFT_L_fa
74,0.4036133587,SLFT_L_fa
75,0.4557857215,SLFT_L_fa
76,0.4646442533,SLFT_L_fa
77,0.4218588471,SLFT_L_fa
78,0.2098610848,SLFT_L_fa
79,0.4953135252,SLFT_L_fa
80,0.2762714326,SLFT_L_fa
81,0.3909705877,SLFT_L_fa
82,0.4232516289,SLFT_L_fa
83,0.4859318435,SLFT_L_fa
84,0.2211421579,SLFT_L_fa
85,0.4487151802,SLFT_L_fa
86,0.3247106075,SLFT_L_fa
87,0.4302236438,SLFT_L_fa
88,0.3632802963,SLFT_L_fa
89,0.4078006744,SLFT_L_fa
90,0.5084814429,SLFT_L_fa
91,0.4523965418,SLFT_L_fa
92,0.4912592471,SLFT_L_fa
93,0.4947294891,SLFT_L_fa
94,0.4120882154,SLFT_L_fa
95,0.1812013239,SLFT_L_fa
96,0.4072276652,SLFT_L_fa
97,0.4942705631,SLFT_L_fa
98,0.5180361867,SLFT_L_fa
99,0.344542712,SLFT_L_fa
100,0.3635458648,SLFT_L_fa
1,0.3890105784,SLFT_R_fa
2,0.4927652776,SLFT_R_fa
3,0.5251333714,SLFT_R_fa
4,0.6245212555,SLFT_R_fa
5,0.5152719617,SLFT_R_fa
6,0.5058666468,SLFT_R_fa
7,0.4285124838,SLFT_R_fa
8,0.4850710928,SLFT_R_fa
9,0.4528311491,SLFT_R_fa
10,0.4154226482,SLFT_R_fa
11,0.5553593636,SLFT_R_fa
12,0.5145682096,SLFT_R_fa
13,0.4878393412,SLFT_R_fa
14,0.4233599901,SLFT_R_fa
15,0.4102498591,SLFT_R_fa
16,0.4188170433,SLFT_R_fa
17,0.4663607776,SLFT_R_fa
18,0.4300629497,SLFT_R_fa
19,0.3704170287,SLFT_R_fa
20,0.4817079604,SLFT_R_fa
21,0.4628346264,SLFT_R_fa
22,0.4943662882,SLFT_R_fa
23,0.5357249379,SLFT_R_fa
24,0.6447404623,SLFT_R_fa
25,0.4817061722,SLFT_R_fa
26,0.597779274,SLFT_R_fa
27,0.4721788466,SLFT_R_fa
28,0.4327901602,SLFT_R_fa
29,0.6206581593,SLFT_R_fa
30,0.5163965225,SLFT_R_fa
31,0.6719546914,SLFT_R_fa
32,0.5132927895,SLFT_R_fa
33,0.6522241831,SLFT_R_fa
34,0.447565943,SLFT_R_fa
35,0.4469843507,SLFT_R_fa
36,0.5144588947,SLFT_R_fa
37,0.5256621838,SLFT_R_fa
38,0.4252229333,SLFT_R_fa
39,0.4656988978,SLFT_R_fa
40,0.4665715396,SLFT_R_fa
41,0.4486601949,SLFT_R_fa
42,0.5097819567,SLFT_R_fa
43,0.5137273073,SLFT_R_fa
44,0.4845609367,SLFT_R_fa
45,0.272031635,SLFT_R_fa
46,0.4470610619,SLFT_R_fa
47,0.4921197295,SLFT_R_fa
48,0.4554138184,SLFT_R_fa
49,0.5251570344,SLFT_R_fa
50,0.422187537,SLFT_R_fa
51,0.6173934937,SLFT_R_fa
52,0.4650355577,SLFT_R_fa
53,0.4656016827,SLFT_R_fa
54,0.4921809733,SLFT_R_fa
55,0.3677547574,SLFT_R_fa
56,0.5138642192,SLFT_R_fa
57,0.4049811363,SLFT_R_fa
58,0.4118625522,SLFT_R_fa
59,0.5075136423,SLFT_R_fa
60,0.5910394788,SLFT_R_fa
61,0.4981145561,SLFT_R_fa
62,0.4504374862,SLFT_R_fa
63,0.5460434556,SLFT_R_fa
64,0.5353654623,SLFT_R_fa
65,0.4261668622,SLFT_R_fa
66,0.5508377552,SLFT_R_fa
67,0.548097074,SLFT_R_fa
68,0.3390522897,SLFT_R_fa
69,0.4276076257,SLFT_R_fa
70,0.6047185063,SLFT_R_fa
71,0.5400112867,SLFT_R_fa
72,0.4407573938,SLFT_R_fa
73,0.5253714919,SLFT_R_fa
74,0.5090631843,SLFT_R_fa
75,0.2743616402,SLFT_R_fa
76,0.5114600658,SLFT_R_fa
77,0.4648641646,SLFT_R_fa
78,0.5135412812,SLFT_R_fa
79,0.4897715449,SLFT_R_fa
80,0.545858562,SLFT_R_fa
81,0.4076229632,SLFT_R_fa
82,0.4660410285,SLFT_R_fa
83,0.5726351142,SLFT_R_fa
84,0.5187662244,SLFT_R_fa
85,0.4613214135,SLFT_R_fa
86,0.5122733116,SLFT_R_fa
87,0.2082797885,SLFT_R_fa
88,0.5417437553,SLFT_R_fa
89,0.3802121878,SLFT_R_fa
90,0.4748895168,SLFT_R_fa
91,0.6327949762,SLFT_R_fa
92,0.4478572905,SLFT_R_fa
93,0.3904113472,SLFT_R_fa
94,0.4901810586,SLFT_R_fa
95,0.5624837279,SLFT_R_fa
96,0.5184661746,SLFT_R_fa
97,0.4036663473,SLFT_R_fa
98,0.3655817509,SLFT_R_fa
99,0.6126892567,SLFT_R_fa
100,0.451849848,SLFT_R_fa
1,0.3016970158,UF_L_fa
2,0.3717690408,UF_L_fa
3,0.4155561328,UF_L_fa
4,0.514205873,UF_L_fa
5,0.4593608677,UF_L_fa
6,0.4174017906,UF_L_fa
7,0.4505136013,UF_L_fa
8,0.418034941,UF_L_fa
9,0.129652068,UF_L_fa
10,0.4580740631,UF_L_fa
11,0.1728869528,UF_L_fa
12,0.4873242676,UF_L_fa
13,0.2560862601,UF_L_fa
14,0.1751906127,UF_L_fa
15,0.1911517233,UF_L_fa
16,0.4187455773,UF_L_fa
17,0.4287178516,UF_L_fa
18,0.1745539159,UF_L_fa
19,0.4281370044,UF_L_fa
20,0.2662106156,UF_L_fa
21,0.4520038068,UF_L_fa
22,0.1229244173,UF_L_fa
23,0.268994391,UF_L_fa
24,0.2653335929,UF_L_fa
25,0.3949228227,UF_L_fa
26,0.3126842678,UF_L_fa
27,0.4585267305,UF_L_fa
28,0.2608776391,UF_L_fa
29,0.2622471452,UF_L_fa
30,0.2123645991,UF_L_fa
31,0.4666330218,UF_L_fa
32,0.2876163721,UF_L_fa
33,0.1581645459,UF_L_fa
34,0.5118581057,UF_L_fa
35,0.3081142306,UF_L_fa
36,0.5435906053,UF_L_fa
37,0.266266197,UF_L_fa
38,0.398932308,UF_L_fa
39,0.5264898539,UF_L_fa
40,0.1504060775,UF_L_fa
41,0.4594883621,UF_L_fa
42,0.3020298779,UF_L_fa
43,0.2721797824,UF_L_fa
44,0.3659243286,UF_L_fa
45,0.363684237,UF_L_fa
46,0.1397989839,UF_L_fa
47,0.4433500767,UF_L_fa
48,0.2221990675,UF_L_fa
49,0.2343471199,UF_L_fa
50,0.2949662507,UF_L_fa
51,0.2423264235,UF_L_fa
52,0.212593019,UF_L_fa
53,0.245798409,UF_L_fa
54,0.1773807555,UF_L_fa
55,0.4677227437,UF_L_fa
56,0.4318927526,UF_L_fa
57,0.4726308286,UF_L_fa
58,0.2068902254,UF_L_fa
59,0.1679548323,UF_L_fa
60,0.2754472792,UF_L_fa
61,0.4253512919,UF_L_fa
62,0.2757504582,UF_L_fa
63,0.4017597735,UF_L_fa
64,0.4929268062,UF_L_fa
65,0.4749023616,UF_L_fa
66,0.2551121116,UF_L_fa
67,0.1904258132,UF_L_fa
68,0.3506411612,UF_L_fa
69,0.1778171659,UF_L_fa
70,0.4790185988,UF_L_fa
71,0.2432916462,UF_L_fa
72,0.2516417801,UF_L_fa
73,0.1600639075,UF_L_fa
74,0.3963010609,UF_L_fa
75,0.4136427641,UF_L_fa
76,0.181885913,UF_L_fa
77,0.3477019072,UF_L_fa
78,0.4515917003,UF_L_fa
79,0.3939074874,UF_L_fa
80,0.1713036299,UF_L_fa
81,0.2495581657,UF_L_fa
82,0.2373864502,UF_L_fa
83,0.2236673385,UF_L_fa
84,0.3519456983,UF_L_fa
85,0.4330518544,UF_L_fa
86,0.3063856959,UF_L_fa
87,0.5104979873,UF_L_fa
88,0.2055975646,UF_L_fa
89,0.2736123204,UF_L_fa
90,0.4887267649,UF_L_fa
91,0.4317729771,UF_L_fa
92,0.3030994534,UF_L_fa
93,0.2917451859,UF_L_fa
94,0.1626771241,UF_L_fa
95,0.1664024293,UF_L_fa
96,0.1349697858,UF_L_fa
97,0.3008777499,UF_L_fa
98,0.3332039714,UF_L_fa
99,0.2174144983,UF_L_fa
100,0.4629608691,UF_L_fa
1,0.386434257,UF_R_fa
2,0.3293399811,UF_R_fa
3,0.1858849972,UF_R_fa
4,0.1098428294,UF_R_fa
5,0.2349696308,UF_R_fa
6,0.3569906652,UF_R_fa
7,0.4195306599,UF_R_fa
8,0.3493982255,UF_R_fa
9,0.5400406718,UF_R_fa
10,0.1096480414,UF_R_fa
11,0.190804109,UF_R_fa
12,0.4982152879,UF_R_fa
13,0.2261074036,UF_R_fa
14,0.474934727,UF_R_fa
15,0.322660625,UF_R_fa
16,0.4519704282,UF_R_fa
17,0.3849931359,UF_R_fa
18,0.1936081797,UF_R_fa
19,0.3762212396,UF_R_fa
20,0.2419078499,UF_R_fa
21,0.2253789157,UF_R_fa
22,0.09497588128,UF_R_fa
23,0.3719681799,UF_R_fa
24,0.3676603436,UF_R_fa
25,0.485283941,UF_R_fa
26,0.1674562842,UF_R_fa
27,0.3148111999,UF_R_fa
28,0.5346943736,UF_R_fa
29,0.544339478,UF_R_fa
30,0.2508422434,UF_R_fa
31,0.1743098199,UF_R_fa
32,0.1765438765,UF_R_fa
33,0.4139557481,UF_R_fa
34,0.2523197532,UF_R_fa
35,0.210673973,UF_R_fa
36,0.2109567821,UF_R_fa
37,0.4718369544,UF_R_fa
38,0.4792263806,UF_R_fa
39,0.3074827194,UF_R_fa
40,0.4047275782,UF_R_fa
41,0.4139645398,UF_R_fa
42,0.2569177151,UF_R_fa
43,0.1800115258,UF_R_fa
44,0.1496741921,UF_R_fa
45,0.2612396181,UF_R_fa
46,0.4571691155,UF_R_fa
47,0.490814805,UF_R_fa
48,0.08430243284,UF_R_fa
49,0.4698660076,UF_R_fa
50,0.4785161018,UF_R_fa
51,0.3923177719,UF_R_fa
52,0.210427627,UF_R_fa
53,0.4550609589,UF_R_fa
54,0.275465101,UF_R_fa
55,0.4477636516,UF_R_fa
56,0.4611153305,UF_R_fa
57,0.4366300702,UF_R_fa
58,0.266299665,UF_R_fa
59,0.5294936299,UF_R_fa
60,0.5061644316,UF_R_fa
61,0.1405541301,UF_R_fa
62,0.2805235088,UF_R_fa
63,0.3728199303,UF_R_fa
64,0.5427347422,UF_R_fa
65,0.2513023913,UF_R_fa
66,0.3638376296,UF_R_fa
67,0.4361974895,UF_R_fa
68,0.3129916787,UF_R_fa
69,0.4954761565,UF_R_fa
70,0.4317735732,UF_R_fa
71,0.4046697617,UF_R_fa
72,0.3554710746,UF_R_fa
73,0.4731138945,UF_R_fa
74,0.5117280483,UF_R_fa
75,0.2159944177,UF_R_fa
76,0.418959111,UF_R_fa
77,0.4798499346,UF_R_fa
78,0.2145707905,UF_R_fa
79,0.4582722783,UF_R_fa
80,0.1070587486,UF_R_fa
81,0.3303214312,UF_R_fa
82,0.4041880965,UF_R_fa
83,0.3918080926,UF_R_fa
84,0.4031539559,UF_R_fa
85,0.4645026326,UF_R_fa
86,0.4226971567,UF_R_fa
87,0.2047643512,UF_R_fa
88,0.1406692415,UF_R_fa
89,0.469673425,UF_R_fa
90,0.1833936721,UF_R_fa
91,0.4729549587,UF_R_fa
92,0.2680088878,UF_R_fa
93,0.1400595158,UF_R_fa
94,0.409820199,UF_R_fa
95,0.2720256448,UF_R_fa
96,0.4292145371,UF_R_fa
97,0.2792772353,UF_R_fa
98,0.3693528771,UF_R_fa
99,0.1511447132,UF_R_fa
100,0.4386307299,UF_R_fa
