nodeID,dti_fa,tractID
85,0.3445457518,SLF_R_fa
86,0.4228195548,SLF_R_fa
87,0.2278736383,SLF_R_fa
88,0.2453202903,SLF_R_fa
89,0.289745003,SLF_R_fa
90,0.4224363565,SLF_R_fa
91,0.1661484689,SLF_R_fa
92,0.4374670684,SLF_R_fa
93,0.2558797896,SLF_R_fa
94,0.4358514249,SLF_R_fa
95,0.3606842756,SLF_R_fa
96,0.3088808358,SLF_R_fa
97,0.4400011301,SLF_R_fa
98,0.2285650373,SLF_R_fa
99,0.2221237719,SLF_R_fa
100,0.3075709641,SLF_R_fa
1,0.4121860564,SLFT_L_fa
2,0.4288719296,SLFT_L_fa
3,0.3596567214,SLFT_L_fa
4,0.3313193321,SLFT_L_fa
5,0.350225836,SLFT_L_fa
6,0.3863738179,SLFT_L_fa
7,0.3397810757,SLFT_L_fa
8,0.318372339,SLFT_L_fa
9,0.3644069731,SLFT_L_fa
10,0.4887901843,SLFT_L_fa
11,0.2702050805,SLFT_L_fa
12,0.2921278775,SLFT_L_fa
13,0.2547172904,SLFT_L_fa
14,0.2780650258,SLFT_L_fa
15,0.4629765749,SLFT_L_fa
16,0.4283741415,SLFT_L_fa
17,0.495444566,SLFT_L_fa
18,0.4535264969,SLFT_L_fa
19,0.4361252189,SLFT_L_fa
20,0.3871956468,SLFT_L_fa
21,0.3222296536,SLFT_L_fa
22,0.3478893042,SLFT_L_fa
23,0.4177713692,SLFT_L_fa
24,0.3866824806,SLFT_L_fa
25,0.4664391279,SLFT_L_fa
26,0.365563035,SLFT_L_fa
27,0.5014217496,SLFT_L_fa
28,0.2987389266,SLFT_L_fa
29,0.4048663378,SLFT_L_fa
30,0.1900581568,SLFT_L_fa
31,0.353828758,SLFT_L_fa
32,0.3301769495,SLFT_L_fa
33,0.4511108398,SLFT_L_fa
34,0.4960151315,SLFT_L_fa
35,0.4498085082,SLFT_L_fa
36,0.3214918375,SLFT_L_fa
37,0.3579156995,SLFT_L_fa
38,0.4931776822,SLFT_L_fa
39,0.528858006,SLFT_L_fa
40,0.3518100381,SLFT_L_fa
41,0.256634146,SLFT_L_fa
42,0.3597160876,SLFT_L_fa
43,0.54871732,SLFT_L_fa
44,0.3209254146,SLFT_L_fa
45,0.5367449522,SLFT_L_fa
46,0.3239448667,SLFT_L_fa
47,0.3229924738,SLFT_L_fa
48,0.4177982211,SLFT_L_fa
49,0.2312597781,SLFT_L_fa
50,0.5079651475,SLFT_L_fa
51,0.4218871295,SLFT_L_fa
52,0.4967965186,SLFT_L_fa
53,0.2534282506,SLFT_L_fa
54,0.4160600305,SLFT_L_fa
55,0.4152463675,SLFT_L_fa
56,0.4496197999,SLFT_L_fa
57,0.4429607689,SLFT_L_fa
58,0.4883726835,SLFT_L_fa
59,0.5062295794,SLFT_L_fa
60,0.3284071088,SLFT_L_fa
61,0.3268194199,SLFT_L_fa
62,0.2429934293,SLFT_L_fa
63,0.2594651878,SLFT_L_fa
64,0.4228920639,SLFT_L_fa
65,0.3740063012,SLFT_L_fa
66,0.4374160171,SLFT_L_fa
67,0.4408721626,SLFT_L_fa
68,0.3146549165,SLFT_L_fa
69,0.3265084326,SLFT_L_fa
70,0.3767747581,SLFT_L_fa
71,0.4593356252,SLFT_L_fa
72,0.425283283,SLFT_L_fa
73,0.3194315135,SLFT_L_fa
74,0.4293566048,SLFT_L_fa
75,0.3450931907,SLFT_L_fa
76,0.2693418264,SLFT_L_fa
77,0.4375278652,SLFT_L_fa
78,0.2704661787,SLFT_L_fa
79,0.3504552543,SLFT_L_fa
80,0.4815409482,SLFT_L_fa
81,0.4689722359,SLFT_L_fa
82,0.4360394478,SLFT_L_fa
83,0.4580461383,SLFT_L_fa
84,0.4276302159,SLFT_L_fa
85,0.2055662274,SLFT_L_fa
86,0.4658764303,SLFT_L_fa
87,0.495896101,SLFT_L_fa
88,0.5191959143,SLFT_L_fa
89,0.3926372528,SLFT_L_fa
90,0.5218988657,SLFT_L_fa
91,0.226499036,SLFT_L_fa
92,0.3913452923,SLFT_L_fa
93,0.5111742616,SLFT_L_fa
94,0.4508022368,SLFT_L_fa
95,0.3761456907,SLFT_L_fa
96,0.3243255317,SLFT_L_fa
97,0.2079734206,SLFT_L_fa
98,0.3622673154,SLFT_L_fa
99,0.43796435,SLFT_L_fa
100,0.2846892476,SLFT_L_fa
1,0.5169555545,SLFT_R_fa
2,0.3985717595,SLFT_R_fa
3,0.5354684591,SLFT_R_fa
4,0.3749382198,SLFT_R_fa
5,0.5167919993,SLFT_R_fa
6,0.3967149258,SLFT_R_fa
7,0.4694135487,SLFT_R_fa
8,0.4542098641,SLFT_R_fa
9,0.4788185656,SLFT_R_fa
10,0.5701716542,SLFT_R_fa
11,0.4547587335,SLFT_R_fa
12,0.5007075667,SLFT_R_fa
13,0.4377430975,SLFT_R_fa
14,0.5178308487,SLFT_R_fa
15,0.5397308469,SLFT_R_fa
16,0.5004900694,SLFT_R_fa
17,0.4098965228,SLFT_R_fa
18,0.4185214937,SLFT_R_fa
19,0.533254981,SLFT_R_fa
20,0.4542787969,SLFT_R_fa
21,0.4960080683,SLFT_R_fa
22,0.4508830607,SLFT_R_fa
23,0.4165106714,SLFT_R_fa
24,0.4785309434,SLFT_R_fa
25,0.4240349233,SLFT_R_fa
26,0.5634042621,SLFT_R_fa
27,0.4274658859,SLFT_R_fa
28,0.5417440534,SLFT_R_fa
29,0.4432072043,SLFT_R_fa
30,0.4705494642,SLFT_R_fa
31,0.3954799175,SLFT_R_fa
32,0.5105589628,SLFT_R_fa
33,0.378285408,SLFT_R_fa
34,0.5292286277,SLFT_R_fa
35,0.5253928304,SLFT_R_fa
36,0.5350415707,SLFT_R_fa
37,0.4969055653,SLFT_R_fa
38,0.4030094445,SLFT_R_fa
39,0.371763289,SLFT_R_fa
40,0.5954253078,SLFT_R_fa
41,0.4049256742,SLFT_R_fa
42,0.3473126292,SLFT_R_fa
43,0.5474880338,SLFT_R_fa
44,0.4846487343,SLFT_R_fa
45,0.3998362124,SLFT_R_fa
46,0.4058681428,SLFT_R_fa
47,0.4249232113,SLFT_R_fa
48,0.3793588281,SLFT_R_fa
49,0.4196954072,SLFT_R_fa
50,0.5410927534,SLFT_R_fa
51,0.4043208659,SLFT_R_fa
52,0.3738373518,SLFT_R_fa
53,0.5241593122,SLFT_R_fa
54,0.4614272714,SLFT_R_fa
55,0.5378512144,SLFT_R_fa
56,0.438069582,SLFT_R_fa
57,0.4663740098,SLFT_R_fa
58,0.4571455717,SLFT_R_fa
59,0.44644925,SLFT_R_fa
60,0.4616844356,SLFT_R_fa
61,0.3766173422,SLFT_R_fa
62,0.5265195966,SLFT_R_fa
63,0.5136705637,SLFT_R_fa
64,0.4499887824,SLFT_R_fa
65,0.371915549,SLFT_R_fa
66,0.4727976918,SLFT_R_fa
67,0.5819827318,SLFT_R_fa
68,0.4462998807,SLFT_R_fa
69,0.3879727423,SLFT_R_fa
70,0.4201993346,SLFT_R_fa
71,0.5016354918,SLFT_R_fa
72,0.4541288316,SLFT_R_fa
73,0.4756872356,SLFT_R_fa
74,0.4989567399,SLFT_R_fa
75,0.4969978929,SLFT_R_fa
76,0.4654657841,SLFT_R_fa
77,0.4117897749,SLFT_R_fa
78,0.4049702287,SLFT_R_fa
79,0.5829472542,SLFT_R_fa
80,0.4014893174,SLFT_R_fa
81,0.3962742686,SLFT_R_fa
82,0.4872329235,SLFT_R_fa
83,0.4749057591,SLFT_R_fa
84,0.6273345351,SLFT_R_fa
85,0.3358490765,SLFT_R_fa
86,0.4270094037,SLFT_R_fa
87,0.3979479671,SLFT_R_fa
88,0.4952382743,SLFT_R_fa
89,0.4705627561,SLFT_R_fa
90,0.4618669748,SLFT_R_fa
91,0.3861077726,SLFT_R_fa
92,0.389062047,SLFT_R_fa
93,0.388748914,SLFT_R_fa
94,0.4646223783,SLFT_R_fa
95,0.4921666384,SLFT_R_fa
96,0.3637635708,SLFT_R_fa
97,0.4703947604,SLFT_R_fa
98,0.404574275,SLFT_R_fa
99,0.4625705481,SLFT_R_fa
100,0.4516372383,SLFT_R_fa
1,0.3830069602,UF_L_fa
2,0.103537783,UF_L_fa
3,0.369692117,UF_L_fa
4,0.3919455707,UF_L_fa
5,0.2646917403,UF_L_fa
6,0.2743772566,UF_L_fa
7,0.3692202866,UF_L_fa
8,0.4064418674,UF_L_fa
9,0.3520269692,UF_L_fa
10,0.3319757581,UF_L_fa
11,0.3566440046,UF_L_fa
12,0.3534616232,UF_L_fa
13,0.4502457082,UF_L_fa
14,0.3811926246,UF_L_fa
15,0.2329958081,UF_L_fa
16,0.4047089815,UF_L_fa
17,0.3152068257,UF_L_fa
18,0.3567992449,UF_L_fa
19,0.4015751779,UF_L_fa
20,0.1152155548,UF_L_fa
21,0.3287854493,UF_L_fa
22,0.2481556386,UF_L_fa
23,0.3477660716,UF_L_fa
24,0.1925449669,UF_L_fa
25,0.4154627621,UF_L_fa
26,0.2283152938,UF_L_fa
27,0.329988122,UF_L_fa
28,0.3852133155,UF_L_fa
29,0.2438807935,UF_L_fa
30,0.3086686134,UF_L_fa
31,0.1538829654,UF_L_fa
32,0.3399725258,UF_L_fa
33,0.2588985264,UF_L_fa
34,0.3120005727,UF_L_fa
35,0.4096775651,UF_L_fa
36,0.4296249747,UF_L_fa
37,0.4123619795,UF_L_fa
38,0.1209652945,UF_L_fa
39,0.2533942163,UF_L_fa
40,0.4137834609,UF_L_fa
41,0.3460808396,UF_L_fa
42,0.376973331,UF_L_fa
43,0.1385410279,UF_L_fa
44,0.4044300318,UF_L_fa
45,0.2462528497,UF_L_fa
46,0.3700169027,UF_L_fa
47,0.411957711,UF_L_fa
48,0.3210227787,UF_L_fa
49,0.3932916224,UF_L_fa
50,0.3371983767,UF_L_fa
51,0.2621780932,UF_L_fa
52,0.3364529014,UF_L_fa
53,0.3276745975,UF_L_fa
54,0.3203898072,UF_L_fa
55,0.3822969794,UF_L_fa
56,0.2623320818,UF_L_fa
57,0.3280682564,UF_L_fa
58,0.3691780269,UF_L_fa
59,0.3951846957,UF_L_fa
60,0.3554590046,UF_L_fa
61,0.3043048084,UF_L_fa
62,0.2595441341,UF_L_fa
63,0.3402759433,UF_L_fa
64,0.35613814,UF_L_fa
65,0.2722147107,UF_L_fa
66,0.2620396018,UF_L_fa
67,0.3768095672,UF_L_fa
68,0.4068365991,UF_L_fa
69,0.2418948263,UF_L_fa
70,0.2173914611,UF_L_fa
71,0.2453001589,UF_L_fa
72,0.2446169555,UF_L_fa
73,0.1708968431,UF_L_fa
74,0.3599340618,UF_L_fa
75,0.4019884467,UF_L_fa
76,0.2419730872,UF_L_fa
77,0.1863298118,UF_L_fa
78,0.43532601,UF_L_fa
79,0.3469874263,UF_L_fa
80,0.3438591361,UF_L_fa
81,0.3032202423,UF_L_fa
82,0.3694054782,UF_L_fa
83,0.2863527536,UF_L_fa
84,0.312428534,UF_L_fa
85,0.1654483825,UF_L_fa
86,0.130755052,UF_L_fa
87,0.350587368,UF_L_fa
88,0.3174227476,UF_L_fa
89,0.356792599,UF_L_fa
90,0.2975044549,UF_L_fa
91,0.3444777727,UF_L_fa
92,0.3602712154,UF_L_fa
93,0.2733901441,UF_L_fa
94,0.3953680992,UF_L_fa
95,0.3760694563,UF_L_fa
96,0.4884751737,UF_L_fa
97,0.09294249862,UF_L_fa
98,0.3240791857,UF_L_fa
99,0.299020201,UF_L_fa
100,0.4082015753,UF_L_fa
1,0.2569519281,UF_R_fa
2,0.2460743785,UF_R_fa
3,0.2501141727,UF_R_fa
4,0.2927809656,UF_R_fa
5,0.3993176818,UF_R_fa
6,0.3345457017,UF_R_fa
7,0.3599544764,UF_R_fa
8,0.2124513239,UF_R_fa
9,0.3307711482,UF_R_fa
10,0.4221855402,UF_R_fa
11,0.3722458184,UF_R_fa
12,0.2848310173,UF_R_fa
13,0.3078463674,UF_R_fa
14,0.3909096122,UF_R_fa
15,0.4274445474,UF_R_fa
16,0.3012817502,UF_R_fa
17,0.4975582659,UF_R_fa
18,0.3669600785,UF_R_fa
19,0.342969358,UF_R_fa
20,0.3567344248,UF_R_fa
21,0.1842772365,UF_R_fa
22,0.3309934735,UF_R_fa
23,0.4808264375,UF_R_fa
24,0.2417492419,UF_R_fa
25,0.3267065883,UF_R_fa
26,0.399946481,UF_R_fa
27,0.3213104904,UF_R_fa
28,0.2866147459,UF_R_fa
29,0.2039925009,UF_R_fa
30,0.3680297732,UF_R_fa
31,0.2750785649,UF_R_fa
32,0.4071427584,UF_R_fa
33,0.3697912097,UF_R_fa
34,0.3189615905,UF_R_fa
35,0.3018449545,UF_R_fa
36,0.3702027798,UF_R_fa
37,0.2489905953,UF_R_fa
38,0.3306623697,UF_R_fa
39,0.3263539076,UF_R_fa
40,0.2400399894,UF_R_fa
41,0.3471879065,UF_R_fa
42,0.3945691586,UF_R_fa
43,0.3873520494,UF_R_fa
44,0.3221721947,UF_R_fa
45,0.3085237443,UF_R_fa
46,0.2815586627,UF_R_fa
47,0.3639252186,UF_R_fa
48,0.3332860172,UF_R_fa
49,0.3596489429,UF_R_fa
50,0.3631548285,UF_R_fa
51,0.3862285614,UF_R_fa
52,0.2864744961,UF_R_fa
53,0.295988977,UF_R_fa
54,0.3475594819,UF_R_fa
55,0.2952208817,UF_R_fa
56,0.2737201154,UF_R_fa
57,0.4590700269,UF_R_fa
58,0.1452095509,UF_R_fa
59,0.2883284986,UF_R_fa
60,0.4206201434,UF_R_fa
61,0.3573091328,UF_R_fa
62,0.3096938431,UF_R_fa
63,0.2220078409,UF_R_fa
64,0.3674335182,UF_R_fa
65,0.2312279344,UF_R_fa
66,0.3453060389,UF_R_fa
67,0.2912885845,UF_R_fa
68,0.3969002664,UF_R_fa
69,0.4992465973,UF_R_fa
70,0.3580725193,UF_R_fa
71,0.3338213563,UF_R_fa
72,0.3731528223,UF_R_fa
73,0.4359007776,UF_R_fa
74,0.2519575953,UF_R_fa
75,0.3231641352,UF_R_fa
76,0.230349049,UF_R_fa
77,0.4340610802,UF_R_fa
78,0.4264808893,UF_R_fa
79,0.2878825366,UF_R_fa
80,0.4237310588,UF_R_fa
81,0.3107750416,UF_R_fa
82,0.4541472197,UF_R_fa
83,0.3555268049,UF_R_fa
84,0.2915115356,UF_R_fa
85,0.2048626542,UF_R_fa
86,0.3515274823,UF_R_fa
87,0.2408224791,UF_R_fa
88,0.370777458,UF_R_fa
89,0.2373719364,UF_R_fa
90,0.2856833935,UF_R_fa
91,0.5018936992,UF_R_fa
92,0.3516406715,UF_R_fa
93,0.4161329567,UF_R_fa
94,0.08826053888,UF_R_fa
95,0.3514596224,UF_R_fa
96,0.4096163809,UF_R_fa
97,0.3374141455,UF_R_fa
98,0.3223154545,UF_R_fa
99,0.4532291591,UF_R_fa
100,0.3743252754,UF_R_fa
