nodeID,dti_fa,tractID
84,0.1952198595,SLF_R_fa
85,0.3731994629,SLF_R_fa
86,0.3070338368,SLF_R_fa
87,0.4841602445,SLF_R_fa
88,0.3964006305,SLF_R_fa
89,0.4173922539,SLF_R_fa
90,0.4662323296,SLF_R_fa
91,0.3635474443,SLF_R_fa
92,0.3872691989,SLF_R_fa
93,0.2985504866,SLF_R_fa
94,0.4659089744,SLF_R_fa
95,0.3782893419,SLF_R_fa
96,0.3341265619,SLF_R_fa
97,0.4994554222,SLF_R_fa
98,0.3710081279,SLF_R_fa
99,0.4875824749,SLF_R_fa
100,0.4152067602,SLF_R_fa
1,0.1761734784,SLFT_L_fa
2,0.3822920322,SLFT_L_fa
3,0.4765345454,SLFT_L_fa
4,0.4453135729,SLFT_L_fa
5,0.5675930977,SLFT_L_fa
6,0.1556871533,SLFT_L_fa
7,0.4076605737,SLFT_L_fa
8,0.4197047949,SLFT_L_fa
9,0.4247229397,SLFT_L_fa
10,0.3676337004,SLFT_L_fa
11,0.3851154447,SLFT_L_fa
12,0.3684516251,SLFT_L_fa
13,0.2941659689,SLFT_L_fa
14,0.3414729536,SLFT_L_fa
15,0.5662278533,SLFT_L_fa
16,0.4305992126,SLFT_L_fa
17,0.5703757405,SLFT_L_fa
18,0.4512912929,SLFT_L_fa
19,0.4104124904,SLFT_L_fa
20,0.2279274464,SLFT_L_fa
21,0.5391774178,SLFT_L_fa
22,0.4491684437,SLFT_L_fa
23,0.4687388241,SLFT_L_fa
24,0.5122680664,SLFT_L_fa
25,0.4750409126,SLFT_L_fa
26,0.3929644525,SLFT_L_fa
27,0.4666593075,SLFT_L_fa
28,0.4834749699,SLFT_L_fa
29,0.4077515602,SLFT_L_fa
30,0.481760174,SLFT_L_fa
31,0.3831187189,SLFT_L_fa
32,0.303332597,SLFT_L_fa
33,0.4409490824,SLFT_L_fa
34,0.2679607868,SLFT_L_fa
35,0.3158768415,SLFT_L_fa
36,0.4094924927,SLFT_L_fa
37,0.4484557211,SLFT_L_fa
38,0.3886072636,SLFT_L_fa
39,0.5536127687,SLFT_L_fa
40,0.3293528557,SLFT_L_fa
41,0.4684574008,SLFT_L_fa
42,0.4077662826,SLFT_L_fa
43,0.4732509851,SLFT_L_fa
44,0.4792578518,SLFT_L_fa
45,0.4210247099,SLFT_L_fa
46,0.4169260561,SLFT_L_fa
47,0.3058428764,SLFT_L_fa
48,0.4326284528,SLFT_L_fa
49,0.3456504643,SLFT_L_fa
50,0.3976975679,SLFT_L_fa
51,0.5276879668,SLFT_L_fa
52,0.4314632118,SLFT_L_fa
53,0.3635073304,SLFT_L_fa
54,0.4989716113,SLFT_L_fa
55,0.3586568236,SLFT_L_fa
56,0.3852828741,SLFT_L_fa
57,0.3893200159,SLFT_L_fa
58,0.5673264861,SLFT_L_fa
59,0.5147194266,SLFT_L_fa
60,0.4985963106,SLFT_L_fa
61,0.4161862731,SLFT_L_fa
62,0.3213964999,SLFT_L_fa
63,0.434584558,SLFT_L_fa
64,0.4833905399,SLFT_L_fa
65,0.5313827395,SLFT_L_fa
66,0.5284231901,SLFT_L_fa
67,0.4179599285,SLFT_L_fa
68,0.437822789,SLFT_L_fa
69,0.4005828202,SLFT_L_fa
70,0.4615038931,SLFT_L_fa
71,0.426817596,SLFT_L_fa
72,0.3848050833,SLFT_L_fa
73,0.412966311,SLFT_L_fa
74,0.3827306032,SLFT_L_fa
75,0.4055709243,SLFT_L_fa
76,0.4191101491,SLFT_L_fa
77,0.3712218702,SLFT_L_fa
78,0.5232204795,SLFT_L_fa
79,0.5055369139,SLFT_L_fa
80,0.3624729812,SLFT_L_fa
81,0.5526519418,SLFT_L_fa
82,0.396248281,SLFT_L_fa
83,0.3973098993,SLFT_L_fa
84,0.3910922408,SLFT_L_fa
85,0.4631528854,SLFT_L_fa
86,0.4060179591,SLFT_L_fa
87,0.3811716139,SLFT_L_fa
88,0.3353127241,SLFT_L_fa
89,0.3813003302,SLFT_L_fa
90,0.3869794607,SLFT_L_fa
91,0.4099328518,SLFT_L_fa
92,0.378926456,SLFT_L_fa
93,0.3858527243,SLFT_L_fa
94,0.4073474705,SLFT_L_fa
95,0.4171513319,SLFT_L_fa
96,0.3967284262,SLFT_L_fa
97,0.4025104642,SLFT_L_fa
98,0.4620465934,SLFT_L_fa
99,0.5451703072,SLFT_L_fa
100,0.3917189837,SLFT_L_fa
1,0.5841852427,SLFT_R_fa
2,0.428383708,SLFT_R_fa
3,0.3985710442,SLFT_R_fa
4,0.478702724,SLFT_R_fa
5,0.6480533481,SLFT_R_fa
6,0.538644433,SLFT_R_fa
7,0.4811014235,SLFT_R_fa
8,0.238824904,SLFT_R_fa
9,0.38300547,SLFT_R_fa
10,0.6366435289,SLFT_R_fa
11,0.3979141712,SLFT_R_fa
12,0.426086694,SLFT_R_fa
13,0.3400326669,SLFT_R_fa
14,0.4659222364,SLFT_R_fa
15,0.4065684974,SLFT_R_fa
16,0.5198286772,SLFT_R_fa
17,0.4851326942,SLFT_R_fa
18,0.5827482939,SLFT_R_fa
19,0.4663426876,SLFT_R_fa
20,0.511990428,SLFT_R_fa
21,0.6125044227,SLFT_R_fa
22,0.4654043913,SLFT_R_fa
23,0.4617515802,SLFT_R_fa
24,0.4605013728,SLFT_R_fa
25,0.5961165428,SLFT_R_fa
26,0.5565859079,SLFT_R_fa
27,0.4115929008,SLFT_R_fa
28,0.369645983,SLFT_R_fa
29,0.5849560499,SLFT_R_fa
30,0.5292880535,SLFT_R_fa
31,0.2722816467,SLFT_R_fa
32,0.4604183435,SLFT_R_fa
33,0.5590394139,SLFT_R_fa
34,0.3223745525,SLFT_R_fa
35,0.5519933105,SLFT_R_fa
36,0.4471687675,SLFT_R_fa
37,0.6307829022,SLFT_R_fa
38,0.5147601962,SLFT_R_fa
39,0.507912159,SLFT_R_fa
40,0.6029982567,SLFT_R_fa
41,0.4776553512,SLFT_R_fa
42,0.4176871479,SLFT_R_fa
43,0.534327507,SLFT_R_fa
44,0.4764898717,SLFT_R_fa
45,0.3658902943,SLFT_R_fa
46,0.4848479033,SLFT_R_fa
47,0.4131638706,SLFT_R_fa
48,0.5755364895,SLFT_R_fa
49,0.467808485,SLFT_R_fa
50,0.4083087444,SLFT_R_fa
51,0.4431304336,SLFT_R_fa
52,0.6928667426,SLFT_R_fa
53,0.5408402681,SLFT_R_fa
54,0.350068152,SLFT_R_fa
55,0.4974163175,SLFT_R_fa
56,0.5896943212,SLFT_R_fa
57,0.295830667,SLFT_R_fa
58,0.4314121008,SLFT_R_fa
59,0.5655340552,SLFT_R_fa
60,0.501883626,SLFT_R_fa
61,0.3442182541,SLFT_R_fa
62,0.4425824285,SLFT_R_fa
63,0.3933401108,SLFT_R_fa
64,0.4260891378,SLFT_R_fa
65,0.5225724578,SLFT_R_fa
66,0.5236303806,SLFT_R_fa
67,0.4804560244,SLFT_R_fa
68,0.3791792691,SLFT_R_fa
69,0.4776099026,SLFT_R_fa
70,0.4881358445,SLFT_R_fa
71,0.3894425333,SLFT_R_fa
72,0.4672167897,SLFT_R_fa
73,0.600363791,SLFT_R_fa
74,0.4845323265,SLFT_R_fa
75,0.3860837221,SLFT_R_fa
76,0.5767499804,SLFT_R_fa
77,0.5081606507,SLFT_R_fa
78,0.4537382424,SLFT_R_fa
79,0.5472488403,SLFT_R_fa
80,0.4453525245,SLFT_R_fa
81,0.484272629,SLFT_R_fa
82,0.525011301,SLFT_R_fa
83,0.4557099044,SLFT_R_fa
84,0.3989849091,SLFT_R_fa
85,0.4330427945,SLFT_R_fa
86,0.5176718235,SLFT_R_fa
87,0.4662448764,SLFT_R_fa
88,0.5109506249,SLFT_R_fa
89,0.5127228498,SLFT_R_fa
90,0.6207950711,SLFT_R_fa
91,0.5268098712,SLFT_R_fa
92,0.411521256,SLFT_R_fa
93,0.418533802,SLFT_R_fa
94,0.5583100319,SLFT_R_fa
95,0.404358089,SLFT_R_fa
96,0.5254871845,SLFT_R_fa
97,0.3963985443,SLFT_R_fa
98,0.5175209045,SLFT_R_fa
99,0.4908048511,SLFT_R_fa
100,0.4944227338,SLFT_R_fa
1,0.2632304728,UF_L_fa
2,0.349319458,UF_L_fa
3,0.4354513288,UF_L_fa
4,0.4066375792,UF_L_fa
5,0.2207104713,UF_L_fa
6,0.1529100388,UF_L_fa
7,0.3244847357,UF_L_fa
8,0.5213582516,UF_L_fa
9,0.2311291099,UF_L_fa
10,0.3752161562,UF_L_fa
11,0.2219799608,UF_L_fa
12,0.4014573097,UF_L_fa
13,0.3252633214,UF_L_fa
14,0.3362530172,UF_L_fa
15,0.452832073,UF_L_fa
16,0.4686366916,UF_L_fa
17,0.4917668998,UF_L_fa
18,0.4201695621,UF_L_fa
19,0.3749315441,UF_L_fa
20,0.357191354,UF_L_fa
21,0.3267268836,UF_L_fa
22,0.2773611844,UF_L_fa
23,0.4814110398,UF_L_fa
24,0.445124507,UF_L_fa
25,0.2514440417,UF_L_fa
26,0.2595097125,UF_L_fa
27,0.2671506107,UF_L_fa
28,0.3676917553,UF_L_fa
29,0.4423960745,UF_L_fa
30,0.2840565145,UF_L_fa
31,0.3793171942,UF_L_fa
32,0.2510369122,UF_L_fa
33,0.3957180679,UF_L_fa
34,0.2431830019,UF_L_fa
35,0.3439420164,UF_L_fa
36,0.457301259,UF_L_fa
37,0.4324519932,UF_L_fa
38,0.3196419179,UF_L_fa
39,0.1838744134,UF_L_fa
40,0.412304014,UF_L_fa
41,0.4577624202,UF_L_fa
42,0.2963610291,UF_L_fa
43,0.2721041441,UF_L_fa
44,0.3202019334,UF_L_fa
45,0.4312102497,UF_L_fa
46,0.2924750447,UF_L_fa
47,0.3013425767,UF_L_fa
48,0.4459620416,UF_L_fa
49,0.5523040891,UF_L_fa
50,0.3999789953,UF_L_fa
51,0.1593632251,UF_L_fa
52,0.09910276532,UF_L_fa
53,0.5749260187,UF_L_fa
54,0.4477993548,UF_L_fa
55,0.2377306968,UF_L_fa
56,0.3185433149,UF_L_fa
57,0.3018382788,UF_L_fa
58,0.3535458446,UF_L_fa
59,0.2834473252,UF_L_fa
60,0.4233520329,UF_L_fa
61,0.449311763,UF_L_fa
62,0.5073068142,UF_L_fa
63,0.3632839024,UF_L_fa
64,0.3825459778,UF_L_fa
65,0.2684919834,UF_L_fa
66,0.4166810215,UF_L_fa
67,0.2688239515,UF_L_fa
68,0.2830280364,UF_L_fa
69,0.3733839393,UF_L_fa
70,0.4402603507,UF_L_fa
71,0.4618728459,UF_L_fa
72,0.2272789925,UF_L_fa
73,0.468706727,UF_L_fa
74,0.3780742288,UF_L_fa
75,0.1390106976,UF_L_fa
76,0.3200573325,UF_L_fa
77,0.3227127492,UF_L_fa
78,0.4562111497,UF_L_fa
79,0.2536212206,UF_L_fa
80,0.2847673297,UF_L_fa
81,0.3858666122,UF_L_fa
82,0.293635875,UF_L_fa
83,0.4222222865,UF_L_fa
84,0.2956377864,UF_L_fa
85,0.3243538439,UF_L_fa
86,0.3644771874,UF_L_fa
87,0.1494801044,UF_L_fa
88,0.299043119,UF_L_fa
89,0.3851480782,UF_L_fa
90,0.3308275044,UF_L_fa
91,0.2386964113,UF_L_fa
92,0.1497937739,UF_L_fa
93,0.2262424976,UF_L_fa
94,0.1188416854,UF_L_fa
95,0.3625790179,UF_L_fa
96,0.3212783933,UF_L_fa
97,0.2986123264,UF_L_fa
98,0.4085132182,UF_L_fa
99,0.5220848322,UF_L_fa
100,0.2072036564,UF_L_fa
1,0.5115163326,UF_R_fa
2,0.3069052994,UF_R_fa
3,0.2857629657,UF_R_fa
4,0.3159050047,UF_R_fa
5,0.2692047656,UF_R_fa
6,0.3682145178,UF_R_fa
7,0.2363318056,UF_R_fa
8,0.3409078121,UF_R_fa
9,0.419908464,UF_R_fa
10,0.1899175197,UF_R_fa
11,0.4533984661,UF_R_fa
12,0.2875146568,UF_R_fa
13,0.3798930943,UF_R_fa
14,0.3023920953,UF_R_fa
15,0.1652813852,UF_R_fa
16,0.3458544314,UF_R_fa
17,0.3835219443,UF_R_fa
18,0.3284947872,UF_R_fa
19,0.1777667999,UF_R_fa
20,0.3807904124,UF_R_fa
21,0.2083880752,UF_R_fa
22,0.3282986283,UF_R_fa
23,0.3755321503,UF_R_fa
24,0.3080604672,UF_R_fa
25,0.3295300603,UF_R_fa
26,0.1267298609,UF_R_fa
27,0.1776183099,UF_R_fa
28,0.3991033435,UF_R_fa
29,0.4018176198,UF_R_fa
30,0.2972687781,UF_R_fa
31,0.3568953872,UF_R_fa
32,0.2717371881,UF_R_fa
33,0.3338613212,UF_R_fa
34,0.2198045254,UF_R_fa
35,0.194901377,UF_R_fa
36,0.2634643316,UF_R_fa
37,0.4029429257,UF_R_fa
38,0.3216836751,UF_R_fa
39,0.2571961284,UF_R_fa
40,0.4104600251,UF_R_fa
41,0.4104049504,UF_R_fa
42,0.1406774819,UF_R_fa
43,0.1937021613,UF_R_fa
44,0.405148685,UF_R_fa
45,0.2661432028,UF_R_fa
46,0.2322741747,UF_R_fa
47,0.4503103495,UF_R_fa
48,0.136781469,UF_R_fa
49,0.3190404177,UF_R_fa
50,0.2031263262,UF_R_fa
51,0.2632543743,UF_R_fa
52,0.1983828098,UF_R_fa
53,0.400053978,UF_R_fa
54,0.2343367338,UF_R_fa
55,0.2751315534,UF_R_fa
56,0.3506338596,UF_R_fa
57,0.1726662666,UF_R_fa
58,0.2306354642,UF_R_fa
59,0.3281647265,UF_R_fa
60,0.3366988301,UF_R_fa
61,0.4411620796,UF_R_fa
62,0.1797943562,UF_R_fa
63,0.2290033698,UF_R_fa
64,0.409547776,UF_R_fa
65,0.244678691,UF_R_fa
66,0.1545819193,UF_R_fa
67,0.1641060263,UF_R_fa
68,0.3437839746,UF_R_fa
69,0.2099739611,UF_R_fa
70,0.2327970564,UF_R_fa
71,0.355701983,UF_R_fa
72,0.3660266399,UF_R_fa
73,0.588956356,UF_R_fa
74,0.133616358,UF_R_fa
75,0.3116130233,UF_R_fa
76,0.3179293573,UF_R_fa
77,0.1850444376,UF_R_fa
78,0.1835358888,UF_R_fa
79,0.1514100283,UF_R_fa
80,0.2100646496,UF_R_fa
81,0.3101174831,UF_R_fa
82,0.1652085632,UF_R_fa
83,0.2251072079,UF_R_fa
84,0.211297974,UF_R_fa
85,0.1692336202,UF_R_fa
86,0.3985123336,UF_R_fa
87,0.3401770294,UF_R_fa
88,0.15191257,UF_R_fa
89,0.1420603991,UF_R_fa
90,0.4059425294,UF_R_fa
91,0.434555769,UF_R_fa
92,0.3867016435,UF_R_fa
93,0.3998447657,UF_R_fa
94,0.08239039034,UF_R_fa
95,0.452501595,UF_R_fa
96,0.3163648546,UF_R_fa
97,0.3243738413,UF_R_fa
98,0.1477993727,UF_R_fa
99,0.3047983944,UF_R_fa
100,0.2348917574,UF_R_fa
