nodeID,dti_fa,tractID
84,0.4174539149,SLF_R_fa
85,0.3052586317,SLF_R_fa
86,0.0881844759,SLF_R_fa
87,0.3168551922,SLF_R_fa
88,0.111457251,SLF_R_fa
89,0.3427530229,SLF_R_fa
90,0.2337264568,SLF_R_fa
91,0.3508873582,SLF_R_fa
92,0.247340858,SLF_R_fa
93,0.4279818535,SLF_R_fa
94,0.1569177657,SLF_R_fa
95,0.2692650259,SLF_R_fa
96,0.2776074111,SLF_R_fa
97,0.2241330147,SLF_R_fa
98,0.3151168525,SLF_R_fa
99,0.3471072018,SLF_R_fa
100,0.3332882524,SLF_R_fa
1,0.2283008844,SLFT_L_fa
2,0.5518406034,SLFT_L_fa
3,0.4611735344,SLFT_L_fa
4,0.5403488278,SLFT_L_fa
5,0.3717457652,SLFT_L_fa
6,0.3660109043,SLFT_L_fa
7,0.3521690667,SLFT_L_fa
8,0.393140018,SLFT_L_fa
9,0.1850269437,SLFT_L_fa
10,0.1528240591,SLFT_L_fa
11,0.09479548037,SLFT_L_fa
12,0.2949504554,SLFT_L_fa
13,0.2800611258,SLFT_L_fa
14,0.4034193158,SLFT_L_fa
15,0.1989997774,SLFT_L_fa
16,0.4773122966,SLFT_L_fa
17,0.1299896687,SLFT_L_fa
18,0.4038150609,SLFT_L_fa
19,0.1372750998,SLFT_L_fa
20,0.2031243145,SLFT_L_fa
21,0.1696168333,SLFT_L_fa
22,0.4571732283,SLFT_L_fa
23,0.3569404483,SLFT_L_fa
24,0.2222802043,SLFT_L_fa
25,0.4385068417,SLFT_L_fa
26,0.5566582084,SLFT_L_fa
27,0.3161428571,SLFT_L_fa
28,0.5827177763,SLFT_L_fa
29,0.5027372837,SLFT_L_fa
30,0.2438102216,SLFT_L_fa
31,0.3721775115,SLFT_L_fa
32,0.3812713921,SLFT_L_fa
33,0.3745894432,SLFT_L_fa
34,0.1767105162,SLFT_L_fa
35,0.2612202764,SLFT_L_fa
36,0.3063268363,SLFT_L_fa
37,0.3086737394,SLFT_L_fa
38,0.2320357412,SLFT_L_fa
39,0.157135576,SLFT_L_fa
40,0.4360567629,SLFT_L_fa
41,0.296867907,SLFT_L_fa
42,0.1673839241,SLFT_L_fa
43,0.1076508388,SLFT_L_fa
44,0.4452731013,SLFT_L_fa
45,0.320689708,SLFT_L_fa
46,0.3454057276,SLFT_L_fa
47,0.2197366804,SLFT_L_fa
48,0.4004141986,SLFT_L_fa
49,0.5032941699,SLFT_L_fa
50,0.3208864927,SLFT_L_fa
51,0.3011208475,SLFT_L_fa
52,0.1836452037,SLFT_L_fa
53,0.455708921,SLFT_L_fa
54,0.2740643024,SLFT_L_fa
55,0.5079836249,SLFT_L_fa
56,0.1394021362,SLFT_L_fa
57,0.2510128319,SLFT_L_fa
58,0.4632517099,SLFT_L_fa
59,0.4056254327,SLFT_L_fa
60,0.3418702781,SLFT_L_fa
61,0.3927963078,SLFT_L_fa
62,0.3783445656,SLFT_L_fa
63,0.3567835987,SLFT_L_fa
64,0.5793439746,SLFT_L_fa
65,0.5174996257,SLFT_L_fa
66,0.4063288569,SLFT_L_fa
67,0.1952026486,SLFT_L_fa
68,0.3854936957,SLFT_L_fa
69,0.4295046031,SLFT_L_fa
70,0.3883783221,SLFT_L_fa
71,0.50664258,SLFT_L_fa
72,0.43292588,SLFT_L_fa
73,0.2764219344,SLFT_L_fa
74,0.4470012188,SLFT_L_fa
75,0.144871369,SLFT_L_fa
76,0.4611925483,SLFT_L_fa
77,0.2340093553,SLFT_L_fa
78,0.4246765375,SLFT_L_fa
79,0.1104497463,SLFT_L_fa
80,0.3984791338,SLFT_L_fa
81,0.3146884143,SLFT_L_fa
82,0.4452216625,SLFT_L_fa
83,0.5791636109,SLFT_L_fa
84,0.1168530285,SLFT_L_fa
85,0.2004490048,SLFT_L_fa
86,0.3537778854,SLFT_L_fa
87,0.368801564,SLFT_L_fa
88,0.2056284994,SLFT_L_fa
89,0.4541027546,SLFT_L_fa
90,0.2320029587,SLFT_L_fa
91,0.4485614002,SLFT_L_fa
92,0.4123346806,SLFT_L_fa
93,0.2152623981,SLFT_L_fa
94,0.3303098679,SLFT_L_fa
95,0.3632791042,SLFT_L_fa
96,0.3666797876,SLFT_L_fa
97,0.5204429626,SLFT_L_fa
98,0.3818096817,SLFT_L_fa
99,0.3704017103,SLFT_L_fa
100,0.2797170877,SLFT_L_fa
1,0.3033213317,SLFT_R_fa
2,0.3577988744,SLFT_R_fa
3,0.2614025176,SLFT_R_fa
4,0.2275522649,SLFT_R_fa
5,0.2132442296,SLFT_R_fa
6,0.4640977681,SLFT_R_fa
7,0.2785081267,SLFT_R_fa
8,0.2200532407,SLFT_R_fa
9,0.2716914415,SLFT_R_fa
10,0.4854413569,SLFT_R_fa
11,0.5701848269,SLFT_R_fa
12,0.1336218715,SLFT_R_fa
13,0.136227712,SLFT_R_fa
14,0.4712911844,SLFT_R_fa
15,0.4383267164,SLFT_R_fa
16,0.2653828859,SLFT_R_fa
17,0.1508606374,SLFT_R_fa
18,0.4990082681,SLFT_R_fa
19,0.305380404,SLFT_R_fa
20,0.534239471,SLFT_R_fa
21,0.4390595257,SLFT_R_fa
22,0.4461632669,SLFT_R_fa
23,0.1481221914,SLFT_R_fa
24,0.3902662098,SLFT_R_fa
25,0.1534839272,SLFT_R_fa
26,0.4548859894,SLFT_R_fa
27,0.1241403073,SLFT_R_fa
28,0.3754109442,SLFT_R_fa
29,0.4695844054,SLFT_R_fa
30,0.2179604322,SLFT_R_fa
31,0.2033748031,SLFT_R_fa
32,0.2038465291,SLFT_R_fa
33,0.4328096211,SLFT_R_fa
34,0.3993009627,SLFT_R_fa
35,0.4190691411,SLFT_R_fa
36,0.4773862958,SLFT_R_fa
37,0.1241730675,SLFT_R_fa
38,0.1513003409,SLFT_R_fa
39,0.4559122622,SLFT_R_fa
40,0.1655068547,SLFT_R_fa
41,0.2838419676,SLFT_R_fa
42,0.1425526291,SLFT_R_fa
43,0.5196069479,SLFT_R_fa
44,0.3478134871,SLFT_R_fa
45,0.4236675203,SLFT_R_fa
46,0.4762217104,SLFT_R_fa
47,0.1834858805,SLFT_R_fa
48,0.3982587159,SLFT_R_fa
49,0.3992826045,SLFT_R_fa
50,0.144435361,SLFT_R_fa
51,0.376701951,SLFT_R_fa
52,0.3525517285,SLFT_R_fa
53,0.3814670146,SLFT_R_fa
54,0.325114131,SLFT_R_fa
55,0.4073636532,SLFT_R_fa
56,0.3550705016,SLFT_R_fa
57,0.3004441559,SLFT_R_fa
58,0.3167893887,SLFT_R_fa
59,0.1384756863,SLFT_R_fa
60,0.3202722073,SLFT_R_fa
61,0.3742298484,SLFT_R_fa
62,0.4901985824,SLFT_R_fa
63,0.5001832843,SLFT_R_fa
64,0.1401939541,SLFT_R_fa
65,0.5136457086,SLFT_R_fa
66,0.3941919208,SLFT_R_fa
67,0.4841704667,SLFT_R_fa
68,0.1604340225,SLFT_R_fa
69,0.5133131146,SLFT_R_fa
70,0.3233686388,SLFT_R_fa
71,0.4573993683,SLFT_R_fa
72,0.2721420825,SLFT_R_fa
73,0.4651004374,SLFT_R_fa
74,0.3748019636,SLFT_R_fa
75,0.4885776043,SLFT_R_fa
76,0.2883940041,SLFT_R_fa
77,0.2006558329,SLFT_R_fa
78,0.1780450791,SLFT_R_fa
79,0.2247871608,SLFT_R_fa
80,0.4883540273,SLFT_R_fa
81,0.5580296516,SLFT_R_fa
82,0.2064792812,SLFT_R_fa
83,0.4496312141,SLFT_R_fa
84,0.4488540292,SLFT_R_fa
85,0.3249105215,SLFT_R_fa
86,0.3354528844,SLFT_R_fa
87,0.4767884314,SLFT_R_fa
88,0.4212317467,SLFT_R_fa
89,0.3679610789,SLFT_R_fa
90,0.4667372108,SLFT_R_fa
91,0.3932084441,SLFT_R_fa
92,0.2738975585,SLFT_R_fa
93,0.4406810403,SLFT_R_fa
94,0.1504621506,SLFT_R_fa
95,0.551668644,SLFT_R_fa
96,0.1902109683,SLFT_R_fa
97,0.2671498358,SLFT_R_fa
98,0.264852196,SLFT_R_fa
99,0.4555898905,SLFT_R_fa
100,0.1407521069,SLFT_R_fa
1,0.3058370948,UF_L_fa
2,0.511328578,UF_L_fa
3,0.45548141,UF_L_fa
4,0.2528798282,UF_L_fa
5,0.1427730471,UF_L_fa
6,0.156410113,UF_L_fa
7,0.1994832158,UF_L_fa
8,0.1516670883,UF_L_fa
9,0.1746825874,UF_L_fa
10,0.178483516,UF_L_fa
11,0.1738024056,UF_L_fa
12,0.1547701955,UF_L_fa
13,0.1102555171,UF_L_fa
14,0.1745522022,UF_L_fa
15,0.2962793708,UF_L_fa
16,0.2285967618,UF_L_fa
17,0.4921119511,UF_L_fa
18,0.3735804558,UF_L_fa
19,0.2013131231,UF_L_fa
20,0.2015479952,UF_L_fa
21,0.1464437395,UF_L_fa
22,0.1563780755,UF_L_fa
23,0.1621472985,UF_L_fa
24,0.2455737591,UF_L_fa
25,0.5154864192,UF_L_fa
26,0.1075156406,UF_L_fa
27,0.4380088449,UF_L_fa
28,0.2787925601,UF_L_fa
29,0.356990993,UF_L_fa
30,0.155930683,UF_L_fa
31,0.275583744,UF_L_fa
32,0.1666481048,UF_L_fa
33,0.1583822817,UF_L_fa
34,0.1092085242,UF_L_fa
35,0.1629464477,UF_L_fa
36,0.2561064363,UF_L_fa
37,0.2773988545,UF_L_fa
38,0.1374605149,UF_L_fa
39,0.5421491265,UF_L_fa
40,0.168443501,UF_L_fa
41,0.1663041711,UF_L_fa
42,0.3009391725,UF_L_fa
43,0.09373641759,UF_L_fa
44,0.5077229738,UF_L_fa
45,0.1905336082,UF_L_fa
46,0.3243819177,UF_L_fa
47,0.1017467827,UF_L_fa
48,0.312558502,UF_L_fa
49,0.1322132349,UF_L_fa
50,0.1525974125,UF_L_fa
51,0.1457788795,UF_L_fa
52,0.5121874213,UF_L_fa
53,0.2025605738,UF_L_fa
54,0.1683395803,UF_L_fa
55,0.09470510483,UF_L_fa
56,0.1205357537,UF_L_fa
57,0.1426759213,UF_L_fa
58,0.3809094131,UF_L_fa
59,0.5349376798,UF_L_fa
60,0.279383868,UF_L_fa
61,0.4119318724,UF_L_fa
62,0.134268418,UF_L_fa
63,0.2461580038,UF_L_fa
64,0.1383442581,UF_L_fa
65,0.5072821975,UF_L_fa
66,0.3385924399,UF_L_fa
67,0.3096055388,UF_L_fa
68,0.4796961844,UF_L_fa
69,0.4662760496,UF_L_fa
70,0.2147804201,UF_L_fa
71,0.1432518214,UF_L_fa
72,0.2486018091,UF_L_fa
73,0.1163840219,UF_L_fa
74,0.2038531899,UF_L_fa
75,0.4471518397,UF_L_fa
76,0.3625520766,UF_L_fa
77,0.1506665945,UF_L_fa
78,0.3304229379,UF_L_fa
79,0.250831306,UF_L_fa
80,0.2985366285,UF_L_fa
81,0.4618147314,UF_L_fa
82,0.2486522645,UF_L_fa
83,0.133403644,UF_L_fa
84,0.1606180668,UF_L_fa
85,0.1627987772,UF_L_fa
86,0.1234640479,UF_L_fa
87,0.1408292353,UF_L_fa
88,0.3066060543,UF_L_fa
89,0.4488630891,UF_L_fa
90,0.2101053596,UF_L_fa
91,0.1886772662,UF_L_fa
92,0.43023628,UF_L_fa
93,0.3760617077,UF_L_fa
94,0.2009621263,UF_L_fa
95,0.1288669258,UF_L_fa
96,0.4735127687,UF_L_fa
97,0.2016182095,UF_L_fa
98,0.1397955865,UF_L_fa
99,0.4699303508,UF_L_fa
100,0.2107069939,UF_L_fa
1,0.2030314654,UF_R_fa
2,0.2024050951,UF_R_fa
3,0.1247697026,UF_R_fa
4,0.2221911103,UF_R_fa
5,0.2969029248,UF_R_fa
6,0.3237593174,UF_R_fa
7,0.3101345003,UF_R_fa
8,0.2010519505,UF_R_fa
9,0.1352871805,UF_R_fa
10,0.2649421096,UF_R_fa
11,0.6006851196,UF_R_fa
12,0.1832500547,UF_R_fa
13,0.1982363313,UF_R_fa
14,0.4622657895,UF_R_fa
15,0.1882550865,UF_R_fa
16,0.2472727597,UF_R_fa
17,0.3300934136,UF_R_fa
18,0.1562852561,UF_R_fa
19,0.2139367759,UF_R_fa
20,0.3536182642,UF_R_fa
21,0.4705427289,UF_R_fa
22,0.3392162323,UF_R_fa
23,0.1778165549,UF_R_fa
24,0.1072407067,UF_R_fa
25,0.1912612021,UF_R_fa
26,0.2447894812,UF_R_fa
27,0.2709721923,UF_R_fa
28,0.2031440437,UF_R_fa
29,0.1794893295,UF_R_fa
30,0.1597583741,UF_R_fa
31,0.2106292099,UF_R_fa
32,0.2177241445,UF_R_fa
33,0.1703718454,UF_R_fa
34,0.1757038683,UF_R_fa
35,0.2712165117,UF_R_fa
36,0.4651417732,UF_R_fa
37,0.3108488023,UF_R_fa
38,0.2742785513,UF_R_fa
39,0.1566782743,UF_R_fa
40,0.3752681911,UF_R_fa
41,0.2323013842,UF_R_fa
42,0.1570438892,UF_R_fa
43,0.5030937791,UF_R_fa
44,0.1829832494,UF_R_fa
45,0.4263064861,UF_R_fa
46,0.2181052268,UF_R_fa
47,0.4793154001,UF_R_fa
48,0.4371209145,UF_R_fa
49,0.2114616185,UF_R_fa
50,0.3284502625,UF_R_fa
51,0.1956872046,UF_R_fa
52,0.1439414024,UF_R_fa
53,0.2175512165,UF_R_fa
54,0.1635533422,UF_R_fa
55,0.4361902177,UF_R_fa
56,0.1557622105,UF_R_fa
57,0.3509661257,UF_R_fa
58,0.1496328264,UF_R_fa
59,0.2113657892,UF_R_fa
60,0.1962786168,UF_R_fa
61,0.1175307855,UF_R_fa
62,0.4467248917,UF_R_fa
63,0.1970614195,UF_R_fa
64,0.1476815939,UF_R_fa
65,0.2308745235,UF_R_fa
66,0.1657457948,UF_R_fa
67,0.2159928232,UF_R_fa
68,0.1485898048,UF_R_fa
69,0.2110443562,UF_R_fa
70,0.2901355922,UF_R_fa
71,0.4141328633,UF_R_fa
72,0.1941172779,UF_R_fa
73,0.4593919814,UF_R_fa
74,0.2050478905,UF_R_fa
75,0.1841178834,UF_R_fa
76,0.3621908724,UF_R_fa
77,0.4313534796,UF_R_fa
78,0.469663918,UF_R_fa
79,0.1859609783,UF_R_fa
80,0.1573225558,UF_R_fa
81,0.222348541,UF_R_fa
82,0.3349666893,UF_R_fa
83,0.2716628313,UF_R_fa
84,0.2150593251,UF_R_fa
85,0.1868361384,UF_R_fa
86,0.2034612,UF_R_fa
87,0.2234438509,UF_R_fa
88,0.2371709049,UF_R_fa
89,0.4490374625,UF_R_fa
90,0.1747545004,UF_R_fa
91,0.172197625,UF_R_fa
92,0.3966609836,UF_R_fa
93,0.488132894,UF_R_fa
94,0.1325884014,UF_R_fa
95,0.4259784222,UF_R_fa
96,0.2421941608,UF_R_fa
97,0.1289026886,UF_R_fa
98,0.2056358457,UF_R_fa
99,0.161867246,UF_R_fa
100,0.1882752627,UF_R_fa
