nodeID,dti_fa,tractID
83,0.3424170613,SLF_R_fa
84,0.3859913051,SLF_R_fa
85,0.3243539631,SLF_R_fa
86,0.2054757625,SLF_R_fa
87,0.379327625,SLF_R_fa
88,0.3357567787,SLF_R_fa
89,0.2761098444,SLF_R_fa
90,0.3171904683,SLF_R_fa
91,0.4038433135,SLF_R_fa
92,0.3761936724,SLF_R_fa
93,0.3905356526,SLF_R_fa
94,0.3005841076,SLF_R_fa
95,0.3028862178,SLF_R_fa
96,0.3690350056,SLF_R_fa
97,0.1449837983,SLF_R_fa
98,0.1599304378,SLF_R_fa
99,0.2331172228,SLF_R_fa
100,0.2908795476,SLF_R_fa
1,0.418627888,SLFT_L_fa
2,0.3157108724,SLFT_L_fa
3,0.4456110001,SLFT_L_fa
4,0.3695997298,SLFT_L_fa
5,0.4681193531,SLFT_L_fa
6,0.4691303968,SLFT_L_fa
7,0.4363689721,SLFT_L_fa
8,0.4524233043,SLFT_L_fa
9,0.5377578139,SLFT_L_fa
10,0.5512512326,SLFT_L_fa
11,0.4117815495,SLFT_L_fa
12,0.454810977,SLFT_L_fa
13,0.3367386758,SLFT_L_fa
14,0.4155281186,SLFT_L_fa
15,0.5213940144,SLFT_L_fa
16,0.4493651688,SLFT_L_fa
17,0.3623768985,SLFT_L_fa
18,0.3212278485,SLFT_L_fa
19,0.349730432,SLFT_L_fa
20,0.3827470541,SLFT_L_fa
21,0.382561326,SLFT_L_fa
22,0.4936134815,SLFT_L_fa
23,0.5033775568,SLFT_L_fa
24,0.3540079594,SLFT_L_fa
25,0.3700400591,SLFT_L_fa
26,0.3597927094,SLFT_L_fa
27,0.2846845686,SLFT_L_fa
28,0.4817830622,SLFT_L_fa
29,0.4827977717,SLFT_L_fa
30,0.5147498846,SLFT_L_fa
31,0.5023557544,SLFT_L_fa
32,0.3938703239,SLFT_L_fa
33,0.4505740404,SLFT_L_fa
34,0.44272843,SLFT_L_fa
35,0.54392308,SLFT_L_fa
36,0.407034725,SLFT_L_fa
37,0.2805346847,SLFT_L_fa
38,0.4581210315,SLFT_L_fa
39,0.4103882015,SLFT_L_fa
40,0.5355225205,SLFT_L_fa
41,0.3550316691,SLFT_L_fa
42,0.3997852802,SLFT_L_fa
43,0.5831347704,SLFT_L_fa
44,0.4583812058,SLFT_L_fa
45,0.4848973453,SLFT_L_fa
46,0.3747619987,SLFT_L_fa
47,0.3821511567,SLFT_L_fa
48,0.4162147343,SLFT_L_fa
49,0.5478694439,SLFT_L_fa
50,0.3737417758,SLFT_L_fa
51,0.4675754905,SLFT_L_fa
52,0.4706292152,SLFT_L_fa
53,0.3350382149,SLFT_L_fa
54,0.3096742928,SLFT_L_fa
55,0.4452724755,SLFT_L_fa
56,0.4263689518,SLFT_L_fa
57,0.3539484143,SLFT_L_fa
58,0.4368537664,SLFT_L_fa
59,0.3343867362,SLFT_L_fa
60,0.3895764351,SLFT_L_fa
61,0.486972034,SLFT_L_fa
62,0.5140785575,SLFT_L_fa
63,0.4135468602,SLFT_L_fa
64,0.3712671697,SLFT_L_fa
65,0.4274438918,SLFT_L_fa
66,0.3599196076,SLFT_L_fa
67,0.3580787778,SLFT_L_fa
68,0.3990963995,SLFT_L_fa
69,0.4412664771,SLFT_L_fa
70,0.4055209458,SLFT_L_fa
71,0.3560476303,SLFT_L_fa
72,0.4159728587,SLFT_L_fa
73,0.3457184136,SLFT_L_fa
74,0.3147251308,SLFT_L_fa
75,0.439735353,SLFT_L_fa
76,0.4473709762,SLFT_L_fa
77,0.2821895778,SLFT_L_fa
78,0.354850322,SLFT_L_fa
79,0.3930149972,SLFT_L_fa
80,0.4691598713,SLFT_L_fa
81,0.3777051568,SLFT_L_fa
82,0.4081498384,SLFT_L_fa
83,0.3361308575,SLFT_L_fa
84,0.4520570636,SLFT_L_fa
85,0.4471186399,SLFT_L_fa
86,0.4221935272,SLFT_L_fa
87,0.4932599366,SLFT_L_fa
88,0.4811111689,SLFT_L_fa
89,0.3310945332,SLFT_L_fa
90,0.44435817,SLFT_L_fa
91,0.2372473925,SLFT_L_fa
92,0.3432156742,SLFT_L_fa
93,0.3873061836,SLFT_L_fa
94,0.3268697262,SLFT_L_fa
95,0.6207121611,SLFT_L_fa
96,0.4244111478,SLFT_L_fa
97,0.4892896414,SLFT_L_fa
98,0.4506008923,SLFT_L_fa
99,0.4077149332,SLFT_L_fa
100,0.3819596469,SLFT_L_fa
1,0.4733760059,SLFT_R_fa
2,0.6206608415,SLFT_R_fa
3,0.4820654392,SLFT_R_fa
4,0.5922683477,SLFT_R_fa
5,0.4341542721,SLFT_R_fa
6,0.153588444,SLFT_R_fa
7,0.158542648,SLFT_R_fa
8,0.4552284777,SLFT_R_fa
9,0.4326669276,SLFT_R_fa
10,0.4869184792,SLFT_R_fa
11,0.3287517428,SLFT_R_fa
12,0.4324478805,SLFT_R_fa
13,0.442481488,SLFT_R_fa
14,0.5846924186,SLFT_R_fa
15,0.4329929054,SLFT_R_fa
16,0.2081976831,SLFT_R_fa
17,0.5044456124,SLFT_R_fa
18,0.4810760915,SLFT_R_fa
19,0.438020587,SLFT_R_fa
20,0.4963143766,SLFT_R_fa
21,0.4679471552,SLFT_R_fa
22,0.4275007844,SLFT_R_fa
23,0.5108709931,SLFT_R_fa
24,0.4344244897,SLFT_R_fa
25,0.5103557706,SLFT_R_fa
26,0.5109420419,SLFT_R_fa
27,0.4079303741,SLFT_R_fa
28,0.3680487871,SLFT_R_fa
29,0.3089722097,SLFT_R_fa
30,0.4812289774,SLFT_R_fa
31,0.6292697191,SLFT_R_fa
32,0.5154305696,SLFT_R_fa
33,0.3636765778,SLFT_R_fa
34,0.5024613142,SLFT_R_fa
35,0.6036753654,SLFT_R_fa
36,0.5328956246,SLFT_R_fa
37,0.4702408612,SLFT_R_fa
38,0.2909936309,SLFT_R_fa
39,0.5192763805,SLFT_R_fa
40,0.3175798059,SLFT_R_fa
41,0.3615259528,SLFT_R_fa
42,0.4023883641,SLFT_R_fa
43,0.4592151344,SLFT_R_fa
44,0.2711952925,SLFT_R_fa
45,0.1322790086,SLFT_R_fa
46,0.4879350066,SLFT_R_fa
47,0.501480341,SLFT_R_fa
48,0.5537121296,SLFT_R_fa
49,0.4829246402,SLFT_R_fa
50,0.3456620574,SLFT_R_fa
51,0.199789986,SLFT_R_fa
52,0.3867697716,SLFT_R_fa
53,0.4927246571,SLFT_R_fa
54,0.5128031969,SLFT_R_fa
55,0.3643534482,SLFT_R_fa
56,0.450214237,SLFT_R_fa
57,0.4696243405,SLFT_R_fa
58,0.4281857908,SLFT_R_fa
59,0.3631805778,SLFT_R_fa
60,0.409170717,SLFT_R_fa
61,0.3914635479,SLFT_R_fa
62,0.4309312701,SLFT_R_fa
63,0.4418691695,SLFT_R_fa
64,0.5001735091,SLFT_R_fa
65,0.5495458841,SLFT_R_fa
66,0.6352603436,SLFT_R_fa
67,0.487342,SLFT_R_fa
68,0.3694078624,SLFT_R_fa
69,0.1691183895,SLFT_R_fa
70,0.5021800399,SLFT_R_fa
71,0.5934272408,SLFT_R_fa
72,0.5967043638,SLFT_R_fa
73,0.4098581672,SLFT_R_fa
74,0.3564409912,SLFT_R_fa
75,0.3166690469,SLFT_R_fa
76,0.5423796177,SLFT_R_fa
77,0.4976761043,SLFT_R_fa
78,0.415725112,SLFT_R_fa
79,0.136804074,SLFT_R_fa
80,0.4925346375,SLFT_R_fa
81,0.4427068233,SLFT_R_fa
82,0.3909221292,SLFT_R_fa
83,0.3999578953,SLFT_R_fa
84,0.3844636679,SLFT_R_fa
85,0.3726595342,SLFT_R_fa
86,0.4654941857,SLFT_R_fa
87,0.4248765409,SLFT_R_fa
88,0.4672655165,SLFT_R_fa
89,0.1547192484,SLFT_R_fa
90,0.2571219802,SLFT_R_fa
91,0.3391397595,SLFT_R_fa
92,0.3890360892,SLFT_R_fa
93,0.3963869214,SLFT_R_fa
94,0.5435202718,SLFT_R_fa
95,0.5487672091,SLFT_R_fa
96,0.557931304,SLFT_R_fa
97,0.4392310977,SLFT_R_fa
98,0.5024142265,SLFT_R_fa
99,0.6120839715,SLFT_R_fa
100,0.5489817262,SLFT_R_fa
1,0.1139679104,UF_L_fa
2,0.3714184761,UF_L_fa
3,0.335208863,UF_L_fa
4,0.2690303326,UF_L_fa
5,0.4428333938,UF_L_fa
6,0.3643287718,UF_L_fa
7,0.2193932682,UF_L_fa
8,0.2015363276,UF_L_fa
9,0.2196362019,UF_L_fa
10,0.3458254337,UF_L_fa
11,0.2119487822,UF_L_fa
12,0.104292877,UF_L_fa
13,0.1124070659,UF_L_fa
14,0.4415697157,UF_L_fa
15,0.07876309007,UF_L_fa
16,0.09328203648,UF_L_fa
17,0.2112001628,UF_L_fa
18,0.2189200819,UF_L_fa
19,0.4133729637,UF_L_fa
20,0.1231610775,UF_L_fa
21,0.3252205551,UF_L_fa
22,0.4747986794,UF_L_fa
23,0.3049237728,UF_L_fa
24,0.09420487285,UF_L_fa
25,0.1785463244,UF_L_fa
26,0.2277810872,UF_L_fa
27,0.2735552788,UF_L_fa
28,0.3190978765,UF_L_fa
29,0.33107391,UF_L_fa
30,0.2915387154,UF_L_fa
31,0.1873987317,UF_L_fa
32,0.3467385769,UF_L_fa
33,0.4162218571,UF_L_fa
34,0.2264495194,UF_L_fa
35,0.2461092621,UF_L_fa
36,0.1379009038,UF_L_fa
37,0.3118699193,UF_L_fa
38,0.1779282987,UF_L_fa
39,0.2781184018,UF_L_fa
40,0.1705992967,UF_L_fa
41,0.4585905671,UF_L_fa
42,0.2700249553,UF_L_fa
43,0.4792766869,UF_L_fa
44,0.2699263692,UF_L_fa
45,0.197786957,UF_L_fa
46,0.1449431777,UF_L_fa
47,0.07164115459,UF_L_fa
48,0.2252814472,UF_L_fa
49,0.2847821712,UF_L_fa
50,0.124624908,UF_L_fa
51,0.2178638279,UF_L_fa
52,0.1796030998,UF_L_fa
53,0.40624547,UF_L_fa
54,0.3990796804,UF_L_fa
55,0.1444711387,UF_L_fa
56,0.1827854961,UF_L_fa
57,0.2831873596,UF_L_fa
58,0.3579821587,UF_L_fa
59,0.2272430658,UF_L_fa
60,0.2073038667,UF_L_fa
61,0.4913591146,UF_L_fa
62,0.4116206467,UF_L_fa
63,0.2991468906,UF_L_fa
64,0.2175353467,UF_L_fa
65,0.1947095394,UF_L_fa
66,0.2478177249,UF_L_fa
67,0.4328249693,UF_L_fa
68,0.3868148625,UF_L_fa
69,0.1119522229,UF_L_fa
70,0.2753263116,UF_L_fa
71,0.2558413446,UF_L_fa
72,0.1980420053,UF_L_fa
73,0.1893252283,UF_L_fa
74,0.2557357848,UF_L_fa
75,0.2930571735,UF_L_fa
76,0.2604711354,UF_L_fa
77,0.4322844148,UF_L_fa
78,0.2734013796,UF_L_fa
79,0.2621808648,UF_L_fa
80,0.2481562197,UF_L_fa
81,0.1260734499,UF_L_fa
82,0.2338066995,UF_L_fa
83,0.1294756681,UF_L_fa
84,0.1743056029,UF_L_fa
85,0.4791386127,UF_L_fa
86,0.2908790112,UF_L_fa
87,0.3097394109,UF_L_fa
88,0.2324229628,UF_L_fa
89,0.3945601285,UF_L_fa
90,0.4428876638,UF_L_fa
91,0.2222793102,UF_L_fa
92,0.2905549705,UF_L_fa
93,0.09617003053,UF_L_fa
94,0.1263545007,UF_L_fa
95,0.08002448082,UF_L_fa
96,0.1128209382,UF_L_fa
97,0.07953456789,UF_L_fa
98,0.2014237344,UF_L_fa
99,0.2167906761,UF_L_fa
100,0.3469259739,UF_L_fa
1,0.2825757861,UF_R_fa
2,0.1667188406,UF_R_fa
3,0.1817020178,UF_R_fa
4,0.4072651863,UF_R_fa
5,0.208893314,UF_R_fa
6,0.1078312993,UF_R_fa
7,0.2822866142,UF_R_fa
8,0.1143915355,UF_R_fa
9,0.09689525515,UF_R_fa
10,0.09608712047,UF_R_fa
11,0.1814141721,UF_R_fa
12,0.2207796723,UF_R_fa
13,0.1073131487,UF_R_fa
14,0.1516035944,UF_R_fa
15,0.2360610515,UF_R_fa
16,0.087013565,UF_R_fa
17,0.2627261281,UF_R_fa
18,0.121657759,UF_R_fa
19,0.2585079074,UF_R_fa
20,0.1889261007,UF_R_fa
21,0.2621315718,UF_R_fa
22,0.110225983,UF_R_fa
23,0.1127921715,UF_R_fa
24,0.2420686036,UF_R_fa
25,0.380523324,UF_R_fa
26,0.1681485474,UF_R_fa
27,0.1694432497,UF_R_fa
28,0.2200103849,UF_R_fa
29,0.3073170781,UF_R_fa
30,0.2344444543,UF_R_fa
31,0.4239420295,UF_R_fa
32,0.4287302494,UF_R_fa
33,0.4341879785,UF_R_fa
34,0.1212836727,UF_R_fa
35,0.1845047474,UF_R_fa
36,0.1393298358,UF_R_fa
37,0.1726658791,UF_R_fa
38,0.1107332408,UF_R_fa
39,0.2418504059,UF_R_fa
40,0.2341601104,UF_R_fa
41,0.4441070259,UF_R_fa
42,0.1841104031,UF_R_fa
43,0.2155977339,UF_R_fa
44,0.1293588728,UF_R_fa
45,0.3464320004,UF_R_fa
46,0.4250455797,UF_R_fa
47,0.2363139093,UF_R_fa
48,0.1554272771,UF_R_fa
49,0.1936621517,UF_R_fa
50,0.1360268295,UF_R_fa
51,0.1698026806,UF_R_fa
52,0.265380919,UF_R_fa
53,0.4516495168,UF_R_fa
54,0.2440395951,UF_R_fa
55,0.2227717042,UF_R_fa
56,0.2369965166,UF_R_fa
57,0.155711934,UF_R_fa
58,0.1566617936,UF_R_fa
59,0.1941695362,UF_R_fa
60,0.08542201668,UF_R_fa
61,0.1423248798,UF_R_fa
62,0.1718424112,UF_R_fa
63,0.1666244268,UF_R_fa
64,0.1749153286,UF_R_fa
65,0.1834392101,UF_R_fa
66,0.3151935637,UF_R_fa
67,0.3289082348,UF_R_fa
68,0.2553587556,UF_R_fa
69,0.1795471013,UF_R_fa
70,0.127975598,UF_R_fa
71,0.4135368168,UF_R_fa
72,0.3050836921,UF_R_fa
73,0.231031388,UF_R_fa
74,0.1223882064,UF_R_fa
75,0.253420949,UF_R_fa
76,0.3255330324,UF_R_fa
77,0.09498263896,UF_R_fa
78,0.2546990216,UF_R_fa
79,0.3957905173,UF_R_fa
80,0.2810941637,UF_R_fa
81,0.1804962307,UF_R_fa
82,0.1861554682,UF_R_fa
83,0.2785946131,UF_R_fa
84,0.4387109876,UF_R_fa
85,0.2832545638,UF_R_fa
86,0.2655936182,UF_R_fa
87,0.2359886914,UF_R_fa
88,0.4108982086,UF_R_fa
89,0.4062332511,UF_R_fa
90,0.1122524664,UF_R_fa
91,0.4184666872,UF_R_fa
92,0.329361707,UF_R_fa
93,0.1916449964,UF_R_fa
94,0.2723038793,UF_R_fa
95,0.09996825457,UF_R_fa
96,0.1565634459,UF_R_fa
97,0.4599537551,UF_R_fa
98,0.3761790395,UF_R_fa
99,0.1455876678,UF_R_fa
100,0.2927272022,UF_R_fa
