nodeID,dti_fa,tractID
83,0.4693743885,SLF_R_fa
84,0.3232937157,SLF_R_fa
85,0.3054917455,SLF_R_fa
86,0.4183837175,SLF_R_fa
87,0.3155621588,SLF_R_fa
88,0.4647617042,SLF_R_fa
89,0.2337945849,SLF_R_fa
90,0.2981055677,SLF_R_fa
91,0.2295768857,SLF_R_fa
92,0.2111888081,SLF_R_fa
93,0.6263653636,SLF_R_fa
94,0.2261217833,SLF_R_fa
95,0.3033484221,SLF_R_fa
96,0.2250318527,SLF_R_fa
97,0.2478746772,SLF_R_fa
98,0.133395642,SLF_R_fa
99,0.3675387204,SLF_R_fa
100,0.1726704538,SLF_R_fa
1,0.2309444845,SLFT_L_fa
2,0.4089345038,SLFT_L_fa
3,0.411503762,SLFT_L_fa
4,0.2489326298,SLFT_L_fa
5,0.1794114709,SLFT_L_fa
6,0.2683120072,SLFT_L_fa
7,0.2092929929,SLFT_L_fa
8,0.1090173125,SLFT_L_fa
9,0.3655964136,SLFT_L_fa
10,0.3005829155,SLFT_L_fa
11,0.5635767579,SLFT_L_fa
12,0.2625135183,SLFT_L_fa
13,0.4172269404,SLFT_L_fa
14,0.3315782249,SLFT_L_fa
15,0.2527589202,SLFT_L_fa
16,0.277698338,SLFT_L_fa
17,0.5434305668,SLFT_L_fa
18,0.1005708352,SLFT_L_fa
19,0.1077775732,SLFT_L_fa
20,0.3717823625,SLFT_L_fa
21,0.3872617483,SLFT_L_fa
22,0.2991718948,SLFT_L_fa
23,0.2663678527,SLFT_L_fa
24,0.237611562,SLFT_L_fa
25,0.3863638043,SLFT_L_fa
26,0.2254251987,SLFT_L_fa
27,0.2466139346,SLFT_L_fa
28,0.4999695122,SLFT_L_fa
29,0.2981568873,SLFT_L_fa
30,0.2050293088,SLFT_L_fa
31,0.1948018223,SLFT_L_fa
32,0.185564369,SLFT_L_fa
33,0.2112513036,SLFT_L_fa
34,0.1751178205,SLFT_L_fa
35,0.4822964668,SLFT_L_fa
36,0.2078934312,SLFT_L_fa
37,0.3067997992,SLFT_L_fa
38,0.2198154479,SLFT_L_fa
39,0.2430123687,SLFT_L_fa
40,0.3833260536,SLFT_L_fa
41,0.2113582343,SLFT_L_fa
42,0.2905757725,SLFT_L_fa
43,0.229498595,SLFT_L_fa
44,0.09247940034,SLFT_L_fa
45,0.3691956699,SLFT_L_fa
46,0.2472363412,SLFT_L_fa
47,0.3636782765,SLFT_L_fa
48,0.419955641,SLFT_L_fa
49,0.3811424077,SLFT_L_fa
50,0.4956538379,SLFT_L_fa
51,0.1764695793,SLFT_L_fa
52,0.3181327581,SLFT_L_fa
53,0.1785661727,SLFT_L_fa
54,0.2586754262,SLFT_L_fa
55,0.4026821852,SLFT_L_fa
56,0.2926571667,SLFT_L_fa
57,0.4738039076,SLFT_L_fa
58,0.1789182574,SLFT_L_fa
59,0.378046006,SLFT_L_fa
60,0.1407139599,SLFT_L_fa
61,0.1952366531,SLFT_L_fa
62,0.3083880246,SLFT_L_fa
63,0.1192623973,SLFT_L_fa
64,0.1170869693,SLFT_L_fa
65,0.4203700125,SLFT_L_fa
66,0.1641489416,SLFT_L_fa
67,0.1838885844,SLFT_L_fa
68,0.4728011787,SLFT_L_fa
69,0.1988432854,SLFT_L_fa
70,0.1576591581,SLFT_L_fa
71,0.4528355896,SLFT_L_fa
72,0.3149325848,SLFT_L_fa
73,0.2435641289,SLFT_L_fa
74,0.1971080303,SLFT_L_fa
75,0.146179378,SLFT_L_fa
76,0.1641460657,SLFT_L_fa
77,0.2255789191,SLFT_L_fa
78,0.3086731434,SLFT_L_fa
79,0.1444000751,SLFT_L_fa
80,0.4985661805,SLFT_L_fa
81,0.3734018505,SLFT_L_fa
82,0.3014112413,SLFT_L_fa
83,0.1500791609,SLFT_L_fa
84,0.4459877312,SLFT_L_fa
85,0.1877653003,SLFT_L_fa
86,0.12600106,SLFT_L_fa
87,0.4930213392,SLFT_L_fa
88,0.5174202919,SLFT_L_fa
89,0.3689740002,SLFT_L_fa
90,0.2589078248,SLFT_L_fa
91,0.3661277294,SLFT_L_fa
92,0.4423136115,SLFT_L_fa
93,0.4364227653,SLFT_L_fa
94,0.4797531664,SLFT_L_fa
95,0.2039080858,SLFT_L_fa
96,0.3184549809,SLFT_L_fa
97,0.2807653844,SLFT_L_fa
98,0.3686959445,SLFT_L_fa
99,0.3439465165,SLFT_L_fa
100,0.1765039861,SLFT_L_fa
1,0.1728132367,SLFT_R_fa
2,0.2625274062,SLFT_R_fa
3,0.1767450124,SLFT_R_fa
4,0.1580008864,SLFT_R_fa
5,0.4185508192,SLFT_R_fa
6,0.4449635446,SLFT_R_fa
7,0.4085978866,SLFT_R_fa
8,0.3928476274,SLFT_R_fa
9,0.1693387777,SLFT_R_fa
10,0.3827623427,SLFT_R_fa
11,0.4471421838,SLFT_R_fa
12,0.2461923361,SLFT_R_fa
13,0.4020686448,SLFT_R_fa
14,0.3126474321,SLFT_R_fa
15,0.4252436161,SLFT_R_fa
16,0.1416046917,SLFT_R_fa
17,0.340249002,SLFT_R_fa
18,0.1661802977,SLFT_R_fa
19,0.2352478355,SLFT_R_fa
20,0.4495620131,SLFT_R_fa
21,0.1283127666,SLFT_R_fa
22,0.4278524816,SLFT_R_fa
23,0.1306975931,SLFT_R_fa
24,0.152933225,SLFT_R_fa
25,0.3173461258,SLFT_R_fa
26,0.3658181429,SLFT_R_fa
27,0.4882922769,SLFT_R_fa
28,0.4359030724,SLFT_R_fa
29,0.3917166889,SLFT_R_fa
30,0.3658367395,SLFT_R_fa
31,0.4592769146,SLFT_R_fa
32,0.3539540768,SLFT_R_fa
33,0.1649605036,SLFT_R_fa
34,0.4732624292,SLFT_R_fa
35,0.4790791273,SLFT_R_fa
36,0.2303189039,SLFT_R_fa
37,0.4099181294,SLFT_R_fa
38,0.5564997792,SLFT_R_fa
39,0.1530357003,SLFT_R_fa
40,0.1794711202,SLFT_R_fa
41,0.1968934089,SLFT_R_fa
42,0.3187398016,SLFT_R_fa
43,0.1676081121,SLFT_R_fa
44,0.5354953408,SLFT_R_fa
45,0.3213377595,SLFT_R_fa
46,0.3178877234,SLFT_R_fa
47,0.2943693697,SLFT_R_fa
48,0.1789637208,SLFT_R_fa
49,0.1468132585,SLFT_R_fa
50,0.3022371531,SLFT_R_fa
51,0.09453406185,SLFT_R_fa
52,0.1190336272,SLFT_R_fa
53,0.3459136486,SLFT_R_fa
54,0.341661483,SLFT_R_fa
55,0.1607815176,SLFT_R_fa
56,0.3581044376,SLFT_R_fa
57,0.5068740845,SLFT_R_fa
58,0.1105763838,SLFT_R_fa
59,0.2283275276,SLFT_R_fa
60,0.3950796127,SLFT_R_fa
61,0.09002874047,SLFT_R_fa
62,0.3840905428,SLFT_R_fa
63,0.1832846105,SLFT_R_fa
64,0.1197229847,SLFT_R_fa
65,0.4089275599,SLFT_R_fa
66,0.1981241703,SLFT_R_fa
67,0.433079809,SLFT_R_fa
68,0.2681572437,SLFT_R_fa
69,0.1586417854,SLFT_R_fa
70,0.200745523,SLFT_R_fa
71,0.4736077785,SLFT_R_fa
72,0.1973028034,SLFT_R_fa
73,0.4588681459,SLFT_R_fa
74,0.3275337517,SLFT_R_fa
75,0.4310950339,SLFT_R_fa
76,0.3436321914,SLFT_R_fa
77,0.2552517056,SLFT_R_fa
78,0.5131716728,SLFT_R_fa
79,0.5898014307,SLFT_R_fa
80,0.1779616922,SLFT_R_fa
81,0.3711488545,SLFT_R_fa
82,0.4403849244,SLFT_R_fa
83,0.2625371218,SLFT_R_fa
84,0.618602097,SLFT_R_fa
85,0.4340981543,SLFT_R_fa
86,0.2006815523,SLFT_R_fa
87,0.2229692489,SLFT_R_fa
88,0.1314898878,SLFT_R_fa
89,0.2108032554,SLFT_R_fa
90,0.3076794446,SLFT_R_fa
91,0.3295392692,SLFT_R_fa
92,0.356227845,SLFT_R_fa
93,0.4812992215,SLFT_R_fa
94,0.2097360641,SLFT_R_fa
95,0.2997266352,SLFT_R_fa
96,0.1201322824,SLFT_R_fa
97,0.159046337,SLFT_R_fa
98,0.3465470374,SLFT_R_fa
99,0.4527018964,SLFT_R_fa
100,0.1735596061,SLFT_R_fa
1,0.1737556458,UF_L_fa
2,0.4052790701,UF_L_fa
3,0.1124576479,UF_L_fa
4,0.1407653242,UF_L_fa
5,0.1410239339,UF_L_fa
6,0.1254779547,UF_L_fa
7,0.266171813,UF_L_fa
8,0.2777117789,UF_L_fa
9,0.2112237215,UF_L_fa
10,0.2240668535,UF_L_fa
11,0.1456235349,UF_L_fa
12,0.2086169571,UF_L_fa
13,0.07338192314,UF_L_fa
14,0.1880249977,UF_L_fa
15,0.1726009548,UF_L_fa
16,0.2866455615,UF_L_fa
17,0.1565820426,UF_L_fa
18,0.3335995674,UF_L_fa
19,0.1784168482,UF_L_fa
20,0.145342052,UF_L_fa
21,0.148932755,UF_L_fa
22,0.1486214697,UF_L_fa
23,0.1917240024,UF_L_fa
24,0.4661894441,UF_L_fa
25,0.1603701264,UF_L_fa
26,0.3675479591,UF_L_fa
27,0.1455557048,UF_L_fa
28,0.2054296583,UF_L_fa
29,0.1283059269,UF_L_fa
30,0.1290073395,UF_L_fa
31,0.1853515655,UF_L_fa
32,0.2110426575,UF_L_fa
33,0.2633390129,UF_L_fa
34,0.1401353776,UF_L_fa
35,0.1322240978,UF_L_fa
36,0.1054497212,UF_L_fa
37,0.1145518944,UF_L_fa
38,0.1167372093,UF_L_fa
39,0.1529484838,UF_L_fa
40,0.1219645813,UF_L_fa
41,0.2355242521,UF_L_fa
42,0.1779728979,UF_L_fa
43,0.1577454209,UF_L_fa
44,0.145165965,UF_L_fa
45,0.1312231869,UF_L_fa
46,0.1043588817,UF_L_fa
47,0.2206647545,UF_L_fa
48,0.1363180727,UF_L_fa
49,0.2558448613,UF_L_fa
50,0.1004844829,UF_L_fa
51,0.5381575227,UF_L_fa
52,0.2040167153,UF_L_fa
53,0.1541740298,UF_L_fa
54,0.1159659773,UF_L_fa
55,0.396684736,UF_L_fa
56,0.1346225739,UF_L_fa
57,0.1770834774,UF_L_fa
58,0.1394603699,UF_L_fa
59,0.1608026177,UF_L_fa
60,0.1211725101,UF_L_fa
61,0.5181681514,UF_L_fa
62,0.1245061383,UF_L_fa
63,0.1520245373,UF_L_fa
64,0.1170621663,UF_L_fa
65,0.1942810565,UF_L_fa
66,0.1703434289,UF_L_fa
67,0.2199253589,UF_L_fa
68,0.1326845139,UF_L_fa
69,0.1705439836,UF_L_fa
70,0.123417601,UF_L_fa
71,0.2369556427,UF_L_fa
72,0.1309415847,UF_L_fa
73,0.2389578223,UF_L_fa
74,0.1509363353,UF_L_fa
75,0.1301529109,UF_L_fa
76,0.3893681467,UF_L_fa
77,0.1396803558,UF_L_fa
78,0.1472968459,UF_L_fa
79,0.2406798303,UF_L_fa
80,0.1254519522,UF_L_fa
81,0.1105103716,UF_L_fa
82,0.2211010605,UF_L_fa
83,0.2682581246,UF_L_fa
84,0.1294879913,UF_L_fa
85,0.1133343726,UF_L_fa
86,0.1228758395,UF_L_fa
87,0.2174600065,UF_L_fa
88,0.1516989619,UF_L_fa
89,0.1724457294,UF_L_fa
90,0.1137689352,UF_L_fa
91,0.1901633143,UF_L_fa
92,0.1843378991,UF_L_fa
93,0.1015350968,UF_L_fa
94,0.1548962146,UF_L_fa
95,0.1122755706,UF_L_fa
96,0.1918406188,UF_L_fa
97,0.1186736673,UF_L_fa
98,0.1340199113,UF_L_fa
99,0.1358774751,UF_L_fa
100,0.09245171398,UF_L_fa
1,0.1848305762,UF_R_fa
2,0.1654136777,UF_R_fa
3,0.1319007725,UF_R_fa
4,0.2555171549,UF_R_fa
5,0.1033030748,UF_R_fa
6,0.1531458348,UF_R_fa
7,0.1393085718,UF_R_fa
8,0.1297741383,UF_R_fa
9,0.105259262,UF_R_fa
10,0.195834443,UF_R_fa
11,0.1603802592,UF_R_fa
12,0.1652908772,UF_R_fa
13,0.1922604442,UF_R_fa
14,0.1493463963,UF_R_fa
15,0.08196599036,UF_R_fa
16,0.0979340598,UF_R_fa
17,0.2838412821,UF_R_fa
18,0.1348272264,UF_R_fa
19,0.1428936571,UF_R_fa
20,0.1779379994,UF_R_fa
21,0.2037347555,UF_R_fa
22,0.1709462106,UF_R_fa
23,0.1374157965,UF_R_fa
24,0.1815944612,UF_R_fa
25,0.1906427741,UF_R_fa
26,0.09971222281,UF_R_fa
27,0.134665817,UF_R_fa
28,0.143771112,UF_R_fa
29,0.1494760364,UF_R_fa
30,0.1434413791,UF_R_fa
31,0.1846049577,UF_R_fa
32,0.1672051549,UF_R_fa
33,0.1514544487,UF_R_fa
34,0.2427860498,UF_R_fa
35,0.2293224782,UF_R_fa
36,0.3263631463,UF_R_fa
37,0.1756952852,UF_R_fa
38,0.1805407554,UF_R_fa
39,0.1469092667,UF_R_fa
40,0.1345615387,UF_R_fa
41,0.2015812993,UF_R_fa
42,0.1128878891,UF_R_fa
43,0.1830816269,UF_R_fa
44,0.1841323972,UF_R_fa
45,0.2880555987,UF_R_fa
46,0.1606681198,UF_R_fa
47,0.1295877993,UF_R_fa
48,0.1240741014,UF_R_fa
49,0.1180060133,UF_R_fa
50,0.0927644521,UF_R_fa
51,0.3107505143,UF_R_fa
52,0.2038454562,UF_R_fa
53,0.2266302109,UF_R_fa
54,0.2331941128,UF_R_fa
55,0.1496367306,UF_R_fa
56,0.1399481297,UF_R_fa
57,0.19258596,UF_R_fa
58,0.1603991687,UF_R_fa
59,0.1468534768,UF_R_fa
60,0.1507745981,UF_R_fa
61,0.1031764597,UF_R_fa
62,0.1904521734,UF_R_fa
63,0.1357703209,UF_R_fa
64,0.1466846019,UF_R_fa
65,0.1092146039,UF_R_fa
66,0.1884472817,UF_R_fa
67,0.1174465343,UF_R_fa
68,0.3189431131,UF_R_fa
69,0.1466681361,UF_R_fa
70,0.1722176075,UF_R_fa
71,0.1347877681,UF_R_fa
72,0.1330645829,UF_R_fa
73,0.1208033487,UF_R_fa
74,0.3519899249,UF_R_fa
75,0.1718652695,UF_R_fa
76,0.3020101488,UF_R_fa
77,0.1489278227,UF_R_fa
78,0.1307511777,UF_R_fa
79,0.1989225149,UF_R_fa
80,0.1865042299,UF_R_fa
81,0.1362750679,UF_R_fa
82,0.1054533049,UF_R_fa
83,0.1860324144,UF_R_fa
84,0.1503790021,UF_R_fa
85,0.1840902567,UF_R_fa
86,0.0882364735,UF_R_fa
87,0.4175567627,UF_R_fa
88,0.1641042084,UF_R_fa
89,0.1716655344,UF_R_fa
90,0.2111056298,UF_R_fa
91,0.1791439801,UF_R_fa
92,0.1978318542,UF_R_fa
93,0.1528294832,UF_R_fa
94,0.1121632606,UF_R_fa
95,0.1525451988,UF_R_fa
96,0.1597845405,UF_R_fa
97,0.1800962985,UF_R_fa
98,0.1430119723,UF_R_fa
99,0.1665106565,UF_R_fa
100,0.2030454576,UF_R_fa
