nodeID,dti_fa,tractID
85,0.3790540993,SLF_R_fa
86,0.14032574,SLF_R_fa
87,0.2111678869,SLF_R_fa
88,0.2879689634,SLF_R_fa
89,0.3296990693,SLF_R_fa
90,0.3285472393,SLF_R_fa
91,0.4169641137,SLF_R_fa
92,0.1806658804,SLF_R_fa
93,0.3527287543,SLF_R_fa
94,0.2850732803,SLF_R_fa
95,0.387465328,SLF_R_fa
96,0.3961514533,SLF_R_fa
97,0.1247582585,SLF_R_fa
98,0.3646187782,SLF_R_fa
99,0.3123086393,SLF_R_fa
100,0.4093570411,SLF_R_fa
1,0.2331759185,SLFT_L_fa
2,0.5152275562,SLFT_L_fa
3,0.4738260508,SLFT_L_fa
4,0.3408652842,SLFT_L_fa
5,0.2149533629,SLFT_L_fa
6,0.191304788,SLFT_L_fa
7,0.559173286,SLFT_L_fa
8,0.4204262495,SLFT_L_fa
9,0.5355165005,SLFT_L_fa
10,0.4054181874,SLFT_L_fa
11,0.4297032058,SLFT_L_fa
12,0.3188228905,SLFT_L_fa
13,0.1676277965,SLFT_L_fa
14,0.4189811945,SLFT_L_fa
15,0.4331435263,SLFT_L_fa
16,0.3042639196,SLFT_L_fa
17,0.2979822755,SLFT_L_fa
18,0.3294568956,SLFT_L_fa
19,0.3230588436,SLFT_L_fa
20,0.3281608224,SLFT_L_fa
21,0.411549896,SLFT_L_fa
22,0.329500556,SLFT_L_fa
23,0.2058146447,SLFT_L_fa
24,0.2349809557,SLFT_L_fa
25,0.4180420935,SLFT_L_fa
26,0.3728740811,SLFT_L_fa
27,0.4600098133,SLFT_L_fa
28,0.4081269801,SLFT_L_fa
29,0.4736194015,SLFT_L_fa
30,0.4179827273,SLFT_L_fa
31,0.3501983583,SLFT_L_fa
32,0.519721806,SLFT_L_fa
33,0.4671041369,SLFT_L_fa
34,0.4055879414,SLFT_L_fa
35,0.2573136389,SLFT_L_fa
36,0.3226231635,SLFT_L_fa
37,0.482999295,SLFT_L_fa
38,0.342515856,SLFT_L_fa
39,0.5278022885,SLFT_L_fa
40,0.3046292365,SLFT_L_fa
41,0.4523586333,SLFT_L_fa
42,0.479565382,SLFT_L_fa
43,0.4333075285,SLFT_L_fa
44,0.3662495017,SLFT_L_fa
45,0.4233446121,SLFT_L_fa
46,0.3117458224,SLFT_L_fa
47,0.5067853332,SLFT_L_fa
48,0.3168236315,SLFT_L_fa
49,0.2416318208,SLFT_L_fa
50,0.5071850419,SLFT_L_fa
51,0.2438895702,SLFT_L_fa
52,0.4480608702,SLFT_L_fa
53,0.3419641852,SLFT_L_fa
54,0.2468370795,SLFT_L_fa
55,0.3043000996,SLFT_L_fa
56,0.3974408507,SLFT_L_fa
57,0.499605298,SLFT_L_fa
58,0.3796575069,SLFT_L_fa
59,0.526720643,SLFT_L_fa
60,0.3880334795,SLFT_L_fa
61,0.33716169,SLFT_L_fa
62,0.4646419287,SLFT_L_fa
63,0.3932590485,SLFT_L_fa
64,0.4950526059,SLFT_L_fa
65,0.2668387294,SLFT_L_fa
66,0.1988399178,SLFT_L_fa
67,0.5003881454,SLFT_L_fa
68,0.3753241897,SLFT_L_fa
69,0.5507366061,SLFT_L_fa
70,0.5185303092,SLFT_L_fa
71,0.4069317579,SLFT_L_fa
72,0.217655465,SLFT_L_fa
73,0.3160067499,SLFT_L_fa
74,0.3426650465,SLFT_L_fa
75,0.4195792079,SLFT_L_fa
76,0.565654099,SLFT_L_fa
77,0.3486352563,SLFT_L_fa
78,0.4476966262,SLFT_L_fa
79,0.4788736701,SLFT_L_fa
80,0.2294722795,SLFT_L_fa
81,0.4124837518,SLFT_L_fa
82,0.4550159574,SLFT_L_fa
83,0.400980711,SLFT_L_fa
84,0.4300715029,SLFT_L_fa
85,0.3784755766,SLFT_L_fa
86,0.2811431885,SLFT_L_fa
87,0.4654212594,SLFT_L_fa
88,0.4758512974,SLFT_L_fa
89,0.4435710311,SLFT_L_fa
90,0.36864537,SLFT_L_fa
91,0.4436913133,SLFT_L_fa
92,0.3566768169,SLFT_L_fa
93,0.5238934755,SLFT_L_fa
94,0.2478556931,SLFT_L_fa
95,0.3617882133,SLFT_L_fa
96,0.209153235,SLFT_L_fa
97,0.4105949104,SLFT_L_fa
98,0.4697218835,SLFT_L_fa
99,0.4513481259,SLFT_L_fa
100,0.2207961529,SLFT_L_fa
1,0.4532052577,SLFT_R_fa
2,0.5510967374,SLFT_R_fa
3,0.6266651154,SLFT_R_fa
4,0.5816399455,SLFT_R_fa
5,0.4584989846,SLFT_R_fa
6,0.4922191501,SLFT_R_fa
7,0.4249924719,SLFT_R_fa
8,0.5602811575,SLFT_R_fa
9,0.4310219884,SLFT_R_fa
10,0.4542463124,SLFT_R_fa
11,0.5336606503,SLFT_R_fa
12,0.5952388644,SLFT_R_fa
13,0.5233130455,SLFT_R_fa
14,0.5214645267,SLFT_R_fa
15,0.4571709931,SLFT_R_fa
16,0.5927786827,SLFT_R_fa
17,0.5325446129,SLFT_R_fa
18,0.6558436751,SLFT_R_fa
19,0.4456564188,SLFT_R_fa
20,0.5454242826,SLFT_R_fa
21,0.433965385,SLFT_R_fa
22,0.4164632261,SLFT_R_fa
23,0.4604773521,SLFT_R_fa
24,0.5596440434,SLFT_R_fa
25,0.5663622618,SLFT_R_fa
26,0.5865848064,SLFT_R_fa
27,0.4807212651,SLFT_R_fa
28,0.4897285402,SLFT_R_fa
29,0.4946870506,SLFT_R_fa
30,0.5812973976,SLFT_R_fa
31,0.5143928528,SLFT_R_fa
32,0.5520336628,SLFT_R_fa
33,0.4796196818,SLFT_R_fa
34,0.461198777,SLFT_R_fa
35,0.5042306781,SLFT_R_fa
36,0.45459795,SLFT_R_fa
37,0.3956438899,SLFT_R_fa
38,0.5077782869,SLFT_R_fa
39,0.577203095,SLFT_R_fa
40,0.4627692699,SLFT_R_fa
41,0.4773297906,SLFT_R_fa
42,0.4704651535,SLFT_R_fa
43,0.6189585328,SLFT_R_fa
44,0.4035313725,SLFT_R_fa
45,0.4577599168,SLFT_R_fa
46,0.6014288068,SLFT_R_fa
47,0.4359238148,SLFT_R_fa
48,0.630448699,SLFT_R_fa
49,0.527366221,SLFT_R_fa
50,0.4853343964,SLFT_R_fa
51,0.5035243034,SLFT_R_fa
52,0.4525802135,SLFT_R_fa
53,0.6897845864,SLFT_R_fa
54,0.5387070179,SLFT_R_fa
55,0.4038969576,SLFT_R_fa
56,0.5543122888,SLFT_R_fa
57,0.497066319,SLFT_R_fa
58,0.4826724827,SLFT_R_fa
59,0.4966763258,SLFT_R_fa
60,0.5658755898,SLFT_R_fa
61,0.4956872761,SLFT_R_fa
62,0.4864574671,SLFT_R_fa
63,0.6318753362,SLFT_R_fa
64,0.5332505703,SLFT_R_fa
65,0.5692737699,SLFT_R_fa
66,0.5180598497,SLFT_R_fa
67,0.5076780319,SLFT_R_fa
68,0.4953327179,SLFT_R_fa
69,0.5466415286,SLFT_R_fa
70,0.5907178521,SLFT_R_fa
71,0.4954066277,SLFT_R_fa
72,0.4750306904,SLFT_R_fa
73,0.498275131,SLFT_R_fa
74,0.4382470548,SLFT_R_fa
75,0.5477364063,SLFT_R_fa
76,0.4761669338,SLFT_R_fa
77,0.478256911,SLFT_R_fa
78,0.6304770708,SLFT_R_fa
79,0.456295222,SLFT_R_fa
80,0.3939551115,SLFT_R_fa
81,0.4678113461,SLFT_R_fa
82,0.4437511265,SLFT_R_fa
83,0.5451883674,SLFT_R_fa
84,0.5859646797,SLFT_R_fa
85,0.4511084259,SLFT_R_fa
86,0.4564625621,SLFT_R_fa
87,0.4633762836,SLFT_R_fa
88,0.5212803483,SLFT_R_fa
89,0.5336490273,SLFT_R_fa
90,0.5384861827,SLFT_R_fa
91,0.4981228113,SLFT_R_fa
92,0.4745580852,SLFT_R_fa
93,0.4035767615,SLFT_R_fa
94,0.5315338969,SLFT_R_fa
95,0.6167426109,SLFT_R_fa
96,0.4662198722,SLFT_R_fa
97,0.6190550923,SLFT_R_fa
98,0.5315088034,SLFT_R_fa
99,0.5189806819,SLFT_R_fa
100,0.4263966382,SLFT_R_fa
1,0.126418516,UF_L_fa
2,0.3218024373,UF_L_fa
3,0.2784163952,UF_L_fa
4,0.3816584349,UF_L_fa
5,0.2975803316,UF_L_fa
6,0.2532858253,UF_L_fa
7,0.3008111715,UF_L_fa
8,0.3326023519,UF_L_fa
9,0.1092073843,UF_L_fa
10,0.418513149,UF_L_fa
11,0.1455866843,UF_L_fa
12,0.3504195809,UF_L_fa
13,0.2848446667,UF_L_fa
14,0.2746013403,UF_L_fa
15,0.372346729,UF_L_fa
16,0.2022932917,UF_L_fa
17,0.1381184012,UF_L_fa
18,0.3840900362,UF_L_fa
19,0.3742855787,UF_L_fa
20,0.3131294549,UF_L_fa
21,0.1704180539,UF_L_fa
22,0.1500261724,UF_L_fa
23,0.3024195731,UF_L_fa
24,0.1833237708,UF_L_fa
25,0.08889726549,UF_L_fa
26,0.06562045962,UF_L_fa
27,0.1580749452,UF_L_fa
28,0.2585915029,UF_L_fa
29,0.3373730183,UF_L_fa
30,0.3427484035,UF_L_fa
31,0.2435874045,UF_L_fa
32,0.1889425069,UF_L_fa
33,0.09843030572,UF_L_fa
34,0.3002958596,UF_L_fa
35,0.3511041403,UF_L_fa
36,0.2577547133,UF_L_fa
37,0.5226813555,UF_L_fa
38,0.412025094,UF_L_fa
39,0.5855317712,UF_L_fa
40,0.0813761875,UF_L_fa
41,0.3481700718,UF_L_fa
42,0.1920129657,UF_L_fa
43,0.363941133,UF_L_fa
44,0.3219415843,UF_L_fa
45,0.2248004824,UF_L_fa
46,0.15564017,UF_L_fa
47,0.2515433431,UF_L_fa
48,0.2403287441,UF_L_fa
49,0.1336360425,UF_L_fa
50,0.1807175875,UF_L_fa
51,0.3721097708,UF_L_fa
52,0.311788559,UF_L_fa
53,0.1488049477,UF_L_fa
54,0.3836457431,UF_L_fa
55,0.3479364514,UF_L_fa
56,0.135156244,UF_L_fa
57,0.2058256567,UF_L_fa
58,0.1684959531,UF_L_fa
59,0.3225499094,UF_L_fa
60,0.2135992795,UF_L_fa
61,0.2837209404,UF_L_fa
62,0.3535336852,UF_L_fa
63,0.2114791721,UF_L_fa
64,0.1482466459,UF_L_fa
65,0.1621095985,UF_L_fa
66,0.2120273113,UF_L_fa
67,0.4310245216,UF_L_fa
68,0.1921455562,UF_L_fa
69,0.1989164203,UF_L_fa
70,0.1078713611,UF_L_fa
71,0.4070163965,UF_L_fa
72,0.2455747277,UF_L_fa
73,0.1676866859,UF_L_fa
74,0.1240815893,UF_L_fa
75,0.1676341295,UF_L_fa
76,0.1680954397,UF_L_fa
77,0.475350976,UF_L_fa
78,0.2124212831,UF_L_fa
79,0.1478339732,UF_L_fa
80,0.2693980634,UF_L_fa
81,0.2733209431,UF_L_fa
82,0.07060424984,UF_L_fa
83,0.2568310797,UF_L_fa
84,0.2481234372,UF_L_fa
85,0.290332526,UF_L_fa
86,0.2859790325,UF_L_fa
87,0.1920355409,UF_L_fa
88,0.1391591579,UF_L_fa
89,0.1366154402,UF_L_fa
90,0.1432788819,UF_L_fa
91,0.2568221986,UF_L_fa
92,0.1178730726,UF_L_fa
93,0.2350208461,UF_L_fa
94,0.1649725586,UF_L_fa
95,0.3977016211,UF_L_fa
96,0.4123055339,UF_L_fa
97,0.1908012629,UF_L_fa
98,0.2385599166,UF_L_fa
99,0.1183405071,UF_L_fa
100,0.116377376,UF_L_fa
1,0.1789541543,UF_R_fa
2,0.097366862,UF_R_fa
3,0.2832304537,UF_R_fa
4,0.1771607697,UF_R_fa
5,0.1505409926,UF_R_fa
6,0.4561184049,UF_R_fa
7,0.3907794356,UF_R_fa
8,0.2444685251,UF_R_fa
9,0.1641528159,UF_R_fa
10,0.2423176914,UF_R_fa
11,0.1506840587,UF_R_fa
12,0.1416232139,UF_R_fa
13,0.2885065973,UF_R_fa
14,0.1761006117,UF_R_fa
15,0.266992569,UF_R_fa
16,0.289409399,UF_R_fa
17,0.217670396,UF_R_fa
18,0.2850907147,UF_R_fa
19,0.2459567785,UF_R_fa
20,0.2128075808,UF_R_fa
21,0.1840793043,UF_R_fa
22,0.1831319332,UF_R_fa
23,0.4034889936,UF_R_fa
24,0.3556312621,UF_R_fa
25,0.218827188,UF_R_fa
26,0.2065438479,UF_R_fa
27,0.1902275681,UF_R_fa
28,0.248174876,UF_R_fa
29,0.1458263844,UF_R_fa
30,0.4226884246,UF_R_fa
31,0.1398050636,UF_R_fa
32,0.3469370008,UF_R_fa
33,0.4062463939,UF_R_fa
34,0.3705579042,UF_R_fa
35,0.3888207376,UF_R_fa
36,0.2116114795,UF_R_fa
37,0.1789362282,UF_R_fa
38,0.3881077468,UF_R_fa
39,0.2543714643,UF_R_fa
40,0.1461068541,UF_R_fa
41,0.2690912187,UF_R_fa
42,0.3584882617,UF_R_fa
43,0.3727339506,UF_R_fa
44,0.2510060668,UF_R_fa
45,0.4414331913,UF_R_fa
46,0.1498645991,UF_R_fa
47,0.3617853224,UF_R_fa
48,0.1272497773,UF_R_fa
49,0.2775582075,UF_R_fa
50,0.123705022,UF_R_fa
51,0.3384924531,UF_R_fa
52,0.07240903378,UF_R_fa
53,0.1126026213,UF_R_fa
54,0.1317142397,UF_R_fa
55,0.2600332201,UF_R_fa
56,0.3083631098,UF_R_fa
57,0.2344877273,UF_R_fa
58,0.1658783406,UF_R_fa
59,0.4217345417,UF_R_fa
60,0.1803372949,UF_R_fa
61,0.466054678,UF_R_fa
62,0.1654472053,UF_R_fa
63,0.1650292277,UF_R_fa
64,0.1552130431,UF_R_fa
65,0.1278958321,UF_R_fa
66,0.4016470909,UF_R_fa
67,0.1811261475,UF_R_fa
68,0.1852044314,UF_R_fa
69,0.1468743533,UF_R_fa
70,0.1887997091,UF_R_fa
71,0.3074399829,UF_R_fa
72,0.1675240099,UF_R_fa
73,0.1357893646,UF_R_fa
74,0.1587107331,UF_R_fa
75,0.1114399731,UF_R_fa
76,0.250725776,UF_R_fa
77,0.1141037121,UF_R_fa
78,0.1483887434,UF_R_fa
79,0.2231222093,UF_R_fa
80,0.2963272929,UF_R_fa
81,0.2939606905,UF_R_fa
82,0.2508510649,UF_R_fa
83,0.1442308426,UF_R_fa
84,0.3117536008,UF_R_fa
85,0.171803534,UF_R_fa
86,0.1286639273,UF_R_fa
87,0.2561994195,UF_R_fa
88,0.2128989846,UF_R_fa
89,0.1762286127,UF_R_fa
90,0.4517261684,UF_R_fa
91,0.2838260531,UF_R_fa
92,0.3357356489,UF_R_fa
93,0.1542700082,UF_R_fa
94,0.2522317469,UF_R_fa
95,0.1502426565,UF_R_fa
96,0.1371155083,UF_R_fa
97,0.3864014447,UF_R_fa
98,0.3367170393,UF_R_fa
99,0.2308683246,UF_R_fa
100,0.2093491852,UF_R_fa
