nodeID,dti_fa,tractID
83,0.345479399,SLF_R_fa
84,0.154794991,SLF_R_fa
85,0.1939433664,SLF_R_fa
86,0.2131593227,SLF_R_fa
87,0.362131983,SLF_R_fa
88,0.2590606809,SLF_R_fa
89,0.3549772501,SLF_R_fa
90,0.3411809206,SLF_R_fa
91,0.1123403609,SLF_R_fa
92,0.3005968928,SLF_R_fa
93,0.3102815151,SLF_R_fa
94,0.3443882167,SLF_R_fa
95,0.2123396248,SLF_R_fa
96,0.2638425231,SLF_R_fa
97,0.2402231693,SLF_R_fa
98,0.2407359332,SLF_R_fa
99,0.1198008358,SLF_R_fa
100,0.3210419416,SLF_R_fa
1,0.5146344304,SLFT_L_fa
2,0.3481245935,SLFT_L_fa
3,0.2480990738,SLFT_L_fa
4,0.2341926396,SLFT_L_fa
5,0.2355347574,SLFT_L_fa
6,0.4540591836,SLFT_L_fa
7,0.4790859222,SLFT_L_fa
8,0.2758992016,SLFT_L_fa
9,0.1906743944,SLFT_L_fa
10,0.3127922416,SLFT_L_fa
11,0.3357728422,SLFT_L_fa
12,0.4045224488,SLFT_L_fa
13,0.4433738589,SLFT_L_fa
14,0.4550355077,SLFT_L_fa
15,0.3045354486,SLFT_L_fa
16,0.3928545713,SLFT_L_fa
17,0.4928693175,SLFT_L_fa
18,0.1909284294,SLFT_L_fa
19,0.4898334146,SLFT_L_fa
20,0.2549342811,SLFT_L_fa
21,0.3926522434,SLFT_L_fa
22,0.3327064812,SLFT_L_fa
23,0.3342949152,SLFT_L_fa
24,0.3732452691,SLFT_L_fa
25,0.325155288,SLFT_L_fa
26,0.1812134236,SLFT_L_fa
27,0.397685498,SLFT_L_fa
28,0.3809904456,SLFT_L_fa
29,0.3065866828,SLFT_L_fa
30,0.4003298581,SLFT_L_fa
31,0.382727772,SLFT_L_fa
32,0.4247841239,SLFT_L_fa
33,0.4033809304,SLFT_L_fa
34,0.4032977819,SLFT_L_fa
35,0.3965574801,SLFT_L_fa
36,0.3057141602,SLFT_L_fa
37,0.2765905559,SLFT_L_fa
38,0.3721960485,SLFT_L_fa
39,0.4867548048,SLFT_L_fa
40,0.280384928,SLFT_L_fa
41,0.3211428225,SLFT_L_fa
42,0.3662419021,SLFT_L_fa
43,0.3039713204,SLFT_L_fa
44,0.4384266436,SLFT_L_fa
45,0.2803171277,SLFT_L_fa
46,0.4153173566,SLFT_L_fa
47,0.4364489019,SLFT_L_fa
48,0.3641960919,SLFT_L_fa
49,0.3173039854,SLFT_L_fa
50,0.2974419594,SLFT_L_fa
51,0.3503169417,SLFT_L_fa
52,0.3664618433,SLFT_L_fa
53,0.3710418344,SLFT_L_fa
54,0.3359109163,SLFT_L_fa
55,0.2247292548,SLFT_L_fa
56,0.4666261375,SLFT_L_fa
57,0.3156203926,SLFT_L_fa
58,0.4129726291,SLFT_L_fa
59,0.1838611811,SLFT_L_fa
60,0.4518302083,SLFT_L_fa
61,0.3843510747,SLFT_L_fa
62,0.4101284146,SLFT_L_fa
63,0.3052269816,SLFT_L_fa
64,0.34383744,SLFT_L_fa
65,0.4081466794,SLFT_L_fa
66,0.2555088103,SLFT_L_fa
67,0.5102922916,SLFT_L_fa
68,0.2096018791,SLFT_L_fa
69,0.1648539752,SLFT_L_fa
70,0.2620276511,SLFT_L_fa
71,0.340121001,SLFT_L_fa
72,0.4085838795,SLFT_L_fa
73,0.35972175,SLFT_L_fa
74,0.4728813469,SLFT_L_fa
75,0.3823352754,SLFT_L_fa
76,0.3950158656,SLFT_L_fa
77,0.399104774,SLFT_L_fa
78,0.3124347031,SLFT_L_fa
79,0.3229231536,SLFT_L_fa
80,0.2636665702,SLFT_L_fa
81,0.374873668,SLFT_L_fa
82,0.2413851321,SLFT_L_fa
83,0.1704916209,SLFT_L_fa
84,0.3686191142,SLFT_L_fa
85,0.3429158032,SLFT_L_fa
86,0.2221249342,SLFT_L_fa
87,0.2975875139,SLFT_L_fa
88,0.3556552231,SLFT_L_fa
89,0.3986707628,SLFT_L_fa
90,0.3771968782,SLFT_L_fa
91,0.5523566008,SLFT_L_fa
92,0.4859410524,SLFT_L_fa
93,0.3253403902,SLFT_L_fa
94,0.4080300331,SLFT_L_fa
95,0.3445414901,SLFT_L_fa
96,0.4403217435,SLFT_L_fa
97,0.1997491419,SLFT_L_fa
98,0.4292234778,SLFT_L_fa
99,0.2924734652,SLFT_L_fa
100,0.373372823,SLFT_L_fa
1,0.2903039455,SLFT_R_fa
2,0.3021196127,SLFT_R_fa
3,0.3407156467,SLFT_R_fa
4,0.3799574971,SLFT_R_fa
5,0.3997020423,SLFT_R_fa
6,0.301722616,SLFT_R_fa
7,0.6000526547,SLFT_R_fa
8,0.5024104714,SLFT_R_fa
9,0.4605123401,SLFT_R_fa
10,0.5015885234,SLFT_R_fa
11,0.4692308903,SLFT_R_fa
12,0.4780012369,SLFT_R_fa
13,0.5687294602,SLFT_R_fa
14,0.478451848,SLFT_R_fa
15,0.4317743778,SLFT_R_fa
16,0.4636948109,SLFT_R_fa
17,0.4003002644,SLFT_R_fa
18,0.5112418532,SLFT_R_fa
19,0.5367099047,SLFT_R_fa
20,0.4015918374,SLFT_R_fa
21,0.4033850431,SLFT_R_fa
22,0.610511899,SLFT_R_fa
23,0.4942451715,SLFT_R_fa
24,0.3094699383,SLFT_R_fa
25,0.3833734095,SLFT_R_fa
26,0.4428557456,SLFT_R_fa
27,0.4474651217,SLFT_R_fa
28,0.4485369921,SLFT_R_fa
29,0.5150055885,SLFT_R_fa
30,0.5104139447,SLFT_R_fa
31,0.4546051621,SLFT_R_fa
32,0.3169865608,SLFT_R_fa
33,0.3960149884,SLFT_R_fa
34,0.4101114571,SLFT_R_fa
35,0.5026913881,SLFT_R_fa
36,0.3971937895,SLFT_R_fa
37,0.3405292332,SLFT_R_fa
38,0.4408042133,SLFT_R_fa
39,0.5177314878,SLFT_R_fa
40,0.5186712146,SLFT_R_fa
41,0.4618868232,SLFT_R_fa
42,0.4692583978,SLFT_R_fa
43,0.4900347888,SLFT_R_fa
44,0.4428749084,SLFT_R_fa
45,0.3104366958,SLFT_R_fa
46,0.4073843062,SLFT_R_fa
47,0.3771334887,SLFT_R_fa
48,0.4331079423,SLFT_R_fa
49,0.4408548772,SLFT_R_fa
50,0.464411974,SLFT_R_fa
51,0.4773993194,SLFT_R_fa
52,0.4227307737,SLFT_R_fa
53,0.3568224013,SLFT_R_fa
54,0.3335050344,SLFT_R_fa
55,0.4526559114,SLFT_R_fa
56,0.4036123455,SLFT_R_fa
57,0.3903519213,SLFT_R_fa
58,0.4369399548,SLFT_R_fa
59,0.5167338252,SLFT_R_fa
60,0.4208295643,SLFT_R_fa
61,0.5449196696,SLFT_R_fa
62,0.4126238525,SLFT_R_fa
63,0.518492043,SLFT_R_fa
64,0.4516287744,SLFT_R_fa
65,0.4482513368,SLFT_R_fa
66,0.4933896363,SLFT_R_fa
67,0.5520836711,SLFT_R_fa
68,0.4583384693,SLFT_R_fa
69,0.3572806418,SLFT_R_fa
70,0.4131748676,SLFT_R_fa
71,0.5099868178,SLFT_R_fa
72,0.3890117407,SLFT_R_fa
73,0.4508012533,SLFT_R_fa
74,0.4743453264,SLFT_R_fa
75,0.379221797,SLFT_R_fa
76,0.3328834474,SLFT_R_fa
77,0.466545254,SLFT_R_fa
78,0.3560670614,SLFT_R_fa
79,0.3502975702,SLFT_R_fa
80,0.5052303672,SLFT_R_fa
81,0.4220422506,SLFT_R_fa
82,0.3361249268,SLFT_R_fa
83,0.3046938777,SLFT_R_fa
84,0.5008950233,SLFT_R_fa
85,0.4741367102,SLFT_R_fa
86,0.3266104758,SLFT_R_fa
87,0.5118849277,SLFT_R_fa
88,0.5229609609,SLFT_R_fa
89,0.4114091396,SLFT_R_fa
90,0.2032549381,SLFT_R_fa
91,0.4838380218,SLFT_R_fa
92,0.4199153185,SLFT_R_fa
93,0.4468095303,SLFT_R_fa
94,0.3769954443,SLFT_R_fa
95,0.4489936233,SLFT_R_fa
96,0.3703529239,SLFT_R_fa
97,0.236711055,SLFT_R_fa
98,0.4723792672,SLFT_R_fa
99,0.5166603327,SLFT_R_fa
100,0.478191942,SLFT_R_fa
1,0.3772945106,UF_L_fa
2,0.3896576166,UF_L_fa
3,0.3730491698,UF_L_fa
4,0.2801553905,UF_L_fa
5,0.3103994131,UF_L_fa
6,0.2530018091,UF_L_fa
7,0.128641814,UF_L_fa
8,0.3260409832,UF_L_fa
9,0.4148382246,UF_L_fa
10,0.3623038232,UF_L_fa
11,0.3892192245,UF_L_fa
12,0.3647377193,UF_L_fa
13,0.3786474764,UF_L_fa
14,0.4326076508,UF_L_fa
15,0.3591162562,UF_L_fa
16,0.09991062433,UF_L_fa
17,0.281152159,UF_L_fa
18,0.3957484365,UF_L_fa
19,0.2571392059,UF_L_fa
20,0.1883751154,UF_L_fa
21,0.2976629734,UF_L_fa
22,0.3544915617,UF_L_fa
23,0.3665547967,UF_L_fa
24,0.2021943033,UF_L_fa
25,0.4003424346,UF_L_fa
26,0.4089089334,UF_L_fa
27,0.2895349562,UF_L_fa
28,0.1542010307,UF_L_fa
29,0.2963205576,UF_L_fa
30,0.1081236377,UF_L_fa
31,0.188144654,UF_L_fa
32,0.1652493179,UF_L_fa
33,0.3533617556,UF_L_fa
34,0.386801511,UF_L_fa
35,0.2308235019,UF_L_fa
36,0.444470644,UF_L_fa
37,0.348798126,UF_L_fa
38,0.3275333643,UF_L_fa
39,0.2892286479,UF_L_fa
40,0.2144554555,UF_L_fa
41,0.1589540839,UF_L_fa
42,0.3839376271,UF_L_fa
43,0.351886481,UF_L_fa
44,0.1887489557,UF_L_fa
45,0.3356994689,UF_L_fa
46,0.3800759614,UF_L_fa
47,0.3581463993,UF_L_fa
48,0.3541332185,UF_L_fa
49,0.1731820703,UF_L_fa
50,0.3515648246,UF_L_fa
51,0.3554638028,UF_L_fa
52,0.3131744266,UF_L_fa
53,0.2877789438,UF_L_fa
54,0.4507097006,UF_L_fa
55,0.2077879161,UF_L_fa
56,0.340700835,UF_L_fa
57,0.363682121,UF_L_fa
58,0.1000121534,UF_L_fa
59,0.3858824968,UF_L_fa
60,0.3366056979,UF_L_fa
61,0.356787324,UF_L_fa
62,0.2069668472,UF_L_fa
63,0.3646651804,UF_L_fa
64,0.2629173994,UF_L_fa
65,0.3421422839,UF_L_fa
66,0.3299748302,UF_L_fa
67,0.305619359,UF_L_fa
68,0.2140980214,UF_L_fa
69,0.170832485,UF_L_fa
70,0.3098252714,UF_L_fa
71,0.3200142086,UF_L_fa
72,0.2777028978,UF_L_fa
73,0.3308030069,UF_L_fa
74,0.1437015384,UF_L_fa
75,0.1643431932,UF_L_fa
76,0.3859917819,UF_L_fa
77,0.2414779663,UF_L_fa
78,0.2169639766,UF_L_fa
79,0.3421318233,UF_L_fa
80,0.2245241106,UF_L_fa
81,0.2324574441,UF_L_fa
82,0.3742587566,UF_L_fa
83,0.3358756006,UF_L_fa
84,0.212260291,UF_L_fa
85,0.2776072919,UF_L_fa
86,0.1968862414,UF_L_fa
87,0.126326099,UF_L_fa
88,0.2364596426,UF_L_fa
89,0.4179411232,UF_L_fa
90,0.2510195971,UF_L_fa
91,0.3945320249,UF_L_fa
92,0.2480892986,UF_L_fa
93,0.1890827864,UF_L_fa
94,0.3069141507,UF_L_fa
95,0.1709498614,UF_L_fa
96,0.1268805563,UF_L_fa
97,0.3023414016,UF_L_fa
98,0.3428596258,UF_L_fa
99,0.3148653507,UF_L_fa
100,0.3231409192,UF_L_fa
1,0.2610321343,UF_R_fa
2,0.1844392568,UF_R_fa
3,0.2541583478,UF_R_fa
4,0.2017529756,UF_R_fa
5,0.2722134292,UF_R_fa
6,0.1456452459,UF_R_fa
7,0.2215468287,UF_R_fa
8,0.33005777,UF_R_fa
9,0.1894599795,UF_R_fa
10,0.2703253329,UF_R_fa
11,0.3900346756,UF_R_fa
12,0.1388958842,UF_R_fa
13,0.1641495675,UF_R_fa
14,0.341661334,UF_R_fa
15,0.2855146825,UF_R_fa
16,0.2558586001,UF_R_fa
17,0.33192119,UF_R_fa
18,0.1721720845,UF_R_fa
19,0.3533176482,UF_R_fa
20,0.3875525296,UF_R_fa
21,0.147230044,UF_R_fa
22,0.3954869509,UF_R_fa
23,0.21686171,UF_R_fa
24,0.2961004376,UF_R_fa
25,0.2717968225,UF_R_fa
26,0.2091973722,UF_R_fa
27,0.3122836351,UF_R_fa
28,0.3399413824,UF_R_fa
29,0.2744062245,UF_R_fa
30,0.3474283814,UF_R_fa
31,0.3711631596,UF_R_fa
32,0.3607209623,UF_R_fa
33,0.3526197374,UF_R_fa
34,0.291262269,UF_R_fa
35,0.2497224808,UF_R_fa
36,0.350420773,UF_R_fa
37,0.2348409742,UF_R_fa
38,0.3241852224,UF_R_fa
39,0.2138194889,UF_R_fa
40,0.2005350292,UF_R_fa
41,0.3499801159,UF_R_fa
42,0.2099634111,UF_R_fa
43,0.3555088937,UF_R_fa
44,0.2906685472,UF_R_fa
45,0.2441201061,UF_R_fa
46,0.299767077,UF_R_fa
47,0.3035719097,UF_R_fa
48,0.1888176501,UF_R_fa
49,0.1849268228,UF_R_fa
50,0.3909793198,UF_R_fa
51,0.2856870592,UF_R_fa
52,0.3012650013,UF_R_fa
53,0.4947386682,UF_R_fa
54,0.4705557227,UF_R_fa
55,0.3166536987,UF_R_fa
56,0.1908152699,UF_R_fa
57,0.1902046204,UF_R_fa
58,0.2446944118,UF_R_fa
59,0.2206286937,UF_R_fa
60,0.2963241637,UF_R_fa
61,0.3967668712,UF_R_fa
62,0.4609430134,UF_R_fa
63,0.2339675277,UF_R_fa
64,0.3133668602,UF_R_fa
65,0.2624520361,UF_R_fa
66,0.2729808986,UF_R_fa
67,0.127131328,UF_R_fa
68,0.1440829039,UF_R_fa
69,0.2871927619,UF_R_fa
70,0.2771089673,UF_R_fa
71,0.3117011786,UF_R_fa
72,0.1684531868,UF_R_fa
73,0.1828700155,UF_R_fa
74,0.3491503298,UF_R_fa
75,0.3504598141,UF_R_fa
76,0.2038235813,UF_R_fa
77,0.1314720809,UF_R_fa
78,0.1225536913,UF_R_fa
79,0.2817297578,UF_R_fa
80,0.2456205636,UF_R_fa
81,0.1838876754,UF_R_fa
82,0.3028612733,UF_R_fa
83,0.1725150049,UF_R_fa
84,0.2355735302,UF_R_fa
85,0.2319920212,UF_R_fa
86,0.2744103372,UF_R_fa
87,0.1774905026,UF_R_fa
88,0.3655499518,UF_R_fa
89,0.177497074,UF_R_fa
90,0.2513054013,UF_R_fa
91,0.3386009932,UF_R_fa
92,0.2669078708,UF_R_fa
93,0.2884974778,UF_R_fa
94,0.1774487793,UF_R_fa
95,0.2865745127,UF_R_fa
96,0.2006281316,UF_R_fa
97,0.3320335448,UF_R_fa
98,0.08655484766,UF_R_fa
99,0.2130345702,UF_R_fa
100,0.2377812862,UF_R_fa
