nodeID,dti_fa,tractID
84,0.3194115162,SLF_R_fa
85,0.2360818088,SLF_R_fa
86,0.388340801,SLF_R_fa
87,0.30995363,SLF_R_fa
88,0.4023587108,SLF_R_fa
89,0.1113255471,SLF_R_fa
90,0.3148294389,SLF_R_fa
91,0.172190398,SLF_R_fa
92,0.3977514505,SLF_R_fa
93,0.3108535409,SLF_R_fa
94,0.1177560315,SLF_R_fa
95,0.4890345931,SLF_R_fa
96,0.1198098287,SLF_R_fa
97,0.3541803658,SLF_R_fa
98,0.3370960057,SLF_R_fa
99,0.4117173254,SLF_R_fa
100,0.2193521857,SLF_R_fa
1,0.4183833599,SLFT_L_fa
2,0.6179593801,SLFT_L_fa
3,0.4898282588,SLFT_L_fa
4,0.4441093504,SLFT_L_fa
5,0.4742565751,SLFT_L_fa
6,0.511741519,SLFT_L_fa
7,0.3947920203,SLFT_L_fa
8,0.3410330117,SLFT_L_fa
9,0.3915318251,SLFT_L_fa
10,0.2334117144,SLFT_L_fa
11,0.4347580969,SLFT_L_fa
12,0.4009218812,SLFT_L_fa
13,0.4355925918,SLFT_L_fa
14,0.3781147003,SLFT_L_fa
15,0.3929341137,SLFT_L_fa
16,0.3653603196,SLFT_L_fa
17,0.4831014872,SLFT_L_fa
18,0.5109299421,SLFT_L_fa
19,0.512567699,SLFT_L_fa
20,0.4871758521,SLFT_L_fa
21,0.4773398042,SLFT_L_fa
22,0.317153573,SLFT_L_fa
23,0.409011662,SLFT_L_fa
24,0.2039360702,SLFT_L_fa
25,0.2051268518,SLFT_L_fa
26,0.2527095675,SLFT_L_fa
27,0.3542432487,SLFT_L_fa
28,0.3470227718,SLFT_L_fa
29,0.4052504301,SLFT_L_fa
30,0.3153375089,SLFT_L_fa
31,0.4683225453,SLFT_L_fa
32,0.3627703488,SLFT_L_fa
33,0.4111480713,SLFT_L_fa
34,0.3613746166,SLFT_L_fa
35,0.475194037,SLFT_L_fa
36,0.2913612425,SLFT_L_fa
37,0.3610750437,SLFT_L_fa
38,0.288380295,SLFT_L_fa
39,0.3788267374,SLFT_L_fa
40,0.3799161017,SLFT_L_fa
41,0.4665748179,SLFT_L_fa
42,0.3398734629,SLFT_L_fa
43,0.2699821293,SLFT_L_fa
44,0.4106847644,SLFT_L_fa
45,0.3068731129,SLFT_L_fa
46,0.4097428918,SLFT_L_fa
47,0.338775903,SLFT_L_fa
48,0.3393833339,SLFT_L_fa
49,0.3982510567,SLFT_L_fa
50,0.2159570307,SLFT_L_fa
51,0.2184418291,SLFT_L_fa
52,0.3286004663,SLFT_L_fa
53,0.3736612499,SLFT_L_fa
54,0.473795414,SLFT_L_fa
55,0.4145810306,SLFT_L_fa
56,0.3979198933,SLFT_L_fa
57,0.657230854,SLFT_L_fa
58,0.4364264309,SLFT_L_fa
59,0.2638651431,SLFT_L_fa
60,0.1845767051,SLFT_L_fa
61,0.3757447898,SLFT_L_fa
62,0.3912194967,SLFT_L_fa
63,0.1411582083,SLFT_L_fa
64,0.4954325855,SLFT_L_fa
65,0.4751170874,SLFT_L_fa
66,0.282731235,SLFT_L_fa
67,0.3932179809,SLFT_L_fa
68,0.4029424489,SLFT_L_fa
69,0.3810155988,SLFT_L_fa
70,0.4010205865,SLFT_L_fa
71,0.4690964222,SLFT_L_fa
72,0.4171248674,SLFT_L_fa
73,0.4262588024,SLFT_L_fa
74,0.3580249846,SLFT_L_fa
75,0.3434124589,SLFT_L_fa
76,0.4378581047,SLFT_L_fa
77,0.4009931982,SLFT_L_fa
78,0.2286851853,SLFT_L_fa
79,0.4193799198,SLFT_L_fa
80,0.3680979908,SLFT_L_fa
81,0.4179051816,SLFT_L_fa
82,0.4068736434,SLFT_L_fa
83,0.3997512758,SLFT_L_fa
84,0.3993600905,SLFT_L_fa
85,0.4307540953,SLFT_L_fa
86,0.4640913606,SLFT_L_fa
87,0.3664691746,SLFT_L_fa
88,0.5031292439,SLFT_L_fa
89,0.5119504333,SLFT_L_fa
90,0.3876268864,SLFT_L_fa
91,0.3700440228,SLFT_L_fa
92,0.4077004492,SLFT_L_fa
93,0.3578509688,SLFT_L_fa
94,0.4074220955,SLFT_L_fa
95,0.4286259413,SLFT_L_fa
96,0.4796364307,SLFT_L_fa
97,0.3344328403,SLFT_L_fa
98,0.3703903854,SLFT_L_fa
99,0.5286114812,SLFT_L_fa
100,0.3357959688,SLFT_L_fa
1,0.5934592485,SLFT_R_fa
2,0.4090230465,SLFT_R_fa
3,0.4432374239,SLFT_R_fa
4,0.4419443309,SLFT_R_fa
5,0.5641085505,SLFT_R_fa
6,0.3334081471,SLFT_R_fa
7,0.4767875671,SLFT_R_fa
8,0.4791945815,SLFT_R_fa
9,0.4926096797,SLFT_R_fa
10,0.5614382625,SLFT_R_fa
11,0.3510357738,SLFT_R_fa
12,0.475410372,SLFT_R_fa
13,0.5264897346,SLFT_R_fa
14,0.4458737373,SLFT_R_fa
15,0.4895197153,SLFT_R_fa
16,0.4269393682,SLFT_R_fa
17,0.4617004097,SLFT_R_fa
18,0.3867582977,SLFT_R_fa
19,0.563002646,SLFT_R_fa
20,0.4110175371,SLFT_R_fa
21,0.5877190232,SLFT_R_fa
22,0.5869234204,SLFT_R_fa
23,0.412055552,SLFT_R_fa
24,0.2552030981,SLFT_R_fa
25,0.4126853049,SLFT_R_fa
26,0.3952112794,SLFT_R_fa
27,0.3524728715,SLFT_R_fa
28,0.1794800758,SLFT_R_fa
29,0.4033257067,SLFT_R_fa
30,0.3424527645,SLFT_R_fa
31,0.397592932,SLFT_R_fa
32,0.4808230102,SLFT_R_fa
33,0.2170072049,SLFT_R_fa
34,0.3521999419,SLFT_R_fa
35,0.4443125725,SLFT_R_fa
36,0.3632839024,SLFT_R_fa
37,0.3717907071,SLFT_R_fa
38,0.362054646,SLFT_R_fa
39,0.4639102817,SLFT_R_fa
40,0.4697851539,SLFT_R_fa
41,0.4528415203,SLFT_R_fa
42,0.4298012257,SLFT_R_fa
43,0.428476125,SLFT_R_fa
44,0.3027648926,SLFT_R_fa
45,0.5083994865,SLFT_R_fa
46,0.4666471183,SLFT_R_fa
47,0.3633902371,SLFT_R_fa
48,0.6001051068,SLFT_R_fa
49,0.4605805278,SLFT_R_fa
50,0.4009267986,SLFT_R_fa
51,0.361644119,SLFT_R_fa
52,0.4571202993,SLFT_R_fa
53,0.4867842793,SLFT_R_fa
54,0.3962059319,SLFT_R_fa
55,0.3470861912,SLFT_R_fa
56,0.4332076013,SLFT_R_fa
57,0.3576110303,SLFT_R_fa
58,0.4608948231,SLFT_R_fa
59,0.4787031412,SLFT_R_fa
60,0.4484510124,SLFT_R_fa
61,0.3698340058,SLFT_R_fa
62,0.4623111486,SLFT_R_fa
63,0.5401024818,SLFT_R_fa
64,0.4694626629,SLFT_R_fa
65,0.3888961971,SLFT_R_fa
66,0.3202530444,SLFT_R_fa
67,0.5594316721,SLFT_R_fa
68,0.4835588336,SLFT_R_fa
69,0.3670527339,SLFT_R_fa
70,0.4228999615,SLFT_R_fa
71,0.5103901029,SLFT_R_fa
72,0.5127342939,SLFT_R_fa
73,0.4472733736,SLFT_R_fa
74,0.4896747172,SLFT_R_fa
75,0.4271914959,SLFT_R_fa
76,0.4896311462,SLFT_R_fa
77,0.3875533938,SLFT_R_fa
78,0.5367680192,SLFT_R_fa
79,0.3655513227,SLFT_R_fa
80,0.364459306,SLFT_R_fa
81,0.4597887099,SLFT_R_fa
82,0.5324189067,SLFT_R_fa
83,0.5129029155,SLFT_R_fa
84,0.483777374,SLFT_R_fa
85,0.4756177068,SLFT_R_fa
86,0.4855853021,SLFT_R_fa
87,0.4609885514,SLFT_R_fa
88,0.4706406593,SLFT_R_fa
89,0.4682016671,SLFT_R_fa
90,0.5338381529,SLFT_R_fa
91,0.5074011683,SLFT_R_fa
92,0.3904251754,SLFT_R_fa
93,0.4321164191,SLFT_R_fa
94,0.3057906926,SLFT_R_fa
95,0.4690329731,SLFT_R_fa
96,0.4705382884,SLFT_R_fa
97,0.4926381409,SLFT_R_fa
98,0.4987266362,SLFT_R_fa
99,0.5322730541,SLFT_R_fa
100,0.4112968445,SLFT_R_fa
1,0.3733220696,UF_L_fa
2,0.3925424814,UF_L_fa
3,0.3078632951,UF_L_fa
4,0.482427001,UF_L_fa
5,0.1917226613,UF_L_fa
6,0.3585951328,UF_L_fa
7,0.3779052496,UF_L_fa
8,0.4782868326,UF_L_fa
9,0.3297827244,UF_L_fa
10,0.4976840615,UF_L_fa
11,0.3960408568,UF_L_fa
12,0.4540403783,UF_L_fa
13,0.3316313326,UF_L_fa
14,0.4162452221,UF_L_fa
15,0.3721431494,UF_L_fa
16,0.438247472,UF_L_fa
17,0.3331408203,UF_L_fa
18,0.2596289814,UF_L_fa
19,0.3155491352,UF_L_fa
20,0.4392357469,UF_L_fa
21,0.4225611389,UF_L_fa
22,0.407897979,UF_L_fa
23,0.4043437541,UF_L_fa
24,0.3786010146,UF_L_fa
25,0.431648314,UF_L_fa
26,0.4121679962,UF_L_fa
27,0.3138712645,UF_L_fa
28,0.4261110723,UF_L_fa
29,0.2871928513,UF_L_fa
30,0.4853822589,UF_L_fa
31,0.3903087378,UF_L_fa
32,0.4487860501,UF_L_fa
33,0.3053252399,UF_L_fa
34,0.3471712768,UF_L_fa
35,0.3110466599,UF_L_fa
36,0.5133267045,UF_L_fa
37,0.3804848194,UF_L_fa
38,0.2674714923,UF_L_fa
39,0.3334140778,UF_L_fa
40,0.3951948881,UF_L_fa
41,0.5189654827,UF_L_fa
42,0.1581386328,UF_L_fa
43,0.3522002697,UF_L_fa
44,0.09984696656,UF_L_fa
45,0.453826189,UF_L_fa
46,0.1930575073,UF_L_fa
47,0.5008869767,UF_L_fa
48,0.2303280234,UF_L_fa
49,0.4561761916,UF_L_fa
50,0.4419736564,UF_L_fa
51,0.4231963754,UF_L_fa
52,0.4637900293,UF_L_fa
53,0.3824596703,UF_L_fa
54,0.2943439484,UF_L_fa
55,0.4910503924,UF_L_fa
56,0.5108882189,UF_L_fa
57,0.3042199612,UF_L_fa
58,0.3924866319,UF_L_fa
59,0.1562792957,UF_L_fa
60,0.406262666,UF_L_fa
61,0.2431355268,UF_L_fa
62,0.4157899022,UF_L_fa
63,0.4462516606,UF_L_fa
64,0.2742392421,UF_L_fa
65,0.2986030579,UF_L_fa
66,0.4107417464,UF_L_fa
67,0.3772553504,UF_L_fa
68,0.2462756336,UF_L_fa
69,0.4331275523,UF_L_fa
70,0.3044008911,UF_L_fa
71,0.307233572,UF_L_fa
72,0.3690939844,UF_L_fa
73,0.2770378292,UF_L_fa
74,0.4810260832,UF_L_fa
75,0.2731444538,UF_L_fa
76,0.2961475551,UF_L_fa
77,0.3192350566,UF_L_fa
78,0.4306919873,UF_L_fa
79,0.123701036,UF_L_fa
80,0.2352500409,UF_L_fa
81,0.4135406911,UF_L_fa
82,0.430352509,UF_L_fa
83,0.3388954103,UF_L_fa
84,0.3832020462,UF_L_fa
85,0.4370707572,UF_L_fa
86,0.270041883,UF_L_fa
87,0.402811408,UF_L_fa
88,0.379391253,UF_L_fa
89,0.3174991608,UF_L_fa
90,0.4064549804,UF_L_fa
91,0.2712416947,UF_L_fa
92,0.1361695677,UF_L_fa
93,0.5027214289,UF_L_fa
94,0.4475777447,UF_L_fa
95,0.4912759662,UF_L_fa
96,0.3546108603,UF_L_fa
97,0.3558785021,UF_L_fa
98,0.3152125478,UF_L_fa
99,0.2063932717,UF_L_fa
100,0.3135975301,UF_L_fa
1,0.4582669139,UF_R_fa
2,0.3267887235,UF_R_fa
3,0.4492208064,UF_R_fa
4,0.3690792918,UF_R_fa
5,0.3148882687,UF_R_fa
6,0.2985576391,UF_R_fa
7,0.3895733953,UF_R_fa
8,0.4360935688,UF_R_fa
9,0.1885454506,UF_R_fa
10,0.2885328531,UF_R_fa
11,0.5550538301,UF_R_fa
12,0.3837019801,UF_R_fa
13,0.3033685684,UF_R_fa
14,0.2983574867,UF_R_fa
15,0.3559564948,UF_R_fa
16,0.4120170176,UF_R_fa
17,0.4658159018,UF_R_fa
18,0.1416739374,UF_R_fa
19,0.2238570601,UF_R_fa
20,0.3175874054,UF_R_fa
21,0.5084759593,UF_R_fa
22,0.289359659,UF_R_fa
23,0.3839612305,UF_R_fa
24,0.2938440144,UF_R_fa
25,0.4122840762,UF_R_fa
26,0.3221277893,UF_R_fa
27,0.3605680168,UF_R_fa
28,0.3314874172,UF_R_fa
29,0.4833295643,UF_R_fa
30,0.4216336608,UF_R_fa
31,0.48976475,UF_R_fa
32,0.2352391928,UF_R_fa
33,0.3565612435,UF_R_fa
34,0.3827325404,UF_R_fa
35,0.3417772651,UF_R_fa
36,0.4003754556,UF_R_fa
37,0.4883128703,UF_R_fa
38,0.1544202119,UF_R_fa
39,0.3555082083,UF_R_fa
40,0.3181757033,UF_R_fa
41,0.4394096434,UF_R_fa
42,0.4433969259,UF_R_fa
43,0.3421358168,UF_R_fa
44,0.3354844451,UF_R_fa
45,0.2224098146,UF_R_fa
46,0.2473894656,UF_R_fa
47,0.4534041286,UF_R_fa
48,0.3380675912,UF_R_fa
49,0.2962548435,UF_R_fa
50,0.1629557163,UF_R_fa
51,0.4435496628,UF_R_fa
52,0.27944538,UF_R_fa
53,0.3299440145,UF_R_fa
54,0.3724899888,UF_R_fa
55,0.3049401641,UF_R_fa
56,0.3985963166,UF_R_fa
57,0.3969033957,UF_R_fa
58,0.2602590621,UF_R_fa
59,0.1772613972,UF_R_fa
60,0.3397986889,UF_R_fa
61,0.3237572312,UF_R_fa
62,0.4966087937,UF_R_fa
63,0.2950240374,UF_R_fa
64,0.2934551835,UF_R_fa
65,0.346118331,UF_R_fa
66,0.3994677961,UF_R_fa
67,0.4753168523,UF_R_fa
68,0.3965481222,UF_R_fa
69,0.4824588299,UF_R_fa
70,0.568377912,UF_R_fa
71,0.3750989735,UF_R_fa
72,0.4604488015,UF_R_fa
73,0.4086197317,UF_R_fa
74,0.3900384605,UF_R_fa
75,0.2051462233,UF_R_fa
76,0.3051042855,UF_R_fa
77,0.4786511958,UF_R_fa
78,0.4486303926,UF_R_fa
79,0.3953816891,UF_R_fa
80,0.2974191308,UF_R_fa
81,0.4913024604,UF_R_fa
82,0.4013318717,UF_R_fa
83,0.2706283927,UF_R_fa
84,0.4992575943,UF_R_fa
85,0.2836565673,UF_R_fa
86,0.3564004898,UF_R_fa
87,0.364737004,UF_R_fa
88,0.3370211124,UF_R_fa
89,0.3989939392,UF_R_fa
90,0.3537607193,UF_R_fa
91,0.3287025094,UF_R_fa
92,0.3299984932,UF_R_fa
93,0.5019612312,UF_R_fa
94,0.2713339627,UF_R_fa
95,0.3074128926,UF_R_fa
96,0.4378910065,UF_R_fa
97,0.335310787,UF_R_fa
98,0.3710610271,UF_R_fa
99,0.341183871,UF_R_fa
100,0.3383208215,UF_R_fa
