nodeID,dti_fa,tractID
83,0.4228905737,SLF_R_fa
84,0.2814378738,SLF_R_fa
85,0.489490658,SLF_R_fa
86,0.1245900914,SLF_R_fa
87,0.3773079515,SLF_R_fa
88,0.331348002,SLF_R_fa
89,0.4945289195,SLF_R_fa
90,0.5110946894,SLF_R_fa
91,0.3622395992,SLF_R_fa
92,0.3307341039,SLF_R_fa
93,0.2484931648,SLF_R_fa
94,0.3685545623,SLF_R_fa
95,0.2999608219,SLF_R_fa
96,0.4052502513,SLF_R_fa
97,0.3991442025,SLF_R_fa
98,0.1355123222,SLF_R_fa
99,0.2746111751,SLF_R_fa
100,0.4786979258,SLF_R_fa
1,0.4797522724,SLFT_L_fa
2,0.4398055673,SLFT_L_fa
3,0.4225675762,SLFT_L_fa
4,0.4559576213,SLFT_L_fa
5,0.4219588041,SLFT_L_fa
6,0.4530388117,SLFT_L_fa
7,0.4269093573,SLFT_L_fa
8,0.6338937283,SLFT_L_fa
9,0.5189216137,SLFT_L_fa
10,0.3837417066,SLFT_L_fa
11,0.3863776922,SLFT_L_fa
12,0.4555373192,SLFT_L_fa
13,0.4217353761,SLFT_L_fa
14,0.511215508,SLFT_L_fa
15,0.6317915916,SLFT_L_fa
16,0.5868296623,SLFT_L_fa
17,0.5121640563,SLFT_L_fa
18,0.3449718058,SLFT_L_fa
19,0.4765230417,SLFT_L_fa
20,0.3739309013,SLFT_L_fa
21,0.4336785674,SLFT_L_fa
22,0.3428434432,SLFT_L_fa
23,0.5939024091,SLFT_L_fa
24,0.3596946299,SLFT_L_fa
25,0.4585494399,SLFT_L_fa
26,0.5460627079,SLFT_L_fa
27,0.371114105,SLFT_L_fa
28,0.4480987191,SLFT_L_fa
29,0.4763708413,SLFT_L_fa
30,0.3328083754,SLFT_L_fa
31,0.4901798666,SLFT_L_fa
32,0.405372262,SLFT_L_fa
33,0.5130977035,SLFT_L_fa
34,0.5129547119,SLFT_L_fa
35,0.2475580126,SLFT_L_fa
36,0.5582762361,SLFT_L_fa
37,0.5197923183,SLFT_L_fa
38,0.4623194039,SLFT_L_fa
39,0.4556464553,SLFT_L_fa
40,0.4941865504,SLFT_L_fa
41,0.3642593622,SLFT_L_fa
42,0.3719559908,SLFT_L_fa
43,0.4739261866,SLFT_L_fa
44,0.3725528419,SLFT_L_fa
45,0.2739484906,SLFT_L_fa
46,0.4678063393,SLFT_L_fa
47,0.3949437737,SLFT_L_fa
48,0.5363829732,SLFT_L_fa
49,0.3017291725,SLFT_L_fa
50,0.4760183394,SLFT_L_fa
51,0.4478296041,SLFT_L_fa
52,0.5475568771,SLFT_L_fa
53,0.4191688597,SLFT_L_fa
54,0.5276484489,SLFT_L_fa
55,0.4246610999,SLFT_L_fa
56,0.3693803549,SLFT_L_fa
57,0.3680716157,SLFT_L_fa
58,0.5286763906,SLFT_L_fa
59,0.4675619304,SLFT_L_fa
60,0.4694791734,SLFT_L_fa
61,0.4371409416,SLFT_L_fa
62,0.192977041,SLFT_L_fa
63,0.2901362181,SLFT_L_fa
64,0.4169259369,SLFT_L_fa
65,0.411689043,SLFT_L_fa
66,0.4076536894,SLFT_L_fa
67,0.4230856299,SLFT_L_fa
68,0.4564319849,SLFT_L_fa
69,0.4293702543,SLFT_L_fa
70,0.436408937,SLFT_L_fa
71,0.4614219666,SLFT_L_fa
72,0.224634856,SLFT_L_fa
73,0.507175684,SLFT_L_fa
74,0.3882932365,SLFT_L_fa
75,0.3702777624,SLFT_L_fa
76,0.4873484671,SLFT_L_fa
77,0.4763856828,SLFT_L_fa
78,0.5302565694,SLFT_L_fa
79,0.231918171,SLFT_L_fa
80,0.5477941036,SLFT_L_fa
81,0.4623528421,SLFT_L_fa
82,0.4360589683,SLFT_L_fa
83,0.4322679639,SLFT_L_fa
84,0.614821136,SLFT_L_fa
85,0.4617250562,SLFT_L_fa
86,0.4250780046,SLFT_L_fa
87,0.5330483317,SLFT_L_fa
88,0.3658578396,SLFT_L_fa
89,0.4898509979,SLFT_L_fa
90,0.4031395912,SLFT_L_fa
91,0.4903347492,SLFT_L_fa
92,0.3955642581,SLFT_L_fa
93,0.4931450188,SLFT_L_fa
94,0.5045057535,SLFT_L_fa
95,0.6267001033,SLFT_L_fa
96,0.632892549,SLFT_L_fa
97,0.4945438504,SLFT_L_fa
98,0.5086361766,SLFT_L_fa
99,0.4823087752,SLFT_L_fa
100,0.4030124247,SLFT_L_fa
1,0.4878542721,SLFT_R_fa
2,0.4821977019,SLFT_R_fa
3,0.4770197272,SLFT_R_fa
4,0.5181258321,SLFT_R_fa
5,0.3348661661,SLFT_R_fa
6,0.5028010607,SLFT_R_fa
7,0.4634020329,SLFT_R_fa
8,0.5786139369,SLFT_R_fa
9,0.4542454481,SLFT_R_fa
10,0.498875618,SLFT_R_fa
11,0.3066220582,SLFT_R_fa
12,0.3997026384,SLFT_R_fa
13,0.5134763122,SLFT_R_fa
14,0.4897276759,SLFT_R_fa
15,0.5334641933,SLFT_R_fa
16,0.5763435364,SLFT_R_fa
17,0.4997721016,SLFT_R_fa
18,0.2960282862,SLFT_R_fa
19,0.5632513165,SLFT_R_fa
20,0.4776786566,SLFT_R_fa
21,0.4812761247,SLFT_R_fa
22,0.47861287,SLFT_R_fa
23,0.4484068751,SLFT_R_fa
24,0.5409250259,SLFT_R_fa
25,0.4350901842,SLFT_R_fa
26,0.5203368068,SLFT_R_fa
27,0.4180383086,SLFT_R_fa
28,0.454484731,SLFT_R_fa
29,0.6198779345,SLFT_R_fa
30,0.5768147707,SLFT_R_fa
31,0.6556159258,SLFT_R_fa
32,0.5141464472,SLFT_R_fa
33,0.4306484461,SLFT_R_fa
34,0.4844649732,SLFT_R_fa
35,0.4630250335,SLFT_R_fa
36,0.5056051016,SLFT_R_fa
37,0.4283241332,SLFT_R_fa
38,0.5101537108,SLFT_R_fa
39,0.4530788958,SLFT_R_fa
40,0.572045207,SLFT_R_fa
41,0.5260690451,SLFT_R_fa
42,0.4722573459,SLFT_R_fa
43,0.4798425436,SLFT_R_fa
44,0.2526421249,SLFT_R_fa
45,0.5276098251,SLFT_R_fa
46,0.4713132679,SLFT_R_fa
47,0.5026524663,SLFT_R_fa
48,0.5027112365,SLFT_R_fa
49,0.5249463916,SLFT_R_fa
50,0.5685408115,SLFT_R_fa
51,0.4875948131,SLFT_R_fa
52,0.4120224118,SLFT_R_fa
53,0.5091263652,SLFT_R_fa
54,0.4704695344,SLFT_R_fa
55,0.6029300094,SLFT_R_fa
56,0.4868573844,SLFT_R_fa
57,0.5155245066,SLFT_R_fa
58,0.5890221,SLFT_R_fa
59,0.6079983115,SLFT_R_fa
60,0.5082569122,SLFT_R_fa
61,0.4945321083,SLFT_R_fa
62,0.597571969,SLFT_R_fa
63,0.5071826577,SLFT_R_fa
64,0.4533541501,SLFT_R_fa
65,0.4871451855,SLFT_R_fa
66,0.6012838483,SLFT_R_fa
67,0.3677596748,SLFT_R_fa
68,0.4530822635,SLFT_R_fa
69,0.4806209803,SLFT_R_fa
70,0.5734336972,SLFT_R_fa
71,0.4541142285,SLFT_R_fa
72,0.3511241674,SLFT_R_fa
73,0.5360950828,SLFT_R_fa
74,0.5971459746,SLFT_R_fa
75,0.5826665163,SLFT_R_fa
76,0.5633924007,SLFT_R_fa
77,0.5141726136,SLFT_R_fa
78,0.4434913099,SLFT_R_fa
79,0.5318901539,SLFT_R_fa
80,0.4630149901,SLFT_R_fa
81,0.5593490601,SLFT_R_fa
82,0.4502986073,SLFT_R_fa
83,0.5825164318,SLFT_R_fa
84,0.5579168797,SLFT_R_fa
85,0.452737838,SLFT_R_fa
86,0.498698622,SLFT_R_fa
87,0.5855653286,SLFT_R_fa
88,0.2532891333,SLFT_R_fa
89,0.4928630888,SLFT_R_fa
90,0.5533462763,SLFT_R_fa
91,0.4735680223,SLFT_R_fa
92,0.4397803545,SLFT_R_fa
93,0.4877071977,SLFT_R_fa
94,0.4654048085,SLFT_R_fa
95,0.5968516469,SLFT_R_fa
96,0.3383049071,SLFT_R_fa
97,0.4485010803,SLFT_R_fa
98,0.3783760965,SLFT_R_fa
99,0.4950003028,SLFT_R_fa
100,0.4684730768,SLFT_R_fa
1,0.3081335425,UF_L_fa
2,0.1342065334,UF_L_fa
3,0.1810431778,UF_L_fa
4,0.2305420637,UF_L_fa
5,0.3971835375,UF_L_fa
6,0.1750533581,UF_L_fa
7,0.3892643154,UF_L_fa
8,0.09639095515,UF_L_fa
9,0.4333510399,UF_L_fa
10,0.3849102259,UF_L_fa
11,0.3015360832,UF_L_fa
12,0.1326358616,UF_L_fa
13,0.2751233578,UF_L_fa
14,0.4809496105,UF_L_fa
15,0.2400794923,UF_L_fa
16,0.2298194468,UF_L_fa
17,0.3769184053,UF_L_fa
18,0.2535161972,UF_L_fa
19,0.4952422976,UF_L_fa
20,0.4103610814,UF_L_fa
21,0.3175140023,UF_L_fa
22,0.2089932859,UF_L_fa
23,0.4390476644,UF_L_fa
24,0.251643002,UF_L_fa
25,0.3869032264,UF_L_fa
26,0.1523471922,UF_L_fa
27,0.3343755603,UF_L_fa
28,0.454656899,UF_L_fa
29,0.324272424,UF_L_fa
30,0.3791768849,UF_L_fa
31,0.3392040133,UF_L_fa
32,0.3622490764,UF_L_fa
33,0.2503014803,UF_L_fa
34,0.4419789314,UF_L_fa
35,0.4729398191,UF_L_fa
36,0.2555860877,UF_L_fa
37,0.4671303928,UF_L_fa
38,0.1615518779,UF_L_fa
39,0.2662160695,UF_L_fa
40,0.1059913337,UF_L_fa
41,0.450352788,UF_L_fa
42,0.5128948092,UF_L_fa
43,0.1533648372,UF_L_fa
44,0.4278521836,UF_L_fa
45,0.3829190135,UF_L_fa
46,0.2428246737,UF_L_fa
47,0.1399185359,UF_L_fa
48,0.3856457174,UF_L_fa
49,0.199728176,UF_L_fa
50,0.1295713186,UF_L_fa
51,0.2390636355,UF_L_fa
52,0.1829835922,UF_L_fa
53,0.1883577853,UF_L_fa
54,0.3459734023,UF_L_fa
55,0.3168370724,UF_L_fa
56,0.4290995598,UF_L_fa
57,0.2829102576,UF_L_fa
58,0.3297264278,UF_L_fa
59,0.2168996781,UF_L_fa
60,0.2517286539,UF_L_fa
61,0.4253663421,UF_L_fa
62,0.3330300748,UF_L_fa
63,0.3212071657,UF_L_fa
64,0.5255115032,UF_L_fa
65,0.3201107681,UF_L_fa
66,0.1983063072,UF_L_fa
67,0.2378020585,UF_L_fa
68,0.3874095082,UF_L_fa
69,0.1982824504,UF_L_fa
70,0.1677912325,UF_L_fa
71,0.2232513726,UF_L_fa
72,0.4762113988,UF_L_fa
73,0.3616725504,UF_L_fa
74,0.1662715226,UF_L_fa
75,0.3397762179,UF_L_fa
76,0.2441961765,UF_L_fa
77,0.4633095264,UF_L_fa
78,0.2114831805,UF_L_fa
79,0.2050114423,UF_L_fa
80,0.4496597648,UF_L_fa
81,0.4529300332,UF_L_fa
82,0.3816901445,UF_L_fa
83,0.2297417521,UF_L_fa
84,0.1561421454,UF_L_fa
85,0.2161966711,UF_L_fa
86,0.2838572562,UF_L_fa
87,0.3004347682,UF_L_fa
88,0.3738002181,UF_L_fa
89,0.4241708219,UF_L_fa
90,0.4326498508,UF_L_fa
91,0.3778709471,UF_L_fa
92,0.2251603454,UF_L_fa
93,0.3760908544,UF_L_fa
94,0.3785195649,UF_L_fa
95,0.1217957288,UF_L_fa
96,0.4673217237,UF_L_fa
97,0.1275771409,UF_L_fa
98,0.4342940748,UF_L_fa
99,0.1650614142,UF_L_fa
100,0.433011204,UF_L_fa
1,0.2518320084,UF_R_fa
2,0.3507141471,UF_R_fa
3,0.3444017768,UF_R_fa
4,0.175805673,UF_R_fa
5,0.4746320248,UF_R_fa
6,0.3951201439,UF_R_fa
7,0.3126889467,UF_R_fa
8,0.2475249171,UF_R_fa
9,0.333202213,UF_R_fa
10,0.2735950351,UF_R_fa
11,0.1673253477,UF_R_fa
12,0.3611366749,UF_R_fa
13,0.2339575887,UF_R_fa
14,0.2846755385,UF_R_fa
15,0.1641672403,UF_R_fa
16,0.1924588978,UF_R_fa
17,0.3727971315,UF_R_fa
18,0.3213623762,UF_R_fa
19,0.1418025643,UF_R_fa
20,0.4192313254,UF_R_fa
21,0.3750376105,UF_R_fa
22,0.4080192745,UF_R_fa
23,0.2183993459,UF_R_fa
24,0.1865860969,UF_R_fa
25,0.4639541507,UF_R_fa
26,0.362596184,UF_R_fa
27,0.4474503398,UF_R_fa
28,0.1770525426,UF_R_fa
29,0.1261357069,UF_R_fa
30,0.1988263428,UF_R_fa
31,0.1815938205,UF_R_fa
32,0.2609212697,UF_R_fa
33,0.3316324055,UF_R_fa
34,0.1947203279,UF_R_fa
35,0.3349320889,UF_R_fa
36,0.4849277139,UF_R_fa
37,0.2483180463,UF_R_fa
38,0.2500534356,UF_R_fa
39,0.2529851496,UF_R_fa
40,0.2154851705,UF_R_fa
41,0.3915047944,UF_R_fa
42,0.1951262504,UF_R_fa
43,0.4321439862,UF_R_fa
44,0.4435704052,UF_R_fa
45,0.2842837572,UF_R_fa
46,0.3886338472,UF_R_fa
47,0.3410454392,UF_R_fa
48,0.3199690878,UF_R_fa
49,0.2411354035,UF_R_fa
50,0.2970764041,UF_R_fa
51,0.2553454041,UF_R_fa
52,0.4676395059,UF_R_fa
53,0.2640260458,UF_R_fa
54,0.2203301638,UF_R_fa
55,0.3116929531,UF_R_fa
56,0.4122546315,UF_R_fa
57,0.3908903599,UF_R_fa
58,0.4216546416,UF_R_fa
59,0.3232406378,UF_R_fa
60,0.3698206246,UF_R_fa
61,0.4365568161,UF_R_fa
62,0.145071879,UF_R_fa
63,0.4178173244,UF_R_fa
64,0.2666735947,UF_R_fa
65,0.3076547086,UF_R_fa
66,0.4755687714,UF_R_fa
67,0.2320268154,UF_R_fa
68,0.2847602963,UF_R_fa
69,0.121616222,UF_R_fa
70,0.3931179345,UF_R_fa
71,0.3356458247,UF_R_fa
72,0.2962709963,UF_R_fa
73,0.4143432677,UF_R_fa
74,0.3793565631,UF_R_fa
75,0.3680478334,UF_R_fa
76,0.444889307,UF_R_fa
77,0.1132285148,UF_R_fa
78,0.255808115,UF_R_fa
79,0.3836069703,UF_R_fa
80,0.305986762,UF_R_fa
81,0.2985680997,UF_R_fa
82,0.4518490434,UF_R_fa
83,0.3158196509,UF_R_fa
84,0.2569637895,UF_R_fa
85,0.4735601246,UF_R_fa
86,0.3834690154,UF_R_fa
87,0.3472529054,UF_R_fa
88,0.2762793005,UF_R_fa
89,0.4920308292,UF_R_fa
90,0.3658816516,UF_R_fa
91,0.3500680029,UF_R_fa
92,0.3795129061,UF_R_fa
93,0.4541887343,UF_R_fa
94,0.5294978619,UF_R_fa
95,0.2009523809,UF_R_fa
96,0.1966641694,UF_R_fa
97,0.470667541,UF_R_fa
98,0.3122498989,UF_R_fa
99,0.3984595239,UF_R_fa
100,0.374434948,UF_R_fa
