nodeID,dti_fa,tractID
84,0.3357172906,SLF_R_fa
85,0.2271459997,SLF_R_fa
86,0.4103161097,SLF_R_fa
87,0.3496106267,SLF_R_fa
88,0.2975541651,SLF_R_fa
89,0.3993661404,SLF_R_fa
90,0.1120349094,SLF_R_fa
91,0.4722232819,SLF_R_fa
92,0.4553559124,SLF_R_fa
93,0.3791080117,SLF_R_fa
94,0.1680344641,SLF_R_fa
95,0.3246190548,SLF_R_fa
96,0.4705938697,SLF_R_fa
97,0.378298521,SLF_R_fa
98,0.3104574978,SLF_R_fa
99,0.3912712038,SLF_R_fa
100,0.1929961592,SLF_R_fa
1,0.4018394947,SLFT_L_fa
2,0.4667211771,SLFT_L_fa
3,0.4715999067,SLFT_L_fa
4,0.4386286736,SLFT_L_fa
5,0.4755848348,SLFT_L_fa
6,0.58841151,SLFT_L_fa
7,0.4661598504,SLFT_L_fa
8,0.6145008802,SLFT_L_fa
9,0.5369393229,SLFT_L_fa
10,0.3850117028,SLFT_L_fa
11,0.4262062013,SLFT_L_fa
12,0.5073879361,SLFT_L_fa
13,0.5258911848,SLFT_L_fa
14,0.4855307043,SLFT_L_fa
15,0.6406410933,SLFT_L_fa
16,0.4822072089,SLFT_L_fa
17,0.5609225035,SLFT_L_fa
18,0.4696742296,SLFT_L_fa
19,0.35458377,SLFT_L_fa
20,0.5684587955,SLFT_L_fa
21,0.5967087746,SLFT_L_fa
22,0.4354261458,SLFT_L_fa
23,0.448882252,SLFT_L_fa
24,0.3095594645,SLFT_L_fa
25,0.4731321335,SLFT_L_fa
26,0.6295863986,SLFT_L_fa
27,0.5251069069,SLFT_L_fa
28,0.4458315372,SLFT_L_fa
29,0.432726264,SLFT_L_fa
30,0.4692461193,SLFT_L_fa
31,0.5250717402,SLFT_L_fa
32,0.4689731896,SLFT_L_fa
33,0.4830678403,SLFT_L_fa
34,0.4623760879,SLFT_L_fa
35,0.4750461578,SLFT_L_fa
36,0.3547114134,SLFT_L_fa
37,0.2177487612,SLFT_L_fa
38,0.5210938454,SLFT_L_fa
39,0.4307048619,SLFT_L_fa
40,0.5434653759,SLFT_L_fa
41,0.5020643473,SLFT_L_fa
42,0.3950242102,SLFT_L_fa
43,0.423065871,SLFT_L_fa
44,0.6905801296,SLFT_L_fa
45,0.5099514127,SLFT_L_fa
46,0.4113644361,SLFT_L_fa
47,0.4015865624,SLFT_L_fa
48,0.4215054214,SLFT_L_fa
49,0.44115749,SLFT_L_fa
50,0.4849387705,SLFT_L_fa
51,0.3884114027,SLFT_L_fa
52,0.4299972653,SLFT_L_fa
53,0.4303408563,SLFT_L_fa
54,0.4763205349,SLFT_L_fa
55,0.431614697,SLFT_L_fa
56,0.3462039828,SLFT_L_fa
57,0.3598479033,SLFT_L_fa
58,0.4399802387,SLFT_L_fa
59,0.4183434248,SLFT_L_fa
60,0.5279616117,SLFT_L_fa
61,0.4237106442,SLFT_L_fa
62,0.3676639199,SLFT_L_fa
63,0.500710547,SLFT_L_fa
64,0.4953382611,SLFT_L_fa
65,0.5209067464,SLFT_L_fa
66,0.411988318,SLFT_L_fa
67,0.4839419723,SLFT_L_fa
68,0.5028676391,SLFT_L_fa
69,0.4046818018,SLFT_L_fa
70,0.5187224746,SLFT_L_fa
71,0.4074141979,SLFT_L_fa
72,0.4411717951,SLFT_L_fa
73,0.5373511314,SLFT_L_fa
74,0.4821004868,SLFT_L_fa
75,0.4804836214,SLFT_L_fa
76,0.530798912,SLFT_L_fa
77,0.5044184327,SLFT_L_fa
78,0.460963279,SLFT_L_fa
79,0.374412328,SLFT_L_fa
80,0.4227203131,SLFT_L_fa
81,0.6184797883,SLFT_L_fa
82,0.4194019139,SLFT_L_fa
83,0.4720931649,SLFT_L_fa
84,0.5073580146,SLFT_L_fa
85,0.4887572229,SLFT_L_fa
86,0.4017014503,SLFT_L_fa
87,0.4081583023,SLFT_L_fa
88,0.5862168074,SLFT_L_fa
89,0.4145116508,SLFT_L_fa
90,0.6629633307,SLFT_L_fa
91,0.2696045637,SLFT_L_fa
92,0.613376379,SLFT_L_fa
93,0.3323216438,SLFT_L_fa
94,0.5465082526,SLFT_L_fa
95,0.3833276927,SLFT_L_fa
96,0.4107849002,SLFT_L_fa
97,0.4375876486,SLFT_L_fa
98,0.438845247,SLFT_L_fa
99,0.4276791215,SLFT_L_fa
100,0.423181504,SLFT_L_fa
1,0.6143286228,SLFT_R_fa
2,0.5904572606,SLFT_R_fa
3,0.6132358909,SLFT_R_fa
4,0.5564137697,SLFT_R_fa
5,0.5632504821,SLFT_R_fa
6,0.5266381502,SLFT_R_fa
7,0.4777779877,SLFT_R_fa
8,0.5026571155,SLFT_R_fa
9,0.6739672422,SLFT_R_fa
10,0.6006576419,SLFT_R_fa
11,0.4585383534,SLFT_R_fa
12,0.6040269136,SLFT_R_fa
13,0.5617469549,SLFT_R_fa
14,0.4024219513,SLFT_R_fa
15,0.5857188106,SLFT_R_fa
16,0.5523690581,SLFT_R_fa
17,0.4909300506,SLFT_R_fa
18,0.587061584,SLFT_R_fa
19,0.5422815084,SLFT_R_fa
20,0.3810035288,SLFT_R_fa
21,0.5897672176,SLFT_R_fa
22,0.4924299121,SLFT_R_fa
23,0.5365507603,SLFT_R_fa
24,0.4757936895,SLFT_R_fa
25,0.5448662043,SLFT_R_fa
26,0.585482657,SLFT_R_fa
27,0.5173875093,SLFT_R_fa
28,0.6051309705,SLFT_R_fa
29,0.4796809256,SLFT_R_fa
30,0.6828541756,SLFT_R_fa
31,0.5472316146,SLFT_R_fa
32,0.4739238322,SLFT_R_fa
33,0.5349379182,SLFT_R_fa
34,0.4709229767,SLFT_R_fa
35,0.4910040796,SLFT_R_fa
36,0.4470697939,SLFT_R_fa
37,0.4221144319,SLFT_R_fa
38,0.6279426813,SLFT_R_fa
39,0.6066265106,SLFT_R_fa
40,0.4935184717,SLFT_R_fa
41,0.1278110445,SLFT_R_fa
42,0.5198447108,SLFT_R_fa
43,0.3303079605,SLFT_R_fa
44,0.4985722899,SLFT_R_fa
45,0.5861591101,SLFT_R_fa
46,0.4795100391,SLFT_R_fa
47,0.4693234861,SLFT_R_fa
48,0.4881825447,SLFT_R_fa
49,0.4379434586,SLFT_R_fa
50,0.4942111671,SLFT_R_fa
51,0.525015831,SLFT_R_fa
52,0.5293466449,SLFT_R_fa
53,0.5621563792,SLFT_R_fa
54,0.4903484881,SLFT_R_fa
55,0.6182433367,SLFT_R_fa
56,0.4978566766,SLFT_R_fa
57,0.5423887968,SLFT_R_fa
58,0.5150433183,SLFT_R_fa
59,0.5892165899,SLFT_R_fa
60,0.5070459247,SLFT_R_fa
61,0.5194242597,SLFT_R_fa
62,0.5440879464,SLFT_R_fa
63,0.5608917475,SLFT_R_fa
64,0.5193436146,SLFT_R_fa
65,0.4910486042,SLFT_R_fa
66,0.6136510372,SLFT_R_fa
67,0.4726135731,SLFT_R_fa
68,0.6519239545,SLFT_R_fa
69,0.3753995895,SLFT_R_fa
70,0.6206340194,SLFT_R_fa
71,0.3451252878,SLFT_R_fa
72,0.5224496126,SLFT_R_fa
73,0.5126491785,SLFT_R_fa
74,0.2751145959,SLFT_R_fa
75,0.4162478149,SLFT_R_fa
76,0.4119566083,SLFT_R_fa
77,0.5648105145,SLFT_R_fa
78,0.4030009806,SLFT_R_fa
79,0.4718221128,SLFT_R_fa
80,0.4884562194,SLFT_R_fa
81,0.4832804501,SLFT_R_fa
82,0.5197079778,SLFT_R_fa
83,0.532566011,SLFT_R_fa
84,0.4278393388,SLFT_R_fa
85,0.5280361772,SLFT_R_fa
86,0.5665288568,SLFT_R_fa
87,0.5862495303,SLFT_R_fa
88,0.4170586765,SLFT_R_fa
89,0.4934244752,SLFT_R_fa
90,0.5322121382,SLFT_R_fa
91,0.5446141362,SLFT_R_fa
92,0.5013682246,SLFT_R_fa
93,0.7006686926,SLFT_R_fa
94,0.5417214632,SLFT_R_fa
95,0.595630765,SLFT_R_fa
96,0.5290811658,SLFT_R_fa
97,0.6177944541,SLFT_R_fa
98,0.5189540386,SLFT_R_fa
99,0.4541677535,SLFT_R_fa
100,0.4782424569,SLFT_R_fa
1,0.2814353406,UF_L_fa
2,0.4218994677,UF_L_fa
3,0.2044475526,UF_L_fa
4,0.1926172376,UF_L_fa
5,0.2864612937,UF_L_fa
6,0.2007834911,UF_L_fa
7,0.3466790617,UF_L_fa
8,0.2727987766,UF_L_fa
9,0.2583681345,UF_L_fa
10,0.2219041139,UF_L_fa
11,0.2021749318,UF_L_fa
12,0.2446942329,UF_L_fa
13,0.3653626442,UF_L_fa
14,0.2518630922,UF_L_fa
15,0.4425036311,UF_L_fa
16,0.2458080649,UF_L_fa
17,0.5347704887,UF_L_fa
18,0.3401475847,UF_L_fa
19,0.1242260411,UF_L_fa
20,0.4680091441,UF_L_fa
21,0.3226438463,UF_L_fa
22,0.2397143245,UF_L_fa
23,0.3158588111,UF_L_fa
24,0.2392936945,UF_L_fa
25,0.375169605,UF_L_fa
26,0.2476015389,UF_L_fa
27,0.2613160014,UF_L_fa
28,0.3937214017,UF_L_fa
29,0.3185376525,UF_L_fa
30,0.2592681348,UF_L_fa
31,0.377037257,UF_L_fa
32,0.3563862443,UF_L_fa
33,0.4341310859,UF_L_fa
34,0.3591580987,UF_L_fa
35,0.2561844289,UF_L_fa
36,0.2129655182,UF_L_fa
37,0.3297030628,UF_L_fa
38,0.2921723723,UF_L_fa
39,0.3519576192,UF_L_fa
40,0.269285053,UF_L_fa
41,0.2049567848,UF_L_fa
42,0.3355764151,UF_L_fa
43,0.4782034755,UF_L_fa
44,0.5143682361,UF_L_fa
45,0.2875820994,UF_L_fa
46,0.2267349362,UF_L_fa
47,0.2182109207,UF_L_fa
48,0.5564143658,UF_L_fa
49,0.2730333507,UF_L_fa
50,0.3036930263,UF_L_fa
51,0.09251976013,UF_L_fa
52,0.43119663,UF_L_fa
53,0.4265961945,UF_L_fa
54,0.5483523607,UF_L_fa
55,0.3302245736,UF_L_fa
56,0.317032814,UF_L_fa
57,0.1741427034,UF_L_fa
58,0.1859946102,UF_L_fa
59,0.1312817782,UF_L_fa
60,0.378993094,UF_L_fa
61,0.332498908,UF_L_fa
62,0.2393824011,UF_L_fa
63,0.1301440299,UF_L_fa
64,0.3084313273,UF_L_fa
65,0.4086194634,UF_L_fa
66,0.2403658777,UF_L_fa
67,0.3965739906,UF_L_fa
68,0.1070451736,UF_L_fa
69,0.4981701076,UF_L_fa
70,0.2241628319,UF_L_fa
71,0.2490502894,UF_L_fa
72,0.4135836959,UF_L_fa
73,0.4634492397,UF_L_fa
74,0.5423818827,UF_L_fa
75,0.1471601725,UF_L_fa
76,0.2637934089,UF_L_fa
77,0.3012027144,UF_L_fa
78,0.3312632442,UF_L_fa
79,0.4174959958,UF_L_fa
80,0.3188029528,UF_L_fa
81,0.2997096777,UF_L_fa
82,0.3655436933,UF_L_fa
83,0.2450364232,UF_L_fa
84,0.2790749371,UF_L_fa
85,0.5469032526,UF_L_fa
86,0.2852008641,UF_L_fa
87,0.3214516044,UF_L_fa
88,0.365236342,UF_L_fa
89,0.4278687537,UF_L_fa
90,0.5146593451,UF_L_fa
91,0.3516906798,UF_L_fa
92,0.2628564835,UF_L_fa
93,0.2009907812,UF_L_fa
94,0.2690744102,UF_L_fa
95,0.2967570126,UF_L_fa
96,0.3786122501,UF_L_fa
97,0.3780241013,UF_L_fa
98,0.309342891,UF_L_fa
99,0.4174582958,UF_L_fa
100,0.3359953761,UF_L_fa
1,0.1996570379,UF_R_fa
2,0.4184347391,UF_R_fa
3,0.4092086852,UF_R_fa
4,0.3190488517,UF_R_fa
5,0.2776940465,UF_R_fa
6,0.2033729255,UF_R_fa
7,0.3733456135,UF_R_fa
8,0.3136417568,UF_R_fa
9,0.3815395832,UF_R_fa
10,0.2991441488,UF_R_fa
11,0.4681520164,UF_R_fa
12,0.1882416457,UF_R_fa
13,0.1504499614,UF_R_fa
14,0.480912894,UF_R_fa
15,0.125514552,UF_R_fa
16,0.3173059523,UF_R_fa
17,0.1479407847,UF_R_fa
18,0.1911904514,UF_R_fa
19,0.4692929983,UF_R_fa
20,0.3925277889,UF_R_fa
21,0.1737983674,UF_R_fa
22,0.1520667076,UF_R_fa
23,0.2362287641,UF_R_fa
24,0.1757306308,UF_R_fa
25,0.2391006202,UF_R_fa
26,0.09078872204,UF_R_fa
27,0.3228268623,UF_R_fa
28,0.2502666116,UF_R_fa
29,0.3313348293,UF_R_fa
30,0.2304254323,UF_R_fa
31,0.2940057218,UF_R_fa
32,0.1532869339,UF_R_fa
33,0.417309016,UF_R_fa
34,0.4997167587,UF_R_fa
35,0.1765210778,UF_R_fa
36,0.2102232873,UF_R_fa
37,0.3906377256,UF_R_fa
38,0.4173683524,UF_R_fa
39,0.3277691007,UF_R_fa
40,0.2075176239,UF_R_fa
41,0.4253327549,UF_R_fa
42,0.2123528719,UF_R_fa
43,0.1464948058,UF_R_fa
44,0.4102574885,UF_R_fa
45,0.1459081769,UF_R_fa
46,0.2445909083,UF_R_fa
47,0.1304166615,UF_R_fa
48,0.3650853336,UF_R_fa
49,0.3820725381,UF_R_fa
50,0.1830955744,UF_R_fa
51,0.1836386621,UF_R_fa
52,0.3522428274,UF_R_fa
53,0.152138859,UF_R_fa
54,0.1287564337,UF_R_fa
55,0.3475320041,UF_R_fa
56,0.2353612036,UF_R_fa
57,0.2038254589,UF_R_fa
58,0.2262881398,UF_R_fa
59,0.2905896902,UF_R_fa
60,0.205019325,UF_R_fa
61,0.2037945539,UF_R_fa
62,0.2853482366,UF_R_fa
63,0.2049069703,UF_R_fa
64,0.3735505939,UF_R_fa
65,0.3911923766,UF_R_fa
66,0.5645414591,UF_R_fa
67,0.2956807613,UF_R_fa
68,0.1897112429,UF_R_fa
69,0.4621439278,UF_R_fa
70,0.457759887,UF_R_fa
71,0.1727262735,UF_R_fa
72,0.233805716,UF_R_fa
73,0.460459739,UF_R_fa
74,0.3753911257,UF_R_fa
75,0.352183491,UF_R_fa
76,0.2644685507,UF_R_fa
77,0.15086402,UF_R_fa
78,0.3394287229,UF_R_fa
79,0.2509004474,UF_R_fa
80,0.1529187262,UF_R_fa
81,0.4307768345,UF_R_fa
82,0.274379462,UF_R_fa
83,0.2822790742,UF_R_fa
84,0.2464268059,UF_R_fa
85,0.4081935585,UF_R_fa
86,0.2135046571,UF_R_fa
87,0.3974858224,UF_R_fa
88,0.4876900613,UF_R_fa
89,0.2612212598,UF_R_fa
90,0.2001376897,UF_R_fa
91,0.2007937133,UF_R_fa
92,0.2932554483,UF_R_fa
93,0.4104289114,UF_R_fa
94,0.4781755209,UF_R_fa
95,0.3618102074,UF_R_fa
96,0.4027636051,UF_R_fa
97,0.297675252,UF_R_fa
98,0.1629673839,UF_R_fa
99,0.2151460052,UF_R_fa
100,0.2916153371,UF_R_fa
