nodeID,dti_fa,tractID
85,0.1084218025,SLF_R_fa
86,0.203419596,SLF_R_fa
87,0.4061472118,SLF_R_fa
88,0.2854560912,SLF_R_fa
89,0.2448430955,SLF_R_fa
90,0.1769838184,SLF_R_fa
91,0.1122460216,SLF_R_fa
92,0.1869085431,SLF_R_fa
93,0.1678906679,SLF_R_fa
94,0.3856242895,SLF_R_fa
95,0.1149228066,SLF_R_fa
96,0.3232880831,SLF_R_fa
97,0.3766920567,SLF_R_fa
98,0.2484061271,SLF_R_fa
99,0.3262903094,SLF_R_fa
100,0.2303802818,SLF_R_fa
1,0.3830914199,SLFT_L_fa
2,0.4164275825,SLFT_L_fa
3,0.413054496,SLFT_L_fa
4,0.3884733915,SLFT_L_fa
5,0.4637926519,SLFT_L_fa
6,0.530279398,SLFT_L_fa
7,0.4778237641,SLFT_L_fa
8,0.5492950678,SLFT_L_fa
9,0.3870764375,SLFT_L_fa
10,0.3904484808,SLFT_L_fa
11,0.578384757,SLFT_L_fa
12,0.4846449792,SLFT_L_fa
13,0.5342848301,SLFT_L_fa
14,0.4729403853,SLFT_L_fa
15,0.223889634,SLFT_L_fa
16,0.3626001775,SLFT_L_fa
17,0.6184253693,SLFT_L_fa
18,0.4548000097,SLFT_L_fa
19,0.397415787,SLFT_L_fa
20,0.3734841943,SLFT_L_fa
21,0.3394093513,SLFT_L_fa
22,0.339194119,SLFT_L_fa
23,0.4553767443,SLFT_L_fa
24,0.5231861472,SLFT_L_fa
25,0.3331151009,SLFT_L_fa
26,0.4081127048,SLFT_L_fa
27,0.374481231,SLFT_L_fa
28,0.3478744328,SLFT_L_fa
29,0.2110160291,SLFT_L_fa
30,0.2823331952,SLFT_L_fa
31,0.3042027056,SLFT_L_fa
32,0.5325618982,SLFT_L_fa
33,0.3734430671,SLFT_L_fa
34,0.4928002656,SLFT_L_fa
35,0.4004787803,SLFT_L_fa
36,0.4687073827,SLFT_L_fa
37,0.3487969041,SLFT_L_fa
38,0.3275096416,SLFT_L_fa
39,0.4647884965,SLFT_L_fa
40,0.3809565306,SLFT_L_fa
41,0.4047042727,SLFT_L_fa
42,0.415310055,SLFT_L_fa
43,0.4101620913,SLFT_L_fa
44,0.353120476,SLFT_L_fa
45,0.3919375837,SLFT_L_fa
46,0.1077659354,SLFT_L_fa
47,0.3029895723,SLFT_L_fa
48,0.4918822646,SLFT_L_fa
49,0.2761871815,SLFT_L_fa
50,0.3049896657,SLFT_L_fa
51,0.3773895502,SLFT_L_fa
52,0.4698771536,SLFT_L_fa
53,0.5270423889,SLFT_L_fa
54,0.4507378638,SLFT_L_fa
55,0.2397738993,SLFT_L_fa
56,0.527454555,SLFT_L_fa
57,0.3703494668,SLFT_L_fa
58,0.3353713155,SLFT_L_fa
59,0.3910059929,SLFT_L_fa
60,0.4015023112,SLFT_L_fa
61,0.4092261195,SLFT_L_fa
62,0.1965112388,SLFT_L_fa
63,0.324616909,SLFT_L_fa
64,0.3256523907,SLFT_L_fa
65,0.3256282806,SLFT_L_fa
66,0.1802730709,SLFT_L_fa
67,0.2773538828,SLFT_L_fa
68,0.3124473095,SLFT_L_fa
69,0.3213356137,SLFT_L_fa
70,0.3572666645,SLFT_L_fa
71,0.2075459212,SLFT_L_fa
72,0.4423933029,SLFT_L_fa
73,0.3560886383,SLFT_L_fa
74,0.2117422074,SLFT_L_fa
75,0.45197469,SLFT_L_fa
76,0.55367136,SLFT_L_fa
77,0.4050121307,SLFT_L_fa
78,0.3926484585,SLFT_L_fa
79,0.2118286192,SLFT_L_fa
80,0.1256997436,SLFT_L_fa
81,0.4974776208,SLFT_L_fa
82,0.4723348916,SLFT_L_fa
83,0.5146243572,SLFT_L_fa
84,0.331966877,SLFT_L_fa
85,0.5050477982,SLFT_L_fa
86,0.4735294878,SLFT_L_fa
87,0.3275337815,SLFT_L_fa
88,0.3140459657,SLFT_L_fa
89,0.5304884911,SLFT_L_fa
90,0.4557768404,SLFT_L_fa
91,0.3707352877,SLFT_L_fa
92,0.3499847353,SLFT_L_fa
93,0.3641247749,SLFT_L_fa
94,0.368218869,SLFT_L_fa
95,0.5021494031,SLFT_L_fa
96,0.1482716948,SLFT_L_fa
97,0.3720591962,SLFT_L_fa
98,0.3495605588,SLFT_L_fa
99,0.4641456902,SLFT_L_fa
100,0.4575558007,SLFT_L_fa
1,0.4255793095,SLFT_R_fa
2,0.462377429,SLFT_R_fa
3,0.528685987,SLFT_R_fa
4,0.3675267398,SLFT_R_fa
5,0.2018737644,SLFT_R_fa
6,0.3942602575,SLFT_R_fa
7,0.3969543278,SLFT_R_fa
8,0.4145227373,SLFT_R_fa
9,0.4064857364,SLFT_R_fa
10,0.5564415455,SLFT_R_fa
11,0.3587652445,SLFT_R_fa
12,0.4509768486,SLFT_R_fa
13,0.4201713204,SLFT_R_fa
14,0.4648905098,SLFT_R_fa
15,0.2151800692,SLFT_R_fa
16,0.4130163193,SLFT_R_fa
17,0.4624091089,SLFT_R_fa
18,0.4593745172,SLFT_R_fa
19,0.5146195292,SLFT_R_fa
20,0.5149652958,SLFT_R_fa
21,0.5346435905,SLFT_R_fa
22,0.5704686046,SLFT_R_fa
23,0.4671835005,SLFT_R_fa
24,0.4399434626,SLFT_R_fa
25,0.2726842761,SLFT_R_fa
26,0.3763493299,SLFT_R_fa
27,0.5527136922,SLFT_R_fa
28,0.387388587,SLFT_R_fa
29,0.502068758,SLFT_R_fa
30,0.3338699937,SLFT_R_fa
31,0.5422813296,SLFT_R_fa
32,0.4277861416,SLFT_R_fa
33,0.3552513719,SLFT_R_fa
34,0.4172575176,SLFT_R_fa
35,0.4475312829,SLFT_R_fa
36,0.5941368341,SLFT_R_fa
37,0.4595015347,SLFT_R_fa
38,0.4594396055,SLFT_R_fa
39,0.4369549155,SLFT_R_fa
40,0.5035066605,SLFT_R_fa
41,0.5576636195,SLFT_R_fa
42,0.3856048584,SLFT_R_fa
43,0.4199867547,SLFT_R_fa
44,0.4403578043,SLFT_R_fa
45,0.4655527472,SLFT_R_fa
46,0.309191972,SLFT_R_fa
47,0.4949967563,SLFT_R_fa
48,0.4244590402,SLFT_R_fa
49,0.5073300004,SLFT_R_fa
50,0.6092332006,SLFT_R_fa
51,0.4758019447,SLFT_R_fa
52,0.3661851585,SLFT_R_fa
53,0.5207496881,SLFT_R_fa
54,0.5838744044,SLFT_R_fa
55,0.2822354436,SLFT_R_fa
56,0.4184934795,SLFT_R_fa
57,0.5795943737,SLFT_R_fa
58,0.2166696489,SLFT_R_fa
59,0.4400264621,SLFT_R_fa
60,0.4722250402,SLFT_R_fa
61,0.5161036253,SLFT_R_fa
62,0.3831472993,SLFT_R_fa
63,0.4884323776,SLFT_R_fa
64,0.4938968718,SLFT_R_fa
65,0.5230727196,SLFT_R_fa
66,0.6509823799,SLFT_R_fa
67,0.1791815013,SLFT_R_fa
68,0.194034636,SLFT_R_fa
69,0.5382632613,SLFT_R_fa
70,0.2900372744,SLFT_R_fa
71,0.5537948608,SLFT_R_fa
72,0.4222662747,SLFT_R_fa
73,0.6326783895,SLFT_R_fa
74,0.4866932929,SLFT_R_fa
75,0.575220108,SLFT_R_fa
76,0.3984576762,SLFT_R_fa
77,0.3925458491,SLFT_R_fa
78,0.5416256189,SLFT_R_fa
79,0.441426754,SLFT_R_fa
80,0.5338310003,SLFT_R_fa
81,0.5607595444,SLFT_R_fa
82,0.4105044603,SLFT_R_fa
83,0.4683938622,SLFT_R_fa
84,0.5824973583,SLFT_R_fa
85,0.2352199107,SLFT_R_fa
86,0.4967202842,SLFT_R_fa
87,0.1764945686,SLFT_R_fa
88,0.3507468998,SLFT_R_fa
89,0.4422072172,SLFT_R_fa
90,0.332331866,SLFT_R_fa
91,0.4337663054,SLFT_R_fa
92,0.5372664332,SLFT_R_fa
93,0.1520070434,SLFT_R_fa
94,0.4211122394,SLFT_R_fa
95,0.4209022522,SLFT_R_fa
96,0.1364720613,SLFT_R_fa
97,0.4250054955,SLFT_R_fa
98,0.6341736317,SLFT_R_fa
99,0.2555678189,SLFT_R_fa
100,0.4382869005,SLFT_R_fa
1,0.196085304,UF_L_fa
2,0.1554782093,UF_L_fa
3,0.1065032482,UF_L_fa
4,0.1776236445,UF_L_fa
5,0.1063768491,UF_L_fa
6,0.4747044742,UF_L_fa
7,0.1982593089,UF_L_fa
8,0.2178352922,UF_L_fa
9,0.1971915662,UF_L_fa
10,0.2322693765,UF_L_fa
11,0.2709966898,UF_L_fa
12,0.205725804,UF_L_fa
13,0.2462746203,UF_L_fa
14,0.1450408697,UF_L_fa
15,0.1231388524,UF_L_fa
16,0.2300424576,UF_L_fa
17,0.1618264467,UF_L_fa
18,0.2367341369,UF_L_fa
19,0.1804589182,UF_L_fa
20,0.2647355497,UF_L_fa
21,0.2308904678,UF_L_fa
22,0.1391950995,UF_L_fa
23,0.1251783073,UF_L_fa
24,0.1224765405,UF_L_fa
25,0.1283023655,UF_L_fa
26,0.2832981348,UF_L_fa
27,0.2235237211,UF_L_fa
28,0.1868249029,UF_L_fa
29,0.1906736493,UF_L_fa
30,0.5014213324,UF_L_fa
31,0.107935369,UF_L_fa
32,0.2800551057,UF_L_fa
33,0.1417594105,UF_L_fa
34,0.254850775,UF_L_fa
35,0.304168433,UF_L_fa
36,0.1586029083,UF_L_fa
37,0.4274299443,UF_L_fa
38,0.2424951941,UF_L_fa
39,0.1616938263,UF_L_fa
40,0.2297664732,UF_L_fa
41,0.2382985353,UF_L_fa
42,0.2745435238,UF_L_fa
43,0.116365768,UF_L_fa
44,0.2590562701,UF_L_fa
45,0.2603830099,UF_L_fa
46,0.2301206738,UF_L_fa
47,0.1522425413,UF_L_fa
48,0.1547205895,UF_L_fa
49,0.2031685859,UF_L_fa
50,0.2180145979,UF_L_fa
51,0.2234809548,UF_L_fa
52,0.2088930309,UF_L_fa
53,0.1405088305,UF_L_fa
54,0.1686168015,UF_L_fa
55,0.2051552534,UF_L_fa
56,0.2575510442,UF_L_fa
57,0.1483389437,UF_L_fa
58,0.2272800207,UF_L_fa
59,0.2446475029,UF_L_fa
60,0.2249017805,UF_L_fa
61,0.1597676575,UF_L_fa
62,0.2148594409,UF_L_fa
63,0.1537947357,UF_L_fa
64,0.1333179921,UF_L_fa
65,0.3004147708,UF_L_fa
66,0.188226372,UF_L_fa
67,0.2423792481,UF_L_fa
68,0.188728869,UF_L_fa
69,0.187980473,UF_L_fa
70,0.2450547814,UF_L_fa
71,0.103796877,UF_L_fa
72,0.2729100585,UF_L_fa
73,0.2530405223,UF_L_fa
74,0.2430459261,UF_L_fa
75,0.2705804706,UF_L_fa
76,0.2595525086,UF_L_fa
77,0.1388538629,UF_L_fa
78,0.1265388727,UF_L_fa
79,0.2110581994,UF_L_fa
80,0.259942323,UF_L_fa
81,0.412060976,UF_L_fa
82,0.1874841452,UF_L_fa
83,0.2235465944,UF_L_fa
84,0.4077069163,UF_L_fa
85,0.2052976787,UF_L_fa
86,0.3491535485,UF_L_fa
87,0.2128515095,UF_L_fa
88,0.2031022608,UF_L_fa
89,0.2334556729,UF_L_fa
90,0.1106553301,UF_L_fa
91,0.1706484109,UF_L_fa
92,0.2295141816,UF_L_fa
93,0.1428784579,UF_L_fa
94,0.1173723564,UF_L_fa
95,0.3442409933,UF_L_fa
96,0.1777846068,UF_L_fa
97,0.1558835357,UF_L_fa
98,0.2725230455,UF_L_fa
99,0.2420710027,UF_L_fa
100,0.2142371237,UF_L_fa
1,0.3010342121,UF_R_fa
2,0.3277634978,UF_R_fa
3,0.1213303357,UF_R_fa
4,0.2899438441,UF_R_fa
5,0.2534269691,UF_R_fa
6,0.4418561757,UF_R_fa
7,0.2688888609,UF_R_fa
8,0.2745786607,UF_R_fa
9,0.2076631039,UF_R_fa
10,0.1205172911,UF_R_fa
11,0.1153609604,UF_R_fa
12,0.08688502759,UF_R_fa
13,0.1312289089,UF_R_fa
14,0.2468726039,UF_R_fa
15,0.1447774321,UF_R_fa
16,0.255641371,UF_R_fa
17,0.3971514404,UF_R_fa
18,0.1535082906,UF_R_fa
19,0.4607836306,UF_R_fa
20,0.4563041925,UF_R_fa
21,0.147612378,UF_R_fa
22,0.1822347194,UF_R_fa
23,0.2283526808,UF_R_fa
24,0.3595271707,UF_R_fa
25,0.2511917353,UF_R_fa
26,0.4125714302,UF_R_fa
27,0.4439506531,UF_R_fa
28,0.2227579951,UF_R_fa
29,0.4455480576,UF_R_fa
30,0.3419545591,UF_R_fa
31,0.427026391,UF_R_fa
32,0.4581672847,UF_R_fa
33,0.4690600932,UF_R_fa
34,0.3471276462,UF_R_fa
35,0.2449536771,UF_R_fa
36,0.2594778836,UF_R_fa
37,0.1102393791,UF_R_fa
38,0.4269116223,UF_R_fa
39,0.4241344631,UF_R_fa
40,0.3356519043,UF_R_fa
41,0.1542281508,UF_R_fa
42,0.1110061333,UF_R_fa
43,0.2261072844,UF_R_fa
44,0.4650688767,UF_R_fa
45,0.3362015188,UF_R_fa
46,0.4719958305,UF_R_fa
47,0.2852163911,UF_R_fa
48,0.301967293,UF_R_fa
49,0.2765622139,UF_R_fa
50,0.1891807169,UF_R_fa
51,0.3654271364,UF_R_fa
52,0.3798149526,UF_R_fa
53,0.2376156598,UF_R_fa
54,0.1631984711,UF_R_fa
55,0.2605896592,UF_R_fa
56,0.205118984,UF_R_fa
57,0.2803574502,UF_R_fa
58,0.09984181076,UF_R_fa
59,0.2100985646,UF_R_fa
60,0.3249327242,UF_R_fa
61,0.3648506105,UF_R_fa
62,0.2375478745,UF_R_fa
63,0.4121396244,UF_R_fa
64,0.1740831286,UF_R_fa
65,0.2644973695,UF_R_fa
66,0.4563425779,UF_R_fa
67,0.3461850882,UF_R_fa
68,0.1891934872,UF_R_fa
69,0.2645795345,UF_R_fa
70,0.4439342022,UF_R_fa
71,0.4252913296,UF_R_fa
72,0.3890812993,UF_R_fa
73,0.1256438345,UF_R_fa
74,0.3327741921,UF_R_fa
75,0.1598029137,UF_R_fa
76,0.4319119453,UF_R_fa
77,0.3109346032,UF_R_fa
78,0.3089852631,UF_R_fa
79,0.1564842165,UF_R_fa
80,0.2671898007,UF_R_fa
81,0.1102931052,UF_R_fa
82,0.3747218847,UF_R_fa
83,0.1397682577,UF_R_fa
84,0.1781401336,UF_R_fa
85,0.4073038697,UF_R_fa
86,0.2799160779,UF_R_fa
87,0.1180143356,UF_R_fa
88,0.2449798584,UF_R_fa
89,0.1223948374,UF_R_fa
90,0.1403003186,UF_R_fa
91,0.2450516969,UF_R_fa
92,0.4187992215,UF_R_fa
93,0.3221545517,UF_R_fa
94,0.08814009279,UF_R_fa
95,0.1498889476,UF_R_fa
96,0.4465291202,UF_R_fa
97,0.3164381385,UF_R_fa
98,0.405850023,UF_R_fa
99,0.1529154778,UF_R_fa
100,0.2610984445,UF_R_fa
