nodeID,dti_fa,tractID
84,0.3294762969,SLF_R_fa
85,0.4103236198,SLF_R_fa
86,0.3355133832,SLF_R_fa
87,0.26054129,SLF_R_fa
88,0.3505951166,SLF_R_fa
89,0.2766188383,SLF_R_fa
90,0.4187790155,SLF_R_fa
91,0.3359697163,SLF_R_fa
92,0.3450862169,SLF_R_fa
93,0.100087516,SLF_R_fa
94,0.2696173191,SLF_R_fa
95,0.3870573342,SLF_R_fa
96,0.2935403585,SLF_R_fa
97,0.2600235939,SLF_R_fa
98,0.3722579479,SLF_R_fa
99,0.26129812,SLF_R_fa
100,0.2183083296,SLF_R_fa
1,0.4113227427,SLFT_L_fa
2,0.358083427,SLFT_L_fa
3,0.2927207053,SLFT_L_fa
4,0.410572648,SLFT_L_fa
5,0.3409999907,SLFT_L_fa
6,0.522474587,SLFT_L_fa
7,0.380653888,SLFT_L_fa
8,0.4550212324,SLFT_L_fa
9,0.3780664802,SLFT_L_fa
10,0.4189021885,SLFT_L_fa
11,0.3768344223,SLFT_L_fa
12,0.3272357583,SLFT_L_fa
13,0.373521775,SLFT_L_fa
14,0.3939898908,SLFT_L_fa
15,0.4339482784,SLFT_L_fa
16,0.4300857782,SLFT_L_fa
17,0.5093035102,SLFT_L_fa
18,0.3704319,SLFT_L_fa
19,0.4419567883,SLFT_L_fa
20,0.4660830498,SLFT_L_fa
21,0.3850284219,SLFT_L_fa
22,0.4178577363,SLFT_L_fa
23,0.5319483876,SLFT_L_fa
24,0.3560487628,SLFT_L_fa
25,0.4702464342,SLFT_L_fa
26,0.4748467207,SLFT_L_fa
27,0.4718466997,SLFT_L_fa
28,0.3956021667,SLFT_L_fa
29,0.5267574191,SLFT_L_fa
30,0.4443070292,SLFT_L_fa
31,0.3846611083,SLFT_L_fa
32,0.4116623104,SLFT_L_fa
33,0.4129772186,SLFT_L_fa
34,0.3389678895,SLFT_L_fa
35,0.3782944679,SLFT_L_fa
36,0.3994056284,SLFT_L_fa
37,0.4236404002,SLFT_L_fa
38,0.5184572339,SLFT_L_fa
39,0.4508890808,SLFT_L_fa
40,0.3573111594,SLFT_L_fa
41,0.4145336449,SLFT_L_fa
42,0.4828475416,SLFT_L_fa
43,0.4472069442,SLFT_L_fa
44,0.411999315,SLFT_L_fa
45,0.4465346932,SLFT_L_fa
46,0.4453375936,SLFT_L_fa
47,0.5436954498,SLFT_L_fa
48,0.3793906271,SLFT_L_fa
49,0.556776762,SLFT_L_fa
50,0.4316570461,SLFT_L_fa
51,0.2665224373,SLFT_L_fa
52,0.3746236265,SLFT_L_fa
53,0.4794995189,SLFT_L_fa
54,0.3935957551,SLFT_L_fa
55,0.4793000817,SLFT_L_fa
56,0.327624172,SLFT_L_fa
57,0.4954248071,SLFT_L_fa
58,0.2161706239,SLFT_L_fa
59,0.5063210726,SLFT_L_fa
60,0.4390767813,SLFT_L_fa
61,0.3578772843,SLFT_L_fa
62,0.4039983153,SLFT_L_fa
63,0.5234029889,SLFT_L_fa
64,0.4205910265,SLFT_L_fa
65,0.4850340784,SLFT_L_fa
66,0.3587326109,SLFT_L_fa
67,0.4097033143,SLFT_L_fa
68,0.4798999131,SLFT_L_fa
69,0.3857365549,SLFT_L_fa
70,0.4500334561,SLFT_L_fa
71,0.4737267494,SLFT_L_fa
72,0.4056116939,SLFT_L_fa
73,0.5331843495,SLFT_L_fa
74,0.5914856195,SLFT_L_fa
75,0.4820689559,SLFT_L_fa
76,0.4368513525,SLFT_L_fa
77,0.3881813288,SLFT_L_fa
78,0.2306321561,SLFT_L_fa
79,0.4048567712,SLFT_L_fa
80,0.5602430701,SLFT_L_fa
81,0.4491383433,SLFT_L_fa
82,0.3338784575,SLFT_L_fa
83,0.5606421232,SLFT_L_fa
84,0.4320410788,SLFT_L_fa
85,0.4667912126,SLFT_L_fa
86,0.1958968788,SLFT_L_fa
87,0.4262846708,SLFT_L_fa
88,0.3428124189,SLFT_L_fa
89,0.46600914,SLFT_L_fa
90,0.5343527794,SLFT_L_fa
91,0.3975681663,SLFT_L_fa
92,0.3647700846,SLFT_L_fa
93,0.3654652834,SLFT_L_fa
94,0.3801317513,SLFT_L_fa
95,0.3279803097,SLFT_L_fa
96,0.4544795454,SLFT_L_fa
97,0.4207609594,SLFT_L_fa
98,0.4442530274,SLFT_L_fa
99,0.4171257019,SLFT_L_fa
100,0.3983695805,SLFT_L_fa
1,0.5068812966,SLFT_R_fa
2,0.4726060033,SLFT_R_fa
3,0.492910713,SLFT_R_fa
4,0.4616117179,SLFT_R_fa
5,0.618627429,SLFT_R_fa
6,0.3843697608,SLFT_R_fa
7,0.5208901167,SLFT_R_fa
8,0.3982549906,SLFT_R_fa
9,0.4938558042,SLFT_R_fa
10,0.4219762981,SLFT_R_fa
11,0.4432842135,SLFT_R_fa
12,0.2973453403,SLFT_R_fa
13,0.3636487722,SLFT_R_fa
14,0.4184516966,SLFT_R_fa
15,0.5412244797,SLFT_R_fa
16,0.5243315101,SLFT_R_fa
17,0.5316817164,SLFT_R_fa
18,0.4036827385,SLFT_R_fa
19,0.3409923911,SLFT_R_fa
20,0.4977473915,SLFT_R_fa
21,0.5239744782,SLFT_R_fa
22,0.5345569253,SLFT_R_fa
23,0.4746981859,SLFT_R_fa
24,0.4490643144,SLFT_R_fa
25,0.4818869531,SLFT_R_fa
26,0.3762077093,SLFT_R_fa
27,0.501147747,SLFT_R_fa
28,0.4838022888,SLFT_R_fa
29,0.5196894407,SLFT_R_fa
30,0.4213239253,SLFT_R_fa
31,0.3902485371,SLFT_R_fa
32,0.4754455388,SLFT_R_fa
33,0.5538483262,SLFT_R_fa
34,0.513787806,SLFT_R_fa
35,0.3668497503,SLFT_R_fa
36,0.5646585822,SLFT_R_fa
37,0.5350477695,SLFT_R_fa
38,0.5187715888,SLFT_R_fa
39,0.5372201204,SLFT_R_fa
40,0.49600932,SLFT_R_fa
41,0.4321896434,SLFT_R_fa
42,0.4503634572,SLFT_R_fa
43,0.6312286258,SLFT_R_fa
44,0.5201339722,SLFT_R_fa
45,0.6209332347,SLFT_R_fa
46,0.5956678987,SLFT_R_fa
47,0.396301657,SLFT_R_fa
48,0.5012685061,SLFT_R_fa
49,0.4214587212,SLFT_R_fa
50,0.3836554587,SLFT_R_fa
51,0.5091542602,SLFT_R_fa
52,0.507684648,SLFT_R_fa
53,0.4246500432,SLFT_R_fa
54,0.3876578212,SLFT_R_fa
55,0.5344956517,SLFT_R_fa
56,0.5121293664,SLFT_R_fa
57,0.3357114494,SLFT_R_fa
58,0.5323725939,SLFT_R_fa
59,0.471929431,SLFT_R_fa
60,0.3607667089,SLFT_R_fa
61,0.4659038186,SLFT_R_fa
62,0.5185343027,SLFT_R_fa
63,0.4379281402,SLFT_R_fa
64,0.4419245422,SLFT_R_fa
65,0.569103539,SLFT_R_fa
66,0.4596008062,SLFT_R_fa
67,0.4392879605,SLFT_R_fa
68,0.4893687963,SLFT_R_fa
69,0.5325513482,SLFT_R_fa
70,0.3886868358,SLFT_R_fa
71,0.594104588,SLFT_R_fa
72,0.2626283467,SLFT_R_fa
73,0.4407454431,SLFT_R_fa
74,0.398592025,SLFT_R_fa
75,0.6223501563,SLFT_R_fa
76,0.4571087062,SLFT_R_fa
77,0.455119729,SLFT_R_fa
78,0.3380033374,SLFT_R_fa
79,0.4899807572,SLFT_R_fa
80,0.5566248298,SLFT_R_fa
81,0.3462443054,SLFT_R_fa
82,0.4720726609,SLFT_R_fa
83,0.3577298522,SLFT_R_fa
84,0.3940695226,SLFT_R_fa
85,0.4830302894,SLFT_R_fa
86,0.4943199754,SLFT_R_fa
87,0.5158500075,SLFT_R_fa
88,0.4579442441,SLFT_R_fa
89,0.5932454467,SLFT_R_fa
90,0.5599646568,SLFT_R_fa
91,0.5186067224,SLFT_R_fa
92,0.4057519436,SLFT_R_fa
93,0.4953094423,SLFT_R_fa
94,0.614303112,SLFT_R_fa
95,0.5243885517,SLFT_R_fa
96,0.4351032674,SLFT_R_fa
97,0.5012079477,SLFT_R_fa
98,0.4884077907,SLFT_R_fa
99,0.474095434,SLFT_R_fa
100,0.6145026088,SLFT_R_fa
1,0.3782370687,UF_L_fa
2,0.3260324597,UF_L_fa
3,0.3453527689,UF_L_fa
4,0.4685648978,UF_L_fa
5,0.4339371026,UF_L_fa
6,0.1892036796,UF_L_fa
7,0.377892077,UF_L_fa
8,0.1701607555,UF_L_fa
9,0.4068380892,UF_L_fa
10,0.4178268015,UF_L_fa
11,0.1788802892,UF_L_fa
12,0.3900881708,UF_L_fa
13,0.4061889648,UF_L_fa
14,0.3131580353,UF_L_fa
15,0.1972878873,UF_L_fa
16,0.2049530298,UF_L_fa
17,0.2757309377,UF_L_fa
18,0.1821991205,UF_L_fa
19,0.3903474212,UF_L_fa
20,0.4422603846,UF_L_fa
21,0.1180024371,UF_L_fa
22,0.2585987151,UF_L_fa
23,0.1808922887,UF_L_fa
24,0.2647376359,UF_L_fa
25,0.415220499,UF_L_fa
26,0.4235828221,UF_L_fa
27,0.485463202,UF_L_fa
28,0.2562134564,UF_L_fa
29,0.2085365951,UF_L_fa
30,0.1458227932,UF_L_fa
31,0.3576393425,UF_L_fa
32,0.3318024576,UF_L_fa
33,0.4181603789,UF_L_fa
34,0.3539054394,UF_L_fa
35,0.383297652,UF_L_fa
36,0.3934475482,UF_L_fa
37,0.3141790628,UF_L_fa
38,0.4255290329,UF_L_fa
39,0.1764905304,UF_L_fa
40,0.4046580791,UF_L_fa
41,0.1545762569,UF_L_fa
42,0.2097781748,UF_L_fa
43,0.2351321429,UF_L_fa
44,0.2129759043,UF_L_fa
45,0.341851145,UF_L_fa
46,0.3994183838,UF_L_fa
47,0.2420564443,UF_L_fa
48,0.3505235016,UF_L_fa
49,0.180057466,UF_L_fa
50,0.380677253,UF_L_fa
51,0.1838929504,UF_L_fa
52,0.2713900805,UF_L_fa
53,0.348301053,UF_L_fa
54,0.503012836,UF_L_fa
55,0.2877621651,UF_L_fa
56,0.3439538181,UF_L_fa
57,0.3057397902,UF_L_fa
58,0.2196854949,UF_L_fa
59,0.3544718623,UF_L_fa
60,0.3840079308,UF_L_fa
61,0.3465268016,UF_L_fa
62,0.3129609823,UF_L_fa
63,0.3750960529,UF_L_fa
64,0.2338974476,UF_L_fa
65,0.3925870955,UF_L_fa
66,0.2468422949,UF_L_fa
67,0.4492140114,UF_L_fa
68,0.2702025175,UF_L_fa
69,0.3286183476,UF_L_fa
70,0.411534369,UF_L_fa
71,0.5009977221,UF_L_fa
72,0.2923567295,UF_L_fa
73,0.2844119668,UF_L_fa
74,0.304184556,UF_L_fa
75,0.4033153951,UF_L_fa
76,0.5247368813,UF_L_fa
77,0.4765754938,UF_L_fa
78,0.3536894917,UF_L_fa
79,0.4365657866,UF_L_fa
80,0.2062583864,UF_L_fa
81,0.4158461988,UF_L_fa
82,0.3907315135,UF_L_fa
83,0.1944405586,UF_L_fa
84,0.4238870442,UF_L_fa
85,0.357147485,UF_L_fa
86,0.2190874666,UF_L_fa
87,0.1795928776,UF_L_fa
88,0.1642154157,UF_L_fa
89,0.2859493196,UF_L_fa
90,0.2356124073,UF_L_fa
91,0.251696825,UF_L_fa
92,0.2405487895,UF_L_fa
93,0.2866278887,UF_L_fa
94,0.3024888039,UF_L_fa
95,0.2621970475,UF_L_fa
96,0.3532252014,UF_L_fa
97,0.2411506772,UF_L_fa
98,0.2587395906,UF_L_fa
99,0.224259153,UF_L_fa
100,0.3068557084,UF_L_fa
1,0.3236917853,UF_R_fa
2,0.2355167419,UF_R_fa
3,0.3153728247,UF_R_fa
4,0.2682663798,UF_R_fa
5,0.5112347603,UF_R_fa
6,0.1292149425,UF_R_fa
7,0.369315058,UF_R_fa
8,0.2049052417,UF_R_fa
9,0.3829674125,UF_R_fa
10,0.3766507804,UF_R_fa
11,0.2313582897,UF_R_fa
12,0.2865598798,UF_R_fa
13,0.422209084,UF_R_fa
14,0.4709669054,UF_R_fa
15,0.1746539772,UF_R_fa
16,0.1710545719,UF_R_fa
17,0.2772842944,UF_R_fa
18,0.1710624695,UF_R_fa
19,0.1546374261,UF_R_fa
20,0.1458611935,UF_R_fa
21,0.3478600681,UF_R_fa
22,0.4053099453,UF_R_fa
23,0.2510147393,UF_R_fa
24,0.4009288847,UF_R_fa
25,0.1709220707,UF_R_fa
26,0.3970104754,UF_R_fa
27,0.451636523,UF_R_fa
28,0.1788502038,UF_R_fa
29,0.1579689533,UF_R_fa
30,0.349542886,UF_R_fa
31,0.1471459568,UF_R_fa
32,0.2534168363,UF_R_fa
33,0.413112551,UF_R_fa
34,0.3815312386,UF_R_fa
35,0.3214144707,UF_R_fa
36,0.4394451082,UF_R_fa
37,0.2805660963,UF_R_fa
38,0.2090478688,UF_R_fa
39,0.1460031122,UF_R_fa
40,0.4606423378,UF_R_fa
41,0.362675935,UF_R_fa
42,0.445327282,UF_R_fa
43,0.5227021575,UF_R_fa
44,0.4292807877,UF_R_fa
45,0.3322679996,UF_R_fa
46,0.3294650018,UF_R_fa
47,0.4469428062,UF_R_fa
48,0.4162048101,UF_R_fa
49,0.4051638246,UF_R_fa
50,0.3548841476,UF_R_fa
51,0.4237895012,UF_R_fa
52,0.1366933584,UF_R_fa
53,0.1716596633,UF_R_fa
54,0.2801712453,UF_R_fa
55,0.2450829893,UF_R_fa
56,0.2771029174,UF_R_fa
57,0.2677517235,UF_R_fa
58,0.4660832882,UF_R_fa
59,0.171167627,UF_R_fa
60,0.1045998111,UF_R_fa
61,0.1388102174,UF_R_fa
62,0.4460181296,UF_R_fa
63,0.5454957485,UF_R_fa
64,0.3934040964,UF_R_fa
65,0.225647226,UF_R_fa
66,0.407037735,UF_R_fa
67,0.3964309692,UF_R_fa
68,0.3609575331,UF_R_fa
69,0.2868717611,UF_R_fa
70,0.4672273397,UF_R_fa
71,0.1274157465,UF_R_fa
72,0.1862884015,UF_R_fa
73,0.1197590083,UF_R_fa
74,0.3569548428,UF_R_fa
75,0.2207794935,UF_R_fa
76,0.368091166,UF_R_fa
77,0.1367717981,UF_R_fa
78,0.3200386465,UF_R_fa
79,0.4276989102,UF_R_fa
80,0.4280678332,UF_R_fa
81,0.1260900199,UF_R_fa
82,0.1133153588,UF_R_fa
83,0.2236688882,UF_R_fa
84,0.2642374039,UF_R_fa
85,0.1948654801,UF_R_fa
86,0.424977541,UF_R_fa
87,0.1572705656,UF_R_fa
88,0.5020982623,UF_R_fa
89,0.4352077842,UF_R_fa
90,0.3059898615,UF_R_fa
91,0.2703106403,UF_R_fa
92,0.3453415036,UF_R_fa
93,0.1551751345,UF_R_fa
94,0.3292464614,UF_R_fa
95,0.2881651521,UF_R_fa
96,0.09024424106,UF_R_fa
97,0.285841167,UF_R_fa
98,0.4221717119,UF_R_fa
99,0.3230782449,UF_R_fa
100,0.2264459282,UF_R_fa
