nodeID,dti_fa,tractID
83,0.2995574176,SLF_R_fa
84,0.1706748903,SLF_R_fa
85,0.3258724809,SLF_R_fa
86,0.3504518569,SLF_R_fa
87,0.314358443,SLF_R_fa
88,0.3553828001,SLF_R_fa
89,0.2801170647,SLF_R_fa
90,0.3963970542,SLF_R_fa
91,0.2897166014,SLF_R_fa
92,0.3387995064,SLF_R_fa
93,0.3685215414,SLF_R_fa
94,0.32005018,SLF_R_fa
95,0.2999813855,SLF_R_fa
96,0.2668517232,SLF_R_fa
97,0.3782045245,SLF_R_fa
98,0.1341963261,SLF_R_fa
99,0.4085973799,SLF_R_fa
100,0.3866229057,SLF_R_fa
1,0.325779736,SLFT_L_fa
2,0.3423397541,SLFT_L_fa
3,0.3528870344,SLFT_L_fa
4,0.3252379,SLFT_L_fa
5,0.3115535676,SLFT_L_fa
6,0.314035058,SLFT_L_fa
7,0.2888556719,SLFT_L_fa
8,0.3210240006,SLFT_L_fa
9,0.4219627976,SLFT_L_fa
10,0.3931413889,SLFT_L_fa
11,0.3405370116,SLFT_L_fa
12,0.3881337941,SLFT_L_fa
13,0.3336600065,SLFT_L_fa
14,0.173600018,SLFT_L_fa
15,0.5271654725,SLFT_L_fa
16,0.3340538144,SLFT_L_fa
17,0.4854809046,SLFT_L_fa
18,0.3435027003,SLFT_L_fa
19,0.4616948366,SLFT_L_fa
20,0.4151202142,SLFT_L_fa
21,0.147895202,SLFT_L_fa
22,0.4048841298,SLFT_L_fa
23,0.4020913243,SLFT_L_fa
24,0.3488284647,SLFT_L_fa
25,0.4139686823,SLFT_L_fa
26,0.3514214158,SLFT_L_fa
27,0.4567794502,SLFT_L_fa
28,0.4316043556,SLFT_L_fa
29,0.2119059414,SLFT_L_fa
30,0.2366990447,SLFT_L_fa
31,0.4543685019,SLFT_L_fa
32,0.2934673131,SLFT_L_fa
33,0.389704138,SLFT_L_fa
34,0.4099715054,SLFT_L_fa
35,0.440608263,SLFT_L_fa
36,0.147754997,SLFT_L_fa
37,0.4067864716,SLFT_L_fa
38,0.18341434,SLFT_L_fa
39,0.2316524833,SLFT_L_fa
40,0.3545957506,SLFT_L_fa
41,0.4102599621,SLFT_L_fa
42,0.4118497372,SLFT_L_fa
43,0.4157740176,SLFT_L_fa
44,0.3100285828,SLFT_L_fa
45,0.1791780293,SLFT_L_fa
46,0.4223816395,SLFT_L_fa
47,0.4059124589,SLFT_L_fa
48,0.3023761809,SLFT_L_fa
49,0.4533644617,SLFT_L_fa
50,0.4681898355,SLFT_L_fa
51,0.3455162048,SLFT_L_fa
52,0.4100375175,SLFT_L_fa
53,0.3169251084,SLFT_L_fa
54,0.379627496,SLFT_L_fa
55,0.4475648403,SLFT_L_fa
56,0.3117230833,SLFT_L_fa
57,0.1922655851,SLFT_L_fa
58,0.1887855828,SLFT_L_fa
59,0.4689193666,SLFT_L_fa
60,0.4462430477,SLFT_L_fa
61,0.4177397192,SLFT_L_fa
62,0.457926333,SLFT_L_fa
63,0.2924514413,SLFT_L_fa
64,0.3998901844,SLFT_L_fa
65,0.2921927571,SLFT_L_fa
66,0.3406998515,SLFT_L_fa
67,0.4283408523,SLFT_L_fa
68,0.4039027095,SLFT_L_fa
69,0.2874749005,SLFT_L_fa
70,0.3633066714,SLFT_L_fa
71,0.3216457069,SLFT_L_fa
72,0.4271308184,SLFT_L_fa
73,0.3119845986,SLFT_L_fa
74,0.4539199173,SLFT_L_fa
75,0.4146898985,SLFT_L_fa
76,0.286073029,SLFT_L_fa
77,0.3541551828,SLFT_L_fa
78,0.4553658962,SLFT_L_fa
79,0.2884246409,SLFT_L_fa
80,0.4306958318,SLFT_L_fa
81,0.2507279515,SLFT_L_fa
82,0.3096135557,SLFT_L_fa
83,0.3883134723,SLFT_L_fa
84,0.4008966684,SLFT_L_fa
85,0.3581638932,SLFT_L_fa
86,0.3978846073,SLFT_L_fa
87,0.1098342091,SLFT_L_fa
88,0.2800753713,SLFT_L_fa
89,0.2775474489,SLFT_L_fa
90,0.4766359627,SLFT_L_fa
91,0.266320765,SLFT_L_fa
92,0.4647922516,SLFT_L_fa
93,0.4387537241,SLFT_L_fa
94,0.1711549312,SLFT_L_fa
95,0.4563784301,SLFT_L_fa
96,0.3425422311,SLFT_L_fa
97,0.3600725234,SLFT_L_fa
98,0.3217002451,SLFT_L_fa
99,0.3238682747,SLFT_L_fa
100,0.2540832162,SLFT_L_fa
1,0.5069788098,SLFT_R_fa
2,0.4162840545,SLFT_R_fa
3,0.474830389,SLFT_R_fa
4,0.5113160014,SLFT_R_fa
5,0.4467405081,SLFT_R_fa
6,0.5153018832,SLFT_R_fa
7,0.5207707286,SLFT_R_fa
8,0.4182729125,SLFT_R_fa
9,0.4534632266,SLFT_R_fa
10,0.4824749827,SLFT_R_fa
11,0.4812813997,SLFT_R_fa
12,0.4851415455,SLFT_R_fa
13,0.5486912131,SLFT_R_fa
14,0.4173569977,SLFT_R_fa
15,0.4103662968,SLFT_R_fa
16,0.4710279703,SLFT_R_fa
17,0.4980088472,SLFT_R_fa
18,0.3969300687,SLFT_R_fa
19,0.3428323269,SLFT_R_fa
20,0.4306071699,SLFT_R_fa
21,0.4641886353,SLFT_R_fa
22,0.4871847034,SLFT_R_fa
23,0.4585505426,SLFT_R_fa
24,0.3881372809,SLFT_R_fa
25,0.4516824782,SLFT_R_fa
26,0.4991385937,SLFT_R_fa
27,0.5465468764,SLFT_R_fa
28,0.4360836148,SLFT_R_fa
29,0.529327631,SLFT_R_fa
30,0.5434573293,SLFT_R_fa
31,0.4242432117,SLFT_R_fa
32,0.5735441446,SLFT_R_fa
33,0.5711191893,SLFT_R_fa
34,0.3636442125,SLFT_R_fa
35,0.4118627608,SLFT_R_fa
36,0.4453620017,SLFT_R_fa
37,0.4734816551,SLFT_R_fa
38,0.4910693169,SLFT_R_fa
39,0.4199719727,SLFT_R_fa
40,0.5987198949,SLFT_R_fa
41,0.4103256762,SLFT_R_fa
42,0.4827932715,SLFT_R_fa
43,0.4455498457,SLFT_R_fa
44,0.4830355048,SLFT_R_fa
45,0.3134013116,SLFT_R_fa
46,0.568328619,SLFT_R_fa
47,0.5064676404,SLFT_R_fa
48,0.4855737686,SLFT_R_fa
49,0.5329967737,SLFT_R_fa
50,0.4070648253,SLFT_R_fa
51,0.4258441925,SLFT_R_fa
52,0.2723816335,SLFT_R_fa
53,0.4381442368,SLFT_R_fa
54,0.5956680179,SLFT_R_fa
55,0.5635039806,SLFT_R_fa
56,0.5103353858,SLFT_R_fa
57,0.4986902475,SLFT_R_fa
58,0.5485581756,SLFT_R_fa
59,0.5390393138,SLFT_R_fa
60,0.4140988588,SLFT_R_fa
61,0.5062690973,SLFT_R_fa
62,0.3975696564,SLFT_R_fa
63,0.3158231974,SLFT_R_fa
64,0.4817355871,SLFT_R_fa
65,0.4747906327,SLFT_R_fa
66,0.3956248164,SLFT_R_fa
67,0.5078448653,SLFT_R_fa
68,0.53245157,SLFT_R_fa
69,0.5370761156,SLFT_R_fa
70,0.4744248688,SLFT_R_fa
71,0.4070369899,SLFT_R_fa
72,0.5953276157,SLFT_R_fa
73,0.4732436836,SLFT_R_fa
74,0.4987283051,SLFT_R_fa
75,0.3781416118,SLFT_R_fa
76,0.5030861497,SLFT_R_fa
77,0.4384779334,SLFT_R_fa
78,0.4912689626,SLFT_R_fa
79,0.4448896646,SLFT_R_fa
80,0.4740662277,SLFT_R_fa
81,0.400894016,SLFT_R_fa
82,0.4315063357,SLFT_R_fa
83,0.4176382422,SLFT_R_fa
84,0.4221975505,SLFT_R_fa
85,0.4655885994,SLFT_R_fa
86,0.478866607,SLFT_R_fa
87,0.4206451178,SLFT_R_fa
88,0.4600380957,SLFT_R_fa
89,0.3354652226,SLFT_R_fa
90,0.6131896377,SLFT_R_fa
91,0.4163910151,SLFT_R_fa
92,0.5656288266,SLFT_R_fa
93,0.562267065,SLFT_R_fa
94,0.4423380196,SLFT_R_fa
95,0.4946933985,SLFT_R_fa
96,0.5424720645,SLFT_R_fa
97,0.488884598,SLFT_R_fa
98,0.5006840825,SLFT_R_fa
99,0.4649006128,SLFT_R_fa
100,0.3883737326,SLFT_R_fa
1,0.3850930929,UF_L_fa
2,0.322406292,UF_L_fa
3,0.2270436138,UF_L_fa
4,0.4176802337,UF_L_fa
5,0.2745385766,UF_L_fa
6,0.2044043541,UF_L_fa
7,0.4177225232,UF_L_fa
8,0.3165537417,UF_L_fa
9,0.333438009,UF_L_fa
10,0.3884073198,UF_L_fa
11,0.3115228713,UF_L_fa
12,0.4487200081,UF_L_fa
13,0.2746095359,UF_L_fa
14,0.3561490476,UF_L_fa
15,0.2532668114,UF_L_fa
16,0.2002462447,UF_L_fa
17,0.3106835783,UF_L_fa
18,0.1861955225,UF_L_fa
19,0.3582341671,UF_L_fa
20,0.2002312541,UF_L_fa
21,0.1725663245,UF_L_fa
22,0.1667605639,UF_L_fa
23,0.2320449799,UF_L_fa
24,0.2627946436,UF_L_fa
25,0.2949619591,UF_L_fa
26,0.3531035483,UF_L_fa
27,0.3289771974,UF_L_fa
28,0.3037329018,UF_L_fa
29,0.1425694674,UF_L_fa
30,0.2897874117,UF_L_fa
31,0.3766629398,UF_L_fa
32,0.2711826563,UF_L_fa
33,0.3426643312,UF_L_fa
34,0.4153865874,UF_L_fa
35,0.3444422483,UF_L_fa
36,0.5261587501,UF_L_fa
37,0.2493719459,UF_L_fa
38,0.3186597228,UF_L_fa
39,0.2373409569,UF_L_fa
40,0.2439408004,UF_L_fa
41,0.4760316014,UF_L_fa
42,0.3438883722,UF_L_fa
43,0.2691121399,UF_L_fa
44,0.2400586903,UF_L_fa
45,0.3642888367,UF_L_fa
46,0.1634490788,UF_L_fa
47,0.1761115193,UF_L_fa
48,0.4178059101,UF_L_fa
49,0.3701272607,UF_L_fa
50,0.3717651367,UF_L_fa
51,0.3229059279,UF_L_fa
52,0.2188323885,UF_L_fa
53,0.155218944,UF_L_fa
54,0.3974955976,UF_L_fa
55,0.1807889193,UF_L_fa
56,0.3705227375,UF_L_fa
57,0.3724118173,UF_L_fa
58,0.410563916,UF_L_fa
59,0.3465979397,UF_L_fa
60,0.3994704187,UF_L_fa
61,0.2314247638,UF_L_fa
62,0.3771808743,UF_L_fa
63,0.3601361811,UF_L_fa
64,0.2145430446,UF_L_fa
65,0.343800813,UF_L_fa
66,0.3976725638,UF_L_fa
67,0.2391151041,UF_L_fa
68,0.295271188,UF_L_fa
69,0.1472042203,UF_L_fa
70,0.3356696367,UF_L_fa
71,0.3366220891,UF_L_fa
72,0.3436062932,UF_L_fa
73,0.1963064373,UF_L_fa
74,0.06320435554,UF_L_fa
75,0.4373767376,UF_L_fa
76,0.2353163362,UF_L_fa
77,0.364117682,UF_L_fa
78,0.2847328782,UF_L_fa
79,0.1905263513,UF_L_fa
80,0.377667129,UF_L_fa
81,0.2336555868,UF_L_fa
82,0.153411001,UF_L_fa
83,0.337375015,UF_L_fa
84,0.2647621632,UF_L_fa
85,0.1975628883,UF_L_fa
86,0.3909731805,UF_L_fa
87,0.2520202696,UF_L_fa
88,0.3012607098,UF_L_fa
89,0.3478068709,UF_L_fa
90,0.2988405526,UF_L_fa
91,0.3907445669,UF_L_fa
92,0.3616154492,UF_L_fa
93,0.2342238128,UF_L_fa
94,0.3218897581,UF_L_fa
95,0.4074649215,UF_L_fa
96,0.1935475469,UF_L_fa
97,0.2650818527,UF_L_fa
98,0.178931579,UF_L_fa
99,0.3369690478,UF_L_fa
100,0.354101181,UF_L_fa
1,0.2009844035,UF_R_fa
2,0.2974349558,UF_R_fa
3,0.3281510174,UF_R_fa
4,0.2397625446,UF_R_fa
5,0.152916193,UF_R_fa
6,0.16015248,UF_R_fa
7,0.3233598173,UF_R_fa
8,0.1636376083,UF_R_fa
9,0.3069735467,UF_R_fa
10,0.3519985378,UF_R_fa
11,0.2210863084,UF_R_fa
12,0.2550816834,UF_R_fa
13,0.1764616072,UF_R_fa
14,0.420718044,UF_R_fa
15,0.3894773424,UF_R_fa
16,0.3249747753,UF_R_fa
17,0.1543760002,UF_R_fa
18,0.1593965143,UF_R_fa
19,0.248285085,UF_R_fa
20,0.2319455445,UF_R_fa
21,0.1718019843,UF_R_fa
22,0.2044885308,UF_R_fa
23,0.1885769516,UF_R_fa
24,0.2076067179,UF_R_fa
25,0.3541012406,UF_R_fa
26,0.3171788454,UF_R_fa
27,0.3474920988,UF_R_fa
28,0.4015308321,UF_R_fa
29,0.2362530977,UF_R_fa
30,0.1993335336,UF_R_fa
31,0.08535000682,UF_R_fa
32,0.2838431597,UF_R_fa
33,0.3467411995,UF_R_fa
34,0.2938706279,UF_R_fa
35,0.3547434509,UF_R_fa
36,0.1757426709,UF_R_fa
37,0.2020606697,UF_R_fa
38,0.3401952386,UF_R_fa
39,0.2774279714,UF_R_fa
40,0.3295672238,UF_R_fa
41,0.3170627058,UF_R_fa
42,0.139732331,UF_R_fa
43,0.3458058536,UF_R_fa
44,0.4030240476,UF_R_fa
45,0.2403992563,UF_R_fa
46,0.1985101253,UF_R_fa
47,0.2967100441,UF_R_fa
48,0.1730055362,UF_R_fa
49,0.3813404441,UF_R_fa
50,0.3491273522,UF_R_fa
51,0.2126183808,UF_R_fa
52,0.2408940494,UF_R_fa
53,0.2679041028,UF_R_fa
54,0.1780442148,UF_R_fa
55,0.145914942,UF_R_fa
56,0.3213024735,UF_R_fa
57,0.106821306,UF_R_fa
58,0.2736088336,UF_R_fa
59,0.3581865728,UF_R_fa
60,0.1220548078,UF_R_fa
61,0.3778924644,UF_R_fa
62,0.3529228568,UF_R_fa
63,0.3442713618,UF_R_fa
64,0.1546394527,UF_R_fa
65,0.2451214194,UF_R_fa
66,0.1110283211,UF_R_fa
67,0.157791093,UF_R_fa
68,0.2788233757,UF_R_fa
69,0.09658740461,UF_R_fa
70,0.4794399738,UF_R_fa
71,0.4361491799,UF_R_fa
72,0.2488302439,UF_R_fa
73,0.4011236429,UF_R_fa
74,0.2352226377,UF_R_fa
75,0.3619795144,UF_R_fa
76,0.2894093692,UF_R_fa
77,0.1143253967,UF_R_fa
78,0.3269834518,UF_R_fa
79,0.4310603142,UF_R_fa
80,0.1816366315,UF_R_fa
81,0.1967718601,UF_R_fa
82,0.1864105463,UF_R_fa
83,0.2689374685,UF_R_fa
84,0.3574938178,UF_R_fa
85,0.1900168806,UF_R_fa
86,0.1671996862,UF_R_fa
87,0.2861875594,UF_R_fa
88,0.3416940868,UF_R_fa
89,0.3201290667,UF_R_fa
90,0.164694488,UF_R_fa
91,0.3406718671,UF_R_fa
92,0.1588695347,UF_R_fa
93,0.3991645575,UF_R_fa
94,0.2154869288,UF_R_fa
95,0.3715316653,UF_R_fa
96,0.3836225271,UF_R_fa
97,0.3469199538,UF_R_fa
98,0.3413054645,UF_R_fa
99,0.2676666081,UF_R_fa
100,0.4241808653,UF_R_fa
