nodeID,dti_fa,tractID
84,0.2975342274,SLF_R_fa
85,0.2090175301,SLF_R_fa
86,0.2344189584,SLF_R_fa
87,0.3087392449,SLF_R_fa
88,0.2672998607,SLF_R_fa
89,0.336004585,SLF_R_fa
90,0.3021863699,SLF_R_fa
91,0.3863070011,SLF_R_fa
92,0.369715035,SLF_R_fa
93,0.2568440139,SLF_R_fa
94,0.2934673429,SLF_R_fa
95,0.2896315157,SLF_R_fa
96,0.3018783629,SLF_R_fa
97,0.3292704225,SLF_R_fa
98,0.2273595631,SLF_R_fa
99,0.3638180494,SLF_R_fa
100,0.3829811513,SLF_R_fa
1,0.2281859517,SLFT_L_fa
2,0.2151426673,SLFT_L_fa
3,0.428511709,SLFT_L_fa
4,0.2522883713,SLFT_L_fa
5,0.4130089283,SLFT_L_fa
6,0.1887520552,SLFT_L_fa
7,0.4381363094,SLFT_L_fa
8,0.3401268125,SLFT_L_fa
9,0.2555669248,SLFT_L_fa
10,0.166795969,SLFT_L_fa
11,0.275723964,SLFT_L_fa
12,0.1921902597,SLFT_L_fa
13,0.2328067273,SLFT_L_fa
14,0.2337221354,SLFT_L_fa
15,0.2226167917,SLFT_L_fa
16,0.4684850574,SLFT_L_fa
17,0.3683576286,SLFT_L_fa
18,0.3477125466,SLFT_L_fa
19,0.2262566835,SLFT_L_fa
20,0.4108369946,SLFT_L_fa
21,0.2544755936,SLFT_L_fa
22,0.2699166536,SLFT_L_fa
23,0.4420804679,SLFT_L_fa
24,0.2291662693,SLFT_L_fa
25,0.4348520041,SLFT_L_fa
26,0.4142457843,SLFT_L_fa
27,0.4233478308,SLFT_L_fa
28,0.3257964253,SLFT_L_fa
29,0.3475004435,SLFT_L_fa
30,0.4195526838,SLFT_L_fa
31,0.2999043465,SLFT_L_fa
32,0.2008921206,SLFT_L_fa
33,0.33118698,SLFT_L_fa
34,0.381008327,SLFT_L_fa
35,0.2384457439,SLFT_L_fa
36,0.3213656545,SLFT_L_fa
37,0.2255913764,SLFT_L_fa
38,0.3693658113,SLFT_L_fa
39,0.1896958947,SLFT_L_fa
40,0.2174821347,SLFT_L_fa
41,0.4558897018,SLFT_L_fa
42,0.236489892,SLFT_L_fa
43,0.1685524732,SLFT_L_fa
44,0.2483979613,SLFT_L_fa
45,0.2058096081,SLFT_L_fa
46,0.2496435791,SLFT_L_fa
47,0.3492971361,SLFT_L_fa
48,0.2301088721,SLFT_L_fa
49,0.337100178,SLFT_L_fa
50,0.4230167866,SLFT_L_fa
51,0.3390032947,SLFT_L_fa
52,0.3497245312,SLFT_L_fa
53,0.3275083601,SLFT_L_fa
54,0.2892982066,SLFT_L_fa
55,0.2827500105,SLFT_L_fa
56,0.4598517418,SLFT_L_fa
57,0.2576807141,SLFT_L_fa
58,0.2148364633,SLFT_L_fa
59,0.3946109414,SLFT_L_fa
60,0.2776923776,SLFT_L_fa
61,0.3611474633,SLFT_L_fa
62,0.277556926,SLFT_L_fa
63,0.2037253976,SLFT_L_fa
64,0.2797989845,SLFT_L_fa
65,0.2810468376,SLFT_L_fa
66,0.2397365421,SLFT_L_fa
67,0.3706301749,SLFT_L_fa
68,0.4509169757,SLFT_L_fa
69,0.3995761573,SLFT_L_fa
70,0.3739723265,SLFT_L_fa
71,0.2503724396,SLFT_L_fa
72,0.3099636436,SLFT_L_fa
73,0.3372311592,SLFT_L_fa
74,0.2270650864,SLFT_L_fa
75,0.2846419811,SLFT_L_fa
76,0.3242610395,SLFT_L_fa
77,0.3766675293,SLFT_L_fa
78,0.3649090827,SLFT_L_fa
79,0.4538695216,SLFT_L_fa
80,0.3785580695,SLFT_L_fa
81,0.3094073832,SLFT_L_fa
82,0.2345326096,SLFT_L_fa
83,0.2696065605,SLFT_L_fa
84,0.3980541229,SLFT_L_fa
85,0.2540547848,SLFT_L_fa
86,0.2420591712,SLFT_L_fa
87,0.2590057254,SLFT_L_fa
88,0.1513245255,SLFT_L_fa
89,0.2234246433,SLFT_L_fa
90,0.1677431613,SLFT_L_fa
91,0.4020386934,SLFT_L_fa
92,0.4022571445,SLFT_L_fa
93,0.4940955639,SLFT_L_fa
94,0.2387036085,SLFT_L_fa
95,0.4934914708,SLFT_L_fa
96,0.2507994175,SLFT_L_fa
97,0.2545273602,SLFT_L_fa
98,0.3688540757,SLFT_L_fa
99,0.3995000124,SLFT_L_fa
100,0.3678445816,SLFT_L_fa
1,0.2544904351,SLFT_R_fa
2,0.3564644456,SLFT_R_fa
3,0.4133769274,SLFT_R_fa
4,0.4925275445,SLFT_R_fa
5,0.3257256448,SLFT_R_fa
6,0.3369954526,SLFT_R_fa
7,0.3688863218,SLFT_R_fa
8,0.4404015541,SLFT_R_fa
9,0.384349823,SLFT_R_fa
10,0.3868530691,SLFT_R_fa
11,0.3129247725,SLFT_R_fa
12,0.3952302635,SLFT_R_fa
13,0.4308157265,SLFT_R_fa
14,0.3634032607,SLFT_R_fa
15,0.315151453,SLFT_R_fa
16,0.2297669947,SLFT_R_fa
17,0.3099521995,SLFT_R_fa
18,0.4891805947,SLFT_R_fa
19,0.3573667705,SLFT_R_fa
20,0.4611958265,SLFT_R_fa
21,0.3589557707,SLFT_R_fa
22,0.3183005452,SLFT_R_fa
23,0.2596692443,SLFT_R_fa
24,0.3986439705,SLFT_R_fa
25,0.4434654713,SLFT_R_fa
26,0.2179368436,SLFT_R_fa
27,0.4623603225,SLFT_R_fa
28,0.424977392,SLFT_R_fa
29,0.3083711565,SLFT_R_fa
30,0.4811613858,SLFT_R_fa
31,0.2300130874,SLFT_R_fa
32,0.2961371243,SLFT_R_fa
33,0.4364555478,SLFT_R_fa
34,0.3179066181,SLFT_R_fa
35,0.2558460534,SLFT_R_fa
36,0.3965533674,SLFT_R_fa
37,0.445150435,SLFT_R_fa
38,0.4395275414,SLFT_R_fa
39,0.4474765062,SLFT_R_fa
40,0.4751800597,SLFT_R_fa
41,0.4308998883,SLFT_R_fa
42,0.3602750599,SLFT_R_fa
43,0.4706397057,SLFT_R_fa
44,0.3390230536,SLFT_R_fa
45,0.4045741856,SLFT_R_fa
46,0.4126271605,SLFT_R_fa
47,0.5249211192,SLFT_R_fa
48,0.3469379842,SLFT_R_fa
49,0.313562423,SLFT_R_fa
50,0.4354608357,SLFT_R_fa
51,0.3263883889,SLFT_R_fa
52,0.4364569187,SLFT_R_fa
53,0.4525420666,SLFT_R_fa
54,0.3070028126,SLFT_R_fa
55,0.3908698559,SLFT_R_fa
56,0.3923617303,SLFT_R_fa
57,0.4014323652,SLFT_R_fa
58,0.3404484689,SLFT_R_fa
59,0.4444946051,SLFT_R_fa
60,0.3361899555,SLFT_R_fa
61,0.3192174733,SLFT_R_fa
62,0.3250260055,SLFT_R_fa
63,0.4150599539,SLFT_R_fa
64,0.2926128209,SLFT_R_fa
65,0.3639732599,SLFT_R_fa
66,0.327662766,SLFT_R_fa
67,0.4211488962,SLFT_R_fa
68,0.2533174455,SLFT_R_fa
69,0.3937999904,SLFT_R_fa
70,0.3452197909,SLFT_R_fa
71,0.3810428083,SLFT_R_fa
72,0.3489925265,SLFT_R_fa
73,0.3446999788,SLFT_R_fa
74,0.4001629651,SLFT_R_fa
75,0.3156354129,SLFT_R_fa
76,0.4068951309,SLFT_R_fa
77,0.4498016834,SLFT_R_fa
78,0.4187731445,SLFT_R_fa
79,0.3038614392,SLFT_R_fa
80,0.501444459,SLFT_R_fa
81,0.2749751508,SLFT_R_fa
82,0.2901275158,SLFT_R_fa
83,0.4223723412,SLFT_R_fa
84,0.2642531693,SLFT_R_fa
85,0.3900145888,SLFT_R_fa
86,0.427387327,SLFT_R_fa
87,0.2964906096,SLFT_R_fa
88,0.4585529566,SLFT_R_fa
89,0.2794014812,SLFT_R_fa
90,0.3148906529,SLFT_R_fa
91,0.4397010803,SLFT_R_fa
92,0.3344805539,SLFT_R_fa
93,0.4854132533,SLFT_R_fa
94,0.4445409775,SLFT_R_fa
95,0.4033735693,SLFT_R_fa
96,0.3433913589,SLFT_R_fa
97,0.3736183047,SLFT_R_fa
98,0.366178751,SLFT_R_fa
99,0.3919799924,SLFT_R_fa
100,0.3126143217,SLFT_R_fa
1,0.2396728694,UF_L_fa
2,0.3438527882,UF_L_fa
3,0.3632257879,UF_L_fa
4,0.3310988545,UF_L_fa
5,0.2254482061,UF_L_fa
6,0.2132832706,UF_L_fa
7,0.2359983474,UF_L_fa
8,0.1814419478,UF_L_fa
9,0.2125499845,UF_L_fa
10,0.3462199569,UF_L_fa
11,0.288295269,UF_L_fa
12,0.2093285769,UF_L_fa
13,0.1962466687,UF_L_fa
14,0.2584252357,UF_L_fa
15,0.3178070486,UF_L_fa
16,0.2715664804,UF_L_fa
17,0.170011282,UF_L_fa
18,0.1880729795,UF_L_fa
19,0.224373281,UF_L_fa
20,0.2925035059,UF_L_fa
21,0.1775012463,UF_L_fa
22,0.3111017346,UF_L_fa
23,0.2727488279,UF_L_fa
24,0.3167833388,UF_L_fa
25,0.1864528954,UF_L_fa
26,0.1982427239,UF_L_fa
27,0.2729346454,UF_L_fa
28,0.2128036469,UF_L_fa
29,0.2169496417,UF_L_fa
30,0.2006153464,UF_L_fa
31,0.1973081231,UF_L_fa
32,0.1516683847,UF_L_fa
33,0.3329536319,UF_L_fa
34,0.313569963,UF_L_fa
35,0.1731311828,UF_L_fa
36,0.2657913566,UF_L_fa
37,0.2567825913,UF_L_fa
38,0.2112844884,UF_L_fa
39,0.2237806469,UF_L_fa
40,0.2384138107,UF_L_fa
41,0.1631696373,UF_L_fa
42,0.1833731532,UF_L_fa
43,0.2899594605,UF_L_fa
44,0.2421002239,UF_L_fa
45,0.2063456327,UF_L_fa
46,0.1674496382,UF_L_fa
47,0.2667844296,UF_L_fa
48,0.1787432581,UF_L_fa
49,0.3176538348,UF_L_fa
50,0.2562322021,UF_L_fa
51,0.2067086548,UF_L_fa
52,0.2745094895,UF_L_fa
53,0.3526473045,UF_L_fa
54,0.2966174483,UF_L_fa
55,0.2589124143,UF_L_fa
56,0.2286584973,UF_L_fa
57,0.2021990418,UF_L_fa
58,0.3036445081,UF_L_fa
59,0.2506252229,UF_L_fa
60,0.1966374964,UF_L_fa
61,0.3279334903,UF_L_fa
62,0.2571646869,UF_L_fa
63,0.1735332161,UF_L_fa
64,0.2308340669,UF_L_fa
65,0.2471779436,UF_L_fa
66,0.2113622874,UF_L_fa
67,0.2340084165,UF_L_fa
68,0.3150166273,UF_L_fa
69,0.2233207226,UF_L_fa
70,0.2837317884,UF_L_fa
71,0.2942961454,UF_L_fa
72,0.2822847664,UF_L_fa
73,0.2524623871,UF_L_fa
74,0.2208194137,UF_L_fa
75,0.1941547543,UF_L_fa
76,0.2928090394,UF_L_fa
77,0.1995363533,UF_L_fa
78,0.2572855353,UF_L_fa
79,0.3094379902,UF_L_fa
80,0.3684159517,UF_L_fa
81,0.2345771194,UF_L_fa
82,0.2398233712,UF_L_fa
83,0.1690544635,UF_L_fa
84,0.1595336795,UF_L_fa
85,0.3243115842,UF_L_fa
86,0.2919076085,UF_L_fa
87,0.2344293743,UF_L_fa
88,0.2419858873,UF_L_fa
89,0.3756783307,UF_L_fa
90,0.4210583568,UF_L_fa
91,0.3792322874,UF_L_fa
92,0.383104682,UF_L_fa
93,0.3430485427,UF_L_fa
94,0.3594731987,UF_L_fa
95,0.1920664608,UF_L_fa
96,0.1356576383,UF_L_fa
97,0.2132628858,UF_L_fa
98,0.3449102938,UF_L_fa
99,0.2798380256,UF_L_fa
100,0.2951356769,UF_L_fa
1,0.1736197174,UF_R_fa
2,0.3687146306,UF_R_fa
3,0.2733464837,UF_R_fa
4,0.342754513,UF_R_fa
5,0.328371793,UF_R_fa
6,0.3978708088,UF_R_fa
7,0.3206965923,UF_R_fa
8,0.2142231911,UF_R_fa
9,0.2307478338,UF_R_fa
10,0.254039377,UF_R_fa
11,0.2946915925,UF_R_fa
12,0.4049849808,UF_R_fa
13,0.4272627234,UF_R_fa
14,0.4522844851,UF_R_fa
15,0.3015788794,UF_R_fa
16,0.2356709242,UF_R_fa
17,0.3379001319,UF_R_fa
18,0.3048975766,UF_R_fa
19,0.3674969673,UF_R_fa
20,0.2045874596,UF_R_fa
21,0.3097258508,UF_R_fa
22,0.2167226076,UF_R_fa
23,0.268874675,UF_R_fa
24,0.2718565464,UF_R_fa
25,0.3075615466,UF_R_fa
26,0.3010894656,UF_R_fa
27,0.358397007,UF_R_fa
28,0.2985528708,UF_R_fa
29,0.295645982,UF_R_fa
30,0.3162491918,UF_R_fa
31,0.3427491188,UF_R_fa
32,0.3564552665,UF_R_fa
33,0.25137344,UF_R_fa
34,0.232797578,UF_R_fa
35,0.3718162179,UF_R_fa
36,0.3932512701,UF_R_fa
37,0.3856882751,UF_R_fa
38,0.433989346,UF_R_fa
39,0.2510797083,UF_R_fa
40,0.2515063584,UF_R_fa
41,0.329749614,UF_R_fa
42,0.3281096816,UF_R_fa
43,0.3398673534,UF_R_fa
44,0.2865660489,UF_R_fa
45,0.3156103194,UF_R_fa
46,0.4523012042,UF_R_fa
47,0.3965206742,UF_R_fa
48,0.3528049588,UF_R_fa
49,0.2497548014,UF_R_fa
50,0.3501015306,UF_R_fa
51,0.3140982687,UF_R_fa
52,0.3499484658,UF_R_fa
53,0.2964091897,UF_R_fa
54,0.2974615991,UF_R_fa
55,0.2186510861,UF_R_fa
56,0.2752389312,UF_R_fa
57,0.1123010442,UF_R_fa
58,0.3013152182,UF_R_fa
59,0.2710326016,UF_R_fa
60,0.2990731597,UF_R_fa
61,0.4354676604,UF_R_fa
62,0.2159724683,UF_R_fa
63,0.281924516,UF_R_fa
64,0.2613402605,UF_R_fa
65,0.2361653745,UF_R_fa
66,0.3889752626,UF_R_fa
67,0.1686127186,UF_R_fa
68,0.3337596655,UF_R_fa
69,0.3483898044,UF_R_fa
70,0.3262764513,UF_R_fa
71,0.2530189455,UF_R_fa
72,0.3305112123,UF_R_fa
73,0.219579339,UF_R_fa
74,0.2588529587,UF_R_fa
75,0.2946631312,UF_R_fa
76,0.1899158657,UF_R_fa
77,0.2391437888,UF_R_fa
78,0.3188249767,UF_R_fa
79,0.3999434114,UF_R_fa
80,0.2462536246,UF_R_fa
81,0.4564147294,UF_R_fa
82,0.2985202372,UF_R_fa
83,0.2573462725,UF_R_fa
84,0.314702481,UF_R_fa
85,0.2186821848,UF_R_fa
86,0.3506207168,UF_R_fa
87,0.3317221105,UF_R_fa
88,0.1431253999,UF_R_fa
89,0.2486023754,UF_R_fa
90,0.3238729239,UF_R_fa
91,0.2021698505,UF_R_fa
92,0.2923570275,UF_R_fa
93,0.3069243133,UF_R_fa
94,0.3466615677,UF_R_fa
95,0.4845935106,UF_R_fa
96,0.2261857688,UF_R_fa
97,0.2897229195,UF_R_fa
98,0.3511416316,UF_R_fa
99,0.2772023082,UF_R_fa
100,0.4434868693,UF_R_fa
