nodeID,dti_fa,tractID
84,0.2940658927,SLF_R_fa
85,0.1198967323,SLF_R_fa
86,0.336509794,SLF_R_fa
87,0.1634501517,SLF_R_fa
88,0.1718267053,SLF_R_fa
89,0.1783669144,SLF_R_fa
90,0.2717054486,SLF_R_fa
91,0.1686227769,SLF_R_fa
92,0.3031309247,SLF_R_fa
93,0.3198466003,SLF_R_fa
94,0.3194056451,SLF_R_fa
95,0.2356703132,SLF_R_fa
96,0.2754080892,SLF_R_fa
97,0.3288576603,SLF_R_fa
98,0.3056262732,SLF_R_fa
99,0.1646384746,SLF_R_fa
100,0.2734111249,SLF_R_fa
1,0.1289767176,SLFT_L_fa
2,0.4094625711,SLFT_L_fa
3,0.2551935613,SLFT_L_fa
4,0.3270430565,SLFT_L_fa
5,0.3748791814,SLFT_L_fa
6,0.2612065077,SLFT_L_fa
7,0.2052251399,SLFT_L_fa
8,0.3975330591,SLFT_L_fa
9,0.3067735732,SLFT_L_fa
10,0.2667639852,SLFT_L_fa
11,0.3336583376,SLFT_L_fa
12,0.3865724802,SLFT_L_fa
13,0.3795551956,SLFT_L_fa
14,0.3420816362,SLFT_L_fa
15,0.4474326968,SLFT_L_fa
16,0.3372172117,SLFT_L_fa
17,0.4598437548,SLFT_L_fa
18,0.3050313592,SLFT_L_fa
19,0.3735588789,SLFT_L_fa
20,0.3892612457,SLFT_L_fa
21,0.17364797,SLFT_L_fa
22,0.3469916284,SLFT_L_fa
23,0.312615037,SLFT_L_fa
24,0.3084253073,SLFT_L_fa
25,0.2916620374,SLFT_L_fa
26,0.3567177355,SLFT_L_fa
27,0.2188507915,SLFT_L_fa
28,0.3792767525,SLFT_L_fa
29,0.2036409378,SLFT_L_fa
30,0.3639552891,SLFT_L_fa
31,0.4894180596,SLFT_L_fa
32,0.3615335822,SLFT_L_fa
33,0.3677264452,SLFT_L_fa
34,0.2869494557,SLFT_L_fa
35,0.3453928828,SLFT_L_fa
36,0.4248346984,SLFT_L_fa
37,0.4317017794,SLFT_L_fa
38,0.2644830942,SLFT_L_fa
39,0.4268335402,SLFT_L_fa
40,0.3397397101,SLFT_L_fa
41,0.2919368744,SLFT_L_fa
42,0.2070534527,SLFT_L_fa
43,0.4066486955,SLFT_L_fa
44,0.3498229682,SLFT_L_fa
45,0.262219578,SLFT_L_fa
46,0.3169877827,SLFT_L_fa
47,0.3306067288,SLFT_L_fa
48,0.3124235868,SLFT_L_fa
49,0.2289980799,SLFT_L_fa
50,0.3925549388,SLFT_L_fa
51,0.4108677208,SLFT_L_fa
52,0.3438087404,SLFT_L_fa
53,0.3990502656,SLFT_L_fa
54,0.3052712381,SLFT_L_fa
55,0.4139547348,SLFT_L_fa
56,0.3146440089,SLFT_L_fa
57,0.5052835941,SLFT_L_fa
58,0.1594181806,SLFT_L_fa
59,0.2695460916,SLFT_L_fa
60,0.2900463045,SLFT_L_fa
61,0.4830185473,SLFT_L_fa
62,0.3626286685,SLFT_L_fa
63,0.2364128679,SLFT_L_fa
64,0.2630390227,SLFT_L_fa
65,0.2521006763,SLFT_L_fa
66,0.3348198235,SLFT_L_fa
67,0.1644431353,SLFT_L_fa
68,0.330401063,SLFT_L_fa
69,0.3309304714,SLFT_L_fa
70,0.2518234849,SLFT_L_fa
71,0.2292026579,SLFT_L_fa
72,0.3483273387,SLFT_L_fa
73,0.3334806561,SLFT_L_fa
74,0.4015258551,SLFT_L_fa
75,0.2023648471,SLFT_L_fa
76,0.4227413833,SLFT_L_fa
77,0.3992247283,SLFT_L_fa
78,0.3521464765,SLFT_L_fa
79,0.3056334257,SLFT_L_fa
80,0.1643823087,SLFT_L_fa
81,0.3111690581,SLFT_L_fa
82,0.3962247074,SLFT_L_fa
83,0.3173066378,SLFT_L_fa
84,0.2860582471,SLFT_L_fa
85,0.3157097697,SLFT_L_fa
86,0.2444288433,SLFT_L_fa
87,0.3249435723,SLFT_L_fa
88,0.2686865628,SLFT_L_fa
89,0.2923592031,SLFT_L_fa
90,0.2838105857,SLFT_L_fa
91,0.4305965602,SLFT_L_fa
92,0.2510567307,SLFT_L_fa
93,0.4457479715,SLFT_L_fa
94,0.3196042776,SLFT_L_fa
95,0.3139981031,SLFT_L_fa
96,0.2004213333,SLFT_L_fa
97,0.401748836,SLFT_L_fa
98,0.2211850137,SLFT_L_fa
99,0.3246128857,SLFT_L_fa
100,0.3494846523,SLFT_L_fa
1,0.3997442126,SLFT_R_fa
2,0.3964501619,SLFT_R_fa
3,0.3424450755,SLFT_R_fa
4,0.4842047691,SLFT_R_fa
5,0.3743027449,SLFT_R_fa
6,0.516779542,SLFT_R_fa
7,0.4853182435,SLFT_R_fa
8,0.4066115916,SLFT_R_fa
9,0.5439041853,SLFT_R_fa
10,0.4395696223,SLFT_R_fa
11,0.3243415654,SLFT_R_fa
12,0.2904202938,SLFT_R_fa
13,0.437140286,SLFT_R_fa
14,0.4842524529,SLFT_R_fa
15,0.294533968,SLFT_R_fa
16,0.4530491531,SLFT_R_fa
17,0.2705174685,SLFT_R_fa
18,0.402284801,SLFT_R_fa
19,0.4616666436,SLFT_R_fa
20,0.317155838,SLFT_R_fa
21,0.3215256035,SLFT_R_fa
22,0.458591491,SLFT_R_fa
23,0.3883805871,SLFT_R_fa
24,0.2824598849,SLFT_R_fa
25,0.4280618727,SLFT_R_fa
26,0.4520914555,SLFT_R_fa
27,0.2932139933,SLFT_R_fa
28,0.4862113297,SLFT_R_fa
29,0.3866242468,SLFT_R_fa
30,0.3991530538,SLFT_R_fa
31,0.2134411633,SLFT_R_fa
32,0.2576361001,SLFT_R_fa
33,0.5242297053,SLFT_R_fa
34,0.5255801082,SLFT_R_fa
35,0.3379848003,SLFT_R_fa
36,0.4198370874,SLFT_R_fa
37,0.2950929701,SLFT_R_fa
38,0.4949204326,SLFT_R_fa
39,0.3068009913,SLFT_R_fa
40,0.3698500097,SLFT_R_fa
41,0.2208652943,SLFT_R_fa
42,0.6515262127,SLFT_R_fa
43,0.3000225425,SLFT_R_fa
44,0.3172459602,SLFT_R_fa
45,0.1872584671,SLFT_R_fa
46,0.3276396692,SLFT_R_fa
47,0.396173954,SLFT_R_fa
48,0.3127172887,SLFT_R_fa
49,0.4510347843,SLFT_R_fa
50,0.1351046562,SLFT_R_fa
51,0.3594563305,SLFT_R_fa
52,0.2880103588,SLFT_R_fa
53,0.4592694938,SLFT_R_fa
54,0.4683784842,SLFT_R_fa
55,0.4073413312,SLFT_R_fa
56,0.3977895975,SLFT_R_fa
57,0.3078114688,SLFT_R_fa
58,0.2996819615,SLFT_R_fa
59,0.3083556294,SLFT_R_fa
60,0.4414984882,SLFT_R_fa
61,0.4586945176,SLFT_R_fa
62,0.3891394734,SLFT_R_fa
63,0.4932564795,SLFT_R_fa
64,0.5161408186,SLFT_R_fa
65,0.4523951113,SLFT_R_fa
66,0.4081608355,SLFT_R_fa
67,0.2956227362,SLFT_R_fa
68,0.4433159828,SLFT_R_fa
69,0.5077797771,SLFT_R_fa
70,0.4389314055,SLFT_R_fa
71,0.4417828918,SLFT_R_fa
72,0.4515557289,SLFT_R_fa
73,0.4014113545,SLFT_R_fa
74,0.4097475111,SLFT_R_fa
75,0.2065403759,SLFT_R_fa
76,0.2998532951,SLFT_R_fa
77,0.4408784807,SLFT_R_fa
78,0.4630877376,SLFT_R_fa
79,0.3878026605,SLFT_R_fa
80,0.4285348356,SLFT_R_fa
81,0.4107629061,SLFT_R_fa
82,0.192269817,SLFT_R_fa
83,0.2793969512,SLFT_R_fa
84,0.3371957541,SLFT_R_fa
85,0.4292556345,SLFT_R_fa
86,0.3554641306,SLFT_R_fa
87,0.4460411072,SLFT_R_fa
88,0.4687992334,SLFT_R_fa
89,0.3617065251,SLFT_R_fa
90,0.4735005498,SLFT_R_fa
91,0.4896079898,SLFT_R_fa
92,0.324726969,SLFT_R_fa
93,0.2490014434,SLFT_R_fa
94,0.3219800293,SLFT_R_fa
95,0.3739913404,SLFT_R_fa
96,0.4671729505,SLFT_R_fa
97,0.2253145576,SLFT_R_fa
98,0.383191824,SLFT_R_fa
99,0.3785790503,SLFT_R_fa
100,0.5438010693,SLFT_R_fa
1,0.2421649545,UF_L_fa
2,0.3538764417,UF_L_fa
3,0.2883018851,UF_L_fa
4,0.2527877986,UF_L_fa
5,0.167781204,UF_L_fa
6,0.2835828066,UF_L_fa
7,0.2407605499,UF_L_fa
8,0.2775970101,UF_L_fa
9,0.2556218505,UF_L_fa
10,0.3097978532,UF_L_fa
11,0.2825674713,UF_L_fa
12,0.3198609352,UF_L_fa
13,0.2891738415,UF_L_fa
14,0.2300615907,UF_L_fa
15,0.2459650487,UF_L_fa
16,0.1608027369,UF_L_fa
17,0.2115708143,UF_L_fa
18,0.2162904292,UF_L_fa
19,0.2536593378,UF_L_fa
20,0.2689684629,UF_L_fa
21,0.2789778709,UF_L_fa
22,0.1629856974,UF_L_fa
23,0.3199306428,UF_L_fa
24,0.1462186873,UF_L_fa
25,0.2631247044,UF_L_fa
26,0.3673383594,UF_L_fa
27,0.3424360156,UF_L_fa
28,0.268647939,UF_L_fa
29,0.3610310256,UF_L_fa
30,0.2690164745,UF_L_fa
31,0.2315360159,UF_L_fa
32,0.3637479246,UF_L_fa
33,0.3116471767,UF_L_fa
34,0.2961658537,UF_L_fa
35,0.3123361468,UF_L_fa
36,0.2819858789,UF_L_fa
37,0.1717590541,UF_L_fa
38,0.3116274476,UF_L_fa
39,0.2556370199,UF_L_fa
40,0.3777014315,UF_L_fa
41,0.2638429701,UF_L_fa
42,0.2158290744,UF_L_fa
43,0.3470195234,UF_L_fa
44,0.3098565936,UF_L_fa
45,0.2693296671,UF_L_fa
46,0.4038611054,UF_L_fa
47,0.3444626331,UF_L_fa
48,0.3009853661,UF_L_fa
49,0.3705218434,UF_L_fa
50,0.2391374111,UF_L_fa
51,0.2120952904,UF_L_fa
52,0.2204864323,UF_L_fa
53,0.2803456783,UF_L_fa
54,0.2786492705,UF_L_fa
55,0.2737176716,UF_L_fa
56,0.270909071,UF_L_fa
57,0.2742481828,UF_L_fa
58,0.1340593547,UF_L_fa
59,0.1773705482,UF_L_fa
60,0.3011918366,UF_L_fa
61,0.3593598604,UF_L_fa
62,0.2809686065,UF_L_fa
63,0.3463013172,UF_L_fa
64,0.1536691487,UF_L_fa
65,0.3278152049,UF_L_fa
66,0.2612767816,UF_L_fa
67,0.1784064174,UF_L_fa
68,0.1625026613,UF_L_fa
69,0.2356532961,UF_L_fa
70,0.2253182828,UF_L_fa
71,0.3231238723,UF_L_fa
72,0.3521404266,UF_L_fa
73,0.3223923743,UF_L_fa
74,0.2729032338,UF_L_fa
75,0.3860291839,UF_L_fa
76,0.3741597831,UF_L_fa
77,0.1344969422,UF_L_fa
78,0.1420196444,UF_L_fa
79,0.2638987899,UF_L_fa
80,0.1083010808,UF_L_fa
81,0.1771582216,UF_L_fa
82,0.2945991158,UF_L_fa
83,0.3547726572,UF_L_fa
84,0.2879826427,UF_L_fa
85,0.3115855455,UF_L_fa
86,0.3111375868,UF_L_fa
87,0.2676285207,UF_L_fa
88,0.3373467624,UF_L_fa
89,0.1876517087,UF_L_fa
90,0.2666041851,UF_L_fa
91,0.3096936047,UF_L_fa
92,0.4129588604,UF_L_fa
93,0.2574462891,UF_L_fa
94,0.391049087,UF_L_fa
95,0.1892441362,UF_L_fa
96,0.2565256953,UF_L_fa
97,0.1759622097,UF_L_fa
98,0.2513348758,UF_L_fa
99,0.2688335776,UF_L_fa
100,0.2934749722,UF_L_fa
1,0.192072168,UF_R_fa
2,0.3042251468,UF_R_fa
3,0.2474922836,UF_R_fa
4,0.2865950763,UF_R_fa
5,0.2532991469,UF_R_fa
6,0.32427001,UF_R_fa
7,0.2818107605,UF_R_fa
8,0.110640645,UF_R_fa
9,0.2174365073,UF_R_fa
10,0.3402995467,UF_R_fa
11,0.2509030104,UF_R_fa
12,0.2391198277,UF_R_fa
13,0.1603674144,UF_R_fa
14,0.1594862193,UF_R_fa
15,0.2789837122,UF_R_fa
16,0.3701034486,UF_R_fa
17,0.2751043439,UF_R_fa
18,0.2309971899,UF_R_fa
19,0.1796936244,UF_R_fa
20,0.1715236455,UF_R_fa
21,0.2397418022,UF_R_fa
22,0.1442302912,UF_R_fa
23,0.250189811,UF_R_fa
24,0.2852655947,UF_R_fa
25,0.3328266144,UF_R_fa
26,0.1488735527,UF_R_fa
27,0.09028474241,UF_R_fa
28,0.2384154052,UF_R_fa
29,0.07204803079,UF_R_fa
30,0.2117304057,UF_R_fa
31,0.433216989,UF_R_fa
32,0.09743606299,UF_R_fa
33,0.3627968132,UF_R_fa
34,0.3411749303,UF_R_fa
35,0.4044183791,UF_R_fa
36,0.2372666895,UF_R_fa
37,0.07867809385,UF_R_fa
38,0.1632764339,UF_R_fa
39,0.3016861379,UF_R_fa
40,0.1667983532,UF_R_fa
41,0.3764000833,UF_R_fa
42,0.3447336853,UF_R_fa
43,0.2307578176,UF_R_fa
44,0.3099608421,UF_R_fa
45,0.1869324893,UF_R_fa
46,0.2634124756,UF_R_fa
47,0.2147004753,UF_R_fa
48,0.2234750688,UF_R_fa
49,0.3132938743,UF_R_fa
50,0.3181904256,UF_R_fa
51,0.2303926647,UF_R_fa
52,0.2479153126,UF_R_fa
53,0.2364572287,UF_R_fa
54,0.3684318662,UF_R_fa
55,0.2401761711,UF_R_fa
56,0.3270397782,UF_R_fa
57,0.3257469833,UF_R_fa
58,0.1967555434,UF_R_fa
59,0.2295888066,UF_R_fa
60,0.2033458203,UF_R_fa
61,0.2889399529,UF_R_fa
62,0.3391869664,UF_R_fa
63,0.176782161,UF_R_fa
64,0.3255759478,UF_R_fa
65,0.1848066151,UF_R_fa
66,0.3820459545,UF_R_fa
67,0.3139575422,UF_R_fa
68,0.3456617892,UF_R_fa
69,0.3617312312,UF_R_fa
70,0.3278694749,UF_R_fa
71,0.1517434716,UF_R_fa
72,0.1887025386,UF_R_fa
73,0.2830453515,UF_R_fa
74,0.2262998968,UF_R_fa
75,0.3653217554,UF_R_fa
76,0.3053093851,UF_R_fa
77,0.3166619837,UF_R_fa
78,0.2976420522,UF_R_fa
79,0.3332110345,UF_R_fa
80,0.2934312224,UF_R_fa
81,0.16765818,UF_R_fa
82,0.2518365979,UF_R_fa
83,0.3047551215,UF_R_fa
84,0.2499687821,UF_R_fa
85,0.1113233045,UF_R_fa
86,0.3570891917,UF_R_fa
87,0.3394667506,UF_R_fa
88,0.3183201551,UF_R_fa
89,0.2549371421,UF_R_fa
90,0.2032344937,UF_R_fa
91,0.2217766345,UF_R_fa
92,0.3375872374,UF_R_fa
93,0.3048185706,UF_R_fa
94,0.3655805886,UF_R_fa
95,0.1780742854,UF_R_fa
96,0.310284704,UF_R_fa
97,0.2570252717,UF_R_fa
98,0.1203382164,UF_R_fa
99,0.3307255507,UF_R_fa
100,0.2952465713,UF_R_fa
