nodeID,dti_fa,tractID
85,0.3930879235,SLF_R_fa
86,0.3875999451,SLF_R_fa
87,0.129413113,SLF_R_fa
88,0.3548198342,SLF_R_fa
89,0.3366717398,SLF_R_fa
90,0.08796841651,SLF_R_fa
91,0.4137707055,SLF_R_fa
92,0.1627467126,SLF_R_fa
93,0.2694810033,SLF_R_fa
94,0.4541977346,SLF_R_fa
95,0.1364191175,SLF_R_fa
96,0.3812743723,SLF_R_fa
97,0.2519561052,SLF_R_fa
98,0.4354159534,SLF_R_fa
99,0.3963599801,SLF_R_fa
100,0.3750693202,SLF_R_fa
1,0.5067802072,SLFT_L_fa
2,0.3622353673,SLFT_L_fa
3,0.4027812481,SLFT_L_fa
4,0.1593816429,SLFT_L_fa
5,0.2721015811,SLFT_L_fa
6,0.3809042573,SLFT_L_fa
7,0.5551583767,SLFT_L_fa
8,0.4575907588,SLFT_L_fa
9,0.3391832113,SLFT_L_fa
10,0.4332769215,SLFT_L_fa
11,0.4307098985,SLFT_L_fa
12,0.2755205929,SLFT_L_fa
13,0.5341158509,SLFT_L_fa
14,0.1759002805,SLFT_L_fa
15,0.2915529609,SLFT_L_fa
16,0.3628528118,SLFT_L_fa
17,0.5809956193,SLFT_L_fa
18,0.5365743041,SLFT_L_fa
19,0.1373269409,SLFT_L_fa
20,0.3479141593,SLFT_L_fa
21,0.4466150701,SLFT_L_fa
22,0.1912513375,SLFT_L_fa
23,0.520334065,SLFT_L_fa
24,0.2000120729,SLFT_L_fa
25,0.4266971648,SLFT_L_fa
26,0.3022570014,SLFT_L_fa
27,0.2923079431,SLFT_L_fa
28,0.4104419351,SLFT_L_fa
29,0.3575398922,SLFT_L_fa
30,0.3457226455,SLFT_L_fa
31,0.4221156538,SLFT_L_fa
32,0.4623780549,SLFT_L_fa
33,0.3554405868,SLFT_L_fa
34,0.5297235847,SLFT_L_fa
35,0.5379006267,SLFT_L_fa
36,0.3103177249,SLFT_L_fa
37,0.4002347887,SLFT_L_fa
38,0.4280223846,SLFT_L_fa
39,0.3778973222,SLFT_L_fa
40,0.4296860397,SLFT_L_fa
41,0.5775462985,SLFT_L_fa
42,0.4293535948,SLFT_L_fa
43,0.3285369277,SLFT_L_fa
44,0.4434807897,SLFT_L_fa
45,0.2942135632,SLFT_L_fa
46,0.3669676483,SLFT_L_fa
47,0.3511886299,SLFT_L_fa
48,0.3599612117,SLFT_L_fa
49,0.3834585547,SLFT_L_fa
50,0.4754101038,SLFT_L_fa
51,0.176908344,SLFT_L_fa
52,0.3172008395,SLFT_L_fa
53,0.4660376012,SLFT_L_fa
54,0.4169631898,SLFT_L_fa
55,0.2124718279,SLFT_L_fa
56,0.3599192202,SLFT_L_fa
57,0.3016189933,SLFT_L_fa
58,0.2422420681,SLFT_L_fa
59,0.4092699587,SLFT_L_fa
60,0.3351357877,SLFT_L_fa
61,0.3058939874,SLFT_L_fa
62,0.4255923331,SLFT_L_fa
63,0.400711745,SLFT_L_fa
64,0.1449163109,SLFT_L_fa
65,0.3726816177,SLFT_L_fa
66,0.4749999642,SLFT_L_fa
67,0.4245006442,SLFT_L_fa
68,0.3155811131,SLFT_L_fa
69,0.4845970571,SLFT_L_fa
70,0.3631182909,SLFT_L_fa
71,0.2473804355,SLFT_L_fa
72,0.1711408496,SLFT_L_fa
73,0.1853539795,SLFT_L_fa
74,0.3418869078,SLFT_L_fa
75,0.5013045073,SLFT_L_fa
76,0.4870109856,SLFT_L_fa
77,0.3385157287,SLFT_L_fa
78,0.2769279778,SLFT_L_fa
79,0.1774651855,SLFT_L_fa
80,0.2683385015,SLFT_L_fa
81,0.2551500201,SLFT_L_fa
82,0.1236343682,SLFT_L_fa
83,0.4080147743,SLFT_L_fa
84,0.3241314888,SLFT_L_fa
85,0.3587155044,SLFT_L_fa
86,0.2808455825,SLFT_L_fa
87,0.3364533186,SLFT_L_fa
88,0.420933038,SLFT_L_fa
89,0.6211128235,SLFT_L_fa
90,0.2988641858,SLFT_L_fa
91,0.4067570865,SLFT_L_fa
92,0.5196611285,SLFT_L_fa
93,0.3773481846,SLFT_L_fa
94,0.4094241858,SLFT_L_fa
95,0.4107612669,SLFT_L_fa
96,0.4306077957,SLFT_L_fa
97,0.4109798968,SLFT_L_fa
98,0.379208535,SLFT_L_fa
99,0.1265952587,SLFT_L_fa
100,0.4088355303,SLFT_L_fa
1,0.473477155,SLFT_R_fa
2,0.4617744982,SLFT_R_fa
3,0.5114027262,SLFT_R_fa
4,0.4798909724,SLFT_R_fa
5,0.434199363,SLFT_R_fa
6,0.3688355982,SLFT_R_fa
7,0.5736743212,SLFT_R_fa
8,0.5590673685,SLFT_R_fa
9,0.325892061,SLFT_R_fa
10,0.5585724115,SLFT_R_fa
11,0.3011999726,SLFT_R_fa
12,0.3501474559,SLFT_R_fa
13,0.50544101,SLFT_R_fa
14,0.4771390855,SLFT_R_fa
15,0.4340431988,SLFT_R_fa
16,0.4331698418,SLFT_R_fa
17,0.57702142,SLFT_R_fa
18,0.3988488913,SLFT_R_fa
19,0.5041834116,SLFT_R_fa
20,0.4477532804,SLFT_R_fa
21,0.5334560871,SLFT_R_fa
22,0.4430753589,SLFT_R_fa
23,0.4905536473,SLFT_R_fa
24,0.4765458405,SLFT_R_fa
25,0.5653467178,SLFT_R_fa
26,0.3229870498,SLFT_R_fa
27,0.4120906591,SLFT_R_fa
28,0.5006668568,SLFT_R_fa
29,0.5241301656,SLFT_R_fa
30,0.4595294893,SLFT_R_fa
31,0.5227333307,SLFT_R_fa
32,0.5895844102,SLFT_R_fa
33,0.3554397523,SLFT_R_fa
34,0.5128618479,SLFT_R_fa
35,0.5206794739,SLFT_R_fa
36,0.5497451425,SLFT_R_fa
37,0.3517856896,SLFT_R_fa
38,0.4389119446,SLFT_R_fa
39,0.4630007446,SLFT_R_fa
40,0.3729646504,SLFT_R_fa
41,0.5702791214,SLFT_R_fa
42,0.4534837902,SLFT_R_fa
43,0.4149511755,SLFT_R_fa
44,0.4910671115,SLFT_R_fa
45,0.5373112559,SLFT_R_fa
46,0.5352436304,SLFT_R_fa
47,0.5531498194,SLFT_R_fa
48,0.4906906188,SLFT_R_fa
49,0.3959441185,SLFT_R_fa
50,0.5285685062,SLFT_R_fa
51,0.3457508385,SLFT_R_fa
52,0.5037167668,SLFT_R_fa
53,0.4075539112,SLFT_R_fa
54,0.5454261899,SLFT_R_fa
55,0.4837504923,SLFT_R_fa
56,0.5929537416,SLFT_R_fa
57,0.3479964733,SLFT_R_fa
58,0.3621816933,SLFT_R_fa
59,0.4472710788,SLFT_R_fa
60,0.3405370116,SLFT_R_fa
61,0.3518224657,SLFT_R_fa
62,0.3212004304,SLFT_R_fa
63,0.5310106874,SLFT_R_fa
64,0.517688036,SLFT_R_fa
65,0.5412738323,SLFT_R_fa
66,0.3242266476,SLFT_R_fa
67,0.5592640638,SLFT_R_fa
68,0.4643625319,SLFT_R_fa
69,0.4554931521,SLFT_R_fa
70,0.4659162164,SLFT_R_fa
71,0.5082196593,SLFT_R_fa
72,0.521163702,SLFT_R_fa
73,0.5066991448,SLFT_R_fa
74,0.4376162589,SLFT_R_fa
75,0.4533349276,SLFT_R_fa
76,0.4465422034,SLFT_R_fa
77,0.6258853674,SLFT_R_fa
78,0.2636665702,SLFT_R_fa
79,0.4394678175,SLFT_R_fa
80,0.6519253254,SLFT_R_fa
81,0.4701572657,SLFT_R_fa
82,0.4883004129,SLFT_R_fa
83,0.4796879292,SLFT_R_fa
84,0.5127615929,SLFT_R_fa
85,0.3889561892,SLFT_R_fa
86,0.5088931918,SLFT_R_fa
87,0.4873345792,SLFT_R_fa
88,0.4672139585,SLFT_R_fa
89,0.4756534696,SLFT_R_fa
90,0.4577714503,SLFT_R_fa
91,0.5612060428,SLFT_R_fa
92,0.4247721434,SLFT_R_fa
93,0.3670336902,SLFT_R_fa
94,0.6001080275,SLFT_R_fa
95,0.4183673859,SLFT_R_fa
96,0.3805473149,SLFT_R_fa
97,0.5648692846,SLFT_R_fa
98,0.5336863995,SLFT_R_fa
99,0.500660181,SLFT_R_fa
100,0.4704989493,SLFT_R_fa
1,0.2535333931,UF_L_fa
2,0.2472393364,UF_L_fa
3,0.3831479847,UF_L_fa
4,0.4253415167,UF_L_fa
5,0.1581720561,UF_L_fa
6,0.1010537744,UF_L_fa
7,0.1145833358,UF_L_fa
8,0.4271241426,UF_L_fa
9,0.330624342,UF_L_fa
10,0.3734249473,UF_L_fa
11,0.4371801615,UF_L_fa
12,0.3662023246,UF_L_fa
13,0.3735987544,UF_L_fa
14,0.4860257804,UF_L_fa
15,0.2656161785,UF_L_fa
16,0.3164793849,UF_L_fa
17,0.4292367697,UF_L_fa
18,0.2679220736,UF_L_fa
19,0.2738506198,UF_L_fa
20,0.3918970525,UF_L_fa
21,0.13036713,UF_L_fa
22,0.2781457603,UF_L_fa
23,0.2865121365,UF_L_fa
24,0.3925073445,UF_L_fa
25,0.3700272739,UF_L_fa
26,0.09518390149,UF_L_fa
27,0.3640487492,UF_L_fa
28,0.3500519395,UF_L_fa
29,0.3633901477,UF_L_fa
30,0.4278500378,UF_L_fa
31,0.07996852696,UF_L_fa
32,0.1728752106,UF_L_fa
33,0.1324014664,UF_L_fa
34,0.427480638,UF_L_fa
35,0.4248896837,UF_L_fa
36,0.3365830481,UF_L_fa
37,0.2616680562,UF_L_fa
38,0.2345806509,UF_L_fa
39,0.3145743906,UF_L_fa
40,0.3581419885,UF_L_fa
41,0.4065663815,UF_L_fa
42,0.1884402782,UF_L_fa
43,0.3567360342,UF_L_fa
44,0.09769457579,UF_L_fa
45,0.3073941767,UF_L_fa
46,0.4469373524,UF_L_fa
47,0.3391775787,UF_L_fa
48,0.3437874019,UF_L_fa
49,0.388733089,UF_L_fa
50,0.3973791599,UF_L_fa
51,0.1988866329,UF_L_fa
52,0.3490087986,UF_L_fa
53,0.348289758,UF_L_fa
54,0.329788655,UF_L_fa
55,0.230959788,UF_L_fa
56,0.3494208157,UF_L_fa
57,0.3332612514,UF_L_fa
58,0.1956999451,UF_L_fa
59,0.4383656681,UF_L_fa
60,0.3566643894,UF_L_fa
61,0.2549645305,UF_L_fa
62,0.2627227604,UF_L_fa
63,0.3211773038,UF_L_fa
64,0.3697069287,UF_L_fa
65,0.2129084617,UF_L_fa
66,0.1589088887,UF_L_fa
67,0.3844230473,UF_L_fa
68,0.5454792976,UF_L_fa
69,0.3009294271,UF_L_fa
70,0.3220890462,UF_L_fa
71,0.2618261278,UF_L_fa
72,0.3390571475,UF_L_fa
73,0.2153342068,UF_L_fa
74,0.2898200154,UF_L_fa
75,0.4438692033,UF_L_fa
76,0.2619903088,UF_L_fa
77,0.3812355101,UF_L_fa
78,0.3239189982,UF_L_fa
79,0.3518275023,UF_L_fa
80,0.2634949684,UF_L_fa
81,0.4010563493,UF_L_fa
82,0.4060432613,UF_L_fa
83,0.1288456321,UF_L_fa
84,0.2302773297,UF_L_fa
85,0.4523593485,UF_L_fa
86,0.1624132097,UF_L_fa
87,0.3746083081,UF_L_fa
88,0.3196408451,UF_L_fa
89,0.3532291651,UF_L_fa
90,0.2560344636,UF_L_fa
91,0.4938498139,UF_L_fa
92,0.3426465392,UF_L_fa
93,0.3892621398,UF_L_fa
94,0.1753667593,UF_L_fa
95,0.3014167249,UF_L_fa
96,0.2135345489,UF_L_fa
97,0.3331093192,UF_L_fa
98,0.3424683809,UF_L_fa
99,0.2507356405,UF_L_fa
100,0.3200873137,UF_L_fa
1,0.2826291323,UF_R_fa
2,0.18360053,UF_R_fa
3,0.1954660267,UF_R_fa
4,0.482886523,UF_R_fa
5,0.3525849283,UF_R_fa
6,0.1104645282,UF_R_fa
7,0.3399088085,UF_R_fa
8,0.1022249758,UF_R_fa
9,0.1215826869,UF_R_fa
10,0.4197552204,UF_R_fa
11,0.3940267861,UF_R_fa
12,0.3696070313,UF_R_fa
13,0.3364254832,UF_R_fa
14,0.1141863167,UF_R_fa
15,0.1226996183,UF_R_fa
16,0.4211736023,UF_R_fa
17,0.2118942887,UF_R_fa
18,0.1965115666,UF_R_fa
19,0.4555817544,UF_R_fa
20,0.4175854623,UF_R_fa
21,0.2844506502,UF_R_fa
22,0.1466087401,UF_R_fa
23,0.2071887404,UF_R_fa
24,0.1127835065,UF_R_fa
25,0.3824006021,UF_R_fa
26,0.3579416275,UF_R_fa
27,0.1671960354,UF_R_fa
28,0.2563145459,UF_R_fa
29,0.4512194395,UF_R_fa
30,0.3306360245,UF_R_fa
31,0.1009140909,UF_R_fa
32,0.1939762533,UF_R_fa
33,0.1880810708,UF_R_fa
34,0.1550764591,UF_R_fa
35,0.4265049696,UF_R_fa
36,0.3029581904,UF_R_fa
37,0.4097197652,UF_R_fa
38,0.3096836209,UF_R_fa
39,0.2410672754,UF_R_fa
40,0.1407863945,UF_R_fa
41,0.3551734984,UF_R_fa
42,0.2312831283,UF_R_fa
43,0.3463718593,UF_R_fa
44,0.1325070858,UF_R_fa
45,0.4344285429,UF_R_fa
46,0.4359590411,UF_R_fa
47,0.2980186343,UF_R_fa
48,0.3281777203,UF_R_fa
49,0.1083064154,UF_R_fa
50,0.2570239604,UF_R_fa
51,0.3755453825,UF_R_fa
52,0.3537450433,UF_R_fa
53,0.192758441,UF_R_fa
54,0.1798381358,UF_R_fa
55,0.2970951498,UF_R_fa
56,0.4041715562,UF_R_fa
57,0.2506580353,UF_R_fa
58,0.1534665376,UF_R_fa
59,0.3264746666,UF_R_fa
60,0.1571493149,UF_R_fa
61,0.325617671,UF_R_fa
62,0.4283230901,UF_R_fa
63,0.4265440106,UF_R_fa
64,0.2958697379,UF_R_fa
65,0.4365108013,UF_R_fa
66,0.3288879991,UF_R_fa
67,0.3699072897,UF_R_fa
68,0.2770698965,UF_R_fa
69,0.3704007268,UF_R_fa
70,0.4122935534,UF_R_fa
71,0.3627426028,UF_R_fa
72,0.2090935856,UF_R_fa
73,0.3472574651,UF_R_fa
74,0.381531924,UF_R_fa
75,0.1532176137,UF_R_fa
76,0.3512916863,UF_R_fa
77,0.3230813444,UF_R_fa
78,0.437132597,UF_R_fa
79,0.493004024,UF_R_fa
80,0.1714441925,UF_R_fa
81,0.3055679798,UF_R_fa
82,0.2031597048,UF_R_fa
83,0.4709916115,UF_R_fa
84,0.5193511248,UF_R_fa
85,0.2286012918,UF_R_fa
86,0.1513615698,UF_R_fa
87,0.1703647226,UF_R_fa
88,0.1377570033,UF_R_fa
89,0.1765602678,UF_R_fa
90,0.3201969564,UF_R_fa
91,0.2559422851,UF_R_fa
92,0.1253958941,UF_R_fa
93,0.2755100727,UF_R_fa
94,0.3565567136,UF_R_fa
95,0.4044888914,UF_R_fa
96,0.2488158792,UF_R_fa
97,0.3730923533,UF_R_fa
98,0.1194184944,UF_R_fa
99,0.1151535064,UF_R_fa
100,0.2149671465,UF_R_fa
