nodeID,dti_fa,tractID
84,0.3712865114,SLF_R_fa
85,0.3815815151,SLF_R_fa
86,0.3879958689,SLF_R_fa
87,0.1889985055,SLF_R_fa
88,0.06120264158,SLF_R_fa
89,0.2266943753,SLF_R_fa
90,0.1633270234,SLF_R_fa
91,0.1604531407,SLF_R_fa
92,0.1214503422,SLF_R_fa
93,0.4455972314,SLF_R_fa
94,0.3302133083,SLF_R_fa
95,0.157035768,SLF_R_fa
96,0.1106851622,SLF_R_fa
97,0.3196952641,SLF_R_fa
98,0.2759529352,SLF_R_fa
99,0.2397605628,SLF_R_fa
100,0.1372306943,SLF_R_fa
1,0.2204794586,SLFT_L_fa
2,0.2338102013,SLFT_L_fa
3,0.2760500312,SLFT_L_fa
4,0.2967794836,SLFT_L_fa
5,0.1861457229,SLFT_L_fa
6,0.1487532556,SLFT_L_fa
7,0.2799936235,SLFT_L_fa
8,0.3533675373,SLFT_L_fa
9,0.1414895207,SLFT_L_fa
10,0.4890636206,SLFT_L_fa
11,0.2706854939,SLFT_L_fa
12,0.3272670805,SLFT_L_fa
13,0.3818433583,SLFT_L_fa
14,0.3439437449,SLFT_L_fa
15,0.3483754992,SLFT_L_fa
16,0.2398009002,SLFT_L_fa
17,0.3191857934,SLFT_L_fa
18,0.1503293663,SLFT_L_fa
19,0.2679110765,SLFT_L_fa
20,0.3970837891,SLFT_L_fa
21,0.334441185,SLFT_L_fa
22,0.2916193902,SLFT_L_fa
23,0.5730406046,SLFT_L_fa
24,0.3040024638,SLFT_L_fa
25,0.3360053003,SLFT_L_fa
26,0.1581550539,SLFT_L_fa
27,0.5140950084,SLFT_L_fa
28,0.3853800595,SLFT_L_fa
29,0.1671638638,SLFT_L_fa
30,0.4009929597,SLFT_L_fa
31,0.2279684097,SLFT_L_fa
32,0.3802811503,SLFT_L_fa
33,0.5306161642,SLFT_L_fa
34,0.2955125868,SLFT_L_fa
35,0.1905569434,SLFT_L_fa
36,0.1117282882,SLFT_L_fa
37,0.4012868404,SLFT_L_fa
38,0.3843261003,SLFT_L_fa
39,0.3790433705,SLFT_L_fa
40,0.4063956439,SLFT_L_fa
41,0.4244534969,SLFT_L_fa
42,0.3073461652,SLFT_L_fa
43,0.3293888271,SLFT_L_fa
44,0.1621397585,SLFT_L_fa
45,0.4267272949,SLFT_L_fa
46,0.1644869894,SLFT_L_fa
47,0.1242624968,SLFT_L_fa
48,0.4832932651,SLFT_L_fa
49,0.3509911597,SLFT_L_fa
50,0.4886852503,SLFT_L_fa
51,0.2525180876,SLFT_L_fa
52,0.1399171054,SLFT_L_fa
53,0.1258115321,SLFT_L_fa
54,0.3465686738,SLFT_L_fa
55,0.351960808,SLFT_L_fa
56,0.4108425379,SLFT_L_fa
57,0.4281978309,SLFT_L_fa
58,0.2503683865,SLFT_L_fa
59,0.237006098,SLFT_L_fa
60,0.3000747561,SLFT_L_fa
61,0.5565376878,SLFT_L_fa
62,0.1628763229,SLFT_L_fa
63,0.3675398827,SLFT_L_fa
64,0.2440685034,SLFT_L_fa
65,0.2341971099,SLFT_L_fa
66,0.1540998518,SLFT_L_fa
67,0.3959079683,SLFT_L_fa
68,0.2871399522,SLFT_L_fa
69,0.4356689155,SLFT_L_fa
70,0.3052560091,SLFT_L_fa
71,0.2906599939,SLFT_L_fa
72,0.380207777,SLFT_L_fa
73,0.118017301,SLFT_L_fa
74,0.345118314,SLFT_L_fa
75,0.3105858862,SLFT_L_fa
76,0.318777591,SLFT_L_fa
77,0.2770550549,SLFT_L_fa
78,0.2588247657,SLFT_L_fa
79,0.5203610659,SLFT_L_fa
80,0.1644611657,SLFT_L_fa
81,0.2614409924,SLFT_L_fa
82,0.1489123106,SLFT_L_fa
83,0.4264945388,SLFT_L_fa
84,0.1644441485,SLFT_L_fa
85,0.2406214774,SLFT_L_fa
86,0.2746104896,SLFT_L_fa
87,0.09418672323,SLFT_L_fa
88,0.2990122736,SLFT_L_fa
89,0.2773777544,SLFT_L_fa
90,0.2129690051,SLFT_L_fa
91,0.2068344206,SLFT_L_fa
92,0.2459693104,SLFT_L_fa
93,0.4211162329,SLFT_L_fa
94,0.1128532439,SLFT_L_fa
95,0.2621771693,SLFT_L_fa
96,0.1628807187,SLFT_L_fa
97,0.2042654157,SLFT_L_fa
98,0.2182158828,SLFT_L_fa
99,0.5728828907,SLFT_L_fa
100,0.204819724,SLFT_L_fa
1,0.5149770379,SLFT_R_fa
2,0.4798670113,SLFT_R_fa
3,0.4930118918,SLFT_R_fa
4,0.5320315957,SLFT_R_fa
5,0.5079165101,SLFT_R_fa
6,0.4785879254,SLFT_R_fa
7,0.4000694156,SLFT_R_fa
8,0.4966460168,SLFT_R_fa
9,0.1031338125,SLFT_R_fa
10,0.4783384502,SLFT_R_fa
11,0.4964583516,SLFT_R_fa
12,0.5052697659,SLFT_R_fa
13,0.4351513684,SLFT_R_fa
14,0.3009744585,SLFT_R_fa
15,0.5943815112,SLFT_R_fa
16,0.4559779465,SLFT_R_fa
17,0.4398843646,SLFT_R_fa
18,0.4525182843,SLFT_R_fa
19,0.4946256876,SLFT_R_fa
20,0.5148513913,SLFT_R_fa
21,0.5278759003,SLFT_R_fa
22,0.5805207491,SLFT_R_fa
23,0.3626047969,SLFT_R_fa
24,0.4809514582,SLFT_R_fa
25,0.1127749085,SLFT_R_fa
26,0.4528899789,SLFT_R_fa
27,0.5031664371,SLFT_R_fa
28,0.434081316,SLFT_R_fa
29,0.4097888172,SLFT_R_fa
30,0.4916901588,SLFT_R_fa
31,0.4919535518,SLFT_R_fa
32,0.4542154074,SLFT_R_fa
33,0.3975521922,SLFT_R_fa
34,0.3654049933,SLFT_R_fa
35,0.1574382782,SLFT_R_fa
36,0.5031180978,SLFT_R_fa
37,0.286641717,SLFT_R_fa
38,0.1412041783,SLFT_R_fa
39,0.5322822332,SLFT_R_fa
40,0.4433533549,SLFT_R_fa
41,0.3948301077,SLFT_R_fa
42,0.2221369147,SLFT_R_fa
43,0.5922364593,SLFT_R_fa
44,0.5419461727,SLFT_R_fa
45,0.5520649552,SLFT_R_fa
46,0.4977665544,SLFT_R_fa
47,0.5653004646,SLFT_R_fa
48,0.4665420651,SLFT_R_fa
49,0.5545889735,SLFT_R_fa
50,0.4824568927,SLFT_R_fa
51,0.4181325734,SLFT_R_fa
52,0.3390241563,SLFT_R_fa
53,0.3458385468,SLFT_R_fa
54,0.4487118423,SLFT_R_fa
55,0.4279295802,SLFT_R_fa
56,0.4081530869,SLFT_R_fa
57,0.4770753682,SLFT_R_fa
58,0.4265033901,SLFT_R_fa
59,0.1845087409,SLFT_R_fa
60,0.1923980415,SLFT_R_fa
61,0.4989264309,SLFT_R_fa
62,0.4800569713,SLFT_R_fa
63,0.5399134159,SLFT_R_fa
64,0.3251537979,SLFT_R_fa
65,0.3748397231,SLFT_R_fa
66,0.2133186162,SLFT_R_fa
67,0.179559648,SLFT_R_fa
68,0.475971818,SLFT_R_fa
69,0.08708593994,SLFT_R_fa
70,0.1306340694,SLFT_R_fa
71,0.2611966431,SLFT_R_fa
72,0.2944358885,SLFT_R_fa
73,0.4683172405,SLFT_R_fa
74,0.4817354679,SLFT_R_fa
75,0.4249882698,SLFT_R_fa
76,0.5069529414,SLFT_R_fa
77,0.510224402,SLFT_R_fa
78,0.4560596645,SLFT_R_fa
79,0.4134012163,SLFT_R_fa
80,0.3738327026,SLFT_R_fa
81,0.3928610384,SLFT_R_fa
82,0.6621401906,SLFT_R_fa
83,0.4079092443,SLFT_R_fa
84,0.6186031103,SLFT_R_fa
85,0.3310208321,SLFT_R_fa
86,0.5234835148,SLFT_R_fa
87,0.3359180093,SLFT_R_fa
88,0.1749009341,SLFT_R_fa
89,0.4256462455,SLFT_R_fa
90,0.491027385,SLFT_R_fa
91,0.538957417,SLFT_R_fa
92,0.5322336555,SLFT_R_fa
93,0.4571335316,SLFT_R_fa
94,0.4563256502,SLFT_R_fa
95,0.5075626373,SLFT_R_fa
96,0.4263882041,SLFT_R_fa
97,0.4412072301,SLFT_R_fa
98,0.4674785137,SLFT_R_fa
99,0.547962904,SLFT_R_fa
100,0.3561749458,SLFT_R_fa
1,0.2886121273,UF_L_fa
2,0.1233977601,UF_L_fa
3,0.3256135881,UF_L_fa
4,0.2750971913,UF_L_fa
5,0.1814429313,UF_L_fa
6,0.4356126487,UF_L_fa
7,0.1225880012,UF_L_fa
8,0.4597217441,UF_L_fa
9,0.2195908725,UF_L_fa
10,0.2799341977,UF_L_fa
11,0.1992312819,UF_L_fa
12,0.2082137316,UF_L_fa
13,0.4401125312,UF_L_fa
14,0.4223757982,UF_L_fa
15,0.4752494097,UF_L_fa
16,0.2335765362,UF_L_fa
17,0.2469969392,UF_L_fa
18,0.4433401525,UF_L_fa
19,0.2155077457,UF_L_fa
20,0.4884737134,UF_L_fa
21,0.3279910386,UF_L_fa
22,0.3909908831,UF_L_fa
23,0.1527129263,UF_L_fa
24,0.2952125967,UF_L_fa
25,0.2437704951,UF_L_fa
26,0.3890580535,UF_L_fa
27,0.174259901,UF_L_fa
28,0.1251884699,UF_L_fa
29,0.2092031837,UF_L_fa
30,0.2311834246,UF_L_fa
31,0.3544586003,UF_L_fa
32,0.2828028798,UF_L_fa
33,0.3222175539,UF_L_fa
34,0.1429830343,UF_L_fa
35,0.2753053606,UF_L_fa
36,0.1449760795,UF_L_fa
37,0.1683716625,UF_L_fa
38,0.42973876,UF_L_fa
39,0.4543577433,UF_L_fa
40,0.2631223202,UF_L_fa
41,0.2914669514,UF_L_fa
42,0.4113194048,UF_L_fa
43,0.3549511135,UF_L_fa
44,0.2455645055,UF_L_fa
45,0.196056217,UF_L_fa
46,0.213031739,UF_L_fa
47,0.1122015491,UF_L_fa
48,0.135075599,UF_L_fa
49,0.3425197005,UF_L_fa
50,0.3635053337,UF_L_fa
51,0.2966080308,UF_L_fa
52,0.2451439798,UF_L_fa
53,0.3941061199,UF_L_fa
54,0.2345244139,UF_L_fa
55,0.2878878415,UF_L_fa
56,0.5115620494,UF_L_fa
57,0.1255755872,UF_L_fa
58,0.1899283677,UF_L_fa
59,0.4691822827,UF_L_fa
60,0.4248453081,UF_L_fa
61,0.3040909767,UF_L_fa
62,0.3564786911,UF_L_fa
63,0.3455930948,UF_L_fa
64,0.3825959861,UF_L_fa
65,0.4151156545,UF_L_fa
66,0.4576485753,UF_L_fa
67,0.394680202,UF_L_fa
68,0.4739424586,UF_L_fa
69,0.425591588,UF_L_fa
70,0.3983620405,UF_L_fa
71,0.3413828611,UF_L_fa
72,0.5201651454,UF_L_fa
73,0.3149675131,UF_L_fa
74,0.4561662972,UF_L_fa
75,0.4436145723,UF_L_fa
76,0.5264145732,UF_L_fa
77,0.3108044863,UF_L_fa
78,0.3313290477,UF_L_fa
79,0.126570493,UF_L_fa
80,0.3628844023,UF_L_fa
81,0.4098475277,UF_L_fa
82,0.4889295101,UF_L_fa
83,0.4578892291,UF_L_fa
84,0.3463688195,UF_L_fa
85,0.3461049199,UF_L_fa
86,0.2668519616,UF_L_fa
87,0.4545902312,UF_L_fa
88,0.477399081,UF_L_fa
89,0.3828163147,UF_L_fa
90,0.4853902757,UF_L_fa
91,0.2965738475,UF_L_fa
92,0.4788405001,UF_L_fa
93,0.2223928124,UF_L_fa
94,0.4385989308,UF_L_fa
95,0.1833091229,UF_L_fa
96,0.2327803224,UF_L_fa
97,0.4532763958,UF_L_fa
98,0.1829724908,UF_L_fa
99,0.4588625729,UF_L_fa
100,0.2525779009,UF_L_fa
1,0.3019395173,UF_R_fa
2,0.3963669837,UF_R_fa
3,0.4240058064,UF_R_fa
4,0.1998927891,UF_R_fa
5,0.3552443087,UF_R_fa
6,0.3732715249,UF_R_fa
7,0.2508116066,UF_R_fa
8,0.1139198467,UF_R_fa
9,0.451195091,UF_R_fa
10,0.4223775566,UF_R_fa
11,0.2908371687,UF_R_fa
12,0.325820744,UF_R_fa
13,0.1865421534,UF_R_fa
14,0.1440437585,UF_R_fa
15,0.4358970225,UF_R_fa
16,0.3924593925,UF_R_fa
17,0.3859099746,UF_R_fa
18,0.1413757652,UF_R_fa
19,0.4085640013,UF_R_fa
20,0.433642,UF_R_fa
21,0.413021028,UF_R_fa
22,0.3043177724,UF_R_fa
23,0.3181577027,UF_R_fa
24,0.1925480813,UF_R_fa
25,0.2417839468,UF_R_fa
26,0.1936006099,UF_R_fa
27,0.3845108747,UF_R_fa
28,0.2184635252,UF_R_fa
29,0.2636194527,UF_R_fa
30,0.2574453354,UF_R_fa
31,0.4774546623,UF_R_fa
32,0.4593650401,UF_R_fa
33,0.1864344925,UF_R_fa
34,0.3532059193,UF_R_fa
35,0.173024565,UF_R_fa
36,0.163588047,UF_R_fa
37,0.2202831805,UF_R_fa
38,0.1450782716,UF_R_fa
39,0.2986630201,UF_R_fa
40,0.1468010545,UF_R_fa
41,0.392632246,UF_R_fa
42,0.4603128731,UF_R_fa
43,0.4225878716,UF_R_fa
44,0.339953959,UF_R_fa
45,0.2664728165,UF_R_fa
46,0.2966638803,UF_R_fa
47,0.422993958,UF_R_fa
48,0.4703384042,UF_R_fa
49,0.1010492221,UF_R_fa
50,0.21186243,UF_R_fa
51,0.2839095294,UF_R_fa
52,0.3045630753,UF_R_fa
53,0.5107293725,UF_R_fa
54,0.4160227478,UF_R_fa
55,0.2208185941,UF_R_fa
56,0.3598214984,UF_R_fa
57,0.3674041033,UF_R_fa
58,0.1894298494,UF_R_fa
59,0.1439206749,UF_R_fa
60,0.4671942592,UF_R_fa
61,0.1673327237,UF_R_fa
62,0.4183992445,UF_R_fa
63,0.4087978601,UF_R_fa
64,0.2261049449,UF_R_fa
65,0.3997116089,UF_R_fa
66,0.2836025953,UF_R_fa
67,0.3872352839,UF_R_fa
68,0.2160436958,UF_R_fa
69,0.4418802261,UF_R_fa
70,0.4010902941,UF_R_fa
71,0.182174772,UF_R_fa
72,0.3207904696,UF_R_fa
73,0.3458754122,UF_R_fa
74,0.4605302215,UF_R_fa
75,0.1656781435,UF_R_fa
76,0.3876391053,UF_R_fa
77,0.3438389897,UF_R_fa
78,0.3018827438,UF_R_fa
79,0.1571889371,UF_R_fa
80,0.3539481759,UF_R_fa
81,0.4026652575,UF_R_fa
82,0.3089547753,UF_R_fa
83,0.272554636,UF_R_fa
84,0.1849287599,UF_R_fa
85,0.4368068874,UF_R_fa
86,0.389924854,UF_R_fa
87,0.1811875105,UF_R_fa
88,0.2960986793,UF_R_fa
89,0.1658426225,UF_R_fa
90,0.2934262753,UF_R_fa
91,0.1174108982,UF_R_fa
92,0.3894604146,UF_R_fa
93,0.4749454856,UF_R_fa
94,0.2019747496,UF_R_fa
95,0.4349014759,UF_R_fa
96,0.4358288944,UF_R_fa
97,0.2533170283,UF_R_fa
98,0.2961792648,UF_R_fa
99,0.2652262747,UF_R_fa
100,0.2266119719,UF_R_fa
