nodeID,dti_fa,tractID
83,0.3728061318,SLF_R_fa
84,0.3314792514,SLF_R_fa
85,0.4389772713,SLF_R_fa
86,0.1666050255,SLF_R_fa
87,0.2013460249,SLF_R_fa
88,0.3531132936,SLF_R_fa
89,0.3447766602,SLF_R_fa
90,0.2518635094,SLF_R_fa
91,0.3847863376,SLF_R_fa
92,0.4764688313,SLF_R_fa
93,0.3193287253,SLF_R_fa
94,0.3279799819,SLF_R_fa
95,0.4082990289,SLF_R_fa
96,0.4423404634,SLF_R_fa
97,0.4254894555,SLF_R_fa
98,0.09467220306,SLF_R_fa
99,0.4727601707,SLF_R_fa
100,0.297912091,SLF_R_fa
1,0.5628655553,SLFT_L_fa
2,0.4348146915,SLFT_L_fa
3,0.3530760705,SLFT_L_fa
4,0.5021275878,SLFT_L_fa
5,0.2208214551,SLFT_L_fa
6,0.3080958426,SLFT_L_fa
7,0.4720623195,SLFT_L_fa
8,0.4422071576,SLFT_L_fa
9,0.3767922223,SLFT_L_fa
10,0.48824507,SLFT_L_fa
11,0.5241658092,SLFT_L_fa
12,0.4175226092,SLFT_L_fa
13,0.4737504721,SLFT_L_fa
14,0.5244399905,SLFT_L_fa
15,0.4120449722,SLFT_L_fa
16,0.4710329771,SLFT_L_fa
17,0.443749994,SLFT_L_fa
18,0.5506520271,SLFT_L_fa
19,0.4753041863,SLFT_L_fa
20,0.4466460645,SLFT_L_fa
21,0.5837138891,SLFT_L_fa
22,0.5302938819,SLFT_L_fa
23,0.4841085076,SLFT_L_fa
24,0.4978138208,SLFT_L_fa
25,0.5091923475,SLFT_L_fa
26,0.3238610029,SLFT_L_fa
27,0.4960298836,SLFT_L_fa
28,0.4703256786,SLFT_L_fa
29,0.3796490431,SLFT_L_fa
30,0.4497014582,SLFT_L_fa
31,0.292612046,SLFT_L_fa
32,0.4713321328,SLFT_L_fa
33,0.5973851085,SLFT_L_fa
34,0.5431163311,SLFT_L_fa
35,0.4759642184,SLFT_L_fa
36,0.4394146502,SLFT_L_fa
37,0.4499185681,SLFT_L_fa
38,0.3303898275,SLFT_L_fa
39,0.4591545761,SLFT_L_fa
40,0.242644459,SLFT_L_fa
41,0.4647129476,SLFT_L_fa
42,0.2196170986,SLFT_L_fa
43,0.2764643431,SLFT_L_fa
44,0.4094999135,SLFT_L_fa
45,0.4795572162,SLFT_L_fa
46,0.5262210965,SLFT_L_fa
47,0.3406282663,SLFT_L_fa
48,0.4653714597,SLFT_L_fa
49,0.4665498435,SLFT_L_fa
50,0.2365350723,SLFT_L_fa
51,0.4171429276,SLFT_L_fa
52,0.4361149073,SLFT_L_fa
53,0.476514101,SLFT_L_fa
54,0.5033770204,SLFT_L_fa
55,0.4851065278,SLFT_L_fa
56,0.3099430799,SLFT_L_fa
57,0.4488547444,SLFT_L_fa
58,0.3756303787,SLFT_L_fa
59,0.3969288766,SLFT_L_fa
60,0.4990427494,SLFT_L_fa
61,0.5252457261,SLFT_L_fa
62,0.5009034276,SLFT_L_fa
63,0.4295836389,SLFT_L_fa
64,0.5355978012,SLFT_L_fa
65,0.3631696999,SLFT_L_fa
66,0.5016055703,SLFT_L_fa
67,0.4169893861,SLFT_L_fa
68,0.5430347919,SLFT_L_fa
69,0.5068047643,SLFT_L_fa
70,0.3132592738,SLFT_L_fa
71,0.3540374041,SLFT_L_fa
72,0.4323628247,SLFT_L_fa
73,0.2555216253,SLFT_L_fa
74,0.5111052394,SLFT_L_fa
75,0.4199605286,SLFT_L_fa
76,0.4958116412,SLFT_L_fa
77,0.4068616033,SLFT_L_fa
78,0.2048189044,SLFT_L_fa
79,0.5337734222,SLFT_L_fa
80,0.522444725,SLFT_L_fa
81,0.4203205705,SLFT_L_fa
82,0.3942184746,SLFT_L_fa
83,0.5467344522,SLFT_L_fa
84,0.4061161578,SLFT_L_fa
85,0.455116123,SLFT_L_fa
86,0.3659563661,SLFT_L_fa
87,0.4232000709,SLFT_L_fa
88,0.4657852948,SLFT_L_fa
89,0.5008660555,SLFT_L_fa
90,0.3265129328,SLFT_L_fa
91,0.5174637437,SLFT_L_fa
92,0.4858653247,SLFT_L_fa
93,0.4569523931,SLFT_L_fa
94,0.5557994246,SLFT_L_fa
95,0.5001602173,SLFT_L_fa
96,0.3114227653,SLFT_L_fa
97,0.4680918157,SLFT_L_fa
98,0.4869684875,SLFT_L_fa
99,0.3003183901,SLFT_L_fa
100,0.2308967561,SLFT_L_fa
1,0.5851283073,SLFT_R_fa
2,0.424952358,SLFT_R_fa
3,0.5804211497,SLFT_R_fa
4,0.4875611663,SLFT_R_fa
5,0.5305081606,SLFT_R_fa
6,0.7297717929,SLFT_R_fa
7,0.5828712583,SLFT_R_fa
8,0.5216590762,SLFT_R_fa
9,0.4770399034,SLFT_R_fa
10,0.2010186762,SLFT_R_fa
11,0.4637930989,SLFT_R_fa
12,0.5387328863,SLFT_R_fa
13,0.5417875648,SLFT_R_fa
14,0.635073483,SLFT_R_fa
15,0.4928438663,SLFT_R_fa
16,0.4789582193,SLFT_R_fa
17,0.5462373495,SLFT_R_fa
18,0.6503452063,SLFT_R_fa
19,0.5347307324,SLFT_R_fa
20,0.5149441361,SLFT_R_fa
21,0.5242603421,SLFT_R_fa
22,0.5860053897,SLFT_R_fa
23,0.5202445984,SLFT_R_fa
24,0.7077259421,SLFT_R_fa
25,0.636179924,SLFT_R_fa
26,0.4182573259,SLFT_R_fa
27,0.5297178626,SLFT_R_fa
28,0.6110414863,SLFT_R_fa
29,0.693531692,SLFT_R_fa
30,0.5064073801,SLFT_R_fa
31,0.5589439273,SLFT_R_fa
32,0.5273759961,SLFT_R_fa
33,0.5488888025,SLFT_R_fa
34,0.5940164924,SLFT_R_fa
35,0.5879591703,SLFT_R_fa
36,0.5179739594,SLFT_R_fa
37,0.5065709352,SLFT_R_fa
38,0.482103467,SLFT_R_fa
39,0.4768479168,SLFT_R_fa
40,0.651932776,SLFT_R_fa
41,0.5547277331,SLFT_R_fa
42,0.5293510556,SLFT_R_fa
43,0.4817815721,SLFT_R_fa
44,0.5499988198,SLFT_R_fa
45,0.4391930997,SLFT_R_fa
46,0.612246871,SLFT_R_fa
47,0.6010740399,SLFT_R_fa
48,0.6568610668,SLFT_R_fa
49,0.6093402505,SLFT_R_fa
50,0.5197720528,SLFT_R_fa
51,0.5141499043,SLFT_R_fa
52,0.2447036207,SLFT_R_fa
53,0.6351330876,SLFT_R_fa
54,0.5709224343,SLFT_R_fa
55,0.4515145421,SLFT_R_fa
56,0.5304723382,SLFT_R_fa
57,0.4944031239,SLFT_R_fa
58,0.5428794622,SLFT_R_fa
59,0.5690609813,SLFT_R_fa
60,0.2783106565,SLFT_R_fa
61,0.4779162109,SLFT_R_fa
62,0.4612570107,SLFT_R_fa
63,0.5036183596,SLFT_R_fa
64,0.4252099991,SLFT_R_fa
65,0.5031321645,SLFT_R_fa
66,0.6276136637,SLFT_R_fa
67,0.6382554173,SLFT_R_fa
68,0.5364670157,SLFT_R_fa
69,0.4594139755,SLFT_R_fa
70,0.6312434077,SLFT_R_fa
71,0.6275815368,SLFT_R_fa
72,0.5555874705,SLFT_R_fa
73,0.4665689766,SLFT_R_fa
74,0.562887311,SLFT_R_fa
75,0.5458005071,SLFT_R_fa
76,0.6415687203,SLFT_R_fa
77,0.6026808023,SLFT_R_fa
78,0.5031246543,SLFT_R_fa
79,0.6149041057,SLFT_R_fa
80,0.5158759356,SLFT_R_fa
81,0.3945637047,SLFT_R_fa
82,0.549458921,SLFT_R_fa
83,0.6300322413,SLFT_R_fa
84,0.5574690104,SLFT_R_fa
85,0.5684584379,SLFT_R_fa
86,0.5358373523,SLFT_R_fa
87,0.4738611877,SLFT_R_fa
88,0.4684967697,SLFT_R_fa
89,0.5239591599,SLFT_R_fa
90,0.4596274197,SLFT_R_fa
91,0.6224563122,SLFT_R_fa
92,0.4871867895,SLFT_R_fa
93,0.5139833689,SLFT_R_fa
94,0.4680753052,SLFT_R_fa
95,0.5279989839,SLFT_R_fa
96,0.4883321524,SLFT_R_fa
97,0.4727928042,SLFT_R_fa
98,0.5682828426,SLFT_R_fa
99,0.550254643,SLFT_R_fa
100,0.5835592151,SLFT_R_fa
1,0.3852276504,UF_L_fa
2,0.3358218074,UF_L_fa
3,0.2528342307,UF_L_fa
4,0.2202342749,UF_L_fa
5,0.2537810504,UF_L_fa
6,0.3592361212,UF_L_fa
7,0.2869785726,UF_L_fa
8,0.2673345506,UF_L_fa
9,0.4232642353,UF_L_fa
10,0.3951365352,UF_L_fa
11,0.2126364112,UF_L_fa
12,0.1920340657,UF_L_fa
13,0.3560499251,UF_L_fa
14,0.3555260897,UF_L_fa
15,0.2991226315,UF_L_fa
16,0.3172921538,UF_L_fa
17,0.398953706,UF_L_fa
18,0.3045487702,UF_L_fa
19,0.4371706247,UF_L_fa
20,0.3564603925,UF_L_fa
21,0.2902322114,UF_L_fa
22,0.3668082654,UF_L_fa
23,0.2518201172,UF_L_fa
24,0.3796080947,UF_L_fa
25,0.4712707102,UF_L_fa
26,0.09459600598,UF_L_fa
27,0.2601680458,UF_L_fa
28,0.440486908,UF_L_fa
29,0.3004975021,UF_L_fa
30,0.2696951032,UF_L_fa
31,0.3462296724,UF_L_fa
32,0.2139298469,UF_L_fa
33,0.2953309417,UF_L_fa
34,0.402720511,UF_L_fa
35,0.1485791504,UF_L_fa
36,0.2638476789,UF_L_fa
37,0.3986878097,UF_L_fa
38,0.2701494396,UF_L_fa
39,0.2390602529,UF_L_fa
40,0.3221780062,UF_L_fa
41,0.2127272636,UF_L_fa
42,0.2126471549,UF_L_fa
43,0.3650111854,UF_L_fa
44,0.367577225,UF_L_fa
45,0.2670144141,UF_L_fa
46,0.2000929266,UF_L_fa
47,0.2450675517,UF_L_fa
48,0.3420446813,UF_L_fa
49,0.2302668542,UF_L_fa
50,0.2755309939,UF_L_fa
51,0.4843021929,UF_L_fa
52,0.3634694815,UF_L_fa
53,0.3795029819,UF_L_fa
54,0.2705799341,UF_L_fa
55,0.1761782467,UF_L_fa
56,0.2737709284,UF_L_fa
57,0.2910766602,UF_L_fa
58,0.2696946263,UF_L_fa
59,0.2298927903,UF_L_fa
60,0.3548018932,UF_L_fa
61,0.258273989,UF_L_fa
62,0.2852935493,UF_L_fa
63,0.2094234675,UF_L_fa
64,0.4094187915,UF_L_fa
65,0.2533637881,UF_L_fa
66,0.2415801287,UF_L_fa
67,0.3578979075,UF_L_fa
68,0.4545923471,UF_L_fa
69,0.2982867956,UF_L_fa
70,0.3410433233,UF_L_fa
71,0.2759158313,UF_L_fa
72,0.2209140211,UF_L_fa
73,0.2256921828,UF_L_fa
74,0.311480552,UF_L_fa
75,0.1714457572,UF_L_fa
76,0.3196259141,UF_L_fa
77,0.3025986552,UF_L_fa
78,0.2656694055,UF_L_fa
79,0.2566027343,UF_L_fa
80,0.3349002302,UF_L_fa
81,0.2521834075,UF_L_fa
82,0.3956765532,UF_L_fa
83,0.2790513337,UF_L_fa
84,0.2815426886,UF_L_fa
85,0.2725356221,UF_L_fa
86,0.3022826314,UF_L_fa
87,0.3379965127,UF_L_fa
88,0.2554556727,UF_L_fa
89,0.3064655066,UF_L_fa
90,0.2425432354,UF_L_fa
91,0.4598101676,UF_L_fa
92,0.4275896549,UF_L_fa
93,0.2851892412,UF_L_fa
94,0.203199774,UF_L_fa
95,0.2675190568,UF_L_fa
96,0.3120323122,UF_L_fa
97,0.149358198,UF_L_fa
98,0.2790760994,UF_L_fa
99,0.2893493474,UF_L_fa
100,0.401360184,UF_L_fa
1,0.2756394744,UF_R_fa
2,0.1515490562,UF_R_fa
3,0.4554104507,UF_R_fa
4,0.4309242964,UF_R_fa
5,0.405736655,UF_R_fa
6,0.2202614695,UF_R_fa
7,0.2598556876,UF_R_fa
8,0.2004490495,UF_R_fa
9,0.2005639076,UF_R_fa
10,0.3098814785,UF_R_fa
11,0.2004083693,UF_R_fa
12,0.2231660336,UF_R_fa
13,0.4006026685,UF_R_fa
14,0.4241873026,UF_R_fa
15,0.4870983362,UF_R_fa
16,0.3558136225,UF_R_fa
17,0.1962655336,UF_R_fa
18,0.2357113063,UF_R_fa
19,0.385522604,UF_R_fa
20,0.1589516252,UF_R_fa
21,0.366915971,UF_R_fa
22,0.4642852545,UF_R_fa
23,0.2658368945,UF_R_fa
24,0.2205457389,UF_R_fa
25,0.2265090197,UF_R_fa
26,0.3980339766,UF_R_fa
27,0.3748303354,UF_R_fa
28,0.1135009304,UF_R_fa
29,0.2155010998,UF_R_fa
30,0.43765679,UF_R_fa
31,0.4486013055,UF_R_fa
32,0.3083334863,UF_R_fa
33,0.1870820969,UF_R_fa
34,0.2225998491,UF_R_fa
35,0.1215892658,UF_R_fa
36,0.1496921033,UF_R_fa
37,0.1964616179,UF_R_fa
38,0.1855397522,UF_R_fa
39,0.3228682578,UF_R_fa
40,0.3387694657,UF_R_fa
41,0.2797376513,UF_R_fa
42,0.2002123147,UF_R_fa
43,0.350567162,UF_R_fa
44,0.3364329338,UF_R_fa
45,0.4462970793,UF_R_fa
46,0.1881171316,UF_R_fa
47,0.2946887016,UF_R_fa
48,0.2810150385,UF_R_fa
49,0.3236973584,UF_R_fa
50,0.3225576282,UF_R_fa
51,0.1765874922,UF_R_fa
52,0.1469522268,UF_R_fa
53,0.3558624387,UF_R_fa
54,0.1656643599,UF_R_fa
55,0.1993640512,UF_R_fa
56,0.3188480437,UF_R_fa
57,0.3009451032,UF_R_fa
58,0.2477226853,UF_R_fa
59,0.2463592142,UF_R_fa
60,0.4638070762,UF_R_fa
61,0.1349039376,UF_R_fa
62,0.3390408754,UF_R_fa
63,0.2355391085,UF_R_fa
64,0.2893222868,UF_R_fa
65,0.3173788786,UF_R_fa
66,0.1770100296,UF_R_fa
67,0.3116589785,UF_R_fa
68,0.4969845116,UF_R_fa
69,0.4582717419,UF_R_fa
70,0.2508786619,UF_R_fa
71,0.4889927506,UF_R_fa
72,0.319319427,UF_R_fa
73,0.2726590931,UF_R_fa
74,0.173143521,UF_R_fa
75,0.2480104864,UF_R_fa
76,0.2444271743,UF_R_fa
77,0.2650026381,UF_R_fa
78,0.1797297299,UF_R_fa
79,0.3691514432,UF_R_fa
80,0.1612627953,UF_R_fa
81,0.1363217831,UF_R_fa
82,0.4475992024,UF_R_fa
83,0.3957101703,UF_R_fa
84,0.3030224741,UF_R_fa
85,0.224097982,UF_R_fa
86,0.4416548312,UF_R_fa
87,0.1352251023,UF_R_fa
88,0.2802302241,UF_R_fa
89,0.170384869,UF_R_fa
90,0.4828903675,UF_R_fa
91,0.2412324697,UF_R_fa
92,0.3080299199,UF_R_fa
93,0.3322089911,UF_R_fa
94,0.2702040374,UF_R_fa
95,0.2680591941,UF_R_fa
96,0.1704611331,UF_R_fa
97,0.1372037977,UF_R_fa
98,0.339643985,UF_R_fa
99,0.3220618069,UF_R_fa
100,0.3700214028,UF_R_fa
