nodeID,dti_fa,tractID
83,0.1812753528,SLF_R_fa
84,0.1021395475,SLF_R_fa
85,0.1141545027,SLF_R_fa
86,0.2056864053,SLF_R_fa
87,0.2707236111,SLF_R_fa
88,0.3355197608,SLF_R_fa
89,0.141339615,SLF_R_fa
90,0.329140991,SLF_R_fa
91,0.1321337819,SLF_R_fa
92,0.3983754516,SLF_R_fa
93,0.2838971615,SLF_R_fa
94,0.1937875152,SLF_R_fa
95,0.2108630836,SLF_R_fa
96,0.1979949921,SLF_R_fa
97,0.2520637512,SLF_R_fa
98,0.09650945663,SLF_R_fa
99,0.1450250894,SLF_R_fa
100,0.201764673,SLF_R_fa
1,0.3896281123,SLFT_L_fa
2,0.2905069888,SLFT_L_fa
3,0.2720922828,SLFT_L_fa
4,0.3712176979,SLFT_L_fa
5,0.5207909942,SLFT_L_fa
6,0.2855135798,SLFT_L_fa
7,0.430872649,SLFT_L_fa
8,0.5109004974,SLFT_L_fa
9,0.2654045522,SLFT_L_fa
10,0.5657367706,SLFT_L_fa
11,0.41525653,SLFT_L_fa
12,0.3036775589,SLFT_L_fa
13,0.5097742677,SLFT_L_fa
14,0.4409643412,SLFT_L_fa
15,0.2098566294,SLFT_L_fa
16,0.4247401953,SLFT_L_fa
17,0.4555778205,SLFT_L_fa
18,0.3233129084,SLFT_L_fa
19,0.5040543675,SLFT_L_fa
20,0.3869790435,SLFT_L_fa
21,0.4613238573,SLFT_L_fa
22,0.4942859411,SLFT_L_fa
23,0.4748591185,SLFT_L_fa
24,0.4348765612,SLFT_L_fa
25,0.4988097847,SLFT_L_fa
26,0.331014663,SLFT_L_fa
27,0.4480679333,SLFT_L_fa
28,0.4790022075,SLFT_L_fa
29,0.4568364918,SLFT_L_fa
30,0.5133364797,SLFT_L_fa
31,0.5622774959,SLFT_L_fa
32,0.4156197309,SLFT_L_fa
33,0.4883439541,SLFT_L_fa
34,0.3600868285,SLFT_L_fa
35,0.3896096349,SLFT_L_fa
36,0.4753178358,SLFT_L_fa
37,0.3420456946,SLFT_L_fa
38,0.4757677615,SLFT_L_fa
39,0.1723880619,SLFT_L_fa
40,0.3895958662,SLFT_L_fa
41,0.4559402466,SLFT_L_fa
42,0.4921735823,SLFT_L_fa
43,0.3736302257,SLFT_L_fa
44,0.3883209527,SLFT_L_fa
45,0.4367272854,SLFT_L_fa
46,0.3430451453,SLFT_L_fa
47,0.1516945213,SLFT_L_fa
48,0.321631372,SLFT_L_fa
49,0.3247660697,SLFT_L_fa
50,0.439817518,SLFT_L_fa
51,0.4727268517,SLFT_L_fa
52,0.2909849882,SLFT_L_fa
53,0.3165683746,SLFT_L_fa
54,0.4078453183,SLFT_L_fa
55,0.5191166997,SLFT_L_fa
56,0.4824225605,SLFT_L_fa
57,0.1872119755,SLFT_L_fa
58,0.2961396873,SLFT_L_fa
59,0.5096197128,SLFT_L_fa
60,0.3531002998,SLFT_L_fa
61,0.4455396831,SLFT_L_fa
62,0.4983316362,SLFT_L_fa
63,0.4251523614,SLFT_L_fa
64,0.4715799689,SLFT_L_fa
65,0.2882302403,SLFT_L_fa
66,0.3485255241,SLFT_L_fa
67,0.2776877582,SLFT_L_fa
68,0.4230986536,SLFT_L_fa
69,0.4117183387,SLFT_L_fa
70,0.3537846506,SLFT_L_fa
71,0.3895500004,SLFT_L_fa
72,0.4006378055,SLFT_L_fa
73,0.4773843288,SLFT_L_fa
74,0.2480569333,SLFT_L_fa
75,0.3693579733,SLFT_L_fa
76,0.3002211154,SLFT_L_fa
77,0.4639799297,SLFT_L_fa
78,0.4453652501,SLFT_L_fa
79,0.2451304346,SLFT_L_fa
80,0.4785513282,SLFT_L_fa
81,0.3532328606,SLFT_L_fa
82,0.4622540176,SLFT_L_fa
83,0.5503899455,SLFT_L_fa
84,0.3905772269,SLFT_L_fa
85,0.5027076602,SLFT_L_fa
86,0.4103562534,SLFT_L_fa
87,0.3517656922,SLFT_L_fa
88,0.3332963884,SLFT_L_fa
89,0.1811749339,SLFT_L_fa
90,0.4729106426,SLFT_L_fa
91,0.2992351949,SLFT_L_fa
92,0.4671483636,SLFT_L_fa
93,0.5341030955,SLFT_L_fa
94,0.1267397851,SLFT_L_fa
95,0.433557719,SLFT_L_fa
96,0.6425833702,SLFT_L_fa
97,0.3939444125,SLFT_L_fa
98,0.3633676469,SLFT_L_fa
99,0.4509593546,SLFT_L_fa
100,0.4898601472,SLFT_L_fa
1,0.3838787079,SLFT_R_fa
2,0.3995713592,SLFT_R_fa
3,0.1272342056,SLFT_R_fa
4,0.5203186274,SLFT_R_fa
5,0.3216784,SLFT_R_fa
6,0.1532327533,SLFT_R_fa
7,0.3815293908,SLFT_R_fa
8,0.390494585,SLFT_R_fa
9,0.4312335551,SLFT_R_fa
10,0.1780582517,SLFT_R_fa
11,0.3227638006,SLFT_R_fa
12,0.4530728459,SLFT_R_fa
13,0.500675559,SLFT_R_fa
14,0.3842903078,SLFT_R_fa
15,0.3261567652,SLFT_R_fa
16,0.5105546117,SLFT_R_fa
17,0.1745595932,SLFT_R_fa
18,0.4959943295,SLFT_R_fa
19,0.431868583,SLFT_R_fa
20,0.5521556139,SLFT_R_fa
21,0.4552671611,SLFT_R_fa
22,0.2049093097,SLFT_R_fa
23,0.6249685287,SLFT_R_fa
24,0.5268480182,SLFT_R_fa
25,0.4077106714,SLFT_R_fa
26,0.3572105467,SLFT_R_fa
27,0.5124491453,SLFT_R_fa
28,0.4208293855,SLFT_R_fa
29,0.2371570021,SLFT_R_fa
30,0.4589928389,SLFT_R_fa
31,0.4631865621,SLFT_R_fa
32,0.4415276945,SLFT_R_fa
33,0.4647838473,SLFT_R_fa
34,0.4405910969,SLFT_R_fa
35,0.4636330009,SLFT_R_fa
36,0.2479761094,SLFT_R_fa
37,0.5539699197,SLFT_R_fa
38,0.6613146067,SLFT_R_fa
39,0.4323481917,SLFT_R_fa
40,0.1461387724,SLFT_R_fa
41,0.4641057551,SLFT_R_fa
42,0.1929938942,SLFT_R_fa
43,0.3613132238,SLFT_R_fa
44,0.5854837894,SLFT_R_fa
45,0.5564308167,SLFT_R_fa
46,0.3885173202,SLFT_R_fa
47,0.4303104281,SLFT_R_fa
48,0.2032911181,SLFT_R_fa
49,0.4642373919,SLFT_R_fa
50,0.2404959947,SLFT_R_fa
51,0.2333234847,SLFT_R_fa
52,0.5351854563,SLFT_R_fa
53,0.2961111367,SLFT_R_fa
54,0.5741515756,SLFT_R_fa
55,0.1840060949,SLFT_R_fa
56,0.4947954714,SLFT_R_fa
57,0.5010014772,SLFT_R_fa
58,0.1602353305,SLFT_R_fa
59,0.4141800702,SLFT_R_fa
60,0.4775810838,SLFT_R_fa
61,0.319113642,SLFT_R_fa
62,0.4819058776,SLFT_R_fa
63,0.3807952404,SLFT_R_fa
64,0.645724237,SLFT_R_fa
65,0.4337211549,SLFT_R_fa
66,0.4052286148,SLFT_R_fa
67,0.5155443549,SLFT_R_fa
68,0.6048862934,SLFT_R_fa
69,0.4773241282,SLFT_R_fa
70,0.4802900553,SLFT_R_fa
71,0.546569407,SLFT_R_fa
72,0.3238633573,SLFT_R_fa
73,0.4419457316,SLFT_R_fa
74,0.2952187657,SLFT_R_fa
75,0.30951792,SLFT_R_fa
76,0.4564087987,SLFT_R_fa
77,0.4451548457,SLFT_R_fa
78,0.4247403145,SLFT_R_fa
79,0.4432106614,SLFT_R_fa
80,0.3878542781,SLFT_R_fa
81,0.4367335439,SLFT_R_fa
82,0.3775468767,SLFT_R_fa
83,0.3339308798,SLFT_R_fa
84,0.4552903175,SLFT_R_fa
85,0.1000014693,SLFT_R_fa
86,0.2310294211,SLFT_R_fa
87,0.3619717956,SLFT_R_fa
88,0.3831710517,SLFT_R_fa
89,0.7317598462,SLFT_R_fa
90,0.3656944633,SLFT_R_fa
91,0.4294459522,SLFT_R_fa
92,0.6308175921,SLFT_R_fa
93,0.3907565176,SLFT_R_fa
94,0.4764726162,SLFT_R_fa
95,0.4902935624,SLFT_R_fa
96,0.2749643624,SLFT_R_fa
97,0.3228331208,SLFT_R_fa
98,0.5071387291,SLFT_R_fa
99,0.3711367249,SLFT_R_fa
100,0.1218461394,SLFT_R_fa
1,0.2698429227,UF_L_fa
2,0.2682299614,UF_L_fa
3,0.3735008836,UF_L_fa
4,0.2815012932,UF_L_fa
5,0.2079668343,UF_L_fa
6,0.2892890871,UF_L_fa
7,0.1267439872,UF_L_fa
8,0.09266861528,UF_L_fa
9,0.4183313847,UF_L_fa
10,0.1103451997,UF_L_fa
11,0.2125593424,UF_L_fa
12,0.3277983069,UF_L_fa
13,0.2589661479,UF_L_fa
14,0.1149299145,UF_L_fa
15,0.3922701776,UF_L_fa
16,0.3753294647,UF_L_fa
17,0.1947901696,UF_L_fa
18,0.1956782341,UF_L_fa
19,0.1490350217,UF_L_fa
20,0.1618633568,UF_L_fa
21,0.2780506611,UF_L_fa
22,0.1113343835,UF_L_fa
23,0.1161686257,UF_L_fa
24,0.3171245456,UF_L_fa
25,0.2400300205,UF_L_fa
26,0.2716405392,UF_L_fa
27,0.1363615245,UF_L_fa
28,0.3836556375,UF_L_fa
29,0.1422430575,UF_L_fa
30,0.5322313905,UF_L_fa
31,0.2161290944,UF_L_fa
32,0.4813972712,UF_L_fa
33,0.2101379931,UF_L_fa
34,0.1367439032,UF_L_fa
35,0.2742891312,UF_L_fa
36,0.4005004764,UF_L_fa
37,0.1166682243,UF_L_fa
38,0.2450432628,UF_L_fa
39,0.4074713886,UF_L_fa
40,0.2193180323,UF_L_fa
41,0.1898083836,UF_L_fa
42,0.3577676713,UF_L_fa
43,0.2373800129,UF_L_fa
44,0.1536125988,UF_L_fa
45,0.1324806213,UF_L_fa
46,0.3004024327,UF_L_fa
47,0.1943409443,UF_L_fa
48,0.413710922,UF_L_fa
49,0.2105142027,UF_L_fa
50,0.2314227521,UF_L_fa
51,0.3625340164,UF_L_fa
52,0.313972801,UF_L_fa
53,0.2919296026,UF_L_fa
54,0.3547969759,UF_L_fa
55,0.2969195843,UF_L_fa
56,0.3032514453,UF_L_fa
57,0.1846904606,UF_L_fa
58,0.1580381095,UF_L_fa
59,0.2052375823,UF_L_fa
60,0.1032886431,UF_L_fa
61,0.3182576895,UF_L_fa
62,0.1434232444,UF_L_fa
63,0.5171993971,UF_L_fa
64,0.1488290727,UF_L_fa
65,0.2270962745,UF_L_fa
66,0.2974250317,UF_L_fa
67,0.1667923629,UF_L_fa
68,0.4681189656,UF_L_fa
69,0.4132104814,UF_L_fa
70,0.3812294602,UF_L_fa
71,0.3212610185,UF_L_fa
72,0.178369388,UF_L_fa
73,0.1731507927,UF_L_fa
74,0.1476826519,UF_L_fa
75,0.09037477523,UF_L_fa
76,0.23616229,UF_L_fa
77,0.3689781427,UF_L_fa
78,0.262882024,UF_L_fa
79,0.1076444238,UF_L_fa
80,0.2070570886,UF_L_fa
81,0.3333805799,UF_L_fa
82,0.285274744,UF_L_fa
83,0.4437732995,UF_L_fa
84,0.2201212347,UF_L_fa
85,0.4426512718,UF_L_fa
86,0.2598617077,UF_L_fa
87,0.2908785641,UF_L_fa
88,0.2857652009,UF_L_fa
89,0.483101964,UF_L_fa
90,0.1803561151,UF_L_fa
91,0.1798970848,UF_L_fa
92,0.2301865667,UF_L_fa
93,0.2102530003,UF_L_fa
94,0.3138016164,UF_L_fa
95,0.3781354129,UF_L_fa
96,0.1994267404,UF_L_fa
97,0.2332503051,UF_L_fa
98,0.3160307705,UF_L_fa
99,0.4649245739,UF_L_fa
100,0.1207168624,UF_L_fa
1,0.2658316791,UF_R_fa
2,0.3332181573,UF_R_fa
3,0.4175457954,UF_R_fa
4,0.1590585858,UF_R_fa
5,0.2785422206,UF_R_fa
6,0.3563546836,UF_R_fa
7,0.1334505379,UF_R_fa
8,0.1086129919,UF_R_fa
9,0.1979930997,UF_R_fa
10,0.2281845361,UF_R_fa
11,0.2777726948,UF_R_fa
12,0.09976099432,UF_R_fa
13,0.1784195602,UF_R_fa
14,0.1308774799,UF_R_fa
15,0.1533608884,UF_R_fa
16,0.4071216285,UF_R_fa
17,0.3846228123,UF_R_fa
18,0.403868258,UF_R_fa
19,0.1615546793,UF_R_fa
20,0.1073146015,UF_R_fa
21,0.08737681806,UF_R_fa
22,0.2710800469,UF_R_fa
23,0.05014674738,UF_R_fa
24,0.1126152277,UF_R_fa
25,0.3149173856,UF_R_fa
26,0.1092042178,UF_R_fa
27,0.2657647729,UF_R_fa
28,0.2778808475,UF_R_fa
29,0.1747671515,UF_R_fa
30,0.1544587016,UF_R_fa
31,0.1965963691,UF_R_fa
32,0.3622372448,UF_R_fa
33,0.4930844307,UF_R_fa
34,0.1675884277,UF_R_fa
35,0.2933654487,UF_R_fa
36,0.3244811296,UF_R_fa
37,0.2804016173,UF_R_fa
38,0.3458494246,UF_R_fa
39,0.2144585699,UF_R_fa
40,0.08267794549,UF_R_fa
41,0.3647846282,UF_R_fa
42,0.0794647187,UF_R_fa
43,0.2801981866,UF_R_fa
44,0.3013024628,UF_R_fa
45,0.4574377239,UF_R_fa
46,0.1301409304,UF_R_fa
47,0.1680112332,UF_R_fa
48,0.4673597217,UF_R_fa
49,0.2507433891,UF_R_fa
50,0.07229584455,UF_R_fa
51,0.1346343011,UF_R_fa
52,0.4508700669,UF_R_fa
53,0.1032987237,UF_R_fa
54,0.1840127259,UF_R_fa
55,0.2782272995,UF_R_fa
56,0.3304190934,UF_R_fa
57,0.33896631,UF_R_fa
58,0.3326174915,UF_R_fa
59,0.2336261272,UF_R_fa
60,0.3877507448,UF_R_fa
61,0.2526483834,UF_R_fa
62,0.1124634817,UF_R_fa
63,0.07892108709,UF_R_fa
64,0.3409101963,UF_R_fa
65,0.2853150964,UF_R_fa
66,0.4200366735,UF_R_fa
67,0.2750258446,UF_R_fa
68,0.3131670654,UF_R_fa
69,0.3115920424,UF_R_fa
70,0.107241191,UF_R_fa
71,0.3605563641,UF_R_fa
72,0.2676557302,UF_R_fa
73,0.0806658268,UF_R_fa
74,0.4033851326,UF_R_fa
75,0.1105343625,UF_R_fa
76,0.2746547461,UF_R_fa
77,0.2549192011,UF_R_fa
78,0.1921454072,UF_R_fa
79,0.3652195036,UF_R_fa
80,0.2115696818,UF_R_fa
81,0.1618026346,UF_R_fa
82,0.1831531525,UF_R_fa
83,0.1276801825,UF_R_fa
84,0.4132213593,UF_R_fa
85,0.1973872632,UF_R_fa
86,0.3274618685,UF_R_fa
87,0.1835059226,UF_R_fa
88,0.2523874938,UF_R_fa
89,0.2861458063,UF_R_fa
90,0.3590079844,UF_R_fa
91,0.2368670404,UF_R_fa
92,0.1983230263,UF_R_fa
93,0.2177259028,UF_R_fa
94,0.2243692279,UF_R_fa
95,0.4024833143,UF_R_fa
96,0.3499404788,UF_R_fa
97,0.06864330918,UF_R_fa
98,0.2384525239,UF_R_fa
99,0.1344591975,UF_R_fa
100,0.3883338869,UF_R_fa
