nodeID,dti_fa,tractID
84,0.2678910196,SLF_R_fa
85,0.4227398932,SLF_R_fa
86,0.3207694888,SLF_R_fa
87,0.2404766828,SLF_R_fa
88,0.3359893262,SLF_R_fa
89,0.4338913262,SLF_R_fa
90,0.1594174504,SLF_R_fa
91,0.1570941359,SLF_R_fa
92,0.1186088547,SLF_R_fa
93,0.1511279792,SLF_R_fa
94,0.3425822854,SLF_R_fa
95,0.224471122,SLF_R_fa
96,0.2287055999,SLF_R_fa
97,0.3024112284,SLF_R_fa
98,0.3734470606,SLF_R_fa
99,0.2564798594,SLF_R_fa
100,0.3205178082,SLF_R_fa
1,0.3637176454,SLFT_L_fa
2,0.2413489074,SLFT_L_fa
3,0.2008069307,SLFT_L_fa
4,0.4510250986,SLFT_L_fa
5,0.2301523387,SLFT_L_fa
6,0.2727170587,SLFT_L_fa
7,0.3586840332,SLFT_L_fa
8,0.3513285816,SLFT_L_fa
9,0.2971881032,SLFT_L_fa
10,0.2348629981,SLFT_L_fa
11,0.4964730442,SLFT_L_fa
12,0.3258392215,SLFT_L_fa
13,0.2624993324,SLFT_L_fa
14,0.2557209432,SLFT_L_fa
15,0.3625620008,SLFT_L_fa
16,0.3552774191,SLFT_L_fa
17,0.3359752893,SLFT_L_fa
18,0.3470982015,SLFT_L_fa
19,0.5069164038,SLFT_L_fa
20,0.4437316656,SLFT_L_fa
21,0.3713907003,SLFT_L_fa
22,0.3783308864,SLFT_L_fa
23,0.4529765248,SLFT_L_fa
24,0.3568613529,SLFT_L_fa
25,0.3378427327,SLFT_L_fa
26,0.3168586195,SLFT_L_fa
27,0.2783162296,SLFT_L_fa
28,0.3832865953,SLFT_L_fa
29,0.3973829448,SLFT_L_fa
30,0.2750889659,SLFT_L_fa
31,0.3488789797,SLFT_L_fa
32,0.2574144304,SLFT_L_fa
33,0.4482723773,SLFT_L_fa
34,0.3505589068,SLFT_L_fa
35,0.2237682045,SLFT_L_fa
36,0.2974460125,SLFT_L_fa
37,0.2991670072,SLFT_L_fa
38,0.5042328835,SLFT_L_fa
39,0.3581058681,SLFT_L_fa
40,0.4075271487,SLFT_L_fa
41,0.2781173289,SLFT_L_fa
42,0.3425381482,SLFT_L_fa
43,0.371409148,SLFT_L_fa
44,0.37400648,SLFT_L_fa
45,0.4596132636,SLFT_L_fa
46,0.3097974658,SLFT_L_fa
47,0.2339598089,SLFT_L_fa
48,0.3857352734,SLFT_L_fa
49,0.3558515906,SLFT_L_fa
50,0.4084033966,SLFT_L_fa
51,0.3677630126,SLFT_L_fa
52,0.3266458213,SLFT_L_fa
53,0.3596656919,SLFT_L_fa
54,0.3856385648,SLFT_L_fa
55,0.3884267211,SLFT_L_fa
56,0.264426887,SLFT_L_fa
57,0.3125310242,SLFT_L_fa
58,0.297625035,SLFT_L_fa
59,0.3331254125,SLFT_L_fa
60,0.412052393,SLFT_L_fa
61,0.2858401835,SLFT_L_fa
62,0.1892460734,SLFT_L_fa
63,0.4122741818,SLFT_L_fa
64,0.3260340989,SLFT_L_fa
65,0.4554554522,SLFT_L_fa
66,0.5700349212,SLFT_L_fa
67,0.3750903308,SLFT_L_fa
68,0.3571892083,SLFT_L_fa
69,0.3440746665,SLFT_L_fa
70,0.3590142131,SLFT_L_fa
71,0.2608344555,SLFT_L_fa
72,0.4563654065,SLFT_L_fa
73,0.1994312853,SLFT_L_fa
74,0.3841703534,SLFT_L_fa
75,0.3642982543,SLFT_L_fa
76,0.5030273199,SLFT_L_fa
77,0.4357734025,SLFT_L_fa
78,0.2806859314,SLFT_L_fa
79,0.2855240107,SLFT_L_fa
80,0.2278598845,SLFT_L_fa
81,0.2011505514,SLFT_L_fa
82,0.3303968608,SLFT_L_fa
83,0.3315868378,SLFT_L_fa
84,0.1624757648,SLFT_L_fa
85,0.3915639818,SLFT_L_fa
86,0.3371652067,SLFT_L_fa
87,0.376288414,SLFT_L_fa
88,0.3489951193,SLFT_L_fa
89,0.4243318737,SLFT_L_fa
90,0.3641707003,SLFT_L_fa
91,0.4330295324,SLFT_L_fa
92,0.4023104012,SLFT_L_fa
93,0.4203525484,SLFT_L_fa
94,0.4699563086,SLFT_L_fa
95,0.4296126664,SLFT_L_fa
96,0.3775197864,SLFT_L_fa
97,0.4692182243,SLFT_L_fa
98,0.2969176471,SLFT_L_fa
99,0.378954649,SLFT_L_fa
100,0.377520442,SLFT_L_fa
1,0.4670583606,SLFT_R_fa
2,0.2578410506,SLFT_R_fa
3,0.4335052073,SLFT_R_fa
4,0.298645854,SLFT_R_fa
5,0.3369494677,SLFT_R_fa
6,0.5609412789,SLFT_R_fa
7,0.4736593962,SLFT_R_fa
8,0.4666427672,SLFT_R_fa
9,0.4061893225,SLFT_R_fa
10,0.3855927289,SLFT_R_fa
11,0.1622243077,SLFT_R_fa
12,0.438483566,SLFT_R_fa
13,0.5043470263,SLFT_R_fa
14,0.49503389,SLFT_R_fa
15,0.3264279664,SLFT_R_fa
16,0.3084336817,SLFT_R_fa
17,0.462711364,SLFT_R_fa
18,0.3741009533,SLFT_R_fa
19,0.3481575251,SLFT_R_fa
20,0.4538158178,SLFT_R_fa
21,0.4053277671,SLFT_R_fa
22,0.4301541746,SLFT_R_fa
23,0.3978028297,SLFT_R_fa
24,0.4926085472,SLFT_R_fa
25,0.4418688118,SLFT_R_fa
26,0.3060965538,SLFT_R_fa
27,0.4070073962,SLFT_R_fa
28,0.4468583465,SLFT_R_fa
29,0.4233284295,SLFT_R_fa
30,0.3299644291,SLFT_R_fa
31,0.2869771719,SLFT_R_fa
32,0.2667534351,SLFT_R_fa
33,0.1071223915,SLFT_R_fa
34,0.4876562059,SLFT_R_fa
35,0.3018298447,SLFT_R_fa
36,0.3784323633,SLFT_R_fa
37,0.3201588392,SLFT_R_fa
38,0.3635460436,SLFT_R_fa
39,0.4238745868,SLFT_R_fa
40,0.4671129882,SLFT_R_fa
41,0.4852455556,SLFT_R_fa
42,0.355753541,SLFT_R_fa
43,0.09906935692,SLFT_R_fa
44,0.3755942583,SLFT_R_fa
45,0.5121328831,SLFT_R_fa
46,0.4471675754,SLFT_R_fa
47,0.3317698538,SLFT_R_fa
48,0.3884150088,SLFT_R_fa
49,0.4017649889,SLFT_R_fa
50,0.4262157977,SLFT_R_fa
51,0.3323919177,SLFT_R_fa
52,0.4553955197,SLFT_R_fa
53,0.4156274199,SLFT_R_fa
54,0.336586982,SLFT_R_fa
55,0.2925269008,SLFT_R_fa
56,0.3595755696,SLFT_R_fa
57,0.3899802566,SLFT_R_fa
58,0.5263799429,SLFT_R_fa
59,0.3268709779,SLFT_R_fa
60,0.228910774,SLFT_R_fa
61,0.3953458667,SLFT_R_fa
62,0.4086580873,SLFT_R_fa
63,0.53053087,SLFT_R_fa
64,0.2659881413,SLFT_R_fa
65,0.3908988833,SLFT_R_fa
66,0.3669366837,SLFT_R_fa
67,0.3159002364,SLFT_R_fa
68,0.4223534167,SLFT_R_fa
69,0.4648711979,SLFT_R_fa
70,0.4454031289,SLFT_R_fa
71,0.4637537003,SLFT_R_fa
72,0.4572517276,SLFT_R_fa
73,0.2361572236,SLFT_R_fa
74,0.3785084486,SLFT_R_fa
75,0.4110364616,SLFT_R_fa
76,0.4094413221,SLFT_R_fa
77,0.4989251792,SLFT_R_fa
78,0.3968126178,SLFT_R_fa
79,0.3792467117,SLFT_R_fa
80,0.3464630246,SLFT_R_fa
81,0.3656436503,SLFT_R_fa
82,0.4553002715,SLFT_R_fa
83,0.1819044501,SLFT_R_fa
84,0.4548237026,SLFT_R_fa
85,0.4706727266,SLFT_R_fa
86,0.3460884392,SLFT_R_fa
87,0.4435147643,SLFT_R_fa
88,0.4433656633,SLFT_R_fa
89,0.5375110507,SLFT_R_fa
90,0.4869443476,SLFT_R_fa
91,0.5305000544,SLFT_R_fa
92,0.4418050349,SLFT_R_fa
93,0.4199764431,SLFT_R_fa
94,0.4642901123,SLFT_R_fa
95,0.4064868391,SLFT_R_fa
96,0.1356053203,SLFT_R_fa
97,0.5107375383,SLFT_R_fa
98,0.3318048418,SLFT_R_fa
99,0.2726668417,SLFT_R_fa
100,0.3194287121,SLFT_R_fa
1,0.3098332286,UF_L_fa
2,0.2311838567,UF_L_fa
3,0.1804494858,UF_L_fa
4,0.2205057293,UF_L_fa
5,0.2478274554,UF_L_fa
6,0.41182217,UF_L_fa
7,0.3095831573,UF_L_fa
8,0.1558994204,UF_L_fa
9,0.1824162453,UF_L_fa
10,0.3241305351,UF_L_fa
11,0.1706788838,UF_L_fa
12,0.3105841279,UF_L_fa
13,0.2871924341,UF_L_fa
14,0.3211459517,UF_L_fa
15,0.2627648115,UF_L_fa
16,0.1465535015,UF_L_fa
17,0.4033003449,UF_L_fa
18,0.2016609162,UF_L_fa
19,0.1728109717,UF_L_fa
20,0.1752709597,UF_L_fa
21,0.167861104,UF_L_fa
22,0.1297207922,UF_L_fa
23,0.3045842648,UF_L_fa
24,0.1968931258,UF_L_fa
25,0.3449913263,UF_L_fa
26,0.2422651052,UF_L_fa
27,0.2748337686,UF_L_fa
28,0.1289512366,UF_L_fa
29,0.09962907434,UF_L_fa
30,0.1262187809,UF_L_fa
31,0.2693797648,UF_L_fa
32,0.3452863693,UF_L_fa
33,0.3045177162,UF_L_fa
34,0.2762375772,UF_L_fa
35,0.1623058021,UF_L_fa
36,0.246528402,UF_L_fa
37,0.3239672482,UF_L_fa
38,0.1753797382,UF_L_fa
39,0.1689211726,UF_L_fa
40,0.3875891268,UF_L_fa
41,0.3432087898,UF_L_fa
42,0.4179605246,UF_L_fa
43,0.3549567163,UF_L_fa
44,0.1642735004,UF_L_fa
45,0.3582798839,UF_L_fa
46,0.2046877742,UF_L_fa
47,0.190234378,UF_L_fa
48,0.1306546777,UF_L_fa
49,0.1583185643,UF_L_fa
50,0.3724735081,UF_L_fa
51,0.2894234359,UF_L_fa
52,0.2305413485,UF_L_fa
53,0.3497713804,UF_L_fa
54,0.2164246887,UF_L_fa
55,0.1722119302,UF_L_fa
56,0.4328029454,UF_L_fa
57,0.3256391883,UF_L_fa
58,0.2758089304,UF_L_fa
59,0.1290056258,UF_L_fa
60,0.2508782744,UF_L_fa
61,0.1606563479,UF_L_fa
62,0.2823430598,UF_L_fa
63,0.399546206,UF_L_fa
64,0.344779253,UF_L_fa
65,0.1074729934,UF_L_fa
66,0.1596064568,UF_L_fa
67,0.3135691881,UF_L_fa
68,0.06979040056,UF_L_fa
69,0.221884802,UF_L_fa
70,0.3950151801,UF_L_fa
71,0.1716445386,UF_L_fa
72,0.2448435873,UF_L_fa
73,0.1517331004,UF_L_fa
74,0.3624988794,UF_L_fa
75,0.4091487825,UF_L_fa
76,0.1665832698,UF_L_fa
77,0.1566444635,UF_L_fa
78,0.1060445681,UF_L_fa
79,0.2803988755,UF_L_fa
80,0.377472192,UF_L_fa
81,0.2177313119,UF_L_fa
82,0.1563912034,UF_L_fa
83,0.1154297367,UF_L_fa
84,0.1139115915,UF_L_fa
85,0.1241825745,UF_L_fa
86,0.3716469705,UF_L_fa
87,0.1821830124,UF_L_fa
88,0.3895792961,UF_L_fa
89,0.287407726,UF_L_fa
90,0.2475488186,UF_L_fa
91,0.3432123661,UF_L_fa
92,0.3102737069,UF_L_fa
93,0.1691222936,UF_L_fa
94,0.1811919212,UF_L_fa
95,0.2545563281,UF_L_fa
96,0.1506418735,UF_L_fa
97,0.2198090106,UF_L_fa
98,0.3337268829,UF_L_fa
99,0.2672325969,UF_L_fa
100,0.2134748399,UF_L_fa
1,0.2918185592,UF_R_fa
2,0.1605941504,UF_R_fa
3,0.3331395388,UF_R_fa
4,0.320756644,UF_R_fa
5,0.1731643975,UF_R_fa
6,0.07491459697,UF_R_fa
7,0.3343988359,UF_R_fa
8,0.3561853468,UF_R_fa
9,0.3467171192,UF_R_fa
10,0.3062851429,UF_R_fa
11,0.2870506048,UF_R_fa
12,0.3554115891,UF_R_fa
13,0.3048930764,UF_R_fa
14,0.1928892136,UF_R_fa
15,0.2799026668,UF_R_fa
16,0.3455270827,UF_R_fa
17,0.1303002834,UF_R_fa
18,0.1341537684,UF_R_fa
19,0.3855059743,UF_R_fa
20,0.1557559222,UF_R_fa
21,0.1799715459,UF_R_fa
22,0.2456851006,UF_R_fa
23,0.3496311903,UF_R_fa
24,0.1648563445,UF_R_fa
25,0.3235588372,UF_R_fa
26,0.1782537848,UF_R_fa
27,0.1561049372,UF_R_fa
28,0.3276514709,UF_R_fa
29,0.1723014116,UF_R_fa
30,0.1245769039,UF_R_fa
31,0.3203356266,UF_R_fa
32,0.1748933494,UF_R_fa
33,0.2791389823,UF_R_fa
34,0.30664891,UF_R_fa
35,0.1178544015,UF_R_fa
36,0.1679483056,UF_R_fa
37,0.1823891699,UF_R_fa
38,0.3650843799,UF_R_fa
39,0.3578148782,UF_R_fa
40,0.2697939277,UF_R_fa
41,0.2152429372,UF_R_fa
42,0.1988139004,UF_R_fa
43,0.1753904521,UF_R_fa
44,0.3243709207,UF_R_fa
45,0.2465464473,UF_R_fa
46,0.2205072045,UF_R_fa
47,0.3227982521,UF_R_fa
48,0.1860120893,UF_R_fa
49,0.2471890002,UF_R_fa
50,0.1836120933,UF_R_fa
51,0.2258249521,UF_R_fa
52,0.3589712679,UF_R_fa
53,0.4057614505,UF_R_fa
54,0.3072395623,UF_R_fa
55,0.1329995096,UF_R_fa
56,0.20904015,UF_R_fa
57,0.2019401193,UF_R_fa
58,0.3757092655,UF_R_fa
59,0.201411739,UF_R_fa
60,0.3731786013,UF_R_fa
61,0.294331491,UF_R_fa
62,0.1583276838,UF_R_fa
63,0.3236707449,UF_R_fa
64,0.2164504826,UF_R_fa
65,0.36748299,UF_R_fa
66,0.2620643377,UF_R_fa
67,0.3327177465,UF_R_fa
68,0.2128354609,UF_R_fa
69,0.2923006713,UF_R_fa
70,0.3872804642,UF_R_fa
71,0.3064266741,UF_R_fa
72,0.2541112304,UF_R_fa
73,0.429282248,UF_R_fa
74,0.2227486819,UF_R_fa
75,0.1687198132,UF_R_fa
76,0.2946655154,UF_R_fa
77,0.1517430991,UF_R_fa
78,0.1427965015,UF_R_fa
79,0.2481123805,UF_R_fa
80,0.202868402,UF_R_fa
81,0.3376839161,UF_R_fa
82,0.3394372463,UF_R_fa
83,0.1731940806,UF_R_fa
84,0.3121663928,UF_R_fa
85,0.1824785918,UF_R_fa
86,0.3171203434,UF_R_fa
87,0.1705686897,UF_R_fa
88,0.3110376894,UF_R_fa
89,0.3216522634,UF_R_fa
90,0.1431793571,UF_R_fa
91,0.2728361189,UF_R_fa
92,0.3046402037,UF_R_fa
93,0.2630456686,UF_R_fa
94,0.2093570232,UF_R_fa
95,0.3681540191,UF_R_fa
96,0.3433153033,UF_R_fa
97,0.2002489865,UF_R_fa
98,0.1479114145,UF_R_fa
99,0.1876255572,UF_R_fa
100,0.1927675307,UF_R_fa
