nodeID,dti_fa,tractID
84,0.3565392494,SLF_R_fa
85,0.2943533361,SLF_R_fa
86,0.3936891556,SLF_R_fa
87,0.4522680342,SLF_R_fa
88,0.4947999716,SLF_R_fa
89,0.1972315311,SLF_R_fa
90,0.2058191895,SLF_R_fa
91,0.2033213377,SLF_R_fa
92,0.3535871804,SLF_R_fa
93,0.4231635332,SLF_R_fa
94,0.3927389383,SLF_R_fa
95,0.1750604063,SLF_R_fa
96,0.3957153857,SLF_R_fa
97,0.4981557429,SLF_R_fa
98,0.4932923019,SLF_R_fa
99,0.3587221801,SLF_R_fa
100,0.150788486,SLF_R_fa
1,0.4255034328,SLFT_L_fa
2,0.4337615967,SLFT_L_fa
3,0.3721368611,SLFT_L_fa
4,0.4751650691,SLFT_L_fa
5,0.3758995235,SLFT_L_fa
6,0.3992262483,SLFT_L_fa
7,0.4732508957,SLFT_L_fa
8,0.4506841004,SLFT_L_fa
9,0.3223579526,SLFT_L_fa
10,0.4590466917,SLFT_L_fa
11,0.4286853075,SLFT_L_fa
12,0.4265740812,SLFT_L_fa
13,0.467025578,SLFT_L_fa
14,0.5161623955,SLFT_L_fa
15,0.3273605108,SLFT_L_fa
16,0.5177782178,SLFT_L_fa
17,0.4978439212,SLFT_L_fa
18,0.444598496,SLFT_L_fa
19,0.3962929547,SLFT_L_fa
20,0.3008365929,SLFT_L_fa
21,0.3948205411,SLFT_L_fa
22,0.481623739,SLFT_L_fa
23,0.3677050769,SLFT_L_fa
24,0.3724742532,SLFT_L_fa
25,0.5195827484,SLFT_L_fa
26,0.4335576892,SLFT_L_fa
27,0.4528225064,SLFT_L_fa
28,0.4683503211,SLFT_L_fa
29,0.414730221,SLFT_L_fa
30,0.3903032839,SLFT_L_fa
31,0.322709173,SLFT_L_fa
32,0.4820051789,SLFT_L_fa
33,0.4409855902,SLFT_L_fa
34,0.4218475223,SLFT_L_fa
35,0.4542386532,SLFT_L_fa
36,0.2943885028,SLFT_L_fa
37,0.4429956675,SLFT_L_fa
38,0.4679946601,SLFT_L_fa
39,0.4315015972,SLFT_L_fa
40,0.3215112686,SLFT_L_fa
41,0.5564322472,SLFT_L_fa
42,0.3801669478,SLFT_L_fa
43,0.4487706125,SLFT_L_fa
44,0.4760717154,SLFT_L_fa
45,0.400083214,SLFT_L_fa
46,0.3055353165,SLFT_L_fa
47,0.4642249942,SLFT_L_fa
48,0.4327303171,SLFT_L_fa
49,0.4747914076,SLFT_L_fa
50,0.5084632039,SLFT_L_fa
51,0.3949192166,SLFT_L_fa
52,0.4093984365,SLFT_L_fa
53,0.4308388829,SLFT_L_fa
54,0.4420562983,SLFT_L_fa
55,0.5662245154,SLFT_L_fa
56,0.4094985723,SLFT_L_fa
57,0.3203480542,SLFT_L_fa
58,0.4313096702,SLFT_L_fa
59,0.4160919189,SLFT_L_fa
60,0.517772913,SLFT_L_fa
61,0.3398995399,SLFT_L_fa
62,0.4094257653,SLFT_L_fa
63,0.5653835535,SLFT_L_fa
64,0.2207802087,SLFT_L_fa
65,0.4443167746,SLFT_L_fa
66,0.3957476616,SLFT_L_fa
67,0.3657591641,SLFT_L_fa
68,0.4478285313,SLFT_L_fa
69,0.3681951165,SLFT_L_fa
70,0.4069024324,SLFT_L_fa
71,0.2237569839,SLFT_L_fa
72,0.5275771022,SLFT_L_fa
73,0.4884688854,SLFT_L_fa
74,0.4157299399,SLFT_L_fa
75,0.4818443656,SLFT_L_fa
76,0.4745534956,SLFT_L_fa
77,0.3816097975,SLFT_L_fa
78,0.4232541621,SLFT_L_fa
79,0.380453527,SLFT_L_fa
80,0.4945086837,SLFT_L_fa
81,0.4687121809,SLFT_L_fa
82,0.5011380911,SLFT_L_fa
83,0.4312838614,SLFT_L_fa
84,0.339127332,SLFT_L_fa
85,0.389561832,SLFT_L_fa
86,0.5066908002,SLFT_L_fa
87,0.3569932878,SLFT_L_fa
88,0.3723252714,SLFT_L_fa
89,0.4004101753,SLFT_L_fa
90,0.4123209715,SLFT_L_fa
91,0.2448240072,SLFT_L_fa
92,0.4854812622,SLFT_L_fa
93,0.3912120163,SLFT_L_fa
94,0.336735934,SLFT_L_fa
95,0.4674145877,SLFT_L_fa
96,0.1887837201,SLFT_L_fa
97,0.4383671284,SLFT_L_fa
98,0.4444848895,SLFT_L_fa
99,0.4116023779,SLFT_L_fa
100,0.4212215543,SLFT_L_fa
1,0.5029329658,SLFT_R_fa
2,0.4503897429,SLFT_R_fa
3,0.5020150542,SLFT_R_fa
4,0.4487934709,SLFT_R_fa
5,0.4153782725,SLFT_R_fa
6,0.4035798311,SLFT_R_fa
7,0.4804337323,SLFT_R_fa
8,0.4831152558,SLFT_R_fa
9,0.3479665518,SLFT_R_fa
10,0.5190972686,SLFT_R_fa
11,0.4157083333,SLFT_R_fa
12,0.5097897649,SLFT_R_fa
13,0.4438949823,SLFT_R_fa
14,0.4990743399,SLFT_R_fa
15,0.2916342616,SLFT_R_fa
16,0.4469046593,SLFT_R_fa
17,0.6108881235,SLFT_R_fa
18,0.4585009515,SLFT_R_fa
19,0.4034828544,SLFT_R_fa
20,0.3522469401,SLFT_R_fa
21,0.5432739258,SLFT_R_fa
22,0.3728547692,SLFT_R_fa
23,0.306612581,SLFT_R_fa
24,0.565112114,SLFT_R_fa
25,0.4374778271,SLFT_R_fa
26,0.7244889736,SLFT_R_fa
27,0.4701647162,SLFT_R_fa
28,0.4880126417,SLFT_R_fa
29,0.4170304835,SLFT_R_fa
30,0.5076709986,SLFT_R_fa
31,0.398475498,SLFT_R_fa
32,0.5642406344,SLFT_R_fa
33,0.4388635457,SLFT_R_fa
34,0.5445104241,SLFT_R_fa
35,0.5252283812,SLFT_R_fa
36,0.359318316,SLFT_R_fa
37,0.4341061711,SLFT_R_fa
38,0.4585821331,SLFT_R_fa
39,0.4293048084,SLFT_R_fa
40,0.5327400565,SLFT_R_fa
41,0.5333639383,SLFT_R_fa
42,0.3767209649,SLFT_R_fa
43,0.4536020756,SLFT_R_fa
44,0.4057954252,SLFT_R_fa
45,0.5010323524,SLFT_R_fa
46,0.5026952028,SLFT_R_fa
47,0.4851068556,SLFT_R_fa
48,0.4917136729,SLFT_R_fa
49,0.4433761835,SLFT_R_fa
50,0.2854683995,SLFT_R_fa
51,0.4541113377,SLFT_R_fa
52,0.498364538,SLFT_R_fa
53,0.4434481859,SLFT_R_fa
54,0.5086880922,SLFT_R_fa
55,0.4461906552,SLFT_R_fa
56,0.5211590528,SLFT_R_fa
57,0.460090071,SLFT_R_fa
58,0.5295712948,SLFT_R_fa
59,0.444714278,SLFT_R_fa
60,0.5035435557,SLFT_R_fa
61,0.4157904387,SLFT_R_fa
62,0.466532886,SLFT_R_fa
63,0.5028235316,SLFT_R_fa
64,0.4803119004,SLFT_R_fa
65,0.5409871936,SLFT_R_fa
66,0.5162953138,SLFT_R_fa
67,0.3726488948,SLFT_R_fa
68,0.4371670783,SLFT_R_fa
69,0.4698747396,SLFT_R_fa
70,0.4838849902,SLFT_R_fa
71,0.4514242113,SLFT_R_fa
72,0.65892452,SLFT_R_fa
73,0.5298639536,SLFT_R_fa
74,0.5305470228,SLFT_R_fa
75,0.4181963801,SLFT_R_fa
76,0.4972176552,SLFT_R_fa
77,0.5800695419,SLFT_R_fa
78,0.5137258172,SLFT_R_fa
79,0.4849407077,SLFT_R_fa
80,0.5110992789,SLFT_R_fa
81,0.4064933062,SLFT_R_fa
82,0.3650503159,SLFT_R_fa
83,0.4126273692,SLFT_R_fa
84,0.5539835095,SLFT_R_fa
85,0.4400739074,SLFT_R_fa
86,0.5452110171,SLFT_R_fa
87,0.5013153553,SLFT_R_fa
88,0.5114696026,SLFT_R_fa
89,0.3889946342,SLFT_R_fa
90,0.3545051813,SLFT_R_fa
91,0.519071579,SLFT_R_fa
92,0.4070001841,SLFT_R_fa
93,0.4003644586,SLFT_R_fa
94,0.4638642669,SLFT_R_fa
95,0.5062601566,SLFT_R_fa
96,0.4592427015,SLFT_R_fa
97,0.4936877787,SLFT_R_fa
98,0.5523165464,SLFT_R_fa
99,0.4580757916,SLFT_R_fa
100,0.4080736339,SLFT_R_fa
1,0.3904913366,UF_L_fa
2,0.1304655969,UF_L_fa
3,0.1663968712,UF_L_fa
4,0.4133385718,UF_L_fa
5,0.4237206578,UF_L_fa
6,0.2615026832,UF_L_fa
7,0.3419030905,UF_L_fa
8,0.2332073897,UF_L_fa
9,0.3838172257,UF_L_fa
10,0.1381082535,UF_L_fa
11,0.3455260992,UF_L_fa
12,0.1044180915,UF_L_fa
13,0.1662230194,UF_L_fa
14,0.4114994407,UF_L_fa
15,0.304479301,UF_L_fa
16,0.3513335884,UF_L_fa
17,0.2790346444,UF_L_fa
18,0.2205826938,UF_L_fa
19,0.2712377012,UF_L_fa
20,0.4208559394,UF_L_fa
21,0.2880682945,UF_L_fa
22,0.1461742222,UF_L_fa
23,0.0980514884,UF_L_fa
24,0.2808831632,UF_L_fa
25,0.4082287252,UF_L_fa
26,0.3898773491,UF_L_fa
27,0.174687326,UF_L_fa
28,0.158286944,UF_L_fa
29,0.2010789961,UF_L_fa
30,0.3149370849,UF_L_fa
31,0.1224329472,UF_L_fa
32,0.3956215084,UF_L_fa
33,0.3207892776,UF_L_fa
34,0.330031842,UF_L_fa
35,0.1116363853,UF_L_fa
36,0.2093040347,UF_L_fa
37,0.2784773111,UF_L_fa
38,0.1435332894,UF_L_fa
39,0.4106207192,UF_L_fa
40,0.1880749315,UF_L_fa
41,0.1643186659,UF_L_fa
42,0.1547463238,UF_L_fa
43,0.3204770088,UF_L_fa
44,0.1731062382,UF_L_fa
45,0.4241442382,UF_L_fa
46,0.1893676519,UF_L_fa
47,0.465111196,UF_L_fa
48,0.4150457382,UF_L_fa
49,0.3952082992,UF_L_fa
50,0.2504579127,UF_L_fa
51,0.3585749567,UF_L_fa
52,0.2152420133,UF_L_fa
53,0.1512395591,UF_L_fa
54,0.1661704034,UF_L_fa
55,0.3280977309,UF_L_fa
56,0.3945021629,UF_L_fa
57,0.4368072748,UF_L_fa
58,0.294793278,UF_L_fa
59,0.3610163927,UF_L_fa
60,0.2157238871,UF_L_fa
61,0.09255295247,UF_L_fa
62,0.1869081557,UF_L_fa
63,0.3046534657,UF_L_fa
64,0.3332662284,UF_L_fa
65,0.3400322199,UF_L_fa
66,0.4337052405,UF_L_fa
67,0.1276794523,UF_L_fa
68,0.4436944425,UF_L_fa
69,0.4177723229,UF_L_fa
70,0.3693040311,UF_L_fa
71,0.3523315787,UF_L_fa
72,0.1526151001,UF_L_fa
73,0.1513648033,UF_L_fa
74,0.1974527985,UF_L_fa
75,0.208895728,UF_L_fa
76,0.3837908506,UF_L_fa
77,0.2046195716,UF_L_fa
78,0.3741708994,UF_L_fa
79,0.2793338895,UF_L_fa
80,0.4492700398,UF_L_fa
81,0.2413571179,UF_L_fa
82,0.2953618765,UF_L_fa
83,0.1658740491,UF_L_fa
84,0.1190941334,UF_L_fa
85,0.1876921058,UF_L_fa
86,0.1216141358,UF_L_fa
87,0.3460115492,UF_L_fa
88,0.1942599565,UF_L_fa
89,0.2489465326,UF_L_fa
90,0.3711330295,UF_L_fa
91,0.194188565,UF_L_fa
92,0.2016390413,UF_L_fa
93,0.2267078012,UF_L_fa
94,0.4399825037,UF_L_fa
95,0.1485632062,UF_L_fa
96,0.1607375741,UF_L_fa
97,0.3515714705,UF_L_fa
98,0.3090869486,UF_L_fa
99,0.2466949224,UF_L_fa
100,0.2473281771,UF_L_fa
1,0.2757917643,UF_R_fa
2,0.1880512089,UF_R_fa
3,0.3658104837,UF_R_fa
4,0.3577010334,UF_R_fa
5,0.4640300274,UF_R_fa
6,0.2685582936,UF_R_fa
7,0.1620990336,UF_R_fa
8,0.2047285736,UF_R_fa
9,0.3034033477,UF_R_fa
10,0.2608442903,UF_R_fa
11,0.173977524,UF_R_fa
12,0.313970834,UF_R_fa
13,0.4019058347,UF_R_fa
14,0.2609126568,UF_R_fa
15,0.2749769092,UF_R_fa
16,0.1893884391,UF_R_fa
17,0.1902944893,UF_R_fa
18,0.1359213293,UF_R_fa
19,0.3941031396,UF_R_fa
20,0.208523497,UF_R_fa
21,0.4096964002,UF_R_fa
22,0.1637616009,UF_R_fa
23,0.3966124654,UF_R_fa
24,0.1616706103,UF_R_fa
25,0.2019271255,UF_R_fa
26,0.3513347507,UF_R_fa
27,0.3042612076,UF_R_fa
28,0.4546830952,UF_R_fa
29,0.432821095,UF_R_fa
30,0.436868906,UF_R_fa
31,0.1824675351,UF_R_fa
32,0.3436184525,UF_R_fa
33,0.4231818318,UF_R_fa
34,0.5312278867,UF_R_fa
35,0.1480273902,UF_R_fa
36,0.3690596819,UF_R_fa
37,0.4468530118,UF_R_fa
38,0.3654789031,UF_R_fa
39,0.435008198,UF_R_fa
40,0.3580268621,UF_R_fa
41,0.501375854,UF_R_fa
42,0.4514805079,UF_R_fa
43,0.2745581567,UF_R_fa
44,0.2089954317,UF_R_fa
45,0.3441143632,UF_R_fa
46,0.1949391067,UF_R_fa
47,0.1682403237,UF_R_fa
48,0.4154894352,UF_R_fa
49,0.2225929797,UF_R_fa
50,0.4500294328,UF_R_fa
51,0.3673608601,UF_R_fa
52,0.4390295446,UF_R_fa
53,0.2506361306,UF_R_fa
54,0.3540000618,UF_R_fa
55,0.3077563345,UF_R_fa
56,0.3084669411,UF_R_fa
57,0.2498543561,UF_R_fa
58,0.3205371797,UF_R_fa
59,0.2996129096,UF_R_fa
60,0.2359064221,UF_R_fa
61,0.5072298646,UF_R_fa
62,0.3835201561,UF_R_fa
63,0.4142073691,UF_R_fa
64,0.3071809709,UF_R_fa
65,0.4099140465,UF_R_fa
66,0.4339093864,UF_R_fa
67,0.3350005448,UF_R_fa
68,0.4013561308,UF_R_fa
69,0.4186150432,UF_R_fa
70,0.3381942511,UF_R_fa
71,0.3602216542,UF_R_fa
72,0.1803542674,UF_R_fa
73,0.4422444105,UF_R_fa
74,0.1797797829,UF_R_fa
75,0.2764922678,UF_R_fa
76,0.1705975831,UF_R_fa
77,0.3785400987,UF_R_fa
78,0.2038956136,UF_R_fa
79,0.396166563,UF_R_fa
80,0.3148019016,UF_R_fa
81,0.1285281032,UF_R_fa
82,0.2857868075,UF_R_fa
83,0.2610859573,UF_R_fa
84,0.2985687852,UF_R_fa
85,0.4361502528,UF_R_fa
86,0.2803403437,UF_R_fa
87,0.3877397776,UF_R_fa
88,0.3269971609,UF_R_fa
89,0.399537921,UF_R_fa
90,0.2872149646,UF_R_fa
91,0.3080182672,UF_R_fa
92,0.3200837672,UF_R_fa
93,0.2005277872,UF_R_fa
94,0.4593029916,UF_R_fa
95,0.248051703,UF_R_fa
96,0.4374880791,UF_R_fa
97,0.2767781913,UF_R_fa
98,0.2958796322,UF_R_fa
99,0.3277053833,UF_R_fa
100,0.1615471393,UF_R_fa
